0.60538,0.76018
0.62346,0.48291
0.54819,0.19565
0.64503,0.82257
0.75252,0.49115
0.38607,0.97991
0.6378,0.69947
0.11483,0.69067
0.77655,0.13845
0.8311,0.49607
0.36496,0.95785
0.1622,0.23789
0.83995,0.73949
0.0086363,0.14
0.70009,0.00063533
0.99698,0.20711
0.82501,0.21602
0.68751,0.7206
0.63051,0.74426
0.42601,0.82978
0.1704,0.12166
0.40262,0.18021
0.20019,0.034993
0.10058,0.18513
0.40537,0.92204
0.4866,0.046692
0.7507,0.23164
0.15405,0.70412
0.76859,0.20545
0.39934,0.74373
0.12149,0.80659
0.95554,0.32675
0.17036,0.15643
0.83391,0.43922
0.17509,0.60241
0.11856,0.99866
0.68168,0.15512
0.55145,0.0051189
0.50724,0.43916
0.91308,0.4089
0.61452,0.88795
0.001938,0.069366
0.95447,0.48498
0.12318,0.54783
0.28021,0.18283
0.27235,0.93261
0.89528,0.54475
0.64698,0.59691
0.32426,0.20378
0.83145,0.24604
0.43132,0.65557
0.8859,0.5823
0.6923,0.64932
0.8564,0.51812
0.19148,0.34217
0.36153,0.84683
0.62902,0.89334
0.77231,0.40988
0.35459,0.59107
0.3197,0.96797
0.45868,0.70983
0.23121,0.096784
0.47575,0.28664
0.56209,0.44561
0.74007,0.60319
0.64474,0.39136
0.76601,0.83359
0.7941,0.76792
0.70324,0.32687
0.15946,0.07061
0.52299,0.56665
0.24553,0.47933
0.26638,0.97735
0.2644,0.64134
0.34431,0.50987
0.67401,0.38987
0.58326,0.82629
0.050482,0.22499
0.27364,0.39842
0.089592,0.12485
0.11111,0.56414
0.89404,0.0057448
0.94599,0.61802
0.23029,0.36884
0.75953,0.67659
0.90766,0.33624
0.16182,0.15546
0.19983,0.067571
0.92423,0.98617
0.12035,0.063938
0.97621,0.66401
0.042475,0.84761
0.35344,0.53916
0.87585,0.52921
0.80868,0.41286
0.59653,0.95471
0.11568,0.70427
0.39244,0.84492
0.8579,0.23116
0.628,0.65831
0.36222,0.20151
0.41272,0.82675
0.65376,0.47389
0.7805,0.50333
0.71963,0.77724
0.49305,0.15552
0.43152,0.2308
0.049093,0.24641
0.24267,0.73953
0.75153,0.59522
0.42542,0.33243
0.80112,0.55283
0.62321,0.75856
0.6404,0.635
0.52082,0.26227
0.80299,0.16461
0.261,0.65488
0.080311,0.13548
0.40576,0.98043
0.3244,0.74006
0.38886,0.25259
0.88358,0.28918
0.78916,0.21523
0.41563,0.88199
0.80314,0.56538
0.6424,0.59944
0.27474,0.019972
0.10979,0.95319
0.51919,0.93267
0.68788,0.61308
0.27472,0.10684
0.58759,0.84708
0.22207,0.61421
0.31041,0.12928
0.30679,0.24931
0.0020409,0.42719
0.2605,0.19995
0.91404,0.61599
0.10523,0.41728
0.97509,0.73615
0.75762,0.70586
0.84716,0.17028
0.94624,0.04204
0.62063,0.97309
0.96122,0.91157
0.50246,0.86922
0.70319,0.1486
0.11864,0.57558
0.87878,0.67225
0.19123,0.31843
0.32061,0.39363
0.46547,0.030179
0.53182,0.76195
0.65119,0.91725
0.82163,0.91805
0.26455,0.75959
0.83938,0.40454
0.68063,0.041349
0.28621,0.92941
0.38737,0.28924
0.082489,0.38666
0.16518,0.35318
0.96901,0.73612
0.4517,0.59766
0.15918,0.31581
0.38852,0.28184
0.26201,0.44779
0.33601,0.67627
0.47897,0.83728
0.3299,0.56087
0.10662,0.82209
0.23896,0.91548
0.054924,0.93319
0.9207,0.10054
0.20948,0.35404
0.21062,0.9625
0.40986,0.50865
0.12569,0.54841
0.80829,0.872
0.37914,0.59102
0.66974,0.8542
0.40317,0.50052
0.12919,0.42047
0.2733,0.24135
0.50857,0.78319
0.56389,0.030824
0.68704,0.98106
0.074814,0.4253
0.28715,0.41392
0.37016,0.66186
0.58397,0.38459
0.018619,0.45465
0.12767,0.49815
0.62841,0.29049
0.27035,0.10317
0.90172,0.16701
0.24464,0.12722
0.01839,0.16372
0.82415,0.3437
0.21952,0.54312
0.83352,0.30416
0.038945,0.5468
0.058778,0.70486
0.51438,0.64639
0.9296,0.38682
0.20512,0.69129
0.8783,0.69829
0.7289,0.87121
0.010144,0.069518
0.49728,0.95969
0.2522,0.64116
0.40269,0.92883
0.044944,0.71279
0.38931,0.94217
0.22953,0.8264
0.97851,0.85885
0.88043,0.63021
0.25923,0.94182
0.021793,0.48324
0.018428,0.97015
0.98885,0.90385
0.16817,0.32399
0.40788,0.14758
0.97397,0.4551
0.18629,0.85079
0.99345,0.13819
0.9189,0.41936
0.91205,0.0092613
0.21923,0.43805
0.32379,0.75576
0.76141,0.30767
0.46038,0.88492
0.57287,0.95975
0.41963,0.67855
0.77853,0.17046
0.68761,0.81726
0.19213,0.53356
0.65811,0.77377
0.87328,0.15472
0.84511,0.76096
0.72941,0.13017
0.83387,0.52372
0.22367,0.78682
0.738,0.23832
0.85956,0.6297
0.015692,0.60886
0.1822,0.30051
0.8627,0.29275
0.79683,0.87222
0.13177,0.66085
0.16902,0.034566
0.60233,0.52114
0.65846,0.2048
0.025146,0.85192
0.71889,0.44209
0.68053,0.71456
0.92926,0.0321
0.32314,0.83083
0.8959,0.17566
0.56475,0.7057
0.85074,0.64608
0.34446,0.76043
0.86928,0.89027
0.015214,0.98124
0.93477,0.80811
0.68201,0.54087
0.75282,0.77048
0.85238,0.092373
0.67921,0.87749
0.42753,0.15764
0.96334,0.010021
0.6406,0.42202
0.47884,0.08556
0.68407,0.98311
0.71889,0.86073
0.10709,0.56582
0.56027,0.5008
0.64239,0.68688
0.59123,0.82904
0.56173,0.73003
0.52171,0.80991
0.42994,0.86339
0.83847,0.8754
0.46172,0.98099
0.38861,0.80885
0.93907,0.26027
0.69951,0.44012
0.13558,0.82678
0.66327,0.064821
0.35012,0.3966
0.16281,0.81276
0.30743,0.21009
0.32418,0.62376
0.4654,0.74502
0.17156,0.92113
0.11357,0.76155
0.23757,0.1672
0.78867,0.60423
0.16556,0.062742
0.26502,0.87801
0.33371,0.52243
0.11894,0.94603
0.70109,0.3501
0.97191,0.9216
0.13134,0.15356
0.43748,0.52624
0.64155,0.81746
0.58936,0.034068
0.06021,0.2447
0.72896,0.23133
0.83715,0.51326
0.66328,0.27129
0.5517,0.55371
0.30376,0.74788
0.10279,0.3722
0.013182,0.91523
0.83796,0.59347
0.039982,0.61477
0.81226,0.82181
0.71355,0.70964
0.069181,0.13953
0.85562,0.28447
0.98203,0.68585
0.82169,0.58945
0.97026,0.097995
0.70175,0.31069
0.6633,0.55527
0.1406,0.16517
0.42906,0.060129
0.30494,0.35071
0.71891,0.26847
0.47389,0.85881
0.14388,0.14121
0.35796,0.8596
0.30194,0.47447
0.4196,0.32386
0.34205,0.084683
0.16182,0.39272
0.066472,0.088466
0.28473,0.15946
0.86795,0.51443
0.40157,0.33041
0.89567,0.15318
0.50568,0.52877
0.41376,0.21484
0.060404,0.3783
0.047255,0.31303
0.20093,0.0049265
0.81665,0.45719
0.035967,0.32279
0.81325,0.22645
0.61335,0.96103
0.47203,0.11228
0.94293,0.62372
0.59614,0.39115
0.4336,0.5823
0.095164,0.2534
0.48515,0.41073
0.70628,0.10579
0.84336,0.18113
0.94216,0.9905
0.13725,0.49183
0.64757,0.7924
0.84937,0.38103
0.49335,0.23822
0.5405,0.35354
0.8006,0.60154
0.36002,0.80284
0.079667,0.6757
0.68547,0.24914
0.30953,0.0608
0.58414,0.25087
0.89678,0.83224
0.6624,0.97879
0.70593,0.32121
0.66997,0.015497
0.7233,0.2748
0.14328,0.68064
0.92033,0.5748
0.19989,0.6232
0.58149,0.18994
0.51127,0.39838
0.32668,0.82304
0.70595,0.045565
0.68572,0.12527
0.11728,0.062377
0.68604,0.88614
0.17249,0.57485
0.27474,0.3465
0.88025,0.85517
0.77805,0.17971
0.60353,0.53319
0.11131,0.043448
0.72537,0.84523
0.60282,0.67871
0.7035,0.063499
0.35085,0.53942
0.75305,0.91726
0.65257,0.55031
0.96645,0.81523
0.069667,0.2063
0.68627,0.76466
0.71416,0.23751
0.016511,0.08676
0.82581,0.85168
0.79078,0.84878
0.19947,0.79316
0.84609,0.16006
0.77844,0.82666
0.26254,0.43611
0.051469,0.42654
0.54222,0.01622
0.94077,0.0068681
0.31466,0.010506
0.66171,0.48731
0.83764,0.85088
0.16397,0.84077
0.3186,0.17122
0.48993,0.62729
0.73485,0.74625
0.49077,0.64416
0.66319,0.46068
0.23461,0.34569
0.7029,0.66416
0.38401,0.73392
0.92086,0.84841
0.73228,0.56697
0.20209,0.11652
0.84549,0.06982
0.26038,0.59015
0.69061,0.27768
0.82454,0.19268
0.4385,0.018843
0.59888,0.81085
0.69064,0.7595
0.12571,0.40786
0.14536,0.87506
0.41321,0.39503
0.86213,0.40074
0.35401,0.30198
0.31434,0.66355
0.4438,0.84295
0.46806,0.8681
0.80335,0.29539
0.65199,0.99195
0.50865,0.64721
0.81726,0.1032
0.54616,0.94826
0.1968,0.82905
0.85669,0.035871
0.016589,0.013661
0.85259,0.54404
0.35777,0.043481
0.80857,0.85424
0.19541,0.057272
0.59736,0.14633
0.50742,0.94467
0.97241,0.049354
0.37537,0.98988
0.11507,0.96896
0.74434,0.73385
0.47662,0.25681
0.08327,0.77611
0.36463,0.61576
0.92712,0.88084
0.23126,0.23935
0.86895,0.35419
0.41067,0.19472
0.7469,0.66054
0.54352,0.55368
0.73471,0.2664
0.88642,0.62015
0.29718,0.5696
0.1681,0.92371
0.407,0.84316
0.17739,0.47765
0.10141,0.41211
0.52583,0.97143
0.44224,0.74316
0.39204,0.68719
0.073437,0.31662
0.0008245,0.6985
0.50777,0.6756
0.91598,0.23535
0.35478,0.30013
0.10027,0.17046
0.38088,0.61377
0.48198,0.84471
0.6389,0.6786
0.064948,0.79001
0.054331,0.47241
0.4247,0.45741
0.47179,0.67708
0.86136,0.62772
0.20348,0.7551
0.34286,0.037339
0.20757,0.65701
0.54533,0.30847
0.16418,0.64701
0.3944,0.85453
0.29514,0.97298
0.80342,0.82576
0.85687,0.21995
0.79809,0.29813
0.63424,0.457
0.42335,0.74504
0.076712,0.90962
0.98247,0.17066
0.81463,0.25746
0.39367,0.63947
0.69971,0.85432
0.63002,0.42328
0.31182,0.16868
0.33526,0.73847
0.15337,0.42547
0.11808,0.030262
0.85874,0.12786
0.62769,0.3764
0.38181,0.39881
0.53805,0.13746
0.16021,0.2045
0.42253,0.19501
0.63571,0.063338
0.25871,0.95657
0.14252,0.17069
0.060658,0.37388
0.79042,0.68891
0.57371,0.34188
0.19845,0.23312
0.71408,0.63057
0.64425,0.19562
0.23618,0.65745
0.33934,0.40111
0.11704,0.88305
0.86359,0.91936
0.31408,0.49616
0.64783,0.87175
0.70856,0.70118
0.63386,0.4985
0.38408,0.83496
0.64053,0.69387
0.16731,0.46867
0.69835,0.77479
0.0024169,0.32539
0.68273,0.19276
0.2995,0.99488
0.59525,0.8655
0.45328,0.83985
0.69277,0.36827
0.51399,0.093708
0.29318,0.18868
0.44105,0.70895
0.013047,0.84785
0.177,0.44866
0.054513,0.4617
0.46163,0.31909
0.10949,0.31522
0.91038,0.31313
0.15915,0.88041
0.37315,0.67516
0.11177,0.22478
0.76736,0.090707
0.31417,0.38931
0.49003,0.58477
0.2269,0.1881
0.6962,0.89734
0.16703,0.74667
0.43019,0.69688
0.51056,0.928
0.32044,0.55291
0.032784,0.83429
0.87791,0.82167
0.70296,0.027021
0.85794,0.14295
0.63503,0.76199
0.3198,0.3243
0.91263,0.038942
0.66791,0.24342
0.43838,0.77252
0.90418,0.33405
0.62483,0.91934
0.10386,0.025686
0.098471,0.24198
0.029686,0.89701
0.56963,0.85563
0.86741,0.36631
0.62773,0.73128
0.1813,0.81965
0.51215,0.56491
0.22978,0.51235
0.69846,0.87536
0.19792,0.2049
0.34725,0.83684
0.43766,0.32166
0.31694,0.2635
0.99947,0.39891
0.022793,0.49707
0.58318,0.49925
0.24428,0.55748
0.89449,0.21754
0.73841,0.22019
0.6402,0.43977
0.50241,0.96344
0.4682,0.47121
0.15879,0.21767
0.44764,0.88803
0.2133,0.37671
0.84589,0.99928
0.39008,0.61438
0.89376,0.092345
0.54983,0.43756
0.62818,0.7259
0.025416,0.38177
0.35076,0.0061757
0.42493,0.10196
0.93473,0.99785
0.51838,0.41081
0.42573,0.50263
0.55098,0.098329
0.60171,0.85658
0.12787,0.040335
0.12992,0.59388
0.81671,0.5308
0.63403,0.83467
0.21147,0.9003
0.14424,0.69344
0.38013,0.04313
0.95691,0.13842
0.72552,0.58438
0.78905,0.21592
0.46946,0.74947
0.88005,0.17864
0.75198,0.79868
0.0066134,0.93433
0.9623,0.88619
0.83077,0.98014
0.29952,0.25413
0.40993,0.29821
0.070815,0.72132
0.4187,0.71577
0.85659,0.84744
0.027448,0.69358
0.19704,0.16591
0.29644,0.54118
0.20248,0.43931
0.10782,0.43893
0.79469,0.29037
0.95996,0.44379
0.3046,0.83456
0.68834,0.36332
0.8418,0.4463
0.75949,0.71839
0.65775,0.30388
0.10183,0.83252
0.80986,0.05855
0.31585,0.61948
0.49356,0.43141
0.85862,0.12541
0.8276,0.444
0.17492,0.97849
0.0084408,0.13727
0.086637,0.87881
0.28718,0.044319
0.41817,0.58439
0.61689,0.73667
0.022879,0.33075
0.49926,0.17092
0.066753,0.096321
0.50172,0.81786
0.85192,0.8976
0.21013,0.79784
0.076826,0.19754
0.91229,0.24708
0.5384,0.38933
0.63956,0.081586
0.85656,0.26232
0.37117,0.34209
0.15249,0.1168
0.54446,0.10516
0.057831,0.99021
0.069836,0.37865
0.028379,0.90573
0.39778,0.79489
0.61393,0.46156
0.76649,0.22523
0.6806,0.21851
0.33763,0.28153
0.73094,0.83065
0.30845,0.19602
0.75515,0.6392
0.18,0.31717
0.25572,0.27776
0.83689,0.24709
0.75007,0.066796
0.29879,0.52855
0.8636,0.030539
0.13472,0.10509
0.90393,0.69806
0.35704,0.30111
0.98177,0.022251
0.8672,0.75709
0.43601,0.82824
0.68082,0.068172
0.76333,0.71927
0.29831,0.29806
0.24695,0.57011
0.056011,0.65729
0.53751,0.83528
0.06456,0.67923
0.44062,0.40639
0.80287,0.35063
0.64389,0.76261
0.75562,0.64931
0.97819,0.17642
0.60518,0.28079
0.81177,0.41197
0.31878,0.51518
0.30717,0.15863
0.16191,0.48663
0.77384,0.17448
0.49585,0.79942
0.94478,0.90842
0.71484,0.014677
0.46751,0.97479
0.33481,0.34602
0.35244,0.23789
0.76492,0.74375
0.42231,0.76245
0.46201,0.72827
0.16577,0.18853
0.63212,0.87969
0.1428,0.93501
0.87124,0.74933
0.69801,0.78509
0.42239,0.41979
0.50852,0.98632
0.13211,0.83805
0.25059,0.57189
0.085028,0.51058
0.17613,0.40913
0.29462,0.65764
0.55084,0.083175
0.64321,0.95376
0.022876,0.62644
0.61015,0.54058
0.64352,0.434
0.64151,0.95657
0.78626,0.38313
0.28366,0.63305
0.18929,0.072679
0.0887,0.24903
0.97387,0.25758
0.013294,0.44114
0.27499,0.90088
0.14647,0.72535
0.35228,0.89059
0.41288,0.32422
0.25166,0.15454
0.72991,0.29958
0.11004,0.18661
0.7418,0.4551
0.83305,0.89304
0.6564,0.92612
0.066213,0.77802
0.35529,0.55821
0.96472,0.18065
0.85419,0.64605
0.29433,0.44572
0.50157,0.30877
0.095732,0.79134
0.9258,0.3036
0.77503,0.45608
0.40237,0.025073
0.68073,0.767
0.1269,0.14899
0.51784,0.45991
0.5217,0.54247
0.84375,0.22274
0.047152,0.29897
0.91382,0.37037
0.20289,0.92111
0.126,0.37659
0.096792,0.67712
0.99388,0.1485
0.66001,0.54957
0.43315,0.95504
0.8435,0.65294
0.057326,0.81167
0.74404,0.39385
0.61949,0.9608
0.37994,0.52211
0.71429,0.47753
0.36476,0.80131
0.11488,0.3227
0.43756,0.5702
0.33142,0.57855
0.15723,0.9088
0.035628,0.52568
0.91824,0.88831
0.39604,0.99842
0.71214,0.21864
0.65064,0.90116
0.30498,0.23679
0.3409,0.72459
0.07157,0.26329
0.93157,0.75875
0.2659,0.57613
0.56261,0.50899
0.79485,0.093144
0.91701,0.28074
0.70206,0.016101
0.96527,0.52404
0.8847,0.91049
0.22177,0.68529
0.16908,0.38546
0.0090319,0.55664
0.66657,0.72981
0.7289,0.78825
0.14102,0.87909
0.36072,0.32393
0.84946,0.70042
0.71598,0.97022
0.51553,0.37841
0.12821,0.74019
0.92947,0.40027
0.62408,0.50624
0.076451,0.97352
0.11228,0.36488
0.76796,0.84243
0.25296,0.06726
0.54966,0.11205
0.76985,0.73248
0.64082,0.95373
0.59019,0.63236
0.1772,0.19035
0.93415,0.0093283
0.39046,0.7127
0.94408,0.34191
0.7561,0.44649
0.9156,0.65454
0.24913,0.71438
0.78072,0.036763
0.78615,0.52429
0.70335,0.14417
0.46332,0.95475
0.0148,0.042307
0.57422,0.78249
0.43295,0.84345
0.03426,0.92809
0.31612,0.20003
0.27857,0.79343
0.84485,0.83208
0.76328,0.80262
0.92542,0.7055
0.20873,0.56064
0.059824,0.88441
0.79701,0.78196
0.27138,0.89985
0.51852,0.74311
0.036645,0.24843
0.50891,0.59556
0.10897,0.072998
0.8447,0.40773
0.95953,0.56014
0.8583,0.87394
0.25334,0.48103
0.79828,0.60873
0.75962,0.79062
0.16297,0.026016
0.61275,0.61755
0.1287,0.37769
0.59313,0.71462
0.16031,0.88868
0.86534,0.41397
0.82927,0.27537
0.69613,0.84122
0.65975,0.99954
0.58979,0.21937
0.059705,0.14538
0.19553,0.5122
0.72167,0.082165
0.7182,0.12974
0.57165,0.99126
0.11472,0.10022
0.66429,0.019461
0.21481,0.80824
0.18566,0.27564
0.90117,0.26922
0.91085,0.33386
0.25575,0.80013
0.48253,0.7194
0.03502,0.71425
0.34859,0.29018
0.71099,0.52234
0.51977,0.83301
0.11306,0.97238
0.77228,0.26649
0.84772,0.93696
0.35389,0.74238
0.54906,0.76653
0.042185,0.62831
0.17356,0.076279
0.25622,0.73644
0.84691,0.37973
0.51752,0.76698
0.29692,0.76183
0.07879,0.082837
0.61442,0.81269
0.10511,0.54835
0.21196,0.53773
0.058913,0.81498
0.40598,0.2375
0.054453,0.21843
0.59674,0.11664
0.55891,0.96518
0.40959,0.12101
0.0069601,0.8654
0.22763,0.6718
0.46182,0.033381
0.87945,0.56349
0.34938,0.27441
0.16653,0.92214
0.22932,0.82921
0.36934,0.052955
0.0098571,0.97634
0.14618,0.088041
0.61982,0.94878
0.75689,0.053711
0.79505,0.27493
0.93807,0.19619
0.0083932,0.078496
0.75414,0.71691
0.059208,0.076175
0.93044,0.20548
0.421,0.49328
0.72939,0.21981
0.99101,0.014754
0.095367,0.72865
0.71285,0.2982
0.28532,0.49661
0.49767,0.41764
0.141,0.56692
0.79409,0.43139
0.97915,0.72143
0.65272,0.15353
0.27277,0.8506
0.97818,0.57156
0.80626,0.7024
0.93096,0.49773
0.25753,0.86508
0.12645,0.30709
0.72211,0.72894
0.81413,0.96617
0.50799,0.79024
0.53234,0.33507
0.84633,0.65299
0.96124,0.044732
0.8513,0.96954
0.55963,0.7436
0.71619,0.50843
0.31994,0.60162
0.95057,0.56842
0.57188,0.34963
0.23197,0.20021
0.033825,0.78552
0.87355,0.74842
0.47101,0.3558
0.56739,0.24817
0.98731,0.55032
0.093422,0.9178
0.025488,0.47388
0.2575,0.30513
0.017373,0.12549
0.066847,0.71936
0.078557,0.14067
0.7147,0.24413
0.66432,0.15882
0.18218,0.28271
0.51228,0.38899
0.67115,0.12481
0.3063,0.63002
0.92317,0.0078214
0.0189,0.32034
0.014632,0.26766
0.65459,0.98117
0.21266,0.16628
0.85121,0.92806
0.192,0.21813
0.72343,0.6336
