0.3565,0.14713
0.30468,0.77941
0.98982,0.36553
0.96817,0.51158
0.82075,0.45056
0.77048,0.65691
0.26764,0.46458
0.55391,0.69246
0.50967,0.57213
0.31014,0.60321
0.11624,0.95969
0.34884,0.041454
0.16043,0.22438
0.91313,0.86822
0.29718,0.083252
0.36699,0.54989
0.82968,0.68125
0.75214,0.18956
0.77531,0.50244
0.95143,0.087789
0.31927,0.46084
0.18773,0.92022
0.48449,0.54601
0.02311,0.66497
0.09347,0.89511
0.70757,0.33152
0.153,0.73431
0.50098,0.25686
0.21437,0.46555
0.45488,0.12337
0.36667,0.59484
0.18779,0.054559
0.0056063,0.62311
0.85249,0.64917
0.28524,0.84944
0.74899,0.064069
0.29771,0.46843
0.019642,0.71154
0.50827,0.36638
0.2321,0.0066251
0.14678,0.75468
0.99684,0.12713
0.054797,0.66575
0.59768,0.077889
0.54169,0.61829
0.83825,0.97403
0.14773,0.0078096
0.030804,0.90047
0.81452,0.7954
0.917,0.50603
0.7546,0.51186
0.070155,0.17922
0.87761,0.44738
0.45848,0.90991
0.65542,0.45049
0.99136,0.93081
0.591,0.37648
0.8011,0.48648
0.15615,0.20957
0.97055,0.94523
0.12958,0.52096
0.40906,0.45801
0.14006,0.56813
0.99982,0.12459
0.098381,0.86283
0.66019,0.85474
0.96005,0.20131
0.78197,0.077074
0.99955,0.86486
0.89142,0.9446
0.99954,0.99556
0.24654,0.85098
0.6355,0.46024
0.50684,0.29126
0.33771,0.54234
0.88954,0.079545
0.34581,0.48077
0.13098,0.33403
0.65787,0.29152
0.71263,0.55925
0.12505,0.30025
0.50231,0.17187
0.52228,0.50556
0.038794,0.37232
0.36204,0.69176
0.6324,0.29326
0.98769,0.67836
0.98504,0.11747
0.75891,0.69359
0.86895,0.98085
0.53386,0.18106
0.39799,0.51049
0.22631,0.16517
0.16113,0.74172
0.37637,0.046528
0.32103,0.032791
0.20174,0.63482
0.40296,0.30945
0.050054,0.01369
0.67578,0.37896
0.65645,0.40161
0.062563,0.084482
0.94162,0.47402
0.35692,0.64601
0.44177,0.81791
0.052463,0.16976
0.19529,0.5416
0.92649,0.99279
0.96148,0.27148
0.089452,0.0080194
0.21426,0.16236
0.78954,0.063249
0.69611,0.12721
0.14325,0.15915
0.29086,0.29431
0.74654,0.65767
0.83943,0.073665
0.22146,0.29892
0.99179,0.91822
0.79775,0.12465
0.36695,0.95963
0.25985,0.338
0.36671,0.91593
0.079387,0.29959
0.38423,0.50312
0.72487,0.41405
0.30397,0.031905
0.55348,0.51127
0.12235,0.24352
0.67631,0.52096
0.8379,0.071167
0.78461,0.24674
0.5203,0.12008
0.89421,0.42289
0.64684,0.21037
0.40066,0.67683
0.97486,0.5777
0.010903,0.31318
0.48356,0.17648
0.46541,0.51078
0.90894,0.4851
0.28093,0.044249
0.34036,0.26126
0.75156,0.54743
0.73649,0.878
0.72977,0.2437
0.29027,0.97783
0.098274,0.82763
0.34978,0.29985
0.73153,0.33235
0.66342,0.33525
0.8341,0.8561
0.64043,0.26676
0.39231,0.44602
0.33449,0.59899
0.47288,0.68208
0.90354,0.68533
0.62461,0.063047
0.28624,0.82455
0.10932,0.18575
0.065086,0.3384
0.92956,0.70966
0.056844,0.91925
0.86463,0.55376
0.76017,0.89748
0.045177,0.77628
0.99224,0.86786
0.61983,0.69895
0.94211,0.76953
0.25158,0.54624
0.52939,0.97487
0.80007,0.20305
0.3538,0.62259
0.70241,0.86343
0.76741,0.86869
0.56822,0.07276
0.63572,0.86193
0.94607,0.3319
0.40162,0.66812
0.36816,0.908
0.90243,0.85503
0.27194,0.19697
0.37457,0.32396
0.63281,0.18045
0.80721,0.90753
0.36182,0.36003
0.62196,0.75065
0.39121,0.61238
0.22472,0.23032
0.549,0.13487
0.59868,0.61488
0.77383,0.70463
0.92872,0.87215
0.42639,0.36391
0.959,0.37948
0.38518,0.030813
0.37914,0.89817
0.39997,0.90517
0.88385,0.15729
0.81381,0.67224
0.51281,0.27423
0.31752,0.91163
0.37937,0.91439
0.67072,0.0020405
0.77608,0.7422
0.75399,0.60869
0.55178,0.3699
0.38037,0.66682
0.65192,0.38519
0.26773,0.79894
0.67067,0.45213
0.60522,0.56039
0.52327,0.25156
0.74778,0.26079
0.62616,0.9996
0.5845,0.52581
0.80196,0.16571
0.61605,0.37549
0.92567,0.97132
0.41232,0.9493
0.40382,0.82045
0.40481,0.60193
0.29769,0.39705
0.66072,0.72892
0.25203,0.51366
0.45175,0.038217
0.088891,0.93023
0.77472,0.068301
0.56299,0.033092
0.94717,0.035181
0.85622,0.73076
0.36676,0.96977
0.20543,0.34221
0.69513,0.85143
0.63812,0.4994
0.63299,0.99592
0.99233,0.75359
0.58741,0.53086
0.70615,0.033789
0.66877,0.52039
0.019756,0.13786
0.24601,0.88952
0.75929,0.97837
0.43628,0.57495
0.0037537,0.76551
0.71973,0.43494
0.93192,0.64177
0.9517,0.19211
0.5888,0.3551
0.91072,0.75931
0.02134,0.61724
0.59653,0.2588
0.29529,0.90904
0.45258,0.040082
0.055486,0.063996
0.72707,0.22212
0.085625,0.68308
0.62192,0.94523
0.92748,0.0032576
0.17769,0.33697
0.25928,0.44305
0.80444,0.92718
0.50902,0.28349
0.99353,0.81266
0.089339,0.97665
0.23213,0.842
0.82102,0.3456
0.65353,0.49216
0.017418,0.90374
0.91004,0.15156
0.17653,0.21742
0.19362,0.99494
0.67357,0.12921
0.076658,0.828
0.082434,0.97955
0.094767,0.74608
0.37685,0.70114
0.64227,0.049625
0.53602,0.64223
0.75515,0.11697
0.46194,0.14188
0.67568,0.52349
0.96627,0.33331
0.89503,0.4599
0.32847,0.99142
0.54471,0.25036
0.10559,0.052684
0.50316,0.63609
0.57417,0.97285
0.91618,0.6549
0.68857,0.3085
0.82497,0.035304
0.17827,0.10694
0.98092,0.93802
0.85016,0.57763
0.068514,0.70475
0.13468,0.33267
0.78787,0.090857
0.48393,0.97564
0.054843,0.92864
0.73513,0.21637
0.85335,0.13037
0.87884,0.11017
0.1359,0.20985
0.51414,0.12143
0.72468,0.16454
0.084719,0.039718
0.72478,0.32381
0.057934,0.94606
0.69771,0.77054
0.093096,0.67343
0.50599,0.72071
0.44556,0.002306
0.98585,0.31294
0.78703,0.62354
0.46527,0.93123
0.6364,0.50127
0.7537,0.79104
0.17789,0.56624
0.20253,0.91908
0.17567,0.17258
0.061582,0.30786
0.89039,0.53004
0.89651,0.99195
0.97963,0.46519
0.88785,0.42301
0.52938,0.78263
0.92341,0.39745
0.73745,0.62571
0.71729,0.24698
0.83069,0.79252
0.83008,0.42872
0.16498,0.9909
0.77869,0.73846
0.35042,0.72365
0.90559,0.75933
0.30895,0.37539
0.99449,0.98648
0.50296,0.96815
0.40823,0.42758
0.23078,0.66387
0.077493,0.077807
0.73785,0.89814
0.22923,0.97919
0.74649,0.99064
0.66725,0.99624
0.10725,0.80882
0.12807,0.5238
0.23928,0.64243
0.84039,0.27717
0.41499,0.15475
0.4026,0.41893
0.37551,0.022682
0.84074,0.21037
0.00895,0.19915
0.44976,0.10606
0.065598,0.54465
0.18094,0.059315
0.11117,0.58618
0.34498,0.64547
0.89839,0.72065
0.6671,0.95963
0.695,0.14658
0.48322,0.6673
0.31346,0.74382
0.0077131,0.75492
0.99437,0.67883
0.61565,0.51408
0.052845,0.26318
0.66166,0.14875
0.90181,0.51646
0.25882,0.46899
0.56417,0.83255
0.35971,0.51492
0.80836,0.39822
0.12123,0.40469
0.4293,0.079928
0.19542,0.070215
0.78212,0.26163
0.47098,0.88468
0.098252,0.44273
0.49028,0.99769
0.95193,0.47915
0.24627,0.6999
0.022052,0.68559
0.34367,0.34731
0.020711,0.39706
0.056081,0.56505
0.85591,0.22248
0.91674,0.70133
0.90523,0.95142
0.51247,0.89749
0.76895,0.66128
0.011353,0.53304
0.98918,0.99792
0.417,0.095994
0.28288,0.59265
0.42972,0.95452
0.077371,0.068317
0.64094,0.5594
0.9026,0.62457
0.51352,0.42674
0.35543,0.02189
0.3915,0.28921
0.71297,0.045891
0.46281,0.62029
0.64038,0.040116
0.26478,0.59143
0.032308,0.7746
0.40476,0.88619
0.36851,0.62901
0.97892,0.021367
0.15645,0.090764
0.59205,0.093322
0.4037,0.941
0.78991,0.99873
0.73975,0.32191
0.2659,0.80258
0.66817,0.77885
0.73891,0.17682
0.66609,0.60693
0.30196,0.68089
0.19276,0.23398
0.50541,0.016416
0.87473,0.16733
0.48261,0.72482
0.32188,0.2673
0.032188,0.23877
0.77339,0.28074
0.35496,0.64247
0.20632,0.50114
0.0059867,0.61721
0.56278,0.99255
0.65175,0.30437
0.75534,0.35567
0.23666,0.50464
0.48627,0.78406
0.0897,0.0058298
0.46943,0.58355
0.60636,0.32642
0.24322,0.056282
0.83283,0.20681
0.31288,0.67556
0.90534,0.67478
0.23758,0.13172
0.37171,0.50375
0.7033,0.079745
0.41352,0.74251
0.40877,0.47593
0.87741,0.98281
0.10574,0.94347
0.57543,0.14159
0.16545,0.32802
0.73849,0.16873
0.32439,0.57768
0.16066,0.31509
0.30935,0.99019
0.77604,0.62351
0.03603,0.21159
0.62401,0.54982
0.7184,0.53265
0.50734,0.31999
0.68962,0.484
0.070772,0.62991
0.89119,0.33121
0.22817,0.52367
0.23045,0.055524
0.35849,0.80513
0.30471,0.3675
0.71582,0.74777
0.673,0.2958
0.12029,0.10401
0.64477,0.62432
0.84541,0.46774
0.5458,0.1312
0.30475,0.041874
0.4062,0.39816
0.29665,0.98688
0.74985,0.35949
0.92127,0.1705
0.999,0.75261
0.43232,0.6582
0.37105,0.97145
0.74362,0.66713
0.5425,0.76016
0.62919,0.72458
0.18267,0.23405
0.604,0.47352
0.78936,0.8353
0.64271,0.56971
0.97332,0.15981
0.38788,0.1192
0.4715,0.71283
0.33207,0.85136
0.44555,0.047593
0.23601,0.52137
0.71508,0.77849
0.62505,0.6583
0.26582,0.5115
0.16375,0.44884
0.71231,0.64975
0.52364,0.036791
0.24951,0.97793
0.50256,0.96921
0.76312,0.963
0.66394,0.32832
0.73431,0.35438
0.64499,0.62795
0.44378,0.32431
0.4401,0.37787
0.49965,0.11392
0.091028,0.36585
0.67267,0.87668
0.29419,0.5311
0.4738,0.60704
0.16653,0.36495
0.47378,0.24695
0.61782,0.15582
0.1103,0.99938
0.86474,0.77833
0.036253,0.55961
0.63806,0.40073
0.41166,0.41893
0.24665,0.69104
0.95984,0.19188
0.31942,0.78393
0.66139,0.47323
0.75188,0.57588
0.010205,0.35138
0.66264,0.43664
0.16296,0.1423
0.20701,0.76637
0.71183,0.86064
0.94998,0.089617
0.39846,0.55074
0.69971,0.0039142
0.8933,0.82847
0.67136,0.11293
0.56362,0.40452
0.17429,0.90387
0.5104,0.56034
0.15489,0.38966
0.9689,0.16296
0.56259,0.81986
0.63182,0.15729
0.59406,0.049158
0.12729,0.14933
0.045098,0.77063
0.46658,0.48795
0.49203,0.43464
0.30395,0.3296
0.98676,0.1744
0.68027,0.27061
0.75178,0.28724
0.13879,0.17323
0.079407,0.48367
0.92182,0.85658
0.1166,0.93419
0.033043,0.25003
0.4012,0.46883
0.84529,0.59711
0.57249,0.47111
0.5567,0.23846
0.2352,0.49091
0.12112,0.57244
0.15696,0.39205
0.17176,0.93856
0.62614,0.48953
0.21928,0.61414
0.81624,0.55562
0.88866,0.18833
0.39755,0.46685
0.13869,0.82411
0.19866,0.76232
0.93881,0.8151
0.00089922,0.62016
0.71856,0.052899
0.05917,0.37258
0.3547,0.93735
0.42938,0.89344
0.3185,0.012699
0.87641,0.439
0.70455,0.65305
0.2552,0.61212
0.85804,0.98922
0.12941,0.090702
0.70238,0.20894
0.8118,0.23581
0.46873,0.92248
0.11273,0.21513
0.50261,0.97538
0.85819,0.35
0.8582,0.14013
0.31896,0.48556
0.69777,0.22645
0.41216,0.27043
0.37154,0.66624
0.93422,0.47333
0.6608,0.33169
0.44313,0.63098
0.98952,0.55157
0.22286,0.82606
0.57009,0.78587
0.11585,0.40254
0.22049,0.81077
0.17005,0.26739
0.42995,0.82359
0.56066,0.99093
0.29309,0.016271
0.72792,0.89701
0.37607,0.57597
0.28912,0.14888
0.32205,0.83902
0.94785,0.071509
0.98302,0.93778
0.80077,0.48464
0.82605,0.62393
0.62345,0.71857
0.22939,0.1386
0.87927,0.2449
0.16129,0.012699
0.33609,0.5126
0.48155,0.21504
0.90605,0.84047
0.33868,0.012595
0.03105,0.10315
0.085683,0.27551
0.58242,0.061465
0.26214,0.18187
0.3646,0.10779
0.48741,0.45998
0.49307,0.95417
0.27431,0.30282
0.94423,0.78444
0.53792,0.20824
0.24938,0.85516
0.83214,0.51009
0.54093,0.17958
0.05854,0.22226
0.9917,0.16446
0.93626,0.21811
0.018966,0.7816
0.6405,0.81327
0.66212,0.89534
0.53365,0.15841
0.92966,0.55695
0.13552,0.028076
0.76457,0.8339
0.11612,0.75625
0.98434,0.21639
0.14899,0.047107
0.28079,0.67393
0.83174,0.60506
0.096455,0.4125
0.83438,0.58
0.17448,0.11184
0.74944,0.29276
0.0277,0.83956
0.98262,0.19624
0.18715,0.84674
0.11526,0.014344
0.31483,0.3861
0.80678,0.58893
0.86983,0.76779
0.59093,0.18736
0.4433,0.0037778
0.99152,0.18257
0.88857,0.44812
0.66027,0.66974
0.25453,0.54035
0.32772,0.54409
0.4368,0.18072
0.61132,0.62776
0.13592,0.85972
0.46052,0.13574
0.094088,0.30147
0.1939,0.48488
0.89235,0.99239
0.29561,0.06042
0.95963,0.8579
0.91658,0.43555
0.92787,0.63368
0.25505,0.055842
0.94182,0.86158
0.35463,0.54656
0.67922,0.89946
0.93079,0.12453
0.40867,0.97162
0.88074,0.8352
0.42335,0.42321
0.79711,0.77511
0.62833,0.27847
0.17129,0.34318
0.58832,0.68079
0.38338,0.046682
0.028482,0.94227
0.032222,0.62923
0.026701,0.9931
0.20626,0.43723
0.57684,0.57758
0.7309,0.8708
0.48546,0.50821
0.66833,0.40193
0.48428,0.6713
0.9861,0.22253
0.15754,0.87213
0.7977,0.95798
0.64903,0.92534
0.53991,0.44524
0.13111,0.85554
0.80531,0.84076
0.57357,0.55467
0.33589,0.45838
0.48451,0.057483
0.95109,0.52847
0.83683,0.30837
0.24268,0.1398
0.98825,0.89539
0.3451,0.3053
0.3693,0.89948
0.12675,0.8884
0.93761,0.71132
0.95921,0.96069
0.8948,0.40632
0.13388,0.077042
0.71627,0.33811
0.50131,0.1612
0.93007,0.98104
0.66597,0.78553
0.42922,0.53399
0.38813,0.5721
0.44555,0.62441
0.4873,0.94842
0.31537,0.59386
0.80334,0.3452
0.82143,0.56821
0.13263,0.83057
0.3019,0.33382
0.51413,0.22347
0.64562,0.49837
0.51108,0.73986
0.78601,0.87501
0.065853,0.85359
0.25906,0.18522
0.04892,0.18867
0.47888,0.35211
0.87247,0.35877
0.46543,0.18116
0.51664,0.70371
0.47729,0.2715
0.020444,0.44546
0.1765,0.96441
0.50177,0.75715
0.87001,0.67872
0.46139,0.61254
0.10406,0.74691
0.60822,0.92706
0.80145,0.58917
0.74838,0.74685
0.078306,0.12619
0.84322,0.75584
0.20844,0.637
0.13212,0.16155
0.53773,0.92038
0.17274,0.83193
0.90665,0.010852
0.17852,0.68385
0.8899,0.39582
0.31631,0.98887
0.079857,0.94263
0.31452,0.067509
0.91377,0.061169
0.75634,0.36458
0.25,0.009045
0.61772,0.55359
0.84893,0.7378
0.42438,0.81544
0.4968,0.46551
0.17828,0.081242
0.44101,0.029684
0.63175,0.73244
0.15435,0.6825
0.51362,0.40933
0.0025964,0.57643
0.92044,0.020033
0.51563,0.83626
0.77294,0.36135
0.40281,0.84111
0.76518,0.9287
0.84697,0.5238
0.8549,0.043311
0.38584,0.406
0.29905,0.59822
0.34105,0.078528
0.24698,0.032284
0.29991,0.52836
0.30367,0.27795
0.19772,0.72758
0.17136,0.12108
0.90603,0.050788
0.54052,0.91876
0.42917,0.41654
0.65131,0.31755
0.60827,0.12273
0.27222,0.0050469
0.31785,0.076795
0.22601,0.84849
0.017263,0.79267
0.72171,0.47005
0.2999,0.63281
0.75708,0.27888
0.36124,0.56298
0.54332,0.57492
0.2129,0.90467
0.42017,0.44139
0.21106,0.064821
0.37211,0.87787
0.87592,0.2786
0.18024,0.74167
0.37461,0.6324
0.99228,0.85877
0.54836,0.55092
0.84373,0.39214
0.36068,0.53016
0.69905,0.18161
0.38773,0.24582
0.069557,0.88727
0.41161,0.31009
0.14932,0.05095
0.96526,0.73244
0.54296,0.13764
0.38611,0.69345
0.9748,0.43235
0.12574,0.69201
0.26296,0.36475
0.10465,0.85739
0.85272,0.49163
0.46937,0.13535
0.54849,0.11047
0.28441,0.4253
0.68686,0.032415
0.27751,0.011412
0.2772,0.61378
0.60377,0.45283
0.94376,0.9279
0.74069,0.91785
0.71789,0.76544
0.90031,0.94338
0.68275,0.74632
0.38113,0.77047
0.70781,0.09563
0.059183,0.74613
0.97642,0.49821
0.90094,0.37421
0.50416,0.47124
0.36794,0.60449
0.6797,0.36696
0.96205,0.93936
0.87886,0.7117
0.59407,0.88361
0.52732,0.15143
0.29415,0.79862
0.38858,0.46378
0.88842,0.024994
0.27087,0.51362
0.2982,0.96536
0.32623,0.28365
0.88602,0.62158
0.12953,0.59377
0.98999,0.979
0.99499,0.17994
0.75169,0.89639
0.91766,0.54284
0.4667,0.10631
0.65747,0.1765
0.073359,0.011719
0.49474,0.88775
0.96602,0.94127
0.56576,0.68142
0.044402,0.49941
0.74931,0.064888
0.54727,0.97323
0.17369,0.54124
0.094019,0.65308
0.94815,0.25868
