0.3965,0.22107
0.22399,0.49984
0.021836,0.26163
0.91978,0.3334
0.54874,0.79243
0.099241,0.77215
0.72387,0.87894
0.23424,0.75738
0.13888,0.51823
0.26079,0.15582
0.93805,0.36911
0.96834,0.68144
0.40536,0.59539
0.34128,0.27393
0.48883,0.56677
0.63696,0.16666
0.16408,0.47594
0.44141,0.93129
0.40456,0.57046
0.77107,0.96063
0.66901,0.038054
0.26353,0.70378
0.18209,0.89407
0.37783,0.22129
0.37694,0.46557
0.92141,0.48686
0.47714,0.40918
0.66979,0.18182
0.3297,0.24715
0.74041,0.64098
0.11312,0.45784
0.28315,0.93351
0.2433,0.0062743
0.59649,0.21739
0.62496,0.95561
0.60143,0.62411
0.45772,0.32686
0.41658,0.017674
0.27738,0.076002
0.18845,0.68124
0.61252,0.35534
0.10011,0.21276
0.15988,0.19626
0.85641,0.89604
0.58608,0.93883
0.34849,0.8194
0.98276,0.90544
0.23319,0.41098
0.59407,0.22455
0.65755,0.1395
0.055125,0.2288
0.14526,0.28665
0.575,0.27581
0.55438,0.77147
0.63517,0.38602
0.36366,0.7275
0.028498,0.16247
0.20029,0.23485
0.73309,0.70278
0.12765,0.124
0.10741,0.30874
0.21494,0.95523
0.84251,0.31736
0.98671,0.42004
0.90169,0.24938
0.10302,0.27143
0.18726,0.54666
0.10991,0.73826
0.968,0.88498
0.98344,0.15406
0.54211,0.006652
0.27088,0.53708
0.86565,0.74034
0.95839,0.62018
0.033699,0.49735
0.075177,0.124
0.46196,0.91795
0.69406,0.51837
0.93939,0.90543
0.32707,0.79641
0.92818,0.85737
0.24556,0.7028
0.40205,0.97369
0.94156,0.36356
0.11634,0.63733
0.66368,0.97985
0.40699,0.60973
0.81857,0.93658
0.22778,0.74921
0.5591,0.39696
0.14338,0.2899
0.33466,0.40505
0.0002437,0.92558
0.61487,0.822
0.2121,0.094461
0.34823,0.88874
0.056941,0.07131
0.14443,0.57738
0.94627,0.092118
0.4351,0.1108
0.91427,0.46523
0.24561,0.23465
0.35294,0.93695
0.25994,0.42752
0.97966,0.67975
0.55418,0.92626
0.40673,0.68435
0.077951,0.10553
0.56633,0.79669
0.64851,0.35875
0.74072,0.81138
0.19714,0.11968
0.6713,0.79612
0.84428,0.30166
0.9397,0.088233
0.20181,0.079599
0.63115,0.51909
0.19997,0.67011
0.57849,0.13028
0.19394,0.86378
0.7995,0.062726
0.14193,0.12765
0.78403,0.62641
0.22033,0.52232
0.81149,0.72057
0.97564,0.6533
0.81718,0.59309
0.91186,0.54256
0.74652,0.1828
0.076403,0.015527
0.45606,0.73829
0.8113,0.31545
0.096871,0.54573
0.33428,0.45938
0.39667,0.39519
0.73561,0.73341
0.063387,0.064648
0.88988,0.27127
0.10521,0.20889
0.32162,0.5411
0.94218,0.35287
0.79694,0.75218
0.15271,0.9822
0.33565,0.18494
0.82247,0.29552
0.39262,0.57678
0.29138,0.63405
0.54683,0.74574
0.35527,0.23062
0.72051,0.65599
0.59011,0.47369
0.39022,0.68252
0.86788,0.19487
0.049674,0.27877
0.72306,0.42838
0.24092,0.43896
0.053909,0.052743
0.80043,0.68989
0.34505,0.53322
0.41383,0.27367
0.61422,0.69034
0.94946,0.56723
0.30942,0.19329
0.18781,0.24644
0.81064,0.72472
0.23335,0.64253
0.44409,0.67451
0.43403,0.78884
0.22186,0.069885
0.19279,0.31604
0.40151,0.69806
0.99338,0.27435
0.9557,0.76724
0.06855,0.94424
0.54668,0.31538
0.56533,0.42172
0.30375,0.53396
0.39701,0.11092
0.94627,0.42735
0.75079,0.79953
0.97273,0.20542
0.17745,0.69327
0.28403,0.37161
0.98459,0.70742
0.54922,0.12273
0.92115,0.049874
0.17418,0.69424
0.054511,0.14145
0.11165,0.1968
0.22621,0.34615
0.73515,0.29236
0.45618,0.2124
0.24515,0.80012
0.3401,0.096051
0.67418,0.16748
0.76828,0.77318
0.51061,0.14785
0.8221,0.90368
0.60602,0.25969
0.027396,0.32939
0.93452,0.70645
0.10276,0.36368
0.58131,0.16695
0.93847,0.96531
0.27165,0.44878
0.68496,0.24105
0.16876,0.22354
0.54333,0.27781
0.19219,0.62573
0.8119,0.8049
0.50115,0.038157
0.63092,0.84338
0.73744,0.87511
0.73202,0.27172
0.07155,0.95725
0.41786,0.95335
0.18875,0.79932
0.11944,0.12545
0.83603,0.4491
0.65948,0.11598
0.29352,0.75894
0.73272,0.71936
0.37182,0.080354
0.060503,0.066603
0.35319,0.034233
0.93971,0.17758
0.27147,0.53468
0.32433,0.018518
0.81138,0.67123
0.78399,0.82675
0.79673,0.6632
0.6273,0.78279
0.43404,0.15696
0.63574,0.088293
0.72923,0.17727
0.93884,0.91425
0.81757,0.93433
0.16368,0.66377
0.48893,0.079368
0.6571,0.57473
0.44539,0.11819
0.77889,0.60552
0.54499,0.55052
0.15681,0.78687
0.99018,0.99303
0.2649,0.8269
0.22546,0.4835
0.93678,0.075242
0.29291,0.057664
0.87118,0.85347
0.54656,0.92179
0.22692,0.58839
0.78393,0.60519
0.99819,0.55616
0.42,0.45148
0.63907,0.92159
0.75969,0.43565
0.58842,0.59682
0.067007,0.44452
0.40055,0.74288
0.025869,0.32824
0.67376,0.26993
0.026931,0.96115
0.77873,0.35102
0.24098,0.98323
0.15891,0.54326
0.93582,0.46888
0.99982,0.10949
0.58077,0.48025
0.96355,0.80102
0.66966,0.89308
0.056557,0.37024
0.44933,0.72896
0.10302,0.082228
0.056415,0.57721
0.36649,0.29186
0.23812,0.32777
0.96265,0.56382
0.048137,0.41399
0.97095,0.42051
0.095602,0.78149
0.74925,0.17031
0.25436,0.26551
0.82297,0.67645
0.36594,0.52779
0.60193,0.26543
0.51221,0.43994
0.55831,0.32692
0.68282,0.94107
0.13212,0.30927
0.15741,0.25209
0.66369,0.016407
0.80986,0.49958
0.65323,0.48178
0.7193,0.90694
0.8931,0.91219
0.25585,0.52369
0.5104,0.26554
0.88955,0.044557
0.50605,0.93881
0.31093,0.31758
0.095141,0.76197
0.72704,0.24957
0.98288,0.095729
0.98935,0.38167
0.91144,0.63645
0.36122,0.24328
0.83771,0.27222
0.4317,0.050912
0.014983,0.85404
0.22341,0.15471
0.25826,0.66618
0.53698,0.80082
0.69217,0.076995
0.15632,0.044681
0.42265,0.084797
0.41563,0.80832
0.058097,0.066502
0.11368,0.38299
0.4808,0.64962
0.91546,0.95903
0.23827,0.15506
0.062592,0.038949
0.6318,0.046339
0.014872,0.27527
0.61415,0.1423
0.68493,0.94204
0.13204,0.62866
0.45287,0.42243
0.95267,0.00065572
0.27902,0.051595
0.91683,0.7568
0.44889,0.24036
0.68217,0.082383
0.47488,0.87092
0.53524,0.8768
0.78741,0.95146
0.98234,0.33493
0.42192,0.21394
0.36836,0.00020005
0.39915,0.3634
0.83012,0.53009
0.76777,0.9615
0.57018,0.61759
0.46955,0.13817
0.023149,0.84095
0.63932,0.30912
0.49272,0.26954
0.42611,0.77639
0.58992,0.44825
0.90897,0.048617
0.53551,0.10948
0.89186,0.32455
0.45544,0.3984
0.80078,0.83737
0.61518,0.8928
0.041091,0.76579
0.14202,0.28703
0.45531,0.28287
0.70655,0.33967
0.85746,0.053527
0.28439,0.24767
0.64626,0.43932
0.61244,0.20047
0.21851,0.5313
0.59405,0.48554
0.90653,0.88791
0.34686,0.084479
0.18765,0.1155
0.21837,0.37284
0.048945,0.23141
0.85609,0.61229
0.42497,0.083332
0.82183,0.52877
0.86013,0.19565
0.22684,0.71617
0.86516,0.15024
0.36116,0.70188
0.8101,0.82796
0.16846,0.3589
0.2514,0.17664
0.32707,0.63409
0.2663,0.24517
0.038572,0.71555
0.60517,0.66448
0.88048,0.11616
0.58223,0.51328
0.21756,0.46675
0.40504,0.88782
0.30852,0.75008
0.072522,0.1609
0.94459,0.65541
0.70479,0.12601
0.84494,0.8233
0.46303,0.19131
0.80499,0.33311
0.73809,0.28426
0.96378,0.98153
0.75444,0.34948
0.13609,0.73628
0.33522,0.72658
0.90512,0.29469
0.80759,0.18019
0.46516,0.26444
0.95651,0.70516
0.65346,0.44083
0.61722,0.59212
0.33172,0.97748
0.1206,0.71343
0.51925,0.53175
0.90996,0.47782
0.044026,0.75035
0.72631,0.95195
0.28509,0.37157
0.55656,0.64654
0.22553,0.22543
0.91881,0.44155
0.75585,0.53108
0.78113,0.47373
0.65191,0.85751
0.38381,0.70239
0.95795,0.20418
0.82751,0.52952
0.094617,0.002801
0.47339,0.58449
0.21511,0.5639
0.15475,0.66694
0.61347,0.43963
0.4046,0.41957
0.54212,0.87341
0.86043,0.29477
0.41689,0.13463
0.069794,0.19487
0.99192,0.40642
0.6112,0.3194
0.43203,0.27676
0.78028,0.67023
0.52667,0.21482
0.55422,0.24091
0.25238,0.73597
0.68201,0.30139
0.31291,0.50801
0.7916,0.77724
0.19865,0.32257
0.075157,0.57496
0.79454,0.98412
0.93865,0.083895
0.41059,0.84486
0.29026,0.94735
0.58585,0.89447
0.15894,0.8154
0.096836,0.57746
0.081198,0.48737
0.22631,0.86821
0.86526,0.65472
0.49337,0.14408
0.31599,0.022288
0.15153,0.13985
0.27096,0.68275
0.15756,0.55578
0.45108,0.36819
0.38897,0.25349
0.80114,0.7758
0.72375,0.51046
0.78335,0.14049
0.96183,0.51979
0.96229,0.42281
0.38143,0.55089
0.35015,0.35246
0.38924,0.27678
0.27861,0.99374
0.85576,0.52651
0.071396,0.98933
0.85916,0.34538
0.753,0.44595
0.54949,0.98072
0.56372,0.77624
0.03932,0.96706
0.055002,0.84346
0.66435,0.7659
0.0010544,0.95571
0.18497,0.68154
0.83263,0.39721
0.98635,0.047411
0.71121,0.96881
0.79944,0.87546
0.50954,0.331
0.69906,0.9847
0.013284,0.59808
0.60616,0.47591
0.37456,0.78646
0.80941,0.79905
0.44227,0.99641
0.36938,0.79902
0.49138,0.73701
0.3729,0.43651
0.85404,0.75967
0.025989,0.6352
0.22385,0.37721
0.84601,0.07554
0.39857,0.019614
0.84939,0.5054
0.13007,0.78756
0.77359,0.64541
0.71303,0.022025
0.29478,0.82805
0.94155,0.33337
0.97198,0.89855
0.1974,0.33665
0.19079,0.35639
0.48825,0.6176
0.97034,0.70318
0.020722,0.92319
0.89154,0.72954
0.23428,0.90581
0.48037,0.84223
0.37511,0.50155
0.70273,0.037292
0.61414,0.44451
0.55722,0.20461
0.53398,0.73495
0.81846,0.67147
0.31253,0.72754
0.14476,0.54584
0.23145,0.48631
0.30523,0.018407
0.25042,0.48245
0.72453,0.46041
0.65128,0.41595
0.28451,0.59765
0.29165,0.10053
0.34685,0.20902
0.61032,0.010935
0.41296,0.53015
0.12236,0.1694
0.3281,0.87364
0.18554,0.36658
0.76551,0.32608
0.28373,0.76935
0.45502,0.79518
0.32662,0.9086
0.77507,0.63742
0.038643,0.9451
0.58539,0.6205
0.35233,0.23703
0.66745,0.36744
0.25002,0.76432
0.47742,0.80186
0.0037363,0.26156
0.36593,0.36593
0.6751,0.51239
0.94153,0.094667
0.86925,0.727
0.065122,0.46077
0.94836,0.79375
0.78652,0.21481
0.65822,0.69728
0.84814,0.01801
0.45743,0.5095
0.18276,0.70664
0.78955,0.47984
0.9928,0.94305
0.90176,0.35116
0.98921,0.48524
0.76647,0.71429
0.99601,0.39215
0.47198,0.65941
0.6709,0.13556
0.69439,0.84148
0.78446,0.11532
0.69501,0.98636
0.65227,0.9954
0.83148,0.28116
0.38174,0.76902
0.19222,0.27338
0.92615,0.87525
0.74925,0.64952
0.48701,0.47588
0.95132,0.23645
0.42147,0.41612
0.83312,0.94974
0.11335,0.43801
0.61154,0.4283
0.8971,0.70059
0.29512,0.86124
0.24726,0.78821
0.18241,0.47994
0.11259,0.1036
0.97104,0.87605
0.025346,0.59292
0.59034,0.54828
0.67113,0.16941
0.65297,0.95815
0.79345,0.15626
0.12143,0.55944
0.99673,0.51789
0.97036,0.21397
0.42954,0.92721
0.63065,0.21038
0.25794,0.055986
0.07319,0.99319
0.82765,0.70262
0.51697,0.2685
0.83899,0.64934
0.95249,0.51525
0.52576,0.79234
0.13871,0.9363
0.95814,0.74595
0.42705,0.46812
0.67415,0.94927
0.52207,0.042605
0.032447,0.59239
0.80453,0.034397
0.57211,0.67482
0.61208,0.51569
0.90361,0.77822
0.35069,0.083766
0.86495,0.7181
0.50654,0.26695
0.17697,0.29703
0.00033291,0.35439
0.84904,0.33731
0.34132,0.82995
0.48508,0.18687
0.79576,0.31752
0.77804,0.25267
0.54189,0.2221
0.60112,0.67682
0.64008,0.66101
0.37173,0.19257
0.25303,0.58965
0.8646,0.95862
0.74796,0.57423
0.59596,0.88356
0.29507,0.67189
0.65874,0.45821
0.65059,0.92246
0.4294,0.35589
0.76096,0.75748
0.84278,0.8233
0.8983,0.28524
0.97758,0.33414
0.64849,0.56917
0.97136,0.44164
0.032427,0.80262
0.32629,0.38354
0.3324,0.653
0.69072,0.059904
0.17423,0.5572
0.45134,0.80736
0.45099,0.76075
0.81655,0.66071
0.94201,0.61705
0.25957,0.74925
0.51345,0.16408
0.073927,0.19619
0.65164,0.93172
0.025169,0.12724
0.42265,0.7581
0.75897,0.20173
0.71406,0.054864
0.22899,0.9532
0.46986,0.37146
0.14113,0.79684
0.81972,0.46696
0.42917,0.10878
0.088354,0.32886
0.55213,0.18745
0.59926,0.063513
0.29389,0.48463
0.30108,0.87573
0.50962,0.86556
0.33252,0.1111
0.65999,0.90948
0.58639,0.22129
0.18524,0.51372
0.48439,0.28388
0.99069,0.63107
0.77917,0.039357
0.57286,0.47064
0.60235,0.8613
0.32675,0.9478
0.62494,0.38005
0.49805,0.54167
0.6187,0.68214
0.58098,0.35902
0.40321,0.95228
0.29715,0.40398
0.18781,0.50069
0.049902,0.56924
0.89484,0.79118
0.19973,0.11899
0.22359,0.64405
0.9903,0.64612
0.46164,0.28007
0.74079,0.84225
0.24708,0.48883
0.6872,0.62096
0.59189,0.66983
0.81769,0.31887
0.54308,0.75869
0.34874,0.14892
0.44517,0.75206
0.89096,0.92925
0.39444,0.45572
0.95304,0.73988
0.32456,0.72718
0.67366,0.15742
0.28142,0.54543
0.53242,0.037439
0.10124,0.030778
0.068379,0.45952
0.46079,0.19549
0.35378,0.98062
0.43222,0.29603
0.24539,0.74435
0.48603,0.29673
0.10347,0.23225
0.55397,0.18243
0.4446,0.16202
0.2495,0.30088
0.48913,0.21977
0.058152,0.69485
0.58845,0.79868
0.21228,0.51083
0.78858,0.75654
0.48625,0.43744
0.28228,0.98948
0.77996,0.62645
0.086401,0.93085
0.11276,0.82657
0.20026,0.279
0.006829,0.26354
0.017973,0.45836
0.74822,0.15141
0.29646,0.055445
0.99475,0.15394
0.17484,0.50151
0.68051,0.80302
0.57663,0.24246
0.042392,0.66014
0.98274,0.5106
0.11577,0.39691
0.83176,0.45762
0.62877,0.65812
0.25103,0.71876
0.58164,0.95413
0.87994,0.18196
0.61888,0.089106
0.99363,0.10918
0.33055,0.048336
0.9085,0.097376
0.87917,0.27441
0.89323,0.85626
0.7283,0.64825
0.72088,0.58614
0.993,0.4671
0.59047,0.27472
0.32528,0.37546
0.85201,0.7387
0.50027,0.55882
0.69798,0.7262
0.16276,0.54902
0.89825,0.4595
0.93785,0.42923
0.85328,0.99195
0.28294,0.95788
0.6938,0.078796
0.56522,0.98671
0.45897,0.027373
0.41114,0.053377
0.39225,0.36517
0.31618,0.45402
0.0068628,0.09522
0.28966,0.82178
0.82205,0.036908
0.63613,0.71993
0.82606,0.65175
0.52568,0.58279
0.88817,0.50166
0.56468,0.50608
0.22848,0.77308
0.079069,0.55423
0.79456,0.13311
0.29659,0.56008
0.69528,0.61378
0.96923,0.89384
0.18356,0.81524
0.33889,0.86581
0.11121,0.28496
0.16998,0.4832
