0.72727,0.26656
0.62312,0.67072
0.035341,0.94422
0.43898,0.0362
0.4546,0.26696
0.19096,0.1974
0.53201,0.55516
0.21785,0.49155
0.86492,0.94882
0.068967,0.5049
0.69622,0.9066
0.78018,0.31978
0.61411,0.79805
0.63546,0.42092
0.22546,0.30975
0.69161,0.98384
0.30809,0.71751
0.10823,0.050481
0.49748,0.87989
0.40503,0.68845
0.51251,0.028008
0.29151,0.60215
0.44304,0.39668
0.67279,0.47955
0.73859,0.80853
0.49429,0.96567
0.28221,0.11087
0.0017439,0.12104
0.89287,0.7838
0.94314,0.082523
0.15569,0.049349
0.80502,0.66396
0.1425,0.61344
0.58933,0.1468
0.67621,0.63467
0.52853,0.70992
0.071233,0.56802
0.6115,0.35934
0.47612,0.037323
0.1282,0.42457
0.36697,0.24334
0.91646,0.29633
0.27015,0.95885
0.047469,0.28416
0.79183,0.048406
0.49728,0.42624
0.90351,0.81126
0.3377,0.15976
0.014685,0.07739
0.096575,0.93168
0.72692,0.62601
0.83789,0.15851
0.17414,0.27196
0.49587,0.58768
0.96388,0.67319
0.27389,0.74712
0.85954,0.50977
0.9056,0.39239
0.98399,0.70638
0.7815,0.34455
0.23292,0.32895
0.68769,0.72628
0.62949,0.88857
0.52662,0.85334
0.49068,0.17218
0.82034,0.096102
0.69654,0.19817
0.69765,0.065019
0.22283,0.68459
0.54317,0.050216
0.68017,0.24856
0.71638,0.70796
0.55019,0.16156
0.46006,0.53451
0.60131,0.64104
0.72242,0.7503
0.56104,0.88989
0.003107,0.44564
0.32064,0.65672
0.59897,0.7393
0.46528,0.80846
0.27149,0.73833
0.12644,0.51419
0.34056,0.35095
0.56645,0.18844
0.29147,0.30071
0.23785,0.73362
0.45368,0.68951
0.48725,0.84189
0.93419,0.71262
0.26021,0.48535
0.24082,0.5513
0.41832,0.47062
0.70659,0.71092
0.75846,0.24311
0.60131,0.42587
0.3042,0.5867
0.63021,0.82014
0.33502,0.77282
0.5832,0.64697
0.64435,0.94837
0.15513,0.23424
0.10381,0.55466
0.68988,0.24098
0.53076,0.67922
0.91053,0.25658
0.30759,0.52072
0.33502,0.032231
0.45414,0.85694
0.35854,0.20104
0.2276,0.56679
0.69094,0.15399
0.29138,0.86641
0.88911,0.69724
0.70074,0.96367
0.24673,0.80518
0.95012,0.49158
0.88937,0.7828
0.75892,0.26096
0.47346,0.14037
0.98293,0.10851
0.19511,0.16753
0.78048,0.87414
0.20078,0.017364
0.46487,0.84771
0.44182,0.73648
0.65631,0.1171
0.30468,0.96362
0.29716,0.84359
0.23494,0.1764
0.93139,0.16301
0.36733,0.5333
0.85534,0.12529
0.5471,0.28891
0.89911,0.23982
0.73777,0.46178
0.053831,0.99097
0.83027,0.087021
0.039295,0.85554
0.67622,0.99587
0.35565,0.67602
0.48228,0.51821
0.32041,0.24809
0.75451,0.96999
0.92007,0.36313
0.031709,0.29627
0.32036,0.37597
0.41433,0.69241
0.088587,0.80968
0.53912,0.63451
0.9838,0.55616
0.13423,0.23695
0.77352,0.79071
0.22687,0.91452
0.40936,0.15491
0.90688,0.81215
0.15666,0.32948
0.94803,0.53695
0.11667,0.85741
0.83401,0.43725
0.20231,0.43796
0.083205,0.065966
0.55392,0.87343
0.89334,0.13932
0.4099,0.42543
0.024834,0.71757
0.74408,0.89917
0.35744,0.15974
0.80871,0.13039
0.48933,0.26307
0.14982,0.62074
0.14052,0.97639
0.37927,0.30515
0.022615,0.93176
0.50067,0.39244
0.19269,0.57762
0.46332,0.48122
0.35129,0.27136
0.51772,0.90279
0.31388,0.37482
0.97217,0.32822
0.70812,0.19777
0.63417,0.39104
0.34548,0.54017
0.98423,0.41326
0.87973,0.69102
0.37456,0.72288
0.98421,0.031959
0.2825,0.79048
0.74878,0.65862
0.020654,0.15518
0.38455,0.49481
0.7937,0.38272
0.027469,0.50655
0.11171,0.61653
0.10987,0.56241
0.54986,0.58974
0.8088,0.44742
0.29606,0.72168
0.76925,0.84791
0.66496,0.77556
0.73737,0.95234
0.76503,0.85441
0.30597,0.10076
0.16567,0.040872
0.61725,0.021449
0.42157,0.0058708
0.18474,0.19866
0.19454,0.72673
0.041702,0.55705
0.65421,0.79118
0.19546,0.53856
0.5317,0.68714
0.29615,0.14533
0.19849,0.31276
0.58488,0.92818
0.14947,0.084656
0.57929,0.050986
0.22146,0.2176
0.14591,0.37612
0.10015,0.24786
0.03359,0.16421
0.73068,0.31373
0.98363,0.20739
0.1182,0.070362
0.28848,0.23739
0.12911,0.78392
0.8563,0.73062
0.048083,0.74133
0.98705,0.76674
0.26988,0.99275
0.71876,0.65951
0.33489,0.68321
0.67046,0.26772
0.92951,0.41541
0.4806,0.7318
0.86455,0.40791
0.011099,0.43166
0.5451,0.29406
0.96127,0.38609
0.37768,0.38353
0.99491,0.86367
0.72289,0.10939
0.43791,0.66624
0.63722,0.39679
0.90313,0.83528
0.75354,0.83298
0.011595,0.4972
0.72204,0.89125
0.34289,0.94084
0.15303,0.54482
0.93105,0.17055
0.79772,0.79957
0.42197,0.46089
0.32152,0.36719
0.11739,0.11837
0.24118,0.91162
0.20614,0.012187
0.28001,0.41746
0.10386,0.94037
0.41079,0.64445
0.71418,0.7091
0.18931,0.79624
0.96058,0.51107
0.78066,0.069279
0.63719,0.26112
0.36907,0.3514
0.25792,0.53543
0.43334,0.39548
0.94863,0.0094943
0.62145,0.88544
0.73967,0.59565
0.084739,0.81302
0.3537,0.83474
0.097052,0.34292
0.5197,0.83306
0.48048,0.84268
0.76068,0.085162
0.64151,0.80573
0.67923,0.35351
0.50792,0.71278
0.8629,0.1442
0.68738,0.3402
0.019022,0.50591
0.29101,0.93734
0.69579,0.18015
0.36539,0.1682
0.1559,0.95286
0.79219,0.24462
0.44213,0.36056
0.59893,0.12895
0.50922,0.64466
0.86867,0.084302
0.72432,0.031339
0.22102,0.97419
0.21727,0.24173
0.23375,0.33113
0.98596,0.38847
0.78067,0.067172
0.981,0.028635
0.93595,0.58205
0.093936,0.60421
0.02616,0.17483
0.95943,0.41608
0.092868,0.48609
0.062364,0.13923
0.4657,0.48601
0.18478,0.80682
0.40406,0.72243
0.55947,0.94882
0.5496,0.9005
0.67433,0.57513
0.91986,0.10684
0.56334,0.53624
0.078856,0.41799
0.08909,0.28502
0.75364,1.2675e-05
0.21355,0.053999
0.65204,0.7612
0.70279,0.46191
0.42943,0.013105
0.79037,0.034079
0.55054,0.35381
0.29705,0.42248
0.26767,0.67713
0.88077,0.061094
0.095994,0.44583
0.040274,0.74326
0.58663,0.99963
0.69648,0.7244
0.62214,0.62713
0.99869,0.2248
0.59449,0.41527
0.33254,0.98884
0.91192,0.98471
0.88217,0.081689
0.52607,0.6839
0.86844,0.63211
0.28493,0.13324
0.22134,0.87128
0.45849,0.43691
0.54228,0.86237
0.45341,0.82145
0.97075,0.86959
0.62491,0.6312
0.22981,0.15068
0.38051,0.062768
0.95188,0.8227
0.34528,0.56524
0.95549,0.6197
0.64155,0.18971
0.4141,0.0419
0.4879,0.12377
0.21309,0.57594
0.80178,0.042627
0.3105,0.49122
0.63867,0.51023
0.41757,0.86365
0.66265,0.34709
0.90188,0.92454
0.10759,0.38478
0.66303,0.7513
0.57372,0.45714
0.93073,0.74745
0.68634,0.70187
0.38943,0.79043
0.51063,0.9207
0.31005,0.76079
0.11132,0.22109
0.33225,0.25973
0.39456,0.51443
0.27906,0.73724
0.98638,0.84633
0.80091,0.60726
0.32305,0.21853
0.84587,0.87497
0.48079,0.13094
0.6661,0.68858
0.74256,0.64884
0.67884,0.56652
0.049375,0.51085
0.38362,0.77285
0.67927,0.039316
0.0032987,0.34012
0.91964,0.98285
0.14518,0.69859
0.45246,0.68048
0.83125,0.24912
0.097742,0.83515
0.95413,0.58974
0.36656,0.87542
0.14404,0.78106
0.7779,0.63125
0.66567,0.14099
0.56612,0.083438
0.057576,0.78557
0.67143,0.64478
0.59093,0.036782
0.25115,0.82795
0.0023025,0.91126
0.53276,0.22561
0.92118,0.34733
0.31489,0.84546
0.63919,0.85275
0.4738,0.66538
0.44525,0.4482
0.34578,0.27227
0.92483,0.79522
0.41126,0.68239
0.77774,0.094064
0.87462,0.43772
0.14881,0.89562
0.32651,0.29615
0.31161,0.91225
0.054861,0.99386
0.38039,0.84615
0.067049,0.79211
0.39657,0.93093
0.88518,0.8189
0.97608,0.53657
0.642,0.36597
0.62298,0.57767
0.080174,0.85032
0.13471,0.68927
0.47783,0.30567
0.66417,0.97817
0.35474,0.56791
0.54986,0.57077
0.76972,0.3552
0.0015049,0.56825
0.21351,0.78012
0.33937,0.12914
0.14223,0.10104
0.47648,0.51671
0.015478,0.80433
0.53217,0.5244
0.045731,0.83623
0.37757,0.45995
0.3495,0.1069
0.58625,0.44564
0.84674,0.44856
0.26679,0.47437
0.53131,0.39519
0.90604,0.56547
0.31999,0.48938
0.55208,0.72405
0.1576,0.65798
0.50926,0.72297
0.49973,0.88348
0.34121,0.1855
0.92465,0.29258
0.44558,0.74971
0.53666,0.4455
0.79038,0.56026
0.0096099,0.30293
0.24159,0.95395
0.8934,0.40364
0.9096,0.1171
0.74193,0.83918
0.0098361,0.43006
0.49985,0.34248
0.90935,0.76657
0.57924,0.28952
0.039392,0.74635
0.73894,0.24264
0.74356,0.093352
0.46467,0.88631
0.54233,0.72168
0.43718,0.03315
0.57337,0.17617
0.97443,0.38184
0.022229,0.22265
0.98261,0.75602
0.46471,0.096454
0.27831,0.72098
0.21138,0.56358
0.35611,0.13699
0.011088,0.1621
0.60203,0.86267
0.96609,0.61263
0.0099219,0.83687
0.55462,0.34689
0.98788,0.59744
0.8636,0.50797
0.73262,0.5152
0.51729,0.73237
0.27354,0.46685
0.72275,0.6324
0.98677,0.089243
0.85328,0.89363
0.018181,0.69432
0.99504,0.38542
0.49608,0.23431
0.84233,0.73887
0.53841,0.25363
0.56788,0.92821
0.57964,0.083504
0.67546,0.83193
0.34253,0.48385
0.073935,0.88928
0.034019,0.56209
0.55857,0.8558
0.25378,0.72841
0.25243,0.67705
0.66128,0.77887
0.43389,0.42589
0.96301,0.11319
0.78814,0.95403
0.83647,0.084763
0.89778,0.74159
0.1932,0.043533
0.18593,0.61973
0.98016,0.024836
0.92138,0.54783
0.148,0.65748
0.75243,0.45893
0.011407,0.53048
0.22678,0.029584
0.68564,0.64348
0.14916,0.18488
0.63978,0.53468
0.035321,0.98481
0.56361,0.090359
0.00073889,0.83091
0.057273,0.32694
0.28634,0.95016
0.61248,0.98954
0.64809,0.83709
0.080057,0.006214
0.3303,0.19293
0.43629,0.59133
0.88497,0.56067
0.14515,0.78444
0.63553,0.36171
0.5799,0.18115
0.95959,0.67775
0.93335,0.9068
0.86606,0.22551
0.77,0.078306
0.2849,0.29415
0.24978,0.58267
0.46957,0.75568
0.88497,0.15503
0.023058,0.14371
0.6148,0.34399
0.56589,0.89964
0.59049,0.46303
0.04714,0.020223
0.3335,0.68262
0.039547,0.16987
0.041465,0.38922
0.88902,0.41617
0.8929,0.74712
0.05338,0.8355
0.10623,0.13263
0.30997,0.60565
0.43882,0.16673
0.41915,0.91068
0.70755,0.8983
0.25631,0.21174
0.24677,0.21155
0.37442,0.73694
0.85054,0.38586
0.60254,0.63471
0.65439,0.32569
0.95433,0.22234
0.56382,0.73828
0.062788,0.84755
0.83151,0.90733
0.63552,0.79251
0.12222,0.32115
0.40198,0.6227
0.57226,0.75496
0.11956,0.35192
0.89606,0.17578
0.045416,0.28378
0.68627,0.707
0.78932,0.40385
0.64118,0.90142
0.56656,0.14372
0.58288,0.36406
0.31465,0.13232
0.918,0.12878
0.81395,0.20965
0.75246,0.58931
0.43332,0.91059
0.41495,0.612
0.094751,0.49681
0.18524,0.84628
0.0028962,0.97928
0.50351,0.4735
0.35087,0.10849
0.73658,0.9897
0.31647,0.95594
0.87941,0.092197
0.11218,0.96874
0.83443,0.63811
0.29754,0.60039
0.48888,0.82892
0.51856,0.075116
0.80216,0.5841
0.73342,0.46518
0.15772,0.34081
0.30526,0.94632
0.065647,0.89571
0.018378,0.98501
0.74637,0.44587
0.54429,0.81458
0.79077,0.65927
0.28032,0.27449
0.94138,0.41156
0.040522,0.86812
0.22329,0.4316
0.6294,0.40802
0.68632,0.24649
0.62022,0.20625
0.18107,0.0022887
0.33601,0.24022
0.098898,0.94698
0.88941,0.40857
0.10477,0.54108
0.10134,0.41407
0.44296,0.66969
0.54197,0.63713
0.58566,0.94975
0.14136,0.46459
0.98472,0.22094
0.93442,0.49044
0.1084,0.7928
0.4883,0.33596
0.46679,0.84955
0.90424,0.93934
0.29885,0.17394
0.72989,0.65994
0.36304,0.71505
0.34967,0.21698
0.39958,0.52029
0.35833,0.30368
0.94601,0.85939
0.41273,0.32655
0.31581,0.15474
0.96112,0.23482
0.036643,0.93087
0.9155,0.064253
0.1319,0.46194
0.82531,0.78391
0.434,0.53117
0.42414,0.44444
0.52027,0.77431
0.86079,0.73747
0.37533,0.83045
0.75093,0.24724
0.44434,0.40568
0.84112,0.0073994
0.63951,0.77173
0.11978,0.93989
0.66451,0.38681
0.097195,0.64176
0.48037,0.088347
0.77255,0.80693
0.33274,0.41401
0.48414,0.71314
0.88672,0.1916
0.42224,0.31604
0.08285,0.47037
0.56555,0.13462
0.8198,0.27772
0.23251,0.097823
0.90326,0.80444
0.043303,0.49455
0.73214,0.95294
0.41436,0.075591
0.50162,0.23105
0.69366,0.82514
0.86335,0.15162
0.084575,0.44551
0.8931,0.73132
0.48345,0.53408
0.59983,0.10433
0.25479,0.064632
0.59865,0.58267
0.41347,0.29421
0.94159,0.7193
0.59955,0.9371
0.57902,0.65839
0.99494,0.83949
0.43963,0.16886
0.33825,0.11884
0.04297,0.90928
0.18279,0.6943
0.0091171,0.8307
0.17511,0.59384
0.1896,0.66014
0.84008,0.56973
0.29456,0.094064
0.94233,0.022453
0.40973,0.71
0.27199,0.72337
0.72848,0.41696
0.84366,0.36888
0.16917,0.20987
0.41526,0.8862
0.1143,0.49145
0.43064,0.12329
0.019378,0.66811
0.94472,0.04296
0.44775,0.15814
0.001016,0.69408
0.18453,0.40233
0.19793,0.37405
0.43529,0.6759
0.9406,0.90338
0.062189,0.91466
0.54521,0.0017547
0.74439,0.61208
0.35989,0.61762
0.39348,0.17879
0.5129,0.85496
0.18011,0.40561
0.66251,0.93649
0.94072,0.41425
0.10671,0.73918
0.34339,0.22871
0.52376,0.52082
0.73477,0.088469
0.72961,0.61602
0.66069,0.46327
0.57443,0.64162
0.87272,0.37245
0.19508,0.31738
0.36338,0.5269
0.63138,0.73579
0.51764,0.14652
0.20441,0.11279
0.97262,0.89959
0.75153,0.80916
0.35004,0.78867
0.7141,0.018654
0.090127,0.81586
0.34763,0.13439
0.057282,0.22639
0.044825,0.13675
0.44298,0.03445
0.67892,0.16103
0.44935,0.19291
0.23201,0.93937
0.094258,0.9541
0.77191,0.074569
0.8567,0.60317
0.51552,0.24412
0.70053,0.1892
0.5823,0.97468
0.11704,0.56041
0.68408,0.87587
0.42567,0.062384
0.42635,0.19695
0.059331,0.76769
0.23245,0.7271
0.26156,0.80359
0.88253,0.71466
0.32654,0.85976
0.26247,0.38066
0.79756,0.58357
0.28668,0.52304
0.43376,0.55843
0.69023,0.78434
0.88078,0.62046
0.43604,0.12398
0.38304,0.95701
0.92917,0.76802
0.85611,0.13551
0.60228,0.77685
0.11043,0.52428
0.012553,0.059954
0.25336,0.63306
0.63582,0.69311
0.59621,0.56624
0.74042,0.8432
0.13624,0.74624
0.53759,0.87779
0.61796,0.3534
0.82533,0.31828
0.43799,0.95217
0.83608,0.65199
0.81158,0.84393
0.40154,0.16607
0.87142,0.89912
0.28304,0.91807
0.83451,0.98534
0.38028,0.49862
0.51641,0.27607
0.82532,0.15576
0.64498,0.54939
0.95235,0.24983
0.86357,0.44704
0.41532,0.14447
0.67583,0.57773
0.34871,0.33276
0.2395,0.25529
0.017584,0.64591
0.55933,0.54819
0.35826,0.96708
0.3506,0.87019
0.65661,0.46509
0.11231,0.72383
0.82021,0.95942
0.46603,0.19213
0.64261,0.38519
0.52675,0.81758
0.96087,0.088394
0.5734,0.27202
0.7745,0.21519
0.69252,0.61336
0.26288,0.45081
0.37154,0.15997
0.32372,0.81199
0.68267,0.85345
0.17507,0.60097
0.12431,0.50221
0.99453,0.96744
0.32635,0.54541
0.66101,0.22352
0.61402,0.085327
0.50893,0.83535
0.98171,0.74276
0.0032202,0.59025
0.64467,0.37784
0.061045,0.90654
0.37366,0.50088
0.57929,0.60178
0.38837,0.12456
0.19915,0.9084
0.42842,0.15211
0.51708,0.31366
0.014128,0.54243
0.92717,0.22406
0.24167,0.19859
0.58617,0.23963
0.48755,0.48021
0.31838,0.069524
0.32784,0.21439
0.5028,0.80245
0.025554,0.77001
0.50247,0.39661
0.29043,0.86818
0.50627,0.96781
0.37757,0.69813
0.091001,0.84274
0.37766,0.94603
0.44089,0.1185
0.1438,0.31084
0.34995,0.57313
0.41624,0.57048
0.37239,0.44301
0.26304,0.86181
0.14635,0.35071
0.69343,0.39466
0.28797,0.08624
0.31702,0.016833
0.82363,0.59991
0.24452,0.3547
0.47957,0.14071
0.4473,0.0643
0.13701,0.93997
0.17833,0.51226
0.035372,0.28124
0.48904,0.19882
0.33851,0.1876
0.041745,0.76048
0.57705,0.72769
0.85381,0.70666
0.58979,0.26398
0.20424,0.81445
0.70485,0.91675
0.75825,0.19563
0.61087,0.4703
0.17006,0.50455
0.63307,0.45446
0.74668,0.52721
0.35467,0.55064
0.91046,0.81038
0.36643,0.68123
0.098817,0.82878
0.84163,0.47972
0.50701,0.9417
0.45599,0.35946
0.60567,0.69354
0.28986,0.71959
0.84577,0.60765
0.14624,0.63869
0.52248,0.18291
0.15303,0.77652
0.086812,0.041081
0.047435,0.68406
0.55022,0.61689
0.15935,0.43559
0.30744,0.82733
0.011229,0.095736
0.9153,0.24327
0.20738,0.27329
0.90318,0.46314
0.17703,0.71757
0.93181,0.048278
0.080753,0.6139
0.41261,0.26994
0.33118,0.92849
0.86057,0.31984
0.11982,0.25617
0.27727,0.58825
0.10674,0.87989
0.69368,0.47703
0.61978,0.67557
0.26934,0.73868
0.42657,0.52725
0.58627,0.26585
0.17207,0.9472
0.49151,0.21414
0.79864,0.54657
0.69187,0.092383
0.23346,0.71506
0.14929,0.94497
0.78121,0.45669
0.44311,0.89844
0.8051,0.32386
0.041878,0.54605
0.10379,0.9317
0.052709,0.57151
0.42205,0.24586
0.51108,0.26176
0.70869,0.79964
0.0028949,0.52879
0.15653,0.60826
0.13421,0.10417
0.093783,0.60944
0.73981,0.33654
0.099294,0.42503
0.40431,0.36133
0.96224,0.076357
0.24449,0.52074
0.71226,0.92681
0.79839,0.13231
0.45946,0.43648
0.44457,0.28005
0.10377,0.049006
0.97067,0.23188
0.45473,0.69605
0.57575,0.13903
0.78778,0.43814
0.52531,0.035971
0.062277,0.058586
0.44517,0.41391
0.96295,0.66372
0.10146,0.41273
0.3439,0.27749
0.48346,0.71314
0.59391,0.2709
0.073636,0.56294
0.0045629,0.97567
0.07272,0.42334
0.030969,0.92148
0.54502,0.96944
0.96204,0.79163
0.81932,0.18374
0.18893,0.18192
0.7169,0.52998
0.090895,0.45501
0.84059,0.3175
0.40972,0.85014
0.012457,0.28964
0.34016,0.040013
0.9385,0.83108
0.48023,0.03214
0.13787,0.00046679
0.21837,0.048363
0.48969,0.5149
0.31123,0.73992
0.93091,0.08609
0.9038,0.087475
0.67241,0.98141
0.07021,0.59421
0.49466,0.76074
0.61385,0.86075
0.51466,0.44857
0.22882,0.64583
0.58265,0.42404
0.94079,0.55083
0.82648,0.24444
0.73476,0.042114
0.81363,0.3177
0.072034,0.45785
0.6129,0.48466
0.48931,0.0041638
0.57306,0.8546
0.42954,0.98666
0.74038,0.42542
0.17053,0.36295
0.97597,0.18662
0.83836,0.65703
0.17162,0.6857
0.091969,0.041898
0.19114,0.27581
0.46197,0.48127
0.6081,0.35203
0.64445,0.58138
0.10138,0.96479
0.34431,0.61378
0.017647,0.5591
0.67549,0.28054
0.7911,0.38481
0.031464,0.73993
0.22164,0.26101
0.11837,0.95929
0.34718,0.63427
0.615,0.11331
0.46658,0.50132
0.045206,0.69084
0.59814,0.33318
0.51119,0.42724
0.92283,0.28193
0.47548,0.46261
0.27689,0.83124
0.021647,0.36394
0.21307,0.94011
0.56388,0.45832
0.18385,0.63629
0.88854,0.073516
0.79302,0.97513
0.8139,0.77585
0.084438,0.63542
0.4914,0.8754
0.30442,0.092617
0.17137,0.60085
0.76108,0.92297
0.79532,0.19922
0.90322,0.97501
0.34485,0.66501
0.18136,0.65567
0.47555,0.89588
0.76213,0.29166
0.15054,0.9422
0.61779,0.067205
0.81568,0.88492
0.71846,0.11067
0.059991,0.35879
0.62193,0.47685
0.98765,0.76455
0.54946,0.36687
0.2959,0.094711
0.79836,0.49143
0.4983,0.078608
0.50595,0.62218
0.8113,0.80083
0.70644,0.24468
0.91124,0.33432
0.38553,0.057668
0.0099191,0.014077
0.7384,0.2232
0.15047,0.61036
0.37981,0.1706
0.062064,0.49961
0.10085,0.26503
0.12638,0.51958
0.90238,0.92497
0.19728,0.01575
0.51387,0.50667
0.95675,0.16042
0.34788,0.447
0.46496,0.87625
0.23585,0.024512
0.66671,0.77883
0.44448,0.14869
0.77382,0.74781
0.89097,0.16463
0.25584,0.90117
0.39584,0.68342
0.8567,0.92443
0.85304,0.87198
0.99494,0.84803
0.23989,0.057972
0.92854,0.5672
0.54272,0.80794
0.53315,0.65595
0.73732,0.24405
0.89635,0.53003
0.23588,0.22332
0.81604,0.88587
0.80101,0.49717
0.1177,0.45381
0.26684,0.36377
0.80424,0.44405
0.7587,0.19908
0.18498,0.72061
0.47238,0.65716
0.61477,0.86987
0.18205,0.99565
0.9174,0.26538
0.31789,0.86428
0.77947,0.021946
