0.61281,0.11459
0.79645,0.28254
0.76546,0.23245
0.97854,0.97674
0.56375,0.66279
0.60363,0.25138
0.11957,0.69667
0.18723,0.58511
0.707,0.8858
0.70438,0.085291
0.79936,0.42682
0.69462,0.8061
0.74425,0.14018
0.4537,0.72062
0.014088,0.71305
0.92886,0.21683
0.021123,0.95651
0.0073761,0.42722
0.056541,0.025262
0.20608,0.1841
0.24477,0.22495
0.78837,0.9937
0.86754,0.82231
0.82746,0.41409
0.77241,0.23695
0.48955,0.00013598
0.71084,0.86103
0.19295,0.93902
0.37391,0.7668
0.01728,0.017666
0.34402,0.38397
0.069188,0.81865
0.043499,0.41107
0.040712,0.043169
0.58235,0.3359
0.31904,0.89115
0.82611,0.52343
0.97247,0.95596
0.14958,0.18199
0.069617,0.4186
0.87636,0.3337
0.98619,0.49939
0.62218,0.42379
0.072555,0.59578
0.18547,0.64274
0.75186,0.29392
0.35937,0.52356
0.5474,0.42628
0.01777,0.77033
0.99817,0.13135
0.99163,0.10858
0.9599,0.77867
0.54924,0.49725
0.12275,0.23528
0.023448,0.34422
0.67676,0.48995
0.31613,0.82499
0.59987,0.27878
0.90688,0.13502
0.71142,0.22768
0.81995,0.47285
0.82259,0.93443
0.5958,0.43798
0.57557,0.14904
0.47812,0.10568
0.37391,0.0064532
0.30576,0.11837
0.60243,0.20928
0.31227,0.54177
0.45863,0.43269
0.82177,0.46965
0.014571,0.9959
0.89867,0.65323
0.070554,0.83238
0.18475,0.094417
0.97651,0.26743
0.28356,0.203
0.3152,0.092317
0.53471,0.51986
0.1261,0.6906
0.30816,0.017237
0.68598,0.069252
0.11247,0.74788
0.32203,0.131
0.26765,0.47076
0.77266,0.53519
0.22819,0.98398
0.71141,0.21282
0.077558,0.58552
0.051386,0.59062
0.58729,0.15061
0.47623,0.8299
0.28586,0.99791
0.38598,0.44595
0.52303,0.51213
0.49934,0.90674
0.3699,0.28152
0.33402,0.99617
0.035825,0.55641
0.51233,0.31126
0.53643,0.41023
0.98,0.94803
0.83463,0.33434
0.4467,0.18857
0.35157,0.67091
0.53823,0.73551
0.68532,0.34957
0.6525,0.29098
0.11692,0.79242
0.28704,0.18957
0.23303,0.92216
0.12296,0.094906
0.52943,0.55237
0.21995,0.62915
0.28381,0.50812
0.022163,0.51975
0.44989,0.56422
0.65933,0.30017
0.90837,0.87999
0.35359,0.31778
0.00088205,0.12231
0.57339,0.4981
0.70451,0.9215
0.86145,0.68256
0.82722,0.56944
0.72015,0.050742
0.016636,0.71958
0.46789,0.51754
0.48027,0.24905
0.87167,0.64619
0.64578,0.52797
0.88889,0.75778
0.8311,0.079912
0.046745,0.062126
0.6593,0.12829
0.086211,0.32112
0.81283,0.26535
0.33502,0.78571
0.46063,0.39534
0.052144,0.50858
0.23159,0.68719
0.61948,0.81173
0.75297,0.5026
0.62194,0.27157
0.79453,0.98126
0.29483,0.77758
0.72328,0.65113
0.40468,0.00042142
0.79636,0.84304
0.37215,0.26772
0.82083,0.9625
0.027222,0.80736
0.2372,0.35106
0.78355,0.54374
0.39806,0.21422
0.40673,0.26467
0.13712,0.58651
0.65457,0.57444
0.15209,0.38117
0.83194,0.804
0.18892,0.67654
0.17262,0.42195
0.59075,0.98779
0.21831,0.92795
0.43903,0.52
0.83782,0.82907
0.99848,0.011344
0.31213,0.20859
0.9631,0.34011
0.23841,0.74786
0.0888,0.0041074
0.70397,0.42669
0.90842,0.77696
0.33519,0.90881
0.76186,0.89101
0.53777,0.09258
0.59381,0.27465
0.35874,0.61484
0.3767,0.64534
0.1474,0.88523
0.55958,0.43686
0.34228,0.10754
0.87197,0.22401
0.098776,0.50126
0.47632,0.34345
0.38897,0.2417
0.46364,0.072208
0.27862,0.18524
0.094421,0.58364
0.60394,0.10132
0.61494,0.65779
0.32885,0.37053
0.67156,0.75503
0.84565,0.64883
0.72562,0.24484
0.45968,0.6283
0.80736,0.041461
0.84755,0.83405
0.47689,0.91106
0.083537,0.094841
0.83144,0.86664
0.036438,0.087785
0.32244,0.75174
0.0044653,0.30942
0.54751,0.93602
0.7257,0.073696
0.50434,0.21338
0.95592,0.65392
0.10771,0.6993
0.030831,0.81198
0.58187,0.60927
0.40562,0.24479
0.6236,0.47717
0.37625,0.68557
0.6611,0.094413
0.21448,0.10313
0.46902,0.47045
0.29827,0.27357
0.024961,0.7809
0.3738,0.11681
0.38651,0.54486
0.93965,0.32006
0.6744,0.97262
0.19822,0.46286
0.88721,0.57319
0.96006,0.18856
0.070568,0.028475
0.54205,0.39175
0.23955,0.84348
0.4674,0.019869
0.71722,0.63761
0.58347,0.34573
0.71753,0.71739
0.73183,0.33814
0.47162,0.42898
0.86603,0.0048054
0.53279,0.10422
0.68393,0.44586
0.34486,0.84998
0.16136,0.22265
0.26188,0.038517
0.53949,0.073439
0.42672,0.03806
0.36502,0.85911
0.011621,0.51751
0.85718,0.20118
0.69689,0.13447
0.16131,0.36519
0.68118,0.0056391
0.67887,0.67868
0.13091,0.86289
0.43013,0.47009
0.041899,0.15784
0.90209,0.88094
0.70481,0.72827
0.14348,0.50154
0.73667,0.8254
0.46927,0.13552
0.88489,0.14882
0.39252,0.81624
0.83118,0.53542
0.12909,0.37041
0.045109,0.77273
0.15325,0.20391
0.80901,0.67906
0.25302,0.86018
0.88498,0.72732
0.5002,0.61682
0.55742,0.55456
0.87713,0.18692
0.12331,0.29867
0.35091,0.063636
0.9581,0.97455
0.57021,0.72057
0.32563,0.86851
0.65511,0.5348
0.85083,0.97453
0.60589,0.43391
0.71071,0.087402
0.3435,0.14188
0.19522,0.21527
0.76869,0.70433
0.05239,0.33128
0.72609,0.0094599
0.5779,0.37909
0.40402,0.81697
0.14698,0.13661
0.89202,0.61026
0.73717,0.15238
0.80291,0.81709
0.88629,0.70347
0.78031,0.5515
0.12855,0.64937
0.42235,0.6252
0.98944,0.18092
0.19989,0.84015
0.19825,0.73484
0.087605,0.21281
0.14598,0.023167
0.95683,0.22361
0.63076,0.72664
0.9359,0.73143
0.89777,0.52578
0.21357,0.49567
0.99122,0.96271
0.48274,0.25537
0.11702,0.11246
0.91039,0.51166
0.097875,0.27175
0.75713,0.90019
0.031709,0.17293
0.3907,0.85155
0.84337,0.45929
0.3933,0.6661
0.93271,0.90967
0.27825,0.43733
0.89457,0.98922
0.37902,0.34514
0.57911,0.45884
0.70428,0.49416
0.49251,0.23968
0.92763,0.85161
0.25677,0.205
0.89889,0.54314
0.71533,0.65716
0.23738,0.38712
0.84052,0.31145
0.49438,0.63988
0.80409,0.3798
0.87521,0.95119
0.37247,0.81684
0.29336,0.45015
0.34826,0.25267
0.67499,0.48094
0.29289,0.47489
0.1437,0.99885
0.80325,0.26386
0.22851,0.50871
0.59544,0.71028
0.48152,0.5482
0.93693,0.045132
0.36777,0.37347
0.71872,0.0040704
0.5147,0.27051
0.8761,0.78335
0.6082,0.19956
0.018767,0.24662
0.095036,0.042467
0.34012,0.66228
0.66689,0.075506
0.59255,0.66947
0.55342,0.63761
0.75198,0.86199
0.7861,0.67734
0.7526,0.8919
0.46231,0.088987
0.71939,0.083007
0.96012,0.14232
0.56408,0.62078
0.71768,0.40933
0.5191,0.12331
0.26378,0.76232
0.34785,0.80937
0.65398,0.164
0.32271,0.95293
0.41226,0.29874
0.39751,0.91468
0.66228,0.82406
0.76756,0.39634
0.36356,0.23746
0.52621,0.84122
0.53702,0.18547
0.64036,0.65409
0.17422,0.34113
0.46746,0.29809
0.64133,0.4609
0.75197,0.96828
0.040505,0.33621
0.95822,0.64954
0.66365,0.10612
0.72773,0.68835
0.31861,0.88766
0.14982,0.96647
0.0037094,0.46213
0.87094,0.2223
0.10843,0.38567
0.75818,0.82084
0.50703,0.6992
0.93115,0.17261
0.38542,0.54666
0.75407,0.70087
0.23915,0.39995
0.4739,0.075343
0.59367,0.96271
0.36825,0.38859
0.29202,0.71469
0.92399,0.11145
0.7066,0.70869
0.85967,0.93916
0.0041663,0.45455
0.37809,0.32671
0.37828,0.74733
0.65407,0.23017
0.59698,0.99662
0.75287,0.63543
0.14408,0.60859
0.3515,0.073655
0.98531,0.13912
0.68806,0.32496
0.98548,0.088394
0.4736,0.058814
0.17127,0.9098
0.90559,0.24469
0.52563,0.75536
0.32651,0.85133
0.5584,0.39976
0.063574,0.028716
0.74374,0.39745
0.50959,0.66201
0.60679,0.066748
0.046791,0.63636
0.37301,0.78643
0.034633,0.16735
0.76902,0.9235
0.6231,0.51314
0.065762,0.63495
0.83109,0.27325
0.84403,0.84685
0.50236,0.0040826
0.185,0.18541
0.57523,0.14934
0.64898,0.088713
0.090703,0.25398
0.33646,0.93566
0.048343,0.80176
0.039465,0.6835
0.64272,0.21352
0.70196,0.15192
0.98116,0.82765
0.12997,0.70759
0.95432,0.50982
0.27804,0.53017
0.41034,0.15209
0.50215,0.21365
0.22416,0.23691
0.2239,0.78562
0.32919,0.71253
0.87909,0.42199
0.34675,0.55122
0.5179,0.040991
0.52147,0.18956
0.31642,0.33761
0.4873,0.44695
0.0001769,0.99283
0.66937,0.50403
0.12513,0.55563
0.27069,0.36969
0.57216,0.57345
0.15938,0.72754
0.97994,0.83112
0.035386,0.84736
0.31164,0.87629
0.47927,0.73668
0.75013,0.98308
0.36721,0.45239
0.45009,0.20439
0.12782,0.59683
0.55179,0.54472
0.64278,0.25677
0.23612,0.84305
0.024037,0.60404
0.090299,0.80602
0.075342,0.20814
0.93664,0.84044
0.80916,0.44869
0.82121,0.90197
0.67775,0.63634
0.8852,0.54889
0.4641,0.10318
0.39972,0.97219
0.88309,0.90023
0.73856,0.078336
0.31159,0.70836
0.97209,0.9255
0.75067,0.25081
0.86011,0.41129
0.90767,0.094673
0.62832,0.73058
0.56409,0.33386
0.22882,0.70579
0.57916,0.54964
0.40964,0.42606
0.78491,0.56645
0.99312,0.61617
0.6428,0.35853
0.62546,0.91777
0.58054,0.22174
0.88049,0.051787
0.18795,0.27158
0.19563,0.91535
0.92066,0.45351
0.39067,0.0038303
0.034796,0.98234
0.30518,0.096502
0.39913,0.19741
0.4903,0.99931
0.021583,0.31429
0.3709,0.84468
0.40194,0.089836
0.60725,0.13023
0.64848,0.34005
0.70618,0.533
0.2693,0.76604
0.017666,0.90144
0.53775,0.12355
0.86677,0.014521
0.18778,0.16044
0.67373,0.17732
0.11486,0.59946
0.33353,0.11778
0.84498,0.08957
0.60373,0.29853
0.96693,0.5337
0.70247,0.42067
0.99254,0.079715
0.35253,0.27719
0.5174,0.7645
0.46837,0.14234
0.74678,0.23056
0.95418,0.67307
0.53382,0.13033
0.47883,0.40789
0.60943,0.7677
0.93818,0.6349
0.074299,0.8076
0.82986,0.78395
0.65486,0.59048
0.48306,0.96746
0.028524,0.079108
0.69547,0.78058
0.060969,0.32709
0.64619,0.047699
0.12852,0.86046
0.36268,0.78053
0.87494,0.26597
0.0119,0.55349
0.37902,0.070899
0.57554,0.47055
0.217,0.96679
0.79002,0.12088
0.62284,0.663
0.95554,0.95956
0.26379,0.30373
0.71291,0.71314
0.72038,0.5031
0.10801,0.15642
0.33482,0.16623
0.57231,0.48871
0.39189,0.79617
0.012307,0.27415
0.66448,0.92205
0.79422,0.39556
0.33019,0.38502
0.54079,0.45847
0.13731,0.82223
0.25847,0.56172
0.75755,0.64642
0.3353,0.555
0.92901,0.30236
0.22046,0.87781
0.20742,0.26649
0.081878,0.12288
0.47614,0.45052
0.9711,0.01957
0.65736,0.11893
0.94952,0.59956
0.80768,0.48302
0.65803,0.37089
0.038171,0.038841
0.66413,0.050955
0.015308,0.43814
0.30169,0.67509
0.2027,0.41412
0.51349,0.71321
0.24584,0.08344
0.72374,0.75479
0.085403,0.052475
0.2389,0.066478
0.93905,0.028303
0.72387,0.14109
0.12623,0.74002
0.8954,0.44624
0.17876,0.31414
0.26225,0.02758
0.87731,0.22434
0.75781,0.27858
0.98193,0.40667
0.90198,0.57653
0.67096,0.92485
0.76981,0.51878
0.39575,0.45236
0.14758,0.99193
0.24384,0.33443
0.83783,0.212
0.74757,0.90527
0.2457,0.15642
0.68284,0.78839
0.54867,0.9854
0.34552,0.34812
0.18192,0.20277
0.90326,0.85066
0.23808,0.2464
0.9025,0.010904
0.50233,0.7451
0.67779,0.056932
0.37612,0.70805
0.83265,0.25866
0.48865,0.48812
0.52355,0.59811
0.029921,0.85035
0.46004,0.22905
0.85676,0.63108
0.74536,0.2553
0.91413,0.39588
0.896,0.56367
0.57776,0.57175
0.50903,0.56364
0.93163,0.30385
0.59444,0.30602
0.51296,0.79572
0.70348,0.28636
0.28363,0.72082
0.33289,0.5057
0.37487,0.62186
0.0095761,0.61491
0.74773,0.84897
0.4577,0.85743
0.77396,0.99001
0.67838,0.73139
0.41322,0.40592
0.17268,0.80006
0.16605,0.031568
0.019466,0.61015
0.82551,0.63825
0.4903,0.88445
0.98293,0.31464
0.4547,0.6348
0.98192,0.42637
0.93069,0.78369
0.69462,0.76865
0.52059,0.82281
0.40873,0.50435
0.80912,0.035131
0.66208,0.097943
0.6785,0.026141
0.086864,0.34362
0.52454,0.80858
0.11216,0.64351
0.75503,0.45659
0.84166,0.097063
0.64746,0.0099161
0.93207,0.73686
0.89753,0.40622
0.65364,0.75021
0.69147,0.86637
0.76219,0.64136
0.44582,0.30946
0.29314,0.055235
0.45179,0.1018
0.27187,0.26474
0.34008,0.18804
0.70113,0.036743
0.23592,0.46434
0.48549,0.18494
0.73789,0.1011
0.43841,0.85897
0.11349,0.91917
0.30228,0.32668
0.42892,0.36489
0.6118,0.909
0.13774,0.85762
0.15782,0.95454
0.3782,0.40605
0.65953,0.066067
0.35361,0.048384
0.45204,0.16408
0.52261,0.5024
0.60684,0.94966
0.98111,0.26606
0.63728,0.7085
0.20417,0.18962
0.66216,0.0094873
0.62904,0.75348
0.4555,0.43752
0.68831,0.82212
0.31014,0.90138
0.89173,0.054724
0.61232,0.2743
0.48478,0.52024
0.18857,0.72712
0.93383,0.36565
0.2306,0.67737
0.967,0.06773
0.045607,0.51825
0.20869,0.96034
0.16148,0.093402
0.37129,0.73671
0.043585,0.58888
0.022102,0.58652
0.31894,0.66642
0.88416,0.26619
0.93353,0.2981
0.18147,0.54993
0.74098,0.1173
0.95319,0.25075
0.33362,0.14953
0.95737,0.099678
0.44632,0.63301
0.236,0.42061
0.71045,0.022629
0.74399,0.36496
0.062373,0.99905
0.73216,0.72411
0.53575,0.6747
0.86149,0.31141
0.89045,0.72397
0.26862,0.2427
0.62058,0.79248
0.42613,0.20964
0.35,0.099962
0.85195,0.16146
0.43959,0.14371
0.79512,0.69562
0.27142,0.048724
0.41046,0.89818
0.92232,0.33376
0.19119,0.58907
0.53451,0.47391
0.77786,0.37955
0.57489,0.76205
0.1366,0.14896
0.23226,0.46796
0.65421,0.23294
0.98898,0.099083
0.41192,0.75249
0.90442,0.092213
0.017092,0.95857
0.68633,0.56951
0.71393,0.84918
0.7903,0.13044
0.43144,0.55112
0.17643,0.99723
0.50199,0.78949
0.3156,0.51833
0.22578,0.39544
0.81428,0.97471
0.39358,0.45893
0.67772,0.34085
0.14329,0.63306
0.72026,0.61756
0.38628,0.90501
0.24775,0.54645
0.46996,0.37863
0.064932,0.62743
0.45451,0.86954
0.028994,0.85877
0.46921,0.57263
0.24693,0.72641
0.91794,0.77259
0.59114,0.057069
0.032814,0.93787
