0.33048,0.43163
0.76427,0.11228
0.09252,0.59576
0.05365,0.069268
0.38014,0.44637
0.4014,0.83958
0.96105,0.58595
0.56941,0.21561
0.013346,0.40401
0.051489,0.88968
0.54047,0.94025
0.33241,0.27988
0.728,0.59907
0.76025,0.45755
0.74089,0.61634
0.37433,0.20314
0.48225,0.53331
0.31416,0.08997
0.7237,0.84775
0.98526,0.53069
0.88469,0.60779
0.73677,0.39462
0.8395,0.80047
0.26101,0.26495
0.60748,0.10692
0.74239,0.91845
0.88497,0.63124
0.58777,0.63572
0.08696,0.93407
0.13502,0.013525
0.7241,0.0017129
0.39343,0.81035
0.72638,0.77242
0.76566,0.91302
0.5847,0.30497
0.50023,0.74441
0.56184,0.25185
0.45622,0.46503
0.23323,0.96329
0.68611,0.30004
0.5065,0.74515
0.40286,0.75038
0.40502,0.10351
0.50748,0.051182
0.22434,0.89211
0.71206,0.94021
0.2617,0.58931
0.60151,0.067065
0.6861,0.13601
0.55732,0.20011
0.51261,0.66941
0.50426,0.45557
0.24659,0.22444
0.59584,0.02038
0.32772,0.68254
0.1762,0.53787
0.18516,0.31463
0.25073,0.35284
0.23382,0.82039
0.23634,0.67378
0.60505,0.8242
0.38779,0.65639
0.23209,0.071767
0.90775,0.5968
0.22766,0.96838
0.88039,0.47438
0.85928,0.8108
0.057474,0.87205
0.51622,0.51249
0.076895,0.10817
0.29375,0.46419
0.54139,0.17684
0.21048,0.88134
0.26951,0.48878
0.3926,0.95052
0.33328,0.42592
0.28292,0.44276
0.93569,0.80319
0.43979,0.36729
0.12949,0.61003
0.93794,0.69659
0.17923,0.068985
0.15193,0.66008
0.31974,0.00093216
0.57084,0.98362
0.89277,0.30021
0.66036,0.85322
0.41287,0.058065
0.51532,0.074537
0.14284,0.57547
0.15677,0.042552
0.12125,0.39203
0.11269,0.89786
0.20063,0.28893
0.35181,0.57563
0.82987,0.13444
0.74531,0.42654
0.91307,0.67546
0.5062,0.89219
0.39327,0.30799
0.63286,0.99757
0.54603,0.33669
0.31206,0.15573
0.03564,0.16045
0.48282,0.91274
0.41316,0.53507
0.47833,0.012545
0.085844,0.29611
0.065555,0.41196
0.64511,0.1069
0.72822,0.84999
0.089939,0.60485
0.67385,0.66862
0.47681,0.038619
0.20671,0.86757
0.7085,0.89211
0.15953,0.11425
0.57696,0.39419
0.18065,0.72946
0.29452,0.63554
0.75047,0.33935
0.054696,0.23116
0.37763,0.49481
0.89651,0.59122
0.55964,0.8319
0.85621,0.017586
0.39853,0.81801
0.45157,0.37787
0.10793,0.82337
0.99199,0.52258
0.31932,0.90351
0.58299,0.69417
0.12232,0.7222
0.35819,0.90731
0.39619,0.0091599
0.86087,0.95982
0.72017,0.32253
0.68082,0.056486
0.26016,0.072357
0.15847,0.0078357
0.23666,0.4598
0.75322,0.66126
0.54661,0.67878
0.0045431,0.82889
0.90453,0.023015
0.62979,0.99563
0.89668,0.69145
0.3553,0.78596
0.96614,0.41543
0.67126,0.39668
0.49575,0.55865
0.34673,0.50274
0.82057,0.34964
0.99553,0.90608
0.40642,0.51428
0.96543,0.15977
0.6297,0.29685
0.50727,0.28806
0.5286,0.68498
0.23758,0.006924
0.89115,0.71511
0.30484,0.69254
0.67421,0.10666
0.25738,0.95703
0.74548,0.33316
0.92014,0.13418
0.60984,0.41207
0.99533,0.37635
0.053964,0.11662
0.81642,0.83656
0.74129,0.46142
0.34743,0.90803
0.71884,0.81675
0.088463,0.42055
0.60244,0.2813
0.91478,0.90498
0.99418,0.83645
0.11376,0.6217
0.19461,0.03109
0.63038,0.47632
0.98554,0.52461
0.90852,0.94782
0.17465,0.23441
0.35558,0.34577
0.96829,0.053881
0.16644,0.037513
0.090881,0.50445
0.36658,0.7148
0.47105,0.97359
0.71475,0.63151
0.78661,0.1647
0.62463,0.70975
0.40594,0.92686
0.00017724,0.96686
0.71044,0.46315
0.44928,0.47323
0.26206,0.58271
0.87514,0.82603
0.074885,0.61845
0.42125,0.78567
0.33,0.22789
0.75684,0.54989
0.80545,0.13357
0.62359,0.41558
0.3538,0.30335
0.10028,0.23041
0.22665,0.88745
0.85419,0.67627
0.9496,0.49465
0.61456,0.076238
0.74735,0.45629
0.39028,0.23533
0.85467,0.62697
0.54308,0.9801
0.60308,0.47381
0.93523,0.30793
0.0022262,0.091992
0.79731,0.54891
0.5125,0.81885
0.89187,0.67107
0.66307,0.9394
0.14499,0.18614
0.88155,0.16268
0.30353,0.037602
0.067015,0.58474
0.60654,0.33528
0.79331,0.7787
0.12378,0.6431
0.96214,0.95394
0.95835,0.015355
0.03167,0.38894
0.29273,0.28192
0.30649,0.21761
0.27875,0.43931
0.067725,0.46343
0.35679,0.6587
0.99898,0.47075
0.30569,0.18709
0.85167,0.71073
0.96139,0.81184
0.47158,0.58643
0.72924,0.27844
0.7057,0.71253
0.39021,0.31184
0.59238,0.45727
0.43776,0.55278
0.50963,0.091579
0.1409,0.65935
0.17315,0.88042
0.13282,0.074834
0.8577,0.80258
0.82536,0.21435
0.48709,0.51387
0.77316,0.9283
0.43153,0.13602
0.92677,0.40162
0.14014,0.25627
0.94356,0.62232
0.89164,0.069128
0.90698,0.29775
0.63799,0.85959
0.95857,0.14792
0.15974,0.19752
0.39606,0.16268
0.73534,0.95765
0.22556,0.84014
0.34626,0.036917
0.058149,0.56669
0.33972,0.27555
0.11956,0.93651
0.66383,0.43467
0.55807,0.036228
0.58647,0.29669
0.33527,0.65629
0.051664,0.58592
0.33179,0.89132
0.20741,0.35192
0.28839,0.047789
0.21585,0.41947
0.26054,0.89285
0.50854,0.7909
0.37413,0.90916
0.26961,0.89938
0.45696,0.86806
0.41786,0.40109
0.40585,0.70776
0.98503,0.75218
0.20986,0.62783
0.62553,0.35969
0.68541,0.45503
0.15559,0.89741
0.58626,0.80673
0.22431,0.12415
0.72975,0.86062
0.21562,0.06377
0.98911,0.32014
0.89492,0.14099
0.30751,0.4997
0.23746,0.62844
0.67665,0.51134
0.47368,0.043471
0.69665,0.67421
0.48654,0.45043
0.29213,0.78332
0.98993,0.443
0.19337,0.13402
0.93639,0.18776
0.38222,0.30311
0.78005,0.043642
0.19193,0.86522
0.81815,0.91074
0.31797,0.32468
0.35151,0.80175
0.32301,0.63493
0.44341,0.10821
0.61746,0.8544
0.050166,0.49919
0.86841,0.1033
0.39264,0.90986
0.52061,0.26104
0.57762,0.46873
0.75473,0.59392
0.24719,0.80562
0.96651,0.61144
0.76048,0.68673
0.63386,0.8872
0.63214,0.59119
0.027789,0.73017
0.60112,0.93647
0.19669,0.60227
0.00016326,0.33999
0.74385,0.086118
0.84566,0.25018
0.50134,0.88897
0.79787,0.34941
0.81409,0.90583
0.61627,0.36241
0.40673,0.75734
0.63354,0.037445
0.23534,0.2038
0.90933,0.76043
0.98315,0.2076
0.52097,0.8162
0.52766,0.76324
0.57282,0.70469
0.48541,0.54056
0.67705,0.95344
0.6851,0.44807
0.025704,0.75141
0.090902,0.11699
0.87993,0.3035
0.81675,0.45053
0.0053326,0.82494
0.20333,0.060931
0.15591,0.82201
0.6553,0.59103
0.8813,0.034296
0.28251,0.43924
0.10867,0.60262
0.57785,0.74906
0.17744,0.25434
0.62838,0.34906
0.26178,0.49118
0.13025,0.23556
0.087253,0.75076
0.34806,0.97859
0.73868,0.34672
0.48761,0.43804
0.90071,0.87225
0.48914,0.95048
0.54624,0.64079
0.47052,0.95504
0.1904,0.15458
0.50748,0.96852
0.87792,0.3066
0.8912,0.387
0.20585,0.35083
0.78162,0.034984
0.1416,0.84402
0.29976,0.7317
0.36811,0.12281
0.97127,0.60052
0.4462,0.68097
0.5626,0.68422
0.075795,0.94392
0.0052477,0.47914
0.66903,0.81858
0.4337,0.90874
0.23882,0.34399
0.97629,0.45107
0.7517,0.2696
0.4575,0.51489
0.70034,0.92441
0.01335,0.46972
0.63154,0.3672
0.55316,0.17583
0.42379,0.58831
0.9277,0.40266
0.75003,0.26238
0.22382,0.78914
0.23372,0.097996
0.22361,0.70381
0.18167,0.12871
0.74737,0.73489
0.34242,0.66556
0.35792,0.43862
0.96675,0.076583
0.074266,0.86505
0.51539,0.9653
0.64807,0.82752
0.5072,0.0092881
0.49106,0.82001
0.60982,0.17141
0.23357,0.089947
0.74059,0.82005
0.087117,0.30878
0.50314,0.5671
0.88912,0.64612
0.9991,0.83707
0.29912,0.77203
0.58121,0.36772
0.86382,0.053342
0.5017,0.23181
0.12477,0.68316
0.9851,0.79573
0.36294,0.6909
0.30115,0.13886
0.55407,0.55521
0.6199,0.047224
0.6156,0.83903
0.39116,0.29657
0.83094,0.19113
0.62434,0.27291
0.70957,0.03909
0.50864,0.47393
0.97591,0.18243
0.99432,0.13688
0.3168,0.91924
0.48808,0.90225
0.42228,0.54962
0.5448,0.68368
0.21928,0.62984
0.96834,0.49664
0.38063,0.96986
0.45441,0.047641
0.29093,0.8846
0.76596,0.058868
0.75973,0.2632
0.86267,0.24035
0.49671,0.44714
0.48461,0.22651
0.99382,0.29148
0.15046,0.74939
0.88396,0.37147
0.82436,0.10512
0.54939,0.66312
0.33931,0.26229
0.60028,0.40935
0.67995,0.45857
0.76604,0.63655
0.066358,0.91373
0.83584,0.082806
0.83252,0.9018
0.74414,0.40604
0.54449,0.83557
0.92058,0.14464
0.50973,0.073321
0.35007,0.34916
0.36056,0.97286
0.66525,0.53124
0.57927,0.52044
0.37552,0.42776
0.97414,0.013494
0.584,0.95558
0.87133,0.94854
0.93408,0.45435
0.52039,0.38357
0.13636,0.47357
0.7004,0.42573
0.99071,0.10543
0.53518,0.48234
0.50647,0.92477
0.082804,0.208
0.59831,0.74243
0.94379,0.9261
0.35062,0.18113
0.19721,0.80993
0.2691,0.83664
0.22809,0.21658
0.58637,0.85751
0.31019,0.27161
0.93794,0.21983
0.20952,0.3968
0.42241,0.65274
0.23381,0.89488
0.59308,0.83006
0.69125,0.34673
0.51741,0.00030094
0.16997,0.099481
0.45512,0.51749
0.19991,0.11593
0.29887,0.19669
0.42959,0.67807
0.93936,0.72246
0.27756,0.63377
0.8393,0.17789
0.78118,0.02238
0.25791,0.37461
0.42871,0.80456
0.20218,0.47586
0.11402,0.34336
0.3039,0.88904
0.02888,0.27562
0.80239,0.90324
0.31903,0.0262
0.42961,0.98965
0.39776,0.53494
0.70025,0.21544
0.73165,0.08625
0.46712,0.68403
0.74185,0.12979
0.23149,0.97934
0.50165,0.5096
0.85247,0.10766
0.081581,0.081634
0.72213,0.49471
0.71884,0.87872
0.33368,0.21833
0.022016,0.13011
0.14749,0.83159
0.27861,0.61562
0.64504,0.053141
0.80832,0.63078
0.74717,0.55038
0.97478,0.090738
0.70399,0.71676
0.87084,0.15465
0.13037,0.34712
0.034954,0.85322
0.18285,0.55293
0.37871,0.20969
0.40437,0.53077
0.16162,0.057253
0.021143,0.66942
0.81079,0.64346
0.02043,0.2252
0.369,0.095342
0.3212,0.53281
0.094162,0.50915
0.94681,0.19923
0.29935,0.32708
0.25095,0.48941
0.68189,0.26069
0.60577,0.31398
0.18465,0.092537
0.87714,0.38881
0.77174,0.12475
0.40992,0.98679
0.030202,0.49586
0.33531,0.55028
0.45921,0.13519
0.97204,0.40583
0.36793,0.47932
0.83604,0.75188
0.58585,5.9637e-05
0.83101,0.065744
0.26929,0.533
0.2288,0.94396
0.047071,0.721
0.19368,0.14154
0.46745,0.81591
0.40676,0.80492
0.50888,0.42129
0.74679,0.72292
0.33297,0.27827
0.9529,0.68181
0.43078,0.63326
0.1275,0.90503
0.47273,0.44049
0.90577,0.31347
0.20139,0.70865
0.44796,0.69447
0.9252,0.047518
0.77117,0.40407
0.41805,0.30691
0.2394,0.37672
0.18124,0.1717
0.77421,0.79519
0.09475,0.00609
0.96194,0.38352
0.92279,0.57906
0.48428,0.56129
0.30257,0.12979
0.35591,0.70763
0.013801,0.017243
0.86979,0.10376
0.47664,0.82492
0.85724,0.4022
0.30032,0.27331
0.1518,0.094446
0.44414,0.031772
0.70869,0.50778
0.3667,0.80645
0.33929,0.65897
0.75169,0.62559
0.6459,0.37019
0.40872,0.6217
0.62074,0.48462
0.29873,0.40337
0.26967,0.12773
0.33477,0.67934
0.23137,0.56375
0.5073,0.48695
0.50782,0.16127
0.72055,0.85156
0.25098,0.97635
0.81471,0.42573
0.46131,0.97997
0.042324,0.69443
0.39624,0.03744
0.57905,0.30689
0.087168,0.58139
0.014017,0.45264
0.8694,0.47602
0.68503,0.82405
0.87862,0.86225
0.56978,0.72771
0.65016,0.47094
0.93311,0.72788
0.13048,0.63753
0.74406,0.18581
0.538,0.85822
0.59474,0.27763
0.16624,0.94582
0.276,0.23517
0.71587,0.97705
0.36659,0.21745
0.52069,0.62668
0.43967,0.76352
0.37917,0.25906
0.080888,0.8081
0.55239,0.58502
0.92447,0.21888
0.4279,0.43908
0.22558,0.87596
0.9108,0.83273
0.80801,0.3999
0.63061,0.086276
0.49362,0.98662
0.56438,0.54547
0.53846,0.69596
0.42294,0.47379
0.73425,0.41477
0.53664,0.47005
0.00045116,0.32074
0.90745,0.67674
0.5002,0.63121
0.49594,0.50536
0.25484,0.41526
0.08115,0.16856
0.25431,0.51963
0.81181,0.63308
0.38801,0.74979
0.43177,0.21866
0.57978,0.44586
0.20593,0.87413
0.16398,0.17701
0.067722,0.26342
0.45804,0.038858
0.8882,0.47427
0.093565,0.45507
0.962,0.19511
0.97591,0.39215
0.32256,0.57323
0.57031,0.44953
0.82062,0.97107
0.86154,0.44864
0.42599,0.95537
0.64324,0.33569
0.609,0.81847
0.40502,0.243
0.5573,0.68605
0.22163,0.17029
0.043125,0.95666
0.39802,0.78841
0.47858,0.35332
0.19992,0.10902
0.14551,0.66941
0.065921,0.14513
0.70912,0.014516
0.69741,0.47463
0.49366,0.82085
0.44531,0.82196
0.35997,0.26498
0.91141,0.34183
0.4494,0.091971
0.35219,0.53345
0.75176,0.12519
0.034463,0.43594
0.65172,0.78803
0.10217,0.59139
0.92176,0.34915
0.3933,0.097673
0.80316,0.43098
0.18661,0.026875
0.82757,0.25806
0.84746,0.28201
0.66165,0.67989
0.77957,0.45175
0.28888,0.78576
0.083021,0.96953
0.55967,0.8877
0.32635,0.99053
0.075827,0.092913
0.0084676,0.60501
0.37029,0.23023
0.27052,0.62921
0.8716,0.22943
0.8134,0.36229
0.033422,0.15291
0.22048,0.3661
0.45621,0.27396
0.96309,0.11539
0.75008,0.063966
0.79736,0.77918
0.57068,0.2901
0.85133,0.095549
0.86877,0.81659
0.1639,0.45399
0.27763,0.96066
0.54313,0.61751
0.86163,0.68679
0.50363,0.34787
0.4319,0.98705
0.35923,0.56482
0.56932,0.32404
0.29657,0.59416
0.25423,0.14963
0.55407,0.40394
0.52038,0.32331
0.30911,0.63208
0.18329,0.76974
0.55513,0.01505
0.27095,0.017607
0.20375,0.70779
0.52444,0.99937
0.69404,0.53791
0.34678,0.84024
0.68432,0.77506
0.97972,0.42651
0.11631,0.873
0.33902,0.71349
0.12216,0.29938
0.017443,0.32934
0.25101,0.36931
0.72841,0.18569
0.15291,0.007138
0.058916,0.10728
0.83652,0.47824
0.30061,0.16115
0.2475,0.48699
0.005665,0.97711
0.62956,0.3474
0.14115,0.26285
0.93034,0.94903
0.37254,0.978
0.78236,0.081339
0.34198,0.83805
0.43317,0.75916
0.48946,0.76134
0.67275,0.55206
0.50987,0.82983
0.0059427,0.37038
0.26155,0.051314
0.29411,0.53192
0.87647,0.087702
0.014526,0.72578
0.249,0.56815
0.66052,0.92262
0.7344,0.52928
0.4,0.050236
0.55483,0.46999
0.8439,0.45382
0.98237,0.83813
0.9085,0.84029
0.89517,0.63788
0.70447,0.43937
0.69622,0.21825
0.18234,0.36725
0.19061,0.13912
0.54417,0.60332
0.89447,0.8681
0.63506,0.20592
0.91878,0.64488
0.4615,0.60127
0.93109,0.89076
0.41514,0.17655
0.81312,0.38864
0.42029,0.011772
0.11884,0.20859
0.082917,0.34405
0.29126,0.40648
0.38298,0.095646
0.23029,0.45793
0.87939,0.22384
0.029456,0.13866
0.77265,0.28874
0.41456,0.08121
0.66164,0.94983
0.037886,0.013652
0.36425,0.82047
0.70472,0.86086
0.84461,0.22647
0.074161,0.45409
0.54947,0.21754
0.58991,0.21822
0.13041,0.29457
0.64677,0.22102
0.87646,0.67745
0.61214,0.26212
0.29996,0.21596
0.063623,0.88646
0.67272,0.90869
0.67942,0.19078
0.74051,0.33621
0.29559,0.21555
0.28146,0.79622
0.014445,0.19615
0.35392,0.84092
0.71492,0.32173
0.40622,0.99077
0.3556,0.46239
0.91705,0.56437
0.14944,0.14363
0.64558,0.53885
0.25352,0.78823
0.68057,0.33117
0.20353,0.70673
0.80045,0.36871
0.95584,0.16415
0.84005,0.15919
0.79527,0.34005
0.70798,0.53108
0.24204,0.2222
0.17554,0.42197
0.35853,0.99922
0.51977,0.28548
0.21472,0.56799
0.59573,0.54789
0.21082,0.59101
0.45853,0.93223
0.60323,0.83751
0.26793,0.53505
0.74624,0.81362
0.01509,0.11331
0.35322,0.7187
0.92323,0.20175
0.78357,0.20393
0.30403,0.28863
0.018559,0.98137
0.79558,0.577
0.37516,0.18879
0.49325,0.35306
0.77929,0.8775
0.011486,0.79723
0.27627,0.14463
0.001562,0.71034
0.23397,0.90936
0.16138,0.51373
0.6942,0.95681
0.83698,0.3545
0.4815,0.68809
0.98534,0.23621
0.2593,0.51669
0.69581,0.058462
0.13316,0.49831
0.55534,0.56299
0.26698,0.063476
0.19261,0.939
0.10695,0.1478
0.40806,0.95714
0.69154,0.14885
0.59889,0.96913
0.55582,0.38277
0.073643,0.40672
0.67569,0.83946
0.16412,0.73423
0.56798,0.18511
0.11544,0.73895
0.92502,0.7221
0.098672,0.90635
0.625,0.63881
0.76655,0.57582
0.25967,0.93517
0.12538,0.39521
0.35393,0.26271
0.47406,0.49118
0.32985,0.90514
0.54727,0.87524
0.57317,0.9941
0.13416,0.8959
0.75587,0.058561
0.043964,0.13423
0.2163,0.51451
0.011001,0.2502
0.54584,0.92012
0.85143,0.88987
0.77613,0.3122
0.66643,0.75057
0.30434,0.52842
0.99891,0.48735
0.61836,0.69799
0.36648,0.98255
0.68972,0.61468
0.51683,0.37801
0.5352,0.4586
0.31164,0.79699
0.007615,0.41571
0.74451,0.45025
0.028525,0.85942
0.32856,0.35233
0.34543,0.16853
0.41478,0.33702
0.86126,0.59804
0.39375,0.23978
0.4438,0.81494
0.21558,0.083089
0.78742,0.68314
0.82953,0.97633
0.026697,0.96391
0.10649,0.54389
0.17153,0.318
0.36942,0.61441
0.19733,0.98983
0.034768,0.5451
0.47336,0.75293
0.16724,0.69051
0.8162,0.49978
0.079993,0.23468
0.32523,0.79856
0.0024506,0.30891
0.16214,0.99249
0.032778,0.81807
0.73658,0.059945
0.59395,0.75888
0.4287,0.81366
0.25001,0.51759
0.24451,0.46477
0.085208,0.67064
0.14583,0.54605
0.25635,0.43516
0.10229,0.58324
0.93061,0.68792
0.97686,0.92862
0.28852,0.32194
0.58177,0.99472
0.0032026,0.9453
0.45341,0.1276
0.46212,0.5258
0.34464,0.67979
0.77321,0.5607
0.53813,0.089644
0.10483,0.25108
0.22846,0.75064
0.31318,0.20743
0.31305,0.6087
0.22673,0.71051
0.74379,0.44655
0.31655,0.027475
0.10796,0.61716
0.29977,0.32502
0.32281,0.25727
0.021043,0.84959
0.54207,0.15846
0.45603,0.34846
0.97856,0.27549
0.7993,0.86935
0.31894,0.32525
0.30962,0.66043
0.36461,0.18829
0.96726,0.76898
0.74687,0.025197
0.20382,0.99364
0.38066,0.16085
0.15472,0.53698
0.33945,0.66845
0.29606,0.35188
0.92425,0.1283
0.15831,0.54524
0.36877,0.37783
0.76404,0.54549
0.69396,0.047587
0.14527,0.63273
0.25973,0.23531
0.42404,0.8861
0.9734,0.84607
0.40741,0.23753
0.97326,0.9861
0.38507,0.58934
0.046934,0.75993
0.29997,0.60215
0.76624,0.19677
0.94106,0.32249
0.34781,0.29219
0.8954,0.20148
0.8211,0.0052211
0.076576,0.03267
0.44337,0.67494
0.75048,0.85853
0.90718,0.81149
0.19477,0.89723
0.67091,0.22917
0.63219,0.88552
0.58984,0.5146
0.22098,0.16321
0.32766,0.12863
0.5011,0.97069
0.27557,0.0054583
0.98294,0.79647
0.79858,0.4403
0.00031111,0.68253
0.029493,0.74429
0.68937,0.79
0.51917,0.75395
0.089118,0.68195
0.21224,0.36737
0.88977,0.24228
0.58822,0.81633
0.41884,0.60097
0.45006,0.5059
0.72245,0.82372
0.6773,0.33899
0.024691,0.33964
0.67813,0.88562
0.48954,0.33801
0.6847,0.042092
0.014918,0.96173
0.31335,0.67468
0.20759,0.34125
0.28503,0.37524
0.20922,0.15761
0.87156,0.98206
0.61066,0.065364
0.84792,0.083422
0.81632,0.84993
0.25966,0.76519
0.24735,0.90446
0.18298,0.85533
0.36501,0.79747
0.053619,0.054254
0.26546,0.93468
0.1606,0.20843
0.024762,0.5812
0.15911,0.14867
0.82659,0.33596
0.87253,0.13921
0.36104,0.95544
0.11937,0.7226
0.62549,0.34791
0.41988,0.50353
0.31139,0.80225
0.41604,0.1608
0.13758,0.61691
0.3303,0.51835
0.74497,0.85657
0.075856,0.029986
0.56613,0.58321
0.52137,0.5859
0.60001,0.54026
0.27126,0.97763
0.40958,0.23413
0.1299,0.62993
0.31421,0.37447
0.14333,0.15514
0.18156,0.53991
0.3435,0.66347
0.64705,0.39215
0.16308,0.17348
0.093183,0.24422
0.63993,0.44011
0.59921,0.96941
0.11859,0.048781
0.97954,0.096085
0.79962,0.24518
0.78836,0.08327
0.30168,0.23955
0.83486,0.32258
0.69226,0.1212
0.98068,0.89905
0.65227,0.45293
0.3172,0.57716
0.86787,0.53142
0.87104,0.0048998
0.64324,0.20356
0.18,0.65011
0.52581,0.65105
0.35314,0.77159
0.70616,0.41335
0.5226,0.84221
0.79425,0.82758
0.64291,0.4516
0.30181,0.20113
0.64229,0.022498
0.15941,0.92682
0.21169,0.6215
0.53163,0.37969
0.1362,0.091014
