0.25061,0.45775
0.5105,0.95006
0.087656,0.37352
0.32944,0.31074
0.37071,0.49869
0.85999,0.73162
0.93502,0.041763
0.4164,0.92147
0.65833,0.23158
0.51299,0.98243
0.45034,0.71392
0.30808,0.10454
0.4739,0.56174
0.81944,0.29129
0.79947,0.43412
0.47421,0.17366
0.76564,0.35189
0.78757,0.32917
0.63399,0.35975
0.27446,0.45694
0.48476,0.042751
0.45616,0.86208
0.20163,0.20151
0.19547,0.085464
0.84879,0.11004
0.25571,0.87886
0.27972,0.6448
0.003319,0.90834
0.78866,0.70191
0.56334,0.47944
0.72794,0.39522
0.44187,0.56325
0.55549,0.64074
0.50765,0.48494
0.67253,0.18031
0.61479,0.74926
0.43195,0.96301
0.73991,0.094186
0.44812,0.50171
0.40625,0.5219
0.68339,0.79297
0.43019,0.078475
0.16968,0.078035
0.5871,0.89213
0.57201,0.93954
0.97372,0.28046
0.97723,0.63543
0.52903,0.79239
0.10968,0.18284
0.15663,0.14413
0.38081,0.39049
0.61007,0.051503
0.82119,0.38649
0.91708,0.65069
0.39963,0.00068737
0.68056,0.6041
0.53176,0.49478
0.62205,0.87883
0.83721,0.67423
0.51034,0.39456
0.38067,0.42199
0.052741,0.8105
0.039629,0.13928
0.70876,0.57501
0.23043,0.51845
0.89477,0.83226
0.17143,0.82477
0.42562,0.68452
0.86048,0.82207
0.93425,0.51752
0.42209,0.55135
0.26369,0.3985
0.89032,0.725
0.46663,0.54458
0.99281,0.60723
0.31993,0.3084
0.62893,0.36381
0.32895,0.47349
0.54687,0.41459
0.73285,0.96248
0.93212,0.89881
0.54869,0.21886
0.7181,0.26993
0.22725,0.51455
0.91259,0.44475
0.50476,0.12788
0.91371,0.35559
0.50836,0.91369
0.92245,0.12608
0.62985,0.64027
0.56352,0.43725
0.58184,0.81108
0.012433,0.99179
0.72445,0.93693
0.99057,0.00019229
0.69487,0.6142
0.093628,0.73199
0.64927,0.35599
0.62363,0.83518
0.34327,0.74931
0.8689,0.63919
0.078488,0.46419
0.37524,0.78054
0.18171,0.27718
0.65164,0.30619
0.60252,0.959
0.26862,0.82867
0.45643,0.2878
0.2675,0.80629
0.64771,0.6507
0.061998,0.30843
0.30796,0.11828
0.15505,0.38158
0.87448,0.62082
0.69521,0.73943
0.96238,0.794
0.084454,0.22951
0.54941,0.83127
0.50427,0.80907
0.4033,0.41787
0.8369,0.63883
0.63168,0.2707
0.51153,0.16626
0.23704,0.036028
0.41874,0.21825
0.8387,0.40404
0.81808,0.09204
0.020021,0.075694
0.70604,0.35451
0.055584,0.34425
0.16479,0.23132
0.13895,0.97292
0.81213,0.59243
0.95422,0.86252
0.71899,0.51135
0.53359,0.46988
0.039072,0.87571
0.50251,0.28334
0.41055,0.03637
0.81549,0.46484
0.19599,0.63708
0.44549,0.039408
0.46918,0.267
0.75162,0.93097
0.74347,0.19669
0.63463,0.23806
0.34016,0.63513
0.85005,0.33682
0.68456,0.30875
0.036067,0.88381
0.93079,0.76504
0.42427,0.22454
0.23804,0.038398
0.50671,0.62978
0.50254,0.77468
0.94096,0.073516
0.93439,0.20653
0.83445,0.39035
0.49484,0.65849
0.44041,0.071901
0.335,0.1855
0.88455,0.31733
0.89608,0.89936
0.58404,0.16523
0.73759,0.69144
0.48783,0.18267
0.5698,0.1868
0.4756,0.15903
0.97199,0.67235
0.16329,0.82679
0.68484,0.23061
0.3422,0.77091
0.4278,0.20799
0.68138,0.15045
0.25659,0.41886
0.94418,0.050338
0.24527,0.29439
0.75877,0.42376
0.31146,0.43467
0.23773,0.2188
0.81545,0.74978
0.70619,0.38546
0.48189,0.66239
0.068687,0.42379
0.91548,0.19984
0.65171,0.58899
0.52258,0.38723
0.88727,0.27281
0.50634,0.94315
0.99942,0.15965
0.10605,0.088765
0.30057,0.24532
0.19773,0.37249
0.59624,0.68103
0.38889,0.43224
0.86095,0.18737
0.99986,0.29596
0.80653,0.62742
0.61645,0.091703
0.6027,0.20702
0.088145,0.81871
0.37461,0.15853
0.36935,0.13873
0.92077,0.12197
0.84075,0.8962
0.41151,0.56986
0.022798,0.25991
0.85224,0.31906
0.42536,0.84495
0.45885,0.62641
0.17424,0.42526
0.24822,0.82952
0.13864,0.63344
0.81767,0.54381
0.69405,0.14327
0.41567,0.1795
0.13274,0.45922
0.7198,0.34342
0.13572,0.36156
0.59837,0.29889
0.72465,0.036709
0.83024,0.10754
0.70339,0.78971
0.67053,0.7817
0.82961,0.9269
0.97048,0.81717
0.34173,0.85745
0.81812,0.53512
0.34571,0.55063
0.52776,0.95468
0.40533,0.9439
0.24849,0.70837
0.63779,0.12889
0.17812,0.94599
0.65226,0.91851
0.49535,0.43444
0.033395,0.49947
0.47177,0.4487
0.81713,0.79669
0.1531,0.87263
0.26594,0.85691
0.21788,0.45599
0.60604,0.62987
0.42106,0.64222
0.66829,0.76208
0.47944,0.22824
0.1611,0.57753
0.47227,0.1307
0.87149,0.039647
0.21923,0.63315
0.39578,0.34743
0.68129,0.12002
0.6204,0.22112
0.95287,0.98389
0.074738,0.73121
0.40494,0.28238
0.97677,0.062652
0.24473,0.19727
0.77206,0.3948
0.27272,0.75588
0.9218,0.1695
0.31586,0.98695
0.0043977,0.0057581
0.41841,0.37097
0.48628,0.67326
0.27965,0.42468
0.57191,0.41455
0.55559,0.86814
0.91232,0.95894
0.2433,0.58543
0.98112,0.97538
0.034773,0.9033
0.030486,0.14358
0.38864,0.43467
0.41453,0.89753
0.20804,0.35385
0.86847,0.51232
0.16426,0.95952
0.50027,0.58417
0.38131,0.54697
0.57145,0.24712
0.34781,0.39689
0.30358,0.75965
0.43435,0.3093
0.27171,0.77098
0.61138,0.68431
0.73097,0.081458
0.5629,0.48188
0.51307,0.84327
0.86492,0.075171
0.646,0.20834
0.38157,0.46826
0.10861,0.30928
0.70816,0.51465
0.14743,0.4517
0.040962,0.71165
0.8819,0.7605
0.52571,0.93528
0.49607,0.64612
0.9938,0.88444
0.96082,0.38165
0.44695,0.37477
0.99649,0.59198
0.56874,0.82294
0.61271,0.34035
0.98472,0.62616
0.4526,0.77729
0.60573,0.90477
0.30767,0.6427
0.62614,0.61385
0.15963,0.81036
0.61131,0.54791
0.58669,0.91224
0.33094,0.81767
0.015357,0.46988
0.035225,0.87587
0.35954,0.41091
0.72008,0.78289
0.32606,0.54731
0.40741,0.49404
0.71706,0.7657
0.0050068,0.33383
0.72185,0.2825
0.4754,0.87691
0.14129,0.29254
0.89849,0.0078604
0.35673,0.87688
0.051911,0.69222
0.13112,0.169
0.4332,0.87365
0.087565,0.17866
0.070183,0.081046
0.43509,0.54016
0.6372,0.17498
0.71237,0.47891
0.0036926,0.85623
0.28257,0.58114
0.047302,0.44804
0.44444,0.37464
0.73673,0.27242
0.021279,0.73929
0.56922,0.017713
0.39477,0.84765
0.21634,0.57418
0.894,0.11294
0.78535,0.56215
0.8657,0.083097
0.012116,0.48196
0.62517,0.85305
0.65155,0.077962
0.25274,0.5657
0.43921,0.26317
0.87216,0.72935
0.40459,0.73159
0.53931,0.89252
0.48016,0.5126
0.32517,0.16688
0.97841,0.40176
0.095816,0.99175
0.58139,0.15278
0.79671,0.21931
0.85947,0.71004
0.13856,0.012265
0.76078,0.013362
0.51617,0.16697
0.12397,0.74526
0.98071,0.35123
0.68866,0.30004
0.34147,0.125
0.80641,0.62541
0.3477,0.26714
0.65096,0.43238
0.91602,0.44567
0.77795,0.81157
0.56588,0.16538
0.92825,0.68677
0.50553,0.7859
0.76111,0.32315
0.69844,0.84198
0.97871,0.51299
0.30792,0.7479
0.98593,0.78984
0.091692,0.16711
0.71846,0.57859
0.32971,0.84503
0.074309,0.61951
0.04895,0.82085
0.33972,0.82095
0.11421,0.3908
0.20543,0.0033019
0.95284,0.39109
0.81486,0.71843
0.73586,0.55452
0.76091,0.74813
0.36078,0.040359
0.8612,0.11292
0.70138,0.58615
0.25258,0.93331
0.074759,0.78393
0.81594,0.22227
0.66245,0.96844
0.58749,0.11546
0.21225,0.40607
0.76309,0.18235
0.63787,0.35288
0.69895,0.25351
0.85001,0.34522
0.36768,0.72269
0.38659,0.98925
0.60927,0.39368
0.31381,0.26303
0.50916,0.68188
0.62675,0.013941
0.10688,0.59958
0.6486,0.070414
0.12842,0.64901
0.76714,0.21083
0.59815,0.27781
0.031446,0.23734
0.060924,0.14839
0.71578,0.51761
0.28357,0.091821
0.84922,0.79059
0.76883,0.41532
0.22924,0.48598
0.71435,0.22797
0.37508,0.13521
0.64599,0.38664
0.11499,0.78336
0.38416,0.62806
0.78197,0.72138
0.10537,0.073553
0.33597,0.12349
0.45172,0.073638
0.1888,0.22608
0.13294,0.1561
0.46344,0.7108
0.83838,0.96135
0.74121,0.11751
0.90598,0.083079
0.63798,0.63253
0.080623,0.29965
0.088108,0.3277
0.070406,0.35934
0.072449,0.41984
0.56551,0.62112
0.64968,0.10929
0.5453,0.3997
0.56864,0.15302
0.47781,0.18045
0.80217,0.52679
0.36832,0.97939
0.50224,0.47372
0.07157,0.51653
0.025365,0.62288
0.18566,0.076191
0.088646,0.076929
0.4038,0.93471
0.18518,0.61548
0.36729,0.68025
0.48747,0.53284
0.84148,0.023809
0.45618,0.37738
0.010885,0.72353
0.81792,0.72187
0.53935,0.052832
0.3698,0.35342
0.6114,0.86944
0.38159,0.72485
0.04602,0.49115
0.94269,0.39254
0.077436,0.91078
0.51157,0.80577
0.87112,0.52583
0.16436,0.21999
0.038863,0.77705
0.76341,0.24606
0.29643,0.073958
0.26654,0.30731
0.11916,0.88148
0.10343,0.59575
0.623,0.38223
0.98684,0.60879
0.055191,0.96553
0.48333,0.80507
0.69024,0.97286
0.3143,0.40841
0.80331,0.40478
0.52603,0.86816
0.60872,0.68019
0.60659,0.36961
0.172,0.21181
0.63374,0.50434
0.42303,0.1161
0.94444,0.0013908
0.29997,0.42272
0.83159,0.81272
0.24369,0.91771
0.25964,0.90016
0.24331,0.42059
0.86287,0.9405
0.97384,0.2708
0.21331,0.53611
0.75703,0.64731
0.65566,0.9603
0.75445,0.32292
0.88054,0.38174
0.97197,0.84562
0.075559,0.76804
0.21893,0.76281
0.21188,0.82258
0.098386,0.47166
0.18728,0.40517
0.5826,0.24817
0.0034542,0.83737
0.025208,0.80545
0.5764,0.017643
0.71819,0.10354
0.32205,0.88651
0.48821,0.49716
0.61251,0.7807
0.49695,0.091778
0.6947,0.15447
0.87397,0.56754
0.63221,0.8589
0.11747,0.18619
0.73638,0.22557
0.86335,0.30788
0.71403,0.27845
0.0041669,0.48106
0.49559,0.12467
0.96676,0.97122
0.17994,0.059684
0.43639,0.69483
0.33114,0.29689
0.36178,0.28644
0.71029,0.70872
0.31455,0.12297
0.36943,0.75409
0.80828,0.5443
0.56209,0.826
0.22364,0.65297
0.95168,0.69602
0.16116,0.67468
0.98581,0.5179
0.7749,0.51366
0.39718,0.55241
0.44046,0.94759
0.13919,0.83287
0.12687,0.93871
0.019284,0.94313
0.097366,0.41686
0.647,0.66376
0.79273,0.11486
0.91549,0.72527
0.45131,0.038672
0.04619,0.35852
0.96428,0.72051
0.41127,0.11913
0.024025,0.50512
0.19824,0.001623
0.52303,0.43535
0.89088,0.86036
0.03396,0.17446
0.58838,0.443
0.3563,0.79599
0.65856,0.31662
0.40274,0.83284
0.030917,0.36857
0.92699,0.79902
0.78828,0.27038
0.80856,0.57119
0.80042,0.52596
0.28083,0.15015
0.92026,0.4613
0.15807,0.59983
0.067424,0.30043
0.64742,0.92988
0.24122,0.29517
0.86841,0.5809
0.51301,0.50538
0.1081,0.47608
0.58033,0.20409
0.59827,0.83341
0.017252,0.8674
0.32639,0.70573
0.39229,0.10444
0.11778,0.48923
0.38744,0.44206
0.36308,0.052403
0.93946,0.53484
0.035676,0.30404
0.27509,0.019289
0.96,0.32558
0.57524,0.45681
0.98935,0.51832
0.64894,0.45032
0.18277,0.023928
0.8597,0.60655
0.39343,0.71971
0.0068935,0.20624
0.75786,0.98199
0.36266,0.3122
0.074714,0.98192
0.7272,0.66765
0.5817,0.48351
0.21065,0.67659
0.23192,0.24931
0.038619,0.57933
0.50821,0.55914
0.81957,0.70706
0.95606,0.049568
0.26473,0.73406
0.50806,0.6505
0.85193,0.78603
0.7833,0.39644
0.0036848,0.63076
0.32847,0.71144
0.80305,0.41784
0.56552,0.24164
0.75639,0.68182
0.53402,0.00030872
0.60437,0.87923
0.96244,0.66075
0.89574,0.50264
0.07475,0.085264
0.33936,0.31009
0.2924,0.95694
0.18205,0.69483
0.83064,0.68834
0.19633,0.2736
0.81571,0.83143
0.46204,0.88512
0.58379,0.91435
0.65413,0.41667
0.78248,0.02841
0.4912,0.2012
0.92735,0.4504
0.51467,0.60086
0.4937,0.73412
0.86647,0.96839
0.8004,0.75993
0.52906,0.4688
0.53566,0.35171
0.52314,0.78014
0.2761,0.3564
0.092768,0.67248
0.70582,0.71784
0.32622,0.23107
0.86486,0.90387
0.42544,0.62067
0.85457,0.24696
0.93623,0.15281
0.32077,0.039498
0.010844,0.44753
0.64869,0.38446
0.87926,0.21466
0.066045,0.23526
0.0035419,0.01084
0.91767,0.45197
0.86381,0.73935
0.19158,0.80624
0.18793,0.6468
0.80873,0.30825
0.68705,0.52471
0.038418,0.0705
0.96998,0.30725
0.9991,0.31578
0.20214,0.92285
0.68268,0.37872
0.13484,0.75737
0.45618,0.51365
0.59179,0.39712
0.91157,0.89988
0.26291,0.60756
0.86341,0.71268
0.42343,0.14392
0.69122,0.15022
0.43913,0.55896
0.051923,0.69985
0.14143,0.61066
0.89925,0.54564
0.74431,0.15172
0.032043,0.57725
0.45492,0.5372
0.087305,0.5252
0.70326,0.53178
0.44729,0.7834
0.77032,0.955
0.40975,0.014973
0.76312,0.83149
0.82178,0.42336
0.28813,0.21661
0.39474,0.71732
0.67792,0.57468
0.4726,0.52208
0.22934,0.32931
0.25265,0.56423
0.28383,0.78767
0.79191,0.76205
0.95146,0.57771
0.024579,0.56538
0.10224,0.99913
0.14536,0.45484
0.17542,0.31291
0.60484,0.4855
0.76432,0.63292
0.39003,0.5275
0.32785,0.18695
0.902,0.46362
0.47971,0.041747
0.15837,0.093656
0.04678,0.8694
0.59821,0.091837
0.10066,0.18319
0.50445,0.75811
0.43991,0.7986
0.51953,0.95508
0.63794,0.18974
0.77035,0.27657
0.47789,0.13692
0.018645,0.33036
0.26067,0.68945
0.76086,0.13032
0.29998,0.7831
0.29472,0.78433
0.57685,0.739
0.93013,0.35133
0.80098,0.70124
0.35407,0.20515
0.74517,0.24334
0.53725,0.2193
0.27669,0.36778
0.24505,0.2049
0.10101,0.63352
0.60186,0.29127
0.097741,0.013685
0.11116,0.55641
0.17764,0.44971
0.81797,0.64224
0.77171,0.57857
0.8205,0.7044
0.78084,0.22178
0.9941,0.23541
0.38725,0.17936
0.27432,0.54194
0.5529,0.66662
0.12243,0.92667
0.12552,0.48626
0.24725,0.7179
0.54098,0.36947
0.94537,0.060123
0.016229,0.59535
0.32151,0.94022
0.72058,0.78277
0.26485,0.11899
0.56696,0.027641
0.55582,0.87547
0.35028,0.78932
0.078711,0.66386
0.98511,0.12815
0.066238,0.79802
0.95175,0.79907
0.70267,0.78419
0.39209,0.66384
0.8072,0.092403
0.47463,0.88757
0.78983,0.58398
0.47351,0.74332
0.90236,0.18417
0.25674,0.50789
0.69035,0.7552
0.71992,0.8161
0.63019,0.17054
0.91232,0.53662
0.86731,0.50615
0.98556,0.97022
0.20235,0.73209
0.25163,0.31303
0.1714,0.8252
0.91093,0.53443
0.78779,0.90055
0.12416,0.8575
0.75843,0.42127
0.17522,0.64653
0.8341,0.076923
0.05267,0.045461
0.85432,0.45241
0.33424,0.31883
0.60401,0.07671
0.42596,0.023654
0.43466,0.072597
0.91714,0.59174
0.085765,0.2651
0.81326,0.32462
0.67159,0.28821
0.5376,0.78256
0.49182,0.61029
0.17043,0.65983
0.64178,0.60592
0.7179,0.05743
0.24591,0.70566
0.92891,0.78253
0.74886,0.76523
0.1398,0.76374
0.16347,0.39731
0.29896,0.89912
0.80658,0.65457
0.36816,0.40643
0.33393,0.47896
0.4675,0.84493
0.55643,0.49753
0.63407,0.19753
0.040306,0.76232
0.51453,0.93934
0.89545,0.40251
0.61761,0.46962
0.67581,0.1576
0.87417,0.38619
0.56589,0.86249
0.71263,0.71102
0.4202,0.15565
0.66576,0.62095
0.28051,0.4355
0.99806,0.3909
0.281,0.64275
0.35396,0.42652
0.14121,0.19285
0.87684,0.53861
0.50196,0.43028
0.51529,0.61603
0.45286,0.35706
0.22664,0.87953
0.75519,0.49615
0.31582,0.97746
0.70316,0.92746
0.32064,0.4787
0.7124,0.23926
0.34867,0.032404
0.98788,0.67917
0.53745,0.43649
0.46896,0.43998
0.031301,0.85663
0.47302,0.74045
0.1527,0.41979
0.00032323,0.98581
0.96279,0.56892
0.55302,0.54232
0.033926,0.23738
0.5341,0.97125
0.25787,0.71073
0.78363,0.39799
0.44308,0.52757
0.35601,0.21544
0.13263,0.81755
0.8427,0.50673
0.29021,0.05403
0.92795,0.74432
0.027921,0.096955
0.9813,0.31844
0.66453,0.63615
0.76012,0.54458
0.88569,0.57233
0.82049,0.30689
0.32007,0.91525
0.84401,0.53237
0.34986,0.62232
0.52618,0.68949
0.31418,0.078609
0.80749,0.108
0.026875,0.62549
0.018246,0.3988
0.93938,0.48695
0.12477,0.67796
0.85136,0.88439
0.17117,0.79769
0.88335,0.37935
0.0018003,0.7465
0.06855,0.44595
0.64379,0.93324
0.23073,0.51758
0.59242,0.013809
0.82212,0.5704
0.16987,0.0034321
0.78742,0.96418
0.79127,0.4741
0.017712,0.67256
0.026431,0.19494
0.15751,0.39211
0.27535,0.34106
0.13607,0.04985
0.54004,0.34712
0.86542,0.88526
0.6503,0.92316
0.20828,0.39913
0.13503,0.74768
0.51176,0.29325
0.13814,0.24964
0.81388,0.3645
0.02531,0.19336
0.092245,0.87098
0.36076,0.012512
0.70323,0.88574
0.90262,0.61163
0.85762,0.54827
0.42965,0.89942
0.59802,0.67135
0.37722,0.7942
0.24921,0.84285
0.044824,0.79591
0.82101,0.2302
0.64479,0.61825
0.039297,0.72225
0.87407,0.94245
0.19277,0.18291
0.26753,0.33674
0.73615,0.50318
0.8264,0.65862
0.49247,0.08647
0.62183,0.70099
0.56401,0.38754
0.66162,0.55951
0.14381,0.069245
0.68936,0.82753
0.94372,0.53734
0.28791,0.14538
0.28944,0.44024
0.67991,0.504
0.21984,0.94392
0.38589,0.22024
0.22712,0.82587
0.88514,0.83996
0.31689,0.75862
0.31584,0.30835
0.099808,0.39016
0.5618,0.38609
0.23828,0.39174
0.28669,0.40001
0.33832,0.33066
0.93001,0.92105
0.061005,0.79274
0.43924,0.28191
0.39339,0.11315
0.15491,0.012757
0.08846,0.23369
0.89548,0.37623
0.71922,0.68375
0.50826,0.47196
0.48837,0.35218
0.21033,0.32087
0.077771,0.89112
0.54175,0.24854
0.42886,0.93409
0.412,0.33516
0.056507,0.26332
0.017738,0.97303
0.1658,0.11834
0.20235,0.32524
0.3797,0.080044
0.32796,0.99382
0.81934,0.69408
0.75778,0.31453
0.64383,0.76429
0.53424,0.39681
0.23415,0.97842
0.1124,0.87659
0.87036,0.97641
0.84082,0.92247
0.92857,0.83487
0.47115,0.92923
0.11665,0.76587
0.952,0.57515
0.70917,0.93255
0.21368,0.66028
0.98497,0.68864
0.1215,0.1724
0.79231,0.65642
0.94734,0.43366
0.13608,0.57989
0.74607,0.35096
0.53337,0.18292
0.34806,0.9998
0.96197,0.58084
0.58058,0.5699
0.64142,0.18744
0.74746,0.97639
0.51466,0.21538
0.91003,0.79642
0.41425,0.0056099
0.54802,0.83837
0.8591,0.91182
0.24527,0.54022
0.93068,0.4264
0.18085,0.98829
0.11426,0.12539
0.51895,0.27024
0.044222,0.95838
0.69606,0.25143
0.70031,0.042902
0.85665,0.0807
0.82566,0.3269
0.84614,0.42853
0.31458,0.43613
0.98115,0.77936
0.61198,0.63717
0.64316,0.80863
0.43629,0.38337
0.16889,0.59468
0.56217,0.9532
0.1656,0.27636
0.86321,0.86552
0.12892,0.4966
0.3083,0.26059
0.62922,0.43585
0.97655,0.2511
0.41445,0.43565
0.71237,0.19605
0.6337,0.012705
0.70045,0.22033
0.94746,0.10029
0.85668,0.8662
0.95533,0.98638
0.4651,0.68771
0.62692,0.88755
0.98897,0.25595
0.5812,0.13728
0.93852,0.5062
0.48021,0.56132
0.29011,0.68958
0.53637,0.54422
0.59609,0.77717
0.44904,0.71328
0.52447,0.2727
0.49718,0.60687
0.0078819,0.42999
0.099188,0.91087
