0.076173,0.53073
0.2911,0.4339
0.73817,0.31245
0.95781,0.21347
0.64557,0.076625
0.010827,0.18071
0.78225,0.23888
0.8949,0.09217
0.2079,0.71212
0.15325,0.46441
0.196,0.22641
0.22891,0.48272
0.4512,0.26249
0.37545,0.33103
0.38054,0.97559
0.14897,0.85731
0.97573,0.35042
0.84681,0.51457
0.080262,0.71063
0.82283,0.56691
0.20448,0.74639
0.70784,0.12058
0.21086,0.46082
0.72216,0.042385
0.41385,0.73926
0.77691,0.048724
0.39215,0.11886
0.088266,0.40542
0.35742,0.79921
0.36477,0.63202
0.31884,0.7688
0.083042,0.66141
0.4649,0.45957
0.44578,0.20817
0.088642,0.80337
0.90255,0.30673
0.54212,0.91136
0.073989,0.075488
0.018977,0.94614
0.45851,0.30469
0.77744,0.18556
0.67801,0.13042
0.74258,0.24959
0.11497,0.32154
0.48798,0.92035
0.64033,0.45314
0.66819,0.91626
0.1337,0.29613
0.38327,0.82894
0.14743,0.74903
0.77941,0.39481
0.53297,0.063238
0.45945,0.34368
0.68778,0.2643
0.56366,0.7421
0.26817,0.81024
0.54785,0.16047
0.14871,0.75803
0.99885,0.92727
0.52319,0.11486
0.36883,0.24734
0.45414,0.57615
0.021308,0.9602
0.77863,0.39874
0.19433,0.4318
0.33501,0.40199
0.97445,0.75809
0.87801,0.11394
0.068424,0.23332
0.88639,0.70107
0.27755,0.14523
0.17032,0.14391
0.8326,0.35989
0.58305,0.39714
0.018926,0.09694
0.094546,0.89241
0.33883,0.52927
0.02324,0.024273
0.91167,0.16938
0.39796,0.45153
0.013966,0.9672
0.52495,0.23015
0.22881,0.26036
0.9646,0.063818
0.6329,0.65509
0.3641,0.71163
0.29896,0.75868
0.099605,0.44646
0.36259,0.79439
0.75821,0.50824
0.24876,0.38923
0.79603,0.63676
0.80804,0.59113
0.48627,0.97522
0.92296,0.23373
0.99094,0.30376
0.96396,0.35395
0.8341,0.13929
0.063207,0.034879
0.60569,0.80539
0.16846,0.94214
0.61103,0.72196
0.087627,0.017545
0.1711,0.57428
0.071164,0.56854
0.64158,0.69341
0.32821,0.4197
0.41767,0.14965
0.69999,0.5147
0.81772,0.027279
0.93255,0.88363
0.84882,0.41774
0.22942,0.1634
0.13514,0.28616
0.99473,0.64351
0.68056,0.023548
0.30177,0.48492
0.42356,0.94837
0.57237,0.83598
0.37064,0.11753
0.55173,0.3142
0.64073,0.075082
0.6542,0.90929
0.39039,0.78209
0.17656,0.51907
0.92337,0.78429
0.47169,0.91388
0.36749,0.54671
0.31758,0.47994
0.74816,0.32287
0.09679,0.92282
0.54355,0.27751
0.36835,0.0054657
0.87295,0.8454
0.55112,0.46171
0.14375,0.012524
0.36775,0.88585
0.87223,0.72264
0.62812,0.79821
0.91244,0.4971
0.91819,0.90756
0.85139,0.69668
0.65638,0.023684
0.24475,0.84457
0.13632,0.84216
0.53885,0.22105
0.28498,0.73263
0.49745,0.71711
0.51334,0.23767
0.60892,0.96341
0.83266,0.48961
0.12804,0.93459
0.82531,0.065665
0.46293,0.37414
0.56392,0.15143
0.27855,0.85168
0.12291,0.45988
0.36951,0.75976
0.71474,0.62367
0.61617,0.4124
0.3739,0.9108
0.75046,0.66287
0.93776,0.23438
0.51778,0.82212
0.904,0.068613
0.658,0.07179
0.90761,0.81506
0.53791,0.91403
0.88299,0.74518
0.0047171,0.1374
0.10403,0.27018
0.3297,0.90366
0.91919,0.57373
0.0087338,0.095792
0.87953,0.032152
0.77017,0.87166
0.71489,0.59884
0.25891,0.42781
0.33198,0.52554
0.16862,0.8351
0.56055,0.65365
0.040807,0.39111
0.77753,0.71212
0.86322,0.32052
0.61859,0.63665
0.084744,0.37542
0.54335,0.55886
0.22537,0.21285
0.076783,0.43804
0.17336,0.3878
0.50581,0.13714
0.44637,0.69687
0.88008,0.73789
0.79947,0.51034
0.43727,0.94823
0.99116,0.23577
0.48881,0.050484
0.6381,0.063878
0.10201,0.80802
0.95138,0.41452
0.37229,0.29357
0.49959,0.57198
0.042004,0.55306
0.2452,0.57351
0.5465,0.23105
0.47907,0.88233
0.41796,0.90316
0.42053,0.99088
0.23671,0.15285
0.7294,0.19367
0.3499,0.61377
0.11804,0.98475
0.41669,0.51105
0.23692,0.32038
0.75386,0.085923
0.45777,0.74166
0.79633,0.32517
0.43668,0.93935
0.71702,0.8493
0.14055,0.83723
0.17254,0.59699
0.88428,0.18443
0.5469,0.036321
0.59903,0.32674
0.79382,0.51055
0.14733,0.37073
0.55629,0.41951
0.37866,0.3865
0.99617,0.34108
0.96699,0.072683
0.37194,0.4274
0.50571,0.17465
0.78015,0.48767
0.43957,0.27787
0.24417,0.15089
0.33217,0.027474
0.012065,0.32717
0.5034,0.80149
0.86371,0.25326
0.76623,0.79836
0.8203,0.4857
0.9403,0.0057553
0.98647,0.45397
0.78014,0.38548
0.41176,0.30172
0.91415,0.48249
0.11764,0.59319
0.56244,0.064089
0.72043,0.74565
0.48452,0.42967
0.79504,0.86057
0.63802,0.63853
0.59546,0.19998
0.65045,0.73147
0.86182,0.78908
0.49834,0.30944
0.26049,0.4453
0.24054,0.45841
0.2245,0.39383
0.55552,0.56376
0.84718,0.26508
0.37815,0.66409
0.60375,0.098975
0.84072,0.18495
0.8164,0.90468
0.31637,0.55116
0.92677,0.69337
0.16225,0.83002
0.96419,0.27282
0.82044,0.36131
0.065721,0.63909
0.37531,0.73308
0.7662,0.73791
0.49773,0.49974
0.95845,0.82274
0.11046,0.79993
0.72159,0.76069
0.33594,0.27724
0.68077,0.23067
0.23874,0.24706
0.29345,0.83395
0.84257,0.31882
0.61529,0.56635
0.09817,0.66757
0.40585,0.34204
0.70383,0.40937
0.49179,0.8274
0.093688,0.41424
0.14601,0.81086
0.77271,0.22355
0.11359,0.56187
0.80165,0.78012
0.79586,0.65721
0.73979,0.089176
0.49552,0.98954
0.45554,0.71423
0.12023,0.45333
0.79157,0.034099
0.11369,0.55407
0.1537,0.798
0.46597,0.634
0.52102,0.95395
0.064728,0.19147
0.60024,0.27335
0.66371,0.35384
0.048316,0.28507
0.66439,0.018287
0.054138,0.25861
0.70803,0.39856
0.39989,0.38604
0.17062,0.69474
0.064796,0.97763
0.4134,0.56412
0.11046,0.33084
0.89155,0.45188
0.19342,0.76315
0.12387,0.46801
0.86045,0.59484
0.25967,0.1787
0.070091,0.59349
0.3687,0.73261
0.29314,0.039694
0.053172,0.21869
0.30765,0.85853
0.26487,0.74479
0.32305,0.048362
0.95761,0.82647
0.82855,0.58826
0.047491,0.007928
0.55757,0.67405
0.33778,0.45316
0.046047,0.1302
0.85487,0.93463
0.41039,0.35011
0.426,0.74656
0.43977,0.28725
0.94836,0.49674
0.34624,0.57537
0.1292,0.35839
0.90018,0.13994
0.83736,0.6616
0.28158,0.87575
0.48947,0.83679
0.2234,0.61547
0.33373,0.15161
0.57127,0.40853
0.28498,0.38638
0.7617,0.31749
0.94954,0.20454
0.66044,0.38794
0.76137,0.45304
0.59033,0.95897
0.51326,0.54889
0.67688,0.22912
0.29115,0.21265
0.96338,0.62095
0.85057,0.4785
0.79479,0.31972
0.63859,0.51282
0.21753,0.05819
0.36907,0.44818
0.98583,0.60506
0.4092,0.21363
0.047196,0.24731
0.87276,0.68902
0.56222,0.076432
0.5786,0.88139
0.98039,0.90022
0.31599,0.037119
0.30402,0.64587
0.84374,0.74455
0.91144,0.22314
0.93345,0.57435
0.6277,0.6912
0.84636,0.84334
0.47763,0.87346
0.20881,0.7396
0.74633,0.27334
0.33156,0.25169
0.82025,0.22202
0.87088,0.76687
0.89122,0.48431
0.70225,0.38019
0.098177,0.72172
0.39899,0.85172
0.47836,0.12552
0.60178,0.55024
0.17794,0.76252
0.18505,0.52237
0.67902,0.72882
0.69963,0.013896
0.41536,0.33086
0.67985,0.21022
0.24163,0.56583
0.59399,0.55025
0.065827,0.54956
0.31421,0.6979
0.55382,0.85141
0.38199,0.41163
0.86844,0.22676
0.4045,0.74132
0.97303,0.85613
0.61119,0.31953
0.80009,0.096889
0.87754,0.024657
0.59484,0.94972
0.080751,0.73182
0.65437,0.38284
0.369,0.55853
0.63707,0.027791
0.6338,0.64714
0.3673,0.18131
0.15867,0.21962
0.48095,0.16641
0.27109,0.25834
0.78698,0.26921
0.60352,0.9782
0.10645,0.61442
0.64049,0.10545
0.93986,0.1019
0.52206,0.56211
0.81712,0.15374
0.14654,0.45371
0.6075,0.82727
0.82633,0.50455
0.93829,0.40069
0.24099,0.8484
0.84903,0.35535
0.47884,0.53743
0.33005,0.14284
0.74161,0.29664
0.6121,0.38762
0.32832,0.30532
0.86225,0.83636
0.65602,0.83938
0.48837,0.5083
0.75485,0.83073
0.48126,0.39777
0.092688,0.37562
0.15645,0.1722
0.32688,0.81868
0.3581,0.9065
0.28573,0.82268
0.22686,0.82256
0.64236,0.77757
0.31927,0.012593
0.33765,0.24884
0.18567,0.84091
0.90649,0.90528
0.21506,0.54528
0.10618,0.59124
0.23288,0.32102
0.14187,0.51544
0.32092,0.46916
0.13659,0.81372
0.96233,0.51782
0.26916,0.35087
0.10848,0.72357
0.35244,0.13496
0.61722,0.75252
0.34413,0.043803
0.89075,0.35161
0.065854,0.11754
0.55453,0.29926
0.30644,0.64936
0.26248,0.45846
0.51333,0.10502
0.64203,0.7702
0.23129,0.8081
0.83141,0.059825
0.88263,0.073031
0.73902,5.4393e-05
0.81438,0.17391
0.72898,0.89638
0.10369,0.29902
0.19353,0.37936
0.40328,0.53131
0.63494,0.39427
0.57019,0.5526
0.59733,0.98371
0.70286,0.38907
0.42106,0.2907
0.033781,0.74419
0.81843,0.0017947
0.2218,0.75127
0.96404,0.40044
0.18713,0.20476
0.57305,0.98332
0.74078,0.8574
0.66564,0.92383
0.97096,0.42559
0.046792,0.82774
0.56335,0.55101
0.86803,0.18826
0.67591,0.78297
0.72376,0.60239
0.081927,0.89603
0.93775,0.56363
0.56881,0.13553
0.082688,0.85035
0.068428,0.83928
0.631,0.45569
0.065544,0.12419
0.71038,0.58215
0.44493,0.32781
0.51892,0.83255
0.28787,0.92734
0.58192,0.22515
0.86933,0.56675
0.61948,0.66381
0.066464,0.51729
0.26129,0.64088
0.057823,0.37383
0.90228,0.04466
0.056769,0.6695
0.12664,0.0047153
0.99517,0.63745
0.10872,0.64222
0.6639,0.71137
0.85833,0.2108
0.56845,0.26625
0.86523,0.77557
0.31254,0.13408
0.21398,0.30339
0.19552,0.87597
0.51549,0.7934
0.86809,0.4443
0.67873,0.93762
0.54657,0.88923
0.51777,0.092304
0.73509,0.31322
0.81532,0.96833
0.28385,0.13926
0.9236,0.38394
0.93523,0.84124
0.72095,0.48927
0.36712,0.36164
0.19256,0.89783
0.023872,0.90658
0.0804,0.40865
0.82069,0.25712
0.74318,0.92766
0.59681,0.95472
0.40718,0.8145
0.23768,0.9308
0.35218,0.080912
0.66594,0.61861
0.94206,0.56502
0.45211,0.25776
0.2308,0.098562
0.42443,0.54353
0.011151,0.50726
0.52496,0.41587
0.85161,0.97795
0.37177,0.18296
0.80955,0.85623
0.084481,0.51386
0.81134,0.71177
0.20014,0.1619
0.97095,0.94349
0.57743,0.12648
0.018164,0.90632
0.68653,0.48093
0.38655,0.67322
0.5554,0.84781
0.52486,0.26159
0.85885,0.90418
0.30364,0.79701
0.79545,0.73001
0.96907,0.83498
0.10325,0.50238
0.81995,0.48252
0.52579,0.68469
0.39909,0.24002
0.38168,0.040485
0.22728,0.023697
0.25822,0.5801
0.18918,0.2562
0.93004,0.6983
0.52613,0.032594
0.3152,0.077824
0.8082,0.32337
0.24861,0.37584
0.83809,0.58568
0.75136,0.098179
0.040166,0.66526
0.87272,0.77168
0.94745,0.87539
0.56619,0.71234
0.614,0.40341
0.19616,0.12171
0.54242,0.97111
0.55038,0.86064
0.14097,0.056734
0.52782,0.90485
0.59496,0.23848
0.29133,0.34108
0.81869,0.37338
0.63686,0.29606
0.79155,0.082366
0.90656,0.98699
0.5991,0.35961
0.74397,0.40538
0.36341,0.73537
0.74527,0.40146
0.64648,0.98159
0.92353,0.81762
0.75155,0.90874
0.37017,0.93075
0.19732,0.7191
0.12484,0.99076
0.88694,0.75394
0.67594,0.60042
0.76004,0.66637
0.45829,0.10669
0.99269,0.87416
0.45077,0.84187
0.99231,0.67399
0.065553,0.23211
0.42466,0.31139
0.85051,0.11249
0.6655,0.88126
0.6513,0.21387
0.75185,0.46689
0.2617,0.23014
0.47227,0.34829
0.6536,0.98219
0.85274,0.72608
0.71555,0.9016
0.79687,0.66759
0.38667,0.70646
0.95495,0.99282
0.025597,0.12117
0.08971,0.43515
0.59319,0.45164
0.040107,0.017293
0.2101,0.73341
0.92103,0.11726
0.34848,0.81671
0.7778,0.77205
0.61764,0.938
0.94646,0.72318
0.92377,0.11797
0.67542,0.27839
0.66103,0.14727
0.14366,0.90775
0.58319,0.78033
0.6894,0.34506
0.09611,0.81922
0.84218,0.70168
0.981,0.76209
0.59855,0.35921
0.79214,0.6265
0.43969,0.050743
0.88241,0.97775
0.13356,0.12527
0.96264,0.86326
0.65195,0.086105
0.19425,0.12456
0.88779,0.20086
0.11847,0.53666
0.5662,0.12736
0.14278,0.90802
0.28764,0.34482
0.33882,0.66159
0.24103,0.56066
0.23392,0.57586
0.20685,0.17963
0.44685,0.58331
0.92968,0.83213
0.33918,0.20846
0.67767,0.44452
0.53991,0.26026
0.98245,0.65569
0.55729,0.87342
0.68542,0.14023
0.65571,0.38741
0.69139,0.44385
0.02505,0.56999
0.15524,0.35529
0.3392,0.90994
0.304,0.49329
0.29751,0.92425
0.0070351,0.75338
0.12236,0.26577
0.42954,0.45933
0.91758,0.69026
0.59591,0.2543
0.52054,0.29228
0.75903,0.99409
0.12161,0.71056
0.78834,0.29864
0.038384,0.12391
0.063041,0.36618
0.69241,0.24614
0.34757,0.5144
0.51507,0.92532
0.99626,0.88329
0.16942,0.76053
0.090149,0.54417
0.37095,0.56224
0.41889,0.39227
0.93656,0.75495
0.097277,0.45336
0.78038,0.82204
0.71447,0.4358
0.92811,0.16237
0.11148,0.045786
0.54886,0.13833
0.32072,0.93835
0.079605,0.70862
0.30176,0.7646
0.1014,0.32441
0.23426,0.77682
0.65269,0.12369
0.13572,0.77297
0.76766,0.75741
0.52781,0.5937
0.57359,0.52256
0.33466,0.066165
0.28955,0.31048
0.68712,0.045858
0.60614,0.49789
0.39122,0.37178
0.50859,0.083886
0.24719,0.75729
0.87257,0.45089
0.3223,0.57172
0.7417,0.46674
0.64032,0.75697
0.51812,0.33132
0.074996,0.39259
0.48166,0.78597
0.40179,0.29528
0.56831,0.92036
0.69061,0.96114
0.86433,0.33248
0.54013,0.84836
0.56721,0.85108
0.59372,0.36837
0.84552,0.22741
0.41916,0.18184
0.41789,0.69813
0.91328,0.058942
0.28674,0.0083108
0.48099,0.12803
0.46978,0.98404
0.17738,0.56909
0.30878,0.098495
0.85852,0.40235
0.52891,0.43364
0.1694,0.43551
0.10331,0.80402
0.8898,0.52896
0.88183,0.62666
0.098192,0.78556
0.2126,0.18746
0.32498,0.85713
0.96258,0.71583
0.20206,0.13129
0.84897,0.68224
0.88484,0.98538
0.49522,0.62817
0.27148,0.24037
0.035965,0.55549
0.73763,0.44445
0.8523,0.67066
0.74699,0.67494
0.56666,0.49567
0.139,0.21314
0.12819,0.15886
0.94847,0.59132
0.94237,0.73759
0.83061,0.91805
0.62181,0.15407
0.97022,0.16028
0.18018,0.49596
0.91169,0.037583
0.68312,0.63698
0.83845,0.88017
0.73743,0.48722
0.096589,0.45868
0.37151,0.48557
0.43852,0.43321
0.5134,0.12904
0.42575,0.63118
0.40337,0.067548
0.41831,0.63673
0.27865,0.86546
0.52884,0.22981
0.52925,0.8984
0.28642,0.76279
0.99046,0.47144
0.30008,0.10369
0.197,0.06565
0.66482,0.65504
0.92809,0.039313
0.23523,0.93277
0.73128,0.84629
0.19738,0.66513
0.24793,0.2747
0.6096,0.84564
0.26384,0.13798
0.50182,0.35551
0.55738,0.89029
0.22993,0.74717
0.69579,0.15334
0.33965,0.77333
0.60122,0.39837
0.66132,0.73262
0.79359,0.18069
0.83483,0.59296
0.27309,0.20565
0.075037,0.91223
0.60033,0.33662
0.67324,0.81887
0.87729,0.88482
0.63107,0.70825
0.65319,0.44915
0.91142,0.70366
0.42025,0.94866
0.66474,0.1545
0.03798,0.61308
0.96296,0.90459
0.87338,0.13792
0.6515,0.39677
0.51536,0.69916
0.065049,0.29195
0.34262,0.74788
0.47867,0.93281
0.84841,0.12487
0.37285,0.9156
0.72991,0.39279
0.98649,0.30552
0.013694,0.86074
0.53983,0.95113
0.40164,0.058976
0.93434,0.35706
0.64049,0.49575
0.34125,0.69731
0.85342,0.72174
0.095462,0.56001
0.91839,0.90831
0.057186,0.51816
0.66101,0.26085
0.70577,0.7723
0.086666,0.58663
0.76665,0.23199
0.041195,0.88616
0.81927,0.19843
0.54579,0.055759
0.4276,0.86492
0.079107,0.95014
0.76117,0.7307
0.45251,0.39414
0.26323,0.92921
0.70499,0.82369
0.78701,0.89072
0.36302,0.94042
0.16782,0.31347
0.26949,0.68321
0.34375,0.76745
0.97513,0.51873
0.11175,0.37714
0.62156,0.96285
0.44801,0.83207
0.3091,0.28584
0.29055,0.50651
0.92548,0.73576
0.28548,0.14324
0.58197,0.36173
0.52125,0.32431
0.66663,0.14503
0.88674,0.69387
0.747,0.31016
0.65949,0.22936
0.24796,0.081897
0.33133,0.95152
0.669,0.29078
0.5373,0.28916
0.022774,0.73744
0.61976,0.3965
0.80715,0.71363
0.7454,0.61505
0.94515,0.26156
0.90511,0.64148
0.54388,0.51701
0.88791,0.065449
0.49766,0.040152
0.87367,0.8203
0.43445,0.86832
0.28608,0.58063
0.9533,0.31218
0.7659,0.18329
0.18736,0.88326
0.088513,0.4208
0.6739,0.83785
0.2134,0.35505
0.90894,0.63625
0.094275,0.42177
0.36883,0.39881
0.82381,0.19668
0.0076851,0.4637
0.095744,0.13136
0.34225,0.021097
0.59551,0.83352
0.78018,0.88228
0.39023,0.71638
0.80489,0.38436
0.51672,0.91683
0.33664,0.18646
0.38307,0.97544
0.66929,0.85289
0.1312,0.17294
0.0080956,0.91223
0.49013,0.91716
0.86384,0.50494
0.61461,0.95832
0.12683,0.40681
0.21352,0.63034
0.53034,0.81895
0.82913,0.90462
0.65969,0.16682
0.929,0.95124
0.93321,0.044909
0.56148,0.1225
0.17776,0.40503
0.96678,0.15504
0.51909,0.70363
0.4019,0.013403
0.72575,0.78752
0.9333,0.27994
0.47575,0.28675
0.28111,0.61056
0.55324,0.30676
0.88302,0.99065
0.71811,0.60358
0.17873,0.78134
0.47461,0.22477
0.84002,0.94462
0.30809,0.27975
0.46134,0.86616
0.092092,0.99747
0.8356,0.66675
0.7301,0.53419
0.73705,0.73117
0.30107,0.72821
0.61324,0.35206
0.1193,0.46919
0.31357,0.47595
0.65536,0.97857
0.72139,0.96975
0.31334,0.52066
0.62823,0.79542
0.56417,0.73719
0.95927,0.93003
0.75382,0.98384
0.18888,0.55799
0.35189,0.61452
0.82191,0.43221
0.54645,0.71297
0.50805,0.9591
0.85559,0.44218
0.82708,0.092393
0.97856,0.063012
0.75216,0.41415
0.04868,0.86043
0.17037,0.98401
0.50776,0.19148
0.33129,0.70414
0.27712,0.37513
0.50254,0.34173
0.18396,0.6632
0.16316,0.52298
0.7133,0.3333
0.2542,0.88142
0.29092,0.35903
0.041344,0.060938
0.74426,0.89233
0.41392,0.40553
0.00645,0.49207
0.5855,0.63102
0.15393,0.12665
0.77932,0.95927
0.25213,0.34374
0.68024,0.059262
0.82567,0.83944
0.65003,0.98529
0.21209,0.12886
0.099271,0.93843
0.04345,0.10189
0.041753,0.014224
0.14461,0.7025
0.844,0.12421
0.57611,0.54522
0.55612,0.88264
0.46584,0.32523
0.30241,0.98994
0.8994,0.44386
0.34798,0.43215
0.84972,0.42305
0.10409,0.66713
0.76894,0.029904
0.85164,0.19
0.85196,0.33582
0.28542,0.38498
0.60741,0.0040875
0.25009,0.26674
0.54698,0.45596
0.68534,0.37691
0.69621,0.80471
0.16477,0.6388
0.39579,0.61516
0.18285,0.28157
0.4599,0.50459
0.84608,0.92027
0.20352,0.94311
0.63649,0.98751
0.43142,0.61112
0.80473,0.1701
0.028405,0.058132
0.040628,0.11046
0.35154,0.567
0.15784,0.25955
0.032415,0.19373
0.20268,0.93563
0.030402,0.65067
0.552,0.88025
0.74761,0.88277
0.98724,0.35719
0.044277,0.73853
0.83111,0.39573
0.45342,0.26448
0.23629,0.36242
0.15083,0.41735
0.64123,0.74347
0.31644,0.58999
0.62274,0.13366
0.86526,0.73908
0.11895,0.31222
0.81437,0.020994
0.70135,0.021148
0.66084,0.52162
0.58099,0.48416
0.82005,0.48645
0.68008,0.67513
0.62047,0.5526
0.80792,0.71858
0.61271,0.73406
0.92629,0.68699
0.89224,0.21948
0.38264,0.15857
0.36016,0.10634
0.70455,0.45646
0.38771,0.49721
