0.43848,0.456
0.45543,0.95325
0.2042,0.30825
0.30404,0.28454
0.25083,0.90271
0.9342,0.23626
0.23991,0.14889
0.9098,0.72375
0.091691,0.59029
0.11964,0.5888
0.70381,0.14687
0.19909,0.53526
0.88466,0.59692
0.87666,0.5004
0.99864,0.98543
0.44952,0.66688
0.3955,0.32753
0.31104,0.35564
0.93136,0.58143
0.75138,0.98848
0.051247,0.69653
0.86096,0.81088
0.21461,0.29746
0.56653,0.41755
0.52188,0.43034
0.16134,0.44886
0.89887,0.23205
0.51516,0.22338
0.80429,0.72504
0.80289,0.29997
0.67967,0.79346
0.73291,0.37642
0.52833,0.12261
0.59938,0.67927
0.42253,0.25563
0.84296,0.40021
0.24159,0.39852
0.098322,0.70409
0.022163,0.56388
0.49444,0.43866
0.4173,0.35019
0.85448,0.085836
0.7099,0.84666
0.19322,0.40334
0.537,0.026891
0.039033,0.51131
0.79599,0.6717
0.87806,0.23488
0.80107,0.17128
0.79747,0.39892
0.91573,0.84086
0.60801,0.53103
0.44462,0.49023
0.87086,0.55858
0.3596,0.13143
0.050392,0.12661
0.20591,0.58387
0.22263,0.75193
0.71269,0.038124
0.84947,0.98099
0.63245,0.0085144
0.74689,0.82796
0.44106,0.98905
0.15651,0.16132
0.62446,0.2786
0.55421,0.56597
0.55883,0.39841
0.38997,0.2823
0.32515,0.19512
0.24301,0.42617
0.75955,0.87234
0.96438,0.70093
0.78404,0.42637
0.60545,0.5949
0.70674,0.72077
0.28676,0.9248
0.37332,0.34034
0.89707,0.61002
0.65079,0.24227
0.73753,0.55819
0.46197,0.13626
0.69225,0.67619
0.079856,0.7345
0.36785,0.70246
0.30635,0.17626
0.06196,0.67074
0.93781,0.024192
0.52606,0.96166
0.9086,0.74678
0.08062,0.13785
0.19334,0.83253
0.90869,0.52623
0.55359,0.86416
0.74643,0.2811
0.35101,0.45985
0.72241,0.85194
0.75109,0.81732
0.06252,0.017144
0.29851,0.30576
0.57086,0.19632
0.55263,0.14706
0.87785,0.75593
0.94952,0.13605
0.16801,0.24352
0.88823,0.77628
0.38594,0.065402
0.28023,0.15594
0.60799,0.32331
0.48914,0.92194
0.11319,0.521
0.98344,0.43308
0.96712,0.071467
0.91469,0.15551
0.35908,0.35704
0.99122,0.04361
0.57504,0.79109
0.52223,0.77736
0.67234,0.90782
0.57086,0.43052
0.61271,0.58027
0.91496,0.16411
0.048936,0.05448
0.17462,0.29443
0.78568,0.86598
0.84252,0.3306
0.90853,0.25483
0.81886,0.45787
0.5984,0.46943
0.21103,0.44329
0.83147,0.39134
0.71232,0.52288
0.94007,0.86704
0.71996,0.024672
0.92947,0.06364
0.66513,0.73779
0.37668,0.18451
0.011302,0.29702
0.24853,0.20055
0.5306,0.44072
0.64051,0.54455
0.29088,0.09625
0.17484,0.17924
0.32897,0.044287
0.06227,0.24436
0.034656,0.54103
0.8963,0.37296
0.1676,0.75749
0.65853,0.48521
0.55986,0.093004
0.25893,0.53942
0.94712,0.18223
0.077938,0.49822
0.87131,0.32467
0.7403,0.6294
0.55456,0.79173
0.61123,0.011244
0.060226,0.47734
0.7897,0.14304
0.55933,0.0074687
0.69113,0.26991
0.86964,0.7685
0.61547,0.62113
0.31351,0.4668
0.17136,0.68504
0.91548,0.98493
0.03529,0.73771
0.19758,0.065428
0.027998,0.23977
0.19008,0.37479
0.85651,0.88768
0.46387,0.56255
0.0079418,0.6773
0.081565,0.27984
0.29801,0.41322
0.61816,0.49935
0.42119,0.22468
0.78079,0.47209
0.3483,0.16586
0.68199,0.068022
0.83899,0.19727
0.11541,0.99243
0.12202,0.39117
0.57503,0.53255
0.3358,0.5518
0.41054,0.32401
0.30834,0.50987
0.83966,0.62067
0.74119,0.63276
0.37499,0.68779
0.69398,0.0015986
0.90378,0.33132
0.28071,0.12063
0.16902,0.75504
0.85494,0.63308
0.383,0.63847
0.61849,0.79936
0.73307,0.083543
0.25451,0.79085
0.16802,0.97511
0.24472,0.19203
0.13666,0.47233
0.13036,0.23708
0.89817,0.64514
0.03488,0.81307
0.40685,0.71255
0.48021,0.20156
0.68815,0.25108
0.66344,0.9876
0.54306,0.3391
0.49221,0.97009
0.79133,0.35662
0.50329,0.36133
0.59639,0.31556
0.95214,0.33676
0.95414,0.98124
0.92538,0.43185
0.17645,0.080239
0.022662,0.17925
0.25193,0.96043
0.35168,0.55219
0.57396,0.76049
0.47189,0.81882
0.5369,0.11911
0.67259,0.014467
0.89464,0.69228
0.32666,0.21377
0.74677,0.17009
0.75288,0.52217
0.92061,0.68602
0.12364,0.90647
0.32336,0.87375
0.88958,0.80549
0.45145,0.8326
0.51112,0.13263
0.35308,0.82621
0.023852,0.1934
0.14609,0.34873
0.56824,0.43153
0.34152,0.63156
0.30289,0.57221
0.93999,0.056961
0.84374,0.4414
0.39632,0.2288
0.32375,0.81049
0.041154,0.2315
0.75624,0.95479
0.77077,0.45984
0.56493,0.16749
0.93209,0.85092
0.94584,0.17854
0.49404,0.63835
0.76758,0.025036
0.15497,0.52984
0.63739,0.66713
0.96734,0.42276
0.27598,0.72752
0.85857,0.27674
0.27901,0.25924
0.77651,0.11993
0.50687,0.53485
0.66388,0.97275
0.99751,0.88022
0.92598,0.67485
0.39845,0.67497
0.15037,0.98462
0.14254,0.99815
0.5989,0.25592
0.25746,0.84604
0.83249,0.36073
0.82049,0.86466
0.86875,0.80417
0.84702,0.19303
0.70794,0.40348
0.5717,0.67822
0.95118,0.41774
0.37574,0.65386
0.049859,0.14705
0.40533,0.66327
0.52012,0.12384
0.87951,0.057153
0.98017,0.82585
0.5341,0.81226
0.75249,0.33799
0.6146,0.70231
0.45132,0.7765
0.6407,0.36848
0.089858,0.55402
0.48309,0.1322
0.73829,0.35157
0.53386,0.99243
0.21561,0.18759
0.45418,0.60757
0.86032,0.81025
0.25908,0.49769
0.24934,0.54135
0.42701,0.65352
0.58192,0.57637
0.011917,0.099508
0.11148,0.38901
0.40976,0.34094
0.89741,0.44519
0.40978,0.41961
0.21066,0.56011
0.10215,0.19468
0.63094,0.36497
0.18315,0.10973
0.66634,0.99976
0.28298,0.41736
0.29912,0.69353
0.4159,0.48237
0.019117,0.60851
0.028366,0.2739
0.42043,0.87091
0.45896,0.20972
0.94731,0.7459
0.016766,0.49655
0.53296,0.22341
0.35211,0.27648
0.089589,0.96367
0.7993,0.58233
0.40641,0.28767
0.12793,0.75319
0.67569,0.82573
0.49054,0.016867
0.9109,0.66791
0.069722,0.010713
0.50685,0.8049
0.83756,0.85008
0.021597,0.65254
0.19061,0.85994
0.84309,0.3884
0.21312,0.77656
0.52439,0.65495
0.38113,0.50237
0.49182,0.82569
0.18126,0.53875
0.48521,0.5094
0.55853,0.66262
0.37655,0.42808
0.87838,0.3663
0.73784,0.59104
0.95555,0.037603
0.5561,0.056039
0.52865,0.59988
0.056721,0.99935
0.4835,0.092363
0.82729,0.54266
0.59918,0.21408
0.2085,0.61241
0.42389,0.9956
0.16359,0.5233
0.016926,0.97931
0.64521,0.67318
0.77031,0.42385
0.34419,0.41308
0.53868,0.99123
0.0050905,0.73139
0.18679,0.21926
0.98405,0.95274
0.76835,0.70317
0.53248,0.29623
0.82951,0.42767
0.08761,0.0048126
0.24476,0.9375
0.12276,0.21362
0.59366,0.8363
0.60823,0.99651
0.5195,0.81086
0.79439,0.71487
0.87554,0.39655
0.23651,0.4998
0.21562,0.55931
0.68827,0.58085
0.50244,0.78549
0.29855,0.96759
0.60339,0.38676
0.70834,0.65249
0.64618,0.37816
0.25429,0.66544
0.85094,0.27192
0.90698,0.67721
0.50364,0.74945
0.91797,0.64917
0.69496,0.70588
0.89762,0.85388
0.38292,0.12909
0.95834,0.55591
0.16403,0.9112
0.37279,0.21127
0.69691,0.99838
0.50071,0.92109
0.6387,0.94425
0.59247,0.24603
0.68954,0.17223
0.31211,0.53398
0.73992,0.11626
0.38879,0.68123
0.63294,0.45953
0.789,0.062216
0.60794,0.36663
0.25387,0.65605
0.87493,0.10132
0.46371,0.60009
0.45141,0.2135
0.66361,0.67034
0.86017,0.6139
0.49338,0.58157
0.54612,0.80884
0.64687,0.24684
0.67341,0.45616
0.7905,0.18247
0.75951,0.80073
0.55244,0.97025
0.19755,0.79212
0.84033,0.74106
0.022624,0.7113
0.43905,0.98934
0.42598,0.023724
0.8758,0.46501
0.45499,0.5073
0.74373,0.5341
0.44268,0.88096
0.26423,0.59707
0.84266,0.53234
0.95327,0.7162
0.19601,0.12716
0.40867,0.48593
0.24598,0.42922
0.32855,0.42559
0.60998,0.70981
0.011648,0.04288
0.083033,0.10873
0.31628,0.65089
0.83419,0.30619
0.2661,0.31008
0.88268,0.063935
0.44698,0.055204
0.89678,0.71332
0.030461,0.2224
0.17345,0.73674
0.14715,0.96397
0.87873,0.17217
0.54328,0.66962
0.15371,0.35188
0.24893,0.8227
0.50701,0.62009
0.95166,0.52107
0.61736,0.013289
0.89055,0.68432
0.81209,0.67986
0.91931,0.46379
0.76351,0.43138
0.48295,0.1726
0.49004,0.2051
0.91533,0.82945
0.58071,0.98801
0.97717,0.25378
0.62735,0.51901
0.82815,0.010243
0.28504,0.28468
0.48135,0.034823
0.34561,0.52471
0.099674,0.62199
0.81275,0.83152
0.85463,0.58747
0.77248,0.74046
0.77995,0.25236
0.38271,0.11524
0.59863,0.13552
0.29551,0.33438
0.33597,0.97944
0.77081,0.68119
0.86683,0.11264
0.72545,0.4813
0.14051,0.63485
0.14281,0.77274
0.69633,0.31609
0.81692,0.72194
0.01061,0.56204
0.68089,0.95273
0.94347,0.77007
0.62372,0.87683
0.46886,0.31465
0.4707,0.85567
0.38143,0.1931
0.77097,0.64569
0.59216,0.68166
0.70626,0.067483
0.75584,0.40123
0.71636,0.61177
0.70368,0.85506
0.12549,0.53171
0.13477,0.048948
0.29678,0.87379
0.93679,0.36448
0.53813,0.80389
0.092481,0.12901
0.75082,0.87821
0.54293,0.68152
0.81903,0.19912
0.31093,0.97482
0.69579,0.63065
0.76224,0.36562
0.58878,0.53827
0.078591,0.62887
0.19833,0.71843
0.55305,0.4176
0.47332,0.02377
0.6949,0.065234
0.61405,0.68609
0.4235,0.85779
0.37107,0.010732
0.5489,0.81538
0.84212,0.18672
0.089607,0.17876
0.72259,0.050561
0.67186,0.5842
0.67831,0.63278
0.33014,0.47393
0.74918,0.10185
0.52619,0.40037
0.94993,0.76975
0.83029,0.50999
0.43732,0.81007
0.49962,0.99395
0.8116,0.6724
0.51926,0.62659
0.33332,0.68581
0.013266,0.40774
0.61699,0.16492
0.96074,0.2063
0.28167,0.54778
0.067676,0.29232
0.60186,0.83984
0.43171,0.48062
0.86728,0.75081
0.27583,0.75639
0.0059879,0.73598
0.22592,0.95463
0.50027,0.42948
0.64256,0.27625
0.67072,0.31433
0.63433,0.93533
0.49011,0.21611
0.47701,0.77787
0.6209,0.43773
0.84946,0.17603
0.2064,0.94411
0.046972,0.16783
0.52604,0.87319
0.21104,0.59396
0.84628,0.57305
0.41488,0.37623
0.56727,0.40008
0.85158,0.0075546
0.36758,0.48767
0.5377,0.37527
0.6969,0.43674
0.15216,0.15386
0.60279,0.70393
0.28218,0.43747
0.36782,0.83612
0.010787,0.41303
0.9024,0.099858
0.036197,0.69208
0.66931,0.093115
0.090506,0.40023
0.30304,0.1951
0.47671,0.75865
0.96173,0.269
0.13276,0.77912
0.18252,0.40854
0.56233,0.67366
0.81746,0.29436
0.62511,0.77768
0.57841,0.83233
0.65381,0.18788
0.6891,0.65907
0.42316,0.072482
0.057031,0.89136
0.68252,0.50494
0.4856,0.67952
0.82526,0.3491
0.15919,0.87035
0.26346,0.65596
0.10705,0.90032
0.80176,0.47369
0.31824,0.71111
0.44511,0.95689
0.36385,0.94797
0.094624,0.84928
0.54717,0.78763
0.39968,0.40155
0.51784,0.13083
0.79014,0.10479
0.87222,0.77043
0.6632,0.53097
0.27371,0.34621
0.47008,0.71374
0.92021,0.94962
0.15696,0.12541
0.11346,0.99079
0.74192,0.36712
0.45049,0.71274
0.093925,0.39886
0.19309,0.18045
0.15316,0.070443
0.43001,0.041558
0.23464,0.71782
0.24397,0.45833
0.92241,0.67407
0.12844,0.72762
0.65043,0.61552
0.10422,0.11689
0.46863,0.90933
0.79056,0.26617
0.30274,0.99443
0.12166,0.20558
0.24303,0.19024
0.45263,0.12896
0.92686,0.12702
0.9726,0.45004
0.99856,0.21503
0.57512,0.93958
0.46326,0.64546
0.84165,0.4723
0.13078,0.88633
0.32209,0.13196
0.9763,0.98402
0.4165,0.91804
0.41475,0.50322
0.12375,0.9773
0.64747,0.83433
0.66389,0.17296
0.96193,0.062242
0.074738,0.41249
0.88835,0.46241
0.082491,0.082842
0.86005,0.36878
0.81183,0.048887
0.30981,0.18426
0.90512,0.86961
0.37748,0.53604
0.42081,0.16044
0.47912,0.64146
0.66785,0.88545
0.20932,0.35684
0.70585,0.11924
0.79437,0.65084
0.54412,0.81007
0.27178,0.9679
0.92722,0.54002
0.78252,0.2759
0.88066,0.18991
0.84172,0.046312
0.18608,0.046368
0.38073,0.69926
0.31411,0.61207
0.90949,0.60423
0.34649,0.49516
0.34281,0.36012
0.46512,0.16618
0.98924,0.82884
0.45944,0.68422
0.11575,0.060595
0.56982,0.36053
0.37954,0.72321
0.079155,0.7706
0.60846,0.72399
0.45221,0.87233
0.29587,0.47776
0.6024,0.6609
0.90397,0.16606
0.30266,0.049574
0.53914,0.92213
0.52799,0.46459
0.16955,0.25954
0.26426,0.37281
0.34544,0.70469
0.1248,0.30041
0.94622,0.429
0.78635,0.73061
0.66744,0.93853
0.57821,0.4294
0.33696,0.34545
0.69967,0.24792
0.12787,0.071366
0.19497,0.058116
0.78981,0.8792
0.89439,0.47921
0.91579,0.6763
0.84882,0.15841
0.46617,0.13968
0.019063,0.43067
0.19306,0.97781
0.93171,0.78165
0.1439,0.40559
0.11919,0.94188
0.6454,0.80359
0.93612,0.20969
0.41999,0.49062
0.51184,0.12526
0.52975,0.79606
0.73885,0.22805
0.59032,0.41659
0.8221,0.49462
0.33145,0.86787
0.71795,0.72756
0.79058,0.51175
0.94925,0.17568
0.45725,0.62508
0.55668,0.72565
0.33983,0.20306
0.95413,0.50631
0.80672,0.13331
0.94531,0.38014
0.70798,0.29374
0.0026395,0.2019
0.74954,0.64796
0.29474,0.56577
0.61412,0.32522
0.79831,0.013525
0.026283,0.33811
0.10398,0.71221
0.26763,0.43513
0.52875,0.75677
0.16703,0.61366
0.074472,0.054819
0.40908,0.85365
0.84755,0.49525
0.41673,0.23946
0.52893,0.10191
0.29911,0.58072
0.62926,0.94239
0.77403,0.69721
0.67792,0.9272
0.038045,0.22808
0.75848,0.58307
0.74205,0.046999
0.90681,0.26456
0.3259,0.29083
0.73499,0.62045
0.94924,0.90765
0.63406,0.13454
0.46853,0.52182
0.5077,0.27835
0.12581,0.33664
0.63703,0.4657
0.17297,0.67866
0.5656,0.19561
0.1111,0.34093
0.89864,0.41909
0.21767,0.039317
0.90989,0.49557
0.53362,0.11752
0.89968,0.37732
0.63416,0.51185
0.74993,0.43716
0.062171,0.45592
0.57662,0.74502
0.35959,0.22653
0.65984,0.25259
0.36075,0.49417
0.059593,0.97653
0.42592,0.68586
0.34845,0.91649
0.82907,0.88367
0.4481,0.17546
0.75436,0.54836
0.75431,0.91209
0.23988,0.014871
0.035937,0.17812
0.41832,0.16097
0.53439,0.66065
0.4328,0.57339
0.23195,0.10097
0.57703,0.063969
0.90905,0.64003
0.048887,0.92928
0.22594,0.92329
0.075627,0.93031
0.8555,0.24892
0.45107,0.17085
0.55765,0.67108
0.46016,0.70047
0.24237,0.72706
0.88651,0.70774
0.015001,0.23748
0.81118,0.36447
0.53614,0.34499
0.24019,0.68875
0.52602,0.6886
0.61765,0.043332
0.85466,0.030645
0.22009,0.55105
0.12132,0.057705
0.7305,0.49345
0.26014,0.065627
0.64384,0.75952
0.44092,0.18279
0.87481,0.71758
0.68978,0.97527
0.0087721,0.5566
0.24507,0.36459
0.55751,0.64888
0.28994,0.93248
0.81564,0.58489
0.79643,0.74488
0.66045,0.1978
0.4779,0.38303
0.073387,0.20122
0.20117,0.49089
0.53711,0.063841
0.41315,0.28432
0.95406,0.74314
0.13742,0.76295
0.33151,0.7166
0.17294,0.37137
0.63633,0.45203
0.60524,0.47884
0.5848,0.79997
0.80702,0.38221
0.28415,0.52315
0.23765,0.3187
0.88447,0.61716
0.35912,0.040462
0.97554,0.39876
0.1524,0.15304
0.96633,0.26961
0.58706,0.69642
0.70821,0.63545
0.68984,0.87965
0.1523,0.43179
0.40328,0.049073
0.37806,0.94763
0.1931,0.35232
0.18717,0.22727
0.86323,0.8027
0.73357,0.57151
0.29216,0.29632
0.32212,0.7185
0.14677,0.42578
0.045131,0.23022
0.24912,0.1123
0.72948,0.81403
0.12605,0.1021
0.24393,0.23671
0.65666,0.00037374
0.92124,0.46961
0.24115,0.59573
0.88671,0.72946
0.3922,0.74511
0.8727,0.98181
0.9737,0.14913
0.92946,0.09548
0.50737,0.10305
0.56415,0.72933
0.0563,0.46939
0.17736,0.78178
0.65227,0.89789
0.1446,0.4055
0.48822,0.30152
0.15996,0.14265
0.70005,0.58219
0.027832,0.45236
0.35155,0.088592
0.46539,0.60305
0.14004,0.95917
0.27679,0.17832
0.22439,0.4341
0.61018,0.32453
0.064187,0.42141
0.019873,0.65834
0.62843,0.93847
0.31728,0.54852
0.34831,0.48458
0.71052,0.11756
0.12252,0.29015
0.89126,0.82158
0.6708,0.55655
0.90314,0.80294
0.69225,0.86367
0.93278,0.31226
0.79378,0.82519
0.8596,0.4461
0.12582,0.63397
0.16314,0.74306
0.79396,0.26835
0.4125,0.64503
0.66342,0.71682
0.8822,0.92159
0.33435,0.3024
0.90568,0.99332
0.090482,0.023764
0.93297,0.37681
0.88092,0.16952
0.19689,0.49038
0.16674,0.8317
0.78482,0.77235
0.63042,0.74115
0.67101,0.29108
0.72824,0.60086
0.61822,0.5806
0.54431,0.46466
0.16933,0.0020764
0.80861,0.43682
0.25935,0.2795
0.9454,0.68598
0.91778,0.50618
0.12552,0.69103
0.49674,0.41886
0.69868,0.66423
0.68616,0.17736
0.57521,0.5962
0.19088,0.74572
0.42917,0.57746
0.96222,0.79326
0.78383,0.74763
0.87795,0.27022
0.38843,0.56359
0.159,0.24425
0.64033,0.68844
0.0079496,0.97449
0.87716,0.51872
0.043318,0.73562
0.3814,0.73963
0.46236,0.7956
0.19734,0.96701
0.14643,0.029745
0.35683,0.26517
0.67924,0.16977
0.31224,0.03755
0.90157,0.98644
0.22573,0.34159
0.7076,0.79855
0.50932,0.92948
0.64242,0.6259
0.18123,0.30485
0.84379,0.62507
0.47862,0.44144
0.0085305,0.17839
0.54457,0.23106
0.52869,0.051302
0.65586,0.20607
0.6518,0.86363
0.43015,0.94197
0.21461,0.31224
0.84592,0.86435
0.30464,0.36283
0.20438,7.0414e-05
0.89504,0.64746
0.67856,0.17914
0.81412,0.45263
0.70346,0.013612
0.88973,0.20288
0.16154,0.2505
0.20686,0.34434
0.2136,0.22129
0.28128,0.2102
0.82257,0.38098
0.64821,0.074501
0.14391,0.86906
0.76774,0.40706
0.23648,0.95644
0.45554,0.85181
0.82764,0.48989
0.26458,0.70212
0.289,0.63797
0.10622,0.3996
0.23924,0.45028
0.93121,0.12047
0.54329,0.20881
0.96302,0.49235
0.016705,0.42997
0.19903,0.85083
0.31095,0.63865
0.61501,0.85091
0.42375,0.73052
0.16236,0.92136
0.38649,0.26355
0.25064,0.11335
0.98893,0.63552
0.91479,0.054034
0.29849,0.8007
