0.18124,0.99436
0.023394,0.97222
0.57228,0.71633
0.4923,0.095577
0.99018,0.44599
0.3212,0.54897
0.02593,0.75664
0.13077,0.29804
0.66879,0.39613
0.15278,0.73867
0.20375,0.74636
0.67705,0.94393
0.70929,0.11319
0.34759,0.080841
0.557,0.69533
0.6735,0.97713
0.8568,0.47419
0.88753,0.084458
0.19202,0.40277
0.25293,0.53268
0.34101,0.5186
0.35878,0.8197
0.59912,0.3198
0.93589,0.15007
0.062052,0.063561
0.011017,0.020407
0.25439,0.52451
0.11411,0.83491
0.041893,0.83633
0.90574,0.3344
0.41551,0.8911
0.94721,0.53257
0.030357,0.84928
0.95924,0.76994
0.17241,0.9213
0.37978,0.82698
0.71382,0.92333
0.27789,0.13939
0.67599,0.59457
0.53047,0.38923
0.96112,0.81074
0.51669,0.29822
0.93009,0.93146
0.57075,0.22621
0.23357,0.098884
0.88582,0.55803
0.91612,0.50959
0.43676,0.45432
0.036776,0.69852
0.35709,0.69267
0.64513,0.15602
0.31557,0.11749
0.96643,0.91801
0.28942,0.67089
0.39451,0.83954
0.97419,0.51059
0.63766,0.0083713
0.50282,0.61778
0.60318,0.91514
0.20352,0.94123
0.64438,0.38593
0.58462,0.51002
0.73883,0.95908
0.88387,0.713
0.027769,0.22008
0.94097,0.76108
0.28815,0.30995
0.29889,0.17795
0.63544,0.76646
0.71188,0.61464
0.83833,0.5406
0.40104,0.1189
0.54063,0.75034
0.76289,0.47655
0.9067,0.96475
0.35778,0.88581
0.071803,0.91224
0.35139,0.18278
0.61438,0.10789
0.051641,0.68518
0.21865,0.18688
0.04764,0.93378
0.17653,0.43557
0.31441,0.024506
0.24104,0.83381
0.48863,0.91267
0.78275,0.52671
0.37466,0.54729
0.95825,0.56159
0.60645,0.06515
0.25511,0.43561
0.30846,0.13462
0.22928,0.47231
0.71149,0.47935
0.015319,0.66407
0.097025,0.84963
0.90321,0.33877
0.82828,0.43695
0.2472,0.16149
0.99729,0.33521
0.06785,0.79835
0.31237,0.22576
0.17797,0.11984
0.28063,0.73901
0.83226,0.8671
0.40161,0.61937
0.5744,0.05652
0.38415,0.95315
0.8848,0.36856
0.67043,0.27141
0.31901,0.62512
0.28542,0.14139
0.10428,0.66324
0.15487,0.37594
0.55591,0.54886
0.18494,0.34737
0.74111,0.26085
0.95257,0.41273
0.92889,0.39666
0.5469,0.41191
0.68769,0.73248
0.28779,0.61237
0.53553,0.53781
0.7227,0.17296
0.078487,0.55376
0.84021,0.44175
0.89698,0.0089898
0.098578,0.40844
0.69067,0.72636
0.63594,0.93593
0.93957,0.99384
0.78483,0.31472
0.44685,0.12729
0.17717,0.63827
0.73485,0.56237
0.67878,0.55387
0.84053,0.79164
0.058568,0.225
0.28085,0.79031
0.31679,0.33373
0.59191,0.38315
0.31341,0.93549
0.33085,0.56413
0.59275,0.18869
0.11849,0.075146
0.36923,0.82578
0.45598,0.49486
0.76452,0.16018
0.76681,0.77127
0.57454,0.45728
0.3641,0.35517
0.023757,0.35147
0.093991,0.52191
0.6672,0.097865
0.54272,0.86404
0.46858,0.43594
0.049573,0.94667
0.82574,0.34121
0.68576,0.049089
0.76856,0.44844
0.6128,0.52439
0.018619,0.91089
0.56483,0.061562
0.39275,0.346
0.81622,0.61695
0.12417,0.22498
0.45609,0.82866
0.62385,0.60269
0.16166,0.79193
0.11927,0.32753
0.89198,0.57229
0.49512,0.024165
0.14626,0.81943
0.64363,0.93882
0.18105,0.19588
0.68883,0.30475
0.36971,0.81724
0.012406,0.14626
0.84445,0.90515
0.56274,0.06133
0.85996,0.82951
0.70679,0.95537
0.0091036,0.59616
0.47665,0.4949
0.82329,0.74173
0.70605,0.065578
0.21079,0.35376
0.70212,0.87569
0.32765,0.92518
0.12295,0.49059
0.51605,0.17449
0.83683,0.97457
0.24557,0.64
0.21639,0.1007
0.90324,0.49389
0.50645,0.31479
0.41025,0.82127
0.38267,0.19415
0.31745,0.62923
0.46385,0.49424
0.66291,0.85364
0.44852,0.85385
0.98201,0.66659
0.28029,0.96626
0.94273,0.79039
0.090239,0.63169
0.062879,0.7702
0.61699,0.71766
0.76497,0.58621
0.96601,0.15471
0.54429,0.30418
0.4952,0.60309
0.69202,0.13133
0.7532,0.64512
0.82284,0.92432
0.52994,0.85548
0.24776,0.35227
0.48893,0.66423
0.46988,0.49824
0.46755,0.016115
0.6209,0.80619
0.73382,0.045255
0.63785,0.79208
0.40931,0.61593
0.96018,0.63427
0.8075,0.38483
0.67922,0.29302
0.3462,0.84208
0.37391,0.26458
0.16804,0.59251
0.19261,0.89071
0.42151,0.56834
0.36234,0.11041
0.34699,0.078982
0.61149,0.76386
0.18046,0.8331
0.092617,0.51979
0.95908,0.64625
0.11678,0.88352
0.63958,0.59206
0.4461,0.74783
0.83549,0.43067
0.90326,0.18758
0.095546,0.072249
0.20997,0.69126
0.56935,0.90607
0.57455,0.42041
0.11428,0.097682
0.049905,0.67235
0.074747,0.10041
0.3579,0.13031
0.79427,0.056426
0.72059,0.24647
0.41339,0.92305
0.49308,0.65371
0.46107,0.51354
0.62311,0.33194
0.21517,0.33553
0.70072,0.36503
0.43456,0.33265
0.32143,0.004374
0.58701,0.117
0.22597,0.58463
0.86773,0.73987
0.42213,0.8742
0.52288,0.079336
0.69072,0.76709
0.39979,0.94316
0.36903,0.23356
0.47077,0.18755
0.24515,0.91816
0.94081,0.71168
0.45938,0.1073
0.21428,0.75527
0.26381,0.89916
0.12193,0.59217
0.15769,0.71908
0.5873,0.81942
0.59173,0.0073973
0.54331,0.47582
0.11605,0.57204
0.57679,0.90292
0.38104,0.77313
0.27171,0.87256
0.78918,0.93126
0.087335,0.085439
0.020589,0.9863
0.17113,0.68657
0.69913,0.92727
0.19189,0.91561
0.82867,0.1367
0.92883,0.81597
0.95501,0.031994
0.76506,0.13408
0.3301,0.91324
0.01888,0.58193
0.9021,0.078548
0.41909,0.14891
0.33767,0.88009
0.29554,0.90347
0.17185,0.88787
0.77451,0.74649
0.4483,0.27535
0.71541,0.69964
0.94354,0.019708
0.15294,0.47257
0.086073,0.12312
0.83663,0.83509
0.34605,0.97347
0.63079,0.16279
0.98801,0.32743
0.0018813,0.96246
0.41457,0.74109
0.26142,0.44312
0.28533,0.037362
0.27963,0.5111
0.355,0.68452
0.19127,0.56985
0.4071,0.99677
0.6431,0.62521
0.91721,0.083349
0.37697,0.038902
0.053565,0.84498
0.90825,0.12458
0.046209,0.7664
0.18592,0.16259
0.55523,0.42901
0.86064,0.10107
0.07619,0.81982
0.7314,0.85297
0.82965,0.9782
0.23655,0.047639
0.19389,0.5593
0.77081,0.43208
0.68922,0.48875
0.047052,0.95598
0.47073,0.13808
0.53479,0.61527
0.89573,0.71605
0.081218,0.84973
0.3668,0.3126
0.48443,0.83606
0.31586,0.76779
0.0094554,0.19257
0.39445,0.21052
0.19761,0.8332
0.15416,0.43944
0.036559,0.43499
0.51999,0.59346
0.67094,0.40904
0.72332,0.00064486
0.12843,0.89141
0.23487,0.24819
0.95189,0.079557
0.070912,0.15746
0.37127,0.28501
0.30925,0.79249
0.36737,0.78641
0.18477,0.17782
0.27503,0.22077
0.14176,0.38885
0.33107,0.4119
0.63607,0.62808
0.28715,0.97371
0.97996,0.054211
0.084284,0.74033
0.056167,0.79942
0.67328,0.76292
0.60304,0.36494
0.91423,0.20289
0.16712,0.57681
0.33271,0.53206
0.93354,0.99058
0.4337,0.10791
0.062057,0.25836
0.74373,0.060367
0.60973,0.8979
0.35086,0.77017
0.39628,0.95049
0.82839,0.65981
0.37527,0.85193
0.12956,0.65472
0.34995,0.36592
0.0082906,0.75162
0.65008,0.55451
0.30392,0.38465
0.76438,0.5887
0.33744,0.21587
0.1491,0.1917
0.7389,0.56551
0.84847,0.41971
0.6651,0.42212
0.46841,0.45096
0.8631,0.055653
0.046692,0.20124
0.13007,0.64842
0.061629,0.2438
0.0060589,0.29551
0.74893,0.70035
0.59224,0.5868
0.33581,0.45643
0.31881,0.40671
0.7663,0.095858
0.26173,0.6378
0.48604,0.52278
0.81518,0.59671
0.092254,0.068057
0.20384,0.40583
0.86718,0.30586
0.056314,0.59921
0.72433,0.12278
0.87687,0.060321
0.67375,0.48122
0.76486,0.16986
0.12161,0.73499
0.55499,0.89295
0.29962,0.24004
0.60651,0.23779
0.31779,0.98474
0.21997,0.38295
0.29825,0.42921
0.60763,0.60639
0.69202,0.44432
0.65735,0.45135
0.33829,0.61419
0.72954,0.041961
0.20718,0.97482
0.80495,0.20905
0.80471,0.53582
0.84547,0.89109
0.82997,0.23922
0.0065681,0.38188
0.45048,0.8507
0.10335,0.6631
0.31639,0.99289
0.14763,0.01378
0.34858,0.18332
0.76793,0.77752
0.12248,0.56853
0.71574,0.60211
0.74418,0.32993
0.81632,0.96621
0.87219,0.94775
0.84117,0.87979
0.38217,0.63627
0.65441,0.32222
0.30643,0.21547
0.93823,0.27282
0.26285,0.039145
0.42626,0.15707
0.62602,0.4014
0.96861,0.68619
0.76301,0.61794
0.31321,0.77102
0.10696,0.56911
0.53768,0.23561
0.42606,0.83514
0.66809,0.06396
0.21299,0.47966
0.31396,0.80568
0.095668,0.78635
0.44242,0.34017
0.37003,0.63774
0.19994,0.6275
0.60442,0.31893
0.44836,0.64066
0.53063,0.32047
0.78805,0.1368
0.5543,0.61736
0.95162,0.32102
0.70427,0.80229
0.89391,0.96076
0.75275,0.64736
0.93166,0.81992
0.39245,0.59507
0.83223,0.44965
0.38313,0.72289
0.88643,0.024879
0.33573,0.8156
0.96552,0.3582
0.96648,0.32485
0.62695,0.34752
0.55754,0.10753
0.11987,0.74104
0.95521,0.79069
0.70354,0.53754
0.70028,0.77101
0.96752,0.15157
0.8265,0.29726
0.12902,0.18337
0.43169,0.6601
0.20955,0.11651
0.36769,0.25572
0.023766,0.2021
0.10725,0.07815
0.83161,0.92646
0.25669,0.35398
0.49946,0.21087
0.97797,0.24099
0.29543,0.53283
0.52466,0.030302
0.31075,0.1192
0.36725,0.037676
0.58924,0.77265
0.88772,0.87059
0.90038,0.57028
0.80887,0.88305
0.88645,0.36816
0.24094,0.59154
0.045927,0.069328
0.52684,0.96671
0.67667,0.44232
0.082191,0.34618
0.57178,0.63823
0.26288,0.6192
0.52606,0.608
0.028558,0.66298
0.62321,0.91286
0.12503,0.79756
0.17104,0.26263
0.75709,0.70523
0.15372,0.87009
0.48104,0.19426
0.14523,0.73803
0.81426,0.96278
0.54702,0.044593
0.50049,0.29041
0.34043,0.13217
0.96913,0.34277
0.092823,0.050787
0.41775,0.91664
0.3997,0.95823
0.33481,0.8235
0.83456,0.6685
0.12533,0.29627
0.97591,0.90381
0.8924,0.082061
0.060836,0.44422
0.48921,0.94653
0.17885,0.75038
0.2709,0.20787
0.080057,0.76474
0.56842,0.26688
0.36818,0.15061
0.058963,0.47402
0.047686,0.92041
0.75164,0.34394
0.85557,0.54586
0.9364,0.91398
0.80886,0.76932
0.79447,0.72623
0.48584,0.14062
0.36818,0.5428
0.87056,0.27892
0.93179,0.99657
0.15212,0.89727
0.97604,0.30473
0.27779,0.96433
0.27717,0.78123
0.51931,0.30432
0.52658,0.90921
0.37486,0.94831
0.29949,0.098528
0.6946,0.31527
0.77974,0.30051
0.77079,0.73701
0.22379,0.039703
0.18373,0.88143
0.32872,0.58208
0.91092,0.31802
0.78924,0.3188
0.31517,0.10876
0.34067,0.18229
0.52244,0.59919
0.41581,0.95804
0.69553,0.10907
0.27751,0.28796
0.74401,0.049524
0.28581,0.14714
0.53835,0.12652
0.21122,0.39448
0.77614,0.39633
0.7192,0.14237
0.28943,0.30596
0.39169,0.80075
0.38944,0.98117
0.66425,0.8158
0.5466,0.55543
0.32999,0.39485
0.38255,0.85119
0.40973,0.90676
0.95303,0.78704
0.10714,0.56933
0.78885,0.83989
0.16925,0.92047
0.5969,0.0017596
0.081237,0.24272
0.62667,0.27077
0.94801,0.53646
0.70196,0.54521
0.34472,0.11103
0.68216,0.79531
0.14232,0.5263
0.64844,0.28694
0.0035272,0.17055
0.35031,0.81672
0.72898,0.14907
0.057033,0.43125
0.19261,0.8563
0.35523,0.11418
0.8922,0.087028
0.55934,0.089378
0.082969,0.5053
0.0094834,0.97576
0.444,0.28449
0.40236,0.69118
0.26164,0.89941
0.52731,0.14054
0.13613,0.59588
0.23895,0.45849
0.20019,0.45279
0.41959,0.4977
0.2003,0.47844
0.16355,0.28804
0.16726,0.82874
0.64511,0.11596
0.71214,0.66118
0.99362,0.45234
0.10844,0.53887
0.054475,0.68268
0.29506,0.1634
0.51526,0.091885
0.61866,0.15341
0.23614,0.69864
0.30826,0.57801
0.0032381,0.018521
0.54693,0.9147
0.50269,0.78034
0.88135,0.40068
0.66387,0.056723
0.81583,0.84844
0.8156,0.131
0.86357,0.79898
0.54964,0.81036
0.29509,0.9473
0.022937,0.99306
0.97562,0.6017
0.64865,0.59425
0.50233,0.18545
0.20812,0.53057
0.40878,0.88925
0.51783,0.48612
0.069554,0.13543
0.73253,0.19494
0.43284,0.67124
0.69913,0.46288
0.080917,0.7287
0.90583,0.10987
0.71265,0.23388
0.40651,0.73716
0.77053,0.49547
0.25057,0.1638
0.12496,0.32466
0.12888,0.27665
0.44764,0.53808
0.91703,0.29298
0.42303,0.65495
0.72792,0.92778
0.51715,0.69817
0.024123,0.30963
0.53213,0.7721
0.048456,0.049056
0.57003,0.96451
0.27519,0.59526
0.49994,0.76654
0.82225,0.72692
0.26822,0.53102
0.89534,0.36171
0.18492,0.76932
0.63207,0.79819
0.40441,0.21593
0.35352,0.80025
0.25394,0.7099
0.66802,0.015563
0.13018,0.74728
0.73153,0.81956
0.51138,0.8312
0.7992,0.33808
0.68881,0.010532
0.69435,0.59814
0.74299,0.65607
0.058673,0.33372
0.15115,0.48174
0.32889,0.97348
0.1636,0.89747
0.78678,0.11975
0.27087,0.53958
0.082846,0.55953
0.14111,0.33712
0.76886,0.94345
0.021729,0.37574
0.19332,0.074403
0.66207,0.37185
0.83944,0.38488
0.16596,0.879
0.73628,0.53617
0.50268,0.31713
0.54016,0.74306
0.72927,0.13509
0.75147,0.56869
0.42988,0.69337
0.24778,0.17551
0.037237,0.25541
0.47012,0.1909
0.15764,0.91075
0.33063,0.54163
0.039645,0.88275
0.72073,0.85697
0.6407,0.61256
0.88382,0.89576
0.2985,0.62715
0.25926,0.77977
0.050872,0.22724
0.1347,0.022108
0.22214,0.30606
0.94075,0.21164
0.36921,0.2556
0.3914,0.65587
0.67868,0.87225
0.77636,0.92638
0.30175,0.15074
0.50718,0.25981
0.27363,0.39286
0.38873,0.81008
0.39866,0.053387
0.7457,0.11588
0.66094,0.8381
0.35171,0.25464
0.28782,0.19709
0.74811,0.070958
0.55,0.60061
0.5667,0.53948
0.57345,0.8572
0.52076,0.12076
0.69188,0.83605
0.57395,0.13892
0.058004,0.36457
0.41132,0.74638
0.68168,0.42992
0.68062,0.59721
0.056613,0.60573
0.74696,0.4055
0.71844,0.1654
0.053305,0.48413
0.064159,0.74376
0.79065,0.055163
0.0024201,0.014359
0.32518,0.83911
0.32641,0.99313
0.23506,0.29891
0.51186,0.13352
0.88355,0.61805
0.88152,0.9296
0.31667,0.3396
0.015849,0.60107
0.85346,0.3483
0.8144,0.54963
0.71424,0.39338
0.059161,0.354
0.39383,0.66153
0.068337,0.15634
0.79134,0.77057
0.56456,0.3391
0.17066,0.7109
0.33277,0.73223
0.93547,0.99507
0.81631,0.87677
0.2684,0.073565
0.77266,0.8322
0.72234,0.3116
0.61021,0.66342
0.94337,0.74995
0.070734,0.32768
0.12712,0.5839
0.27866,0.85045
0.90573,0.091181
0.29824,0.57404
0.04861,0.070755
0.35634,0.31339
0.58173,0.9975
0.79565,0.93788
0.9873,0.046419
0.030644,0.45979
0.31259,0.1089
0.37038,0.68806
0.52035,0.34715
0.4175,0.17495
0.55999,0.15204
0.33195,0.034515
0.57795,0.47581
0.75576,0.47502
0.75595,0.30323
0.42318,0.22476
0.30357,0.785
0.48783,0.53794
0.3334,0.27495
0.75436,0.49581
0.86743,0.94045
0.69305,0.42727
0.37279,0.080486
0.092764,0.48593
0.094589,0.76596
0.16066,0.98242
0.89403,0.23427
0.64301,0.21564
0.2633,0.9053
0.27862,0.9515
0.5636,0.90703
0.4722,0.60251
0.75501,0.042714
0.8658,0.36979
0.060002,0.74216
0.27512,0.29099
0.85907,0.38509
0.81126,0.018924
0.58649,0.36583
0.48544,0.97378
0.97525,0.66183
0.53341,0.29947
0.35203,0.50228
0.70037,0.80325
0.82869,0.49767
0.7727,0.99548
0.7231,0.50831
0.056734,0.53344
0.32257,0.57069
0.97555,0.66318
0.95432,0.66327
0.12957,0.70072
0.21387,0.59877
0.53919,0.51386
0.7492,0.13166
0.64496,0.44808
0.14549,0.43889
0.13094,0.68972
0.42469,0.067188
0.53509,0.66666
0.37808,0.95586
0.59477,0.16211
0.83041,0.12618
0.74012,0.16974
0.91298,0.77502
0.20699,0.48396
0.0096189,0.46752
0.72328,0.26766
0.15118,0.79178
0.56359,0.08769
0.18621,0.98479
0.83486,0.94407
0.0056355,0.71837
0.43613,0.72148
0.57898,0.12436
0.48433,0.18666
0.096486,0.9837
0.86095,0.014145
0.61927,0.0020099
0.78168,0.63017
0.73369,0.51561
0.65538,0.74624
0.89308,0.29037
0.83468,0.58312
0.32695,0.59225
0.8983,0.14078
0.66408,0.66357
0.9376,0.62305
0.65497,0.026291
0.45632,0.50498
0.85428,0.88562
0.23474,0.42213
0.99404,0.99205
0.60734,0.85242
0.87385,0.85931
0.77697,0.67636
0.35324,0.57953
0.809,0.63567
0.0089713,0.0029839
0.5271,0.51929
0.45202,0.23867
0.85444,0.58395
0.65986,0.063849
0.22802,0.17169
0.78075,0.0096873
0.29813,0.68649
0.86987,0.061255
0.022877,0.21155
0.50366,0.54808
0.24466,0.64584
0.59564,0.097184
0.31871,0.2466
0.83187,0.43672
0.90067,0.18376
0.22166,0.14683
0.8493,0.88803
0.26636,0.95827
0.65464,0.87744
0.96419,0.24818
0.90334,0.15236
0.35399,0.29069
0.51053,0.84452
0.24935,0.38918
0.47985,0.053599
0.0035346,0.59955
0.62431,0.34571
0.30611,0.48063
0.82306,0.76778
0.2141,0.68662
0.16102,0.83979
0.19843,0.16585
0.073489,0.77888
0.369,0.53541
0.61942,0.25178
0.66457,0.77096
0.68125,0.84416
0.30497,0.50004
0.2862,0.82848
0.15156,0.41112
0.94248,0.14192
0.97598,0.43559
0.40665,0.74922
0.13584,0.078178
0.94355,0.029317
0.54382,0.87972
0.80814,0.064951
0.92741,0.59134
0.60648,0.41324
0.21939,0.1782
0.52211,0.62571
0.91374,0.82295
0.79453,0.80435
0.82603,0.6308
0.93971,0.82057
0.95895,0.27983
0.45066,0.34505
0.43588,0.58935
0.96001,0.91424
0.19639,0.77365
0.28225,0.76982
0.26055,0.68356
0.32982,0.27355
0.19907,0.55064
0.20116,0.4316
0.40496,0.70079
0.88289,0.075293
0.34969,0.45587
0.2898,0.78895
0.33083,0.21942
0.34768,0.035602
0.097731,0.8642
0.71142,0.19363
0.85516,0.2004
0.88832,0.61341
0.66946,0.79093
0.74903,0.51119
0.011402,0.31258
0.37493,0.17977
0.40021,0.014073
0.32217,0.79743
0.93107,0.49259
0.56514,0.13532
0.7476,0.1071
0.36204,0.20364
0.18473,0.68405
0.82555,0.26138
0.087237,0.30647
0.80884,0.91565
0.6655,0.34089
0.92153,0.82557
0.35185,0.5678
0.60868,0.93403
0.17801,0.39957
0.94617,0.88799
0.57129,0.46791
0.91164,0.30441
0.98818,0.6086
0.89675,0.31649
0.99575,0.0032342
0.88112,0.091868
0.60228,0.25596
0.1871,0.59428
0.47994,0.73613
0.89069,0.38018
0.67368,0.61416
0.83585,0.55116
0.47164,0.79811
0.56063,0.82255
0.92363,0.3421
0.15342,0.10001
0.98256,0.89393
0.53488,0.58065
0.16242,0.46079
0.90867,0.84975
0.031505,0.88865
0.95274,0.83915
0.79924,0.1273
0.77446,0.94013
0.66585,0.058949
0.14148,0.63994
0.51691,0.4315
0.46954,0.54657
0.81765,0.039814
0.25454,0.64514
0.47247,0.27178
0.30649,0.99972
0.78317,0.13581
0.0053286,0.19197
0.83828,0.85205
0.30641,0.61025
0.3828,0.20334
0.35647,0.50694
0.85131,0.75246
0.87842,0.77233
0.31866,0.70944
0.082288,0.40339
0.4648,0.5865
0.32049,0.11633
0.74867,0.46408
0.05912,0.94047
0.044866,0.57719
0.085125,0.012203
0.57978,0.84383
0.31058,0.79308
0.7873,0.2057
0.28764,0.38782
0.71051,0.31333
0.14216,4.1833e-05
0.043561,0.60334
0.73584,0.4602
0.89251,0.86506
0.85624,0.09567
0.51446,0.50954
0.43706,0.92783
0.36243,0.7593
0.33886,0.66651
0.053823,0.1742
0.88246,0.93254
0.40204,0.62986
0.84392,0.0074679
0.11694,0.19184
0.1838,0.96247
0.63062,0.031801
0.33623,0.81032
0.95745,0.43514
0.24782,0.88784
0.10123,0.01292
0.65516,0.24148
0.62442,0.87356
0.86656,0.99363
0.90393,0.99218
0.328,0.36969
0.73231,0.12273
0.42077,0.082104
0.26357,0.25714
0.35584,0.43796
0.5076,0.23646
0.78545,0.25695
0.66256,0.0063279
0.56811,0.81033
0.10333,0.21983
0.43766,0.73943
0.4447,0.31938
0.90798,0.69567
0.98661,0.26074
0.031927,0.70462
0.47613,0.34472
0.87592,0.33799
0.35171,0.43141
0.28142,0.25456
0.9591,0.24946
0.82491,0.38525
0.18766,0.80715
0.47792,0.54585
0.55056,0.70503
