0.99038,0.37547
0.77846,0.70474
0.11794,0.86399
0.32654,0.46816
0.19448,0.58237
0.36139,0.42824
0.24587,0.53602
0.88129,0.52632
0.86626,0.41041
0.4512,0.40819
0.57518,0.67385
0.35927,0.82318
0.77815,0.64184
0.30562,0.95847
0.41268,0.12573
0.021021,0.30525
0.022394,0.25268
0.75288,0.93593
0.75792,0.4018
0.002012,0.83426
0.50026,0.59658
0.60864,0.8641
0.3456,0.58744
0.98386,0.98936
0.41266,0.50164
0.63466,0.21789
0.057351,0.44982
0.38844,0.098344
0.68783,0.30968
0.2153,0.16521
0.41335,0.5057
0.71222,0.49332
0.79575,0.50868
0.99641,0.18431
0.11583,0.12883
0.50948,0.43624
0.97462,0.40532
0.44133,0.17386
0.6461,0.40166
0.7919,0.89274
0.4846,0.93047
0.29586,0.32968
0.04852,0.82263
0.041599,0.1431
0.99008,0.17108
0.51854,0.82712
0.63645,0.43596
0.064651,0.048697
0.25244,0.91693
0.20577,0.8299
0.50163,0.14985
0.36532,0.29734
0.9178,0.18643
0.46368,0.2795
0.59927,0.95717
0.97923,0.10428
0.24389,0.22365
0.59834,0.24001
0.84435,0.33315
0.56639,0.64848
0.77457,0.9265
0.37467,0.4623
0.12755,0.27359
0.33925,0.39558
0.052715,0.45468
0.47495,0.31602
0.1046,0.8655
0.032871,0.14826
0.40448,0.6346
0.52577,0.087906
0.39114,0.99482
0.45569,0.68672
0.568,0.6751
0.39932,0.79252
0.32748,0.46674
0.73465,0.71249
0.67265,0.87133
0.52175,0.63374
0.10912,0.71258
0.27424,0.11159
0.14131,0.63054
0.41078,0.58653
0.60398,0.2561
0.59401,0.99188
0.024607,0.73691
0.93981,0.45304
0.18681,0.11356
0.51699,0.78219
0.99265,0.052177
0.94184,0.099828
0.038834,0.11624
0.85286,0.10534
0.13306,0.90206
0.85539,0.43402
0.14573,0.75669
0.11909,0.7981
0.0052468,0.64989
0.63101,0.11839
0.46836,0.5359
0.51479,0.36272
0.61577,0.78992
0.83114,0.64902
0.1022,0.60049
0.13674,0.39341
0.1373,0.39616
0.77061,0.13294
0.16497,0.53298
0.082682,0.37421
0.24273,0.20893
0.91185,0.20759
0.13914,0.6232
0.26508,0.1647
0.92679,0.85431
0.13805,0.85884
0.62087,0.67827
0.027126,0.67577
0.86818,0.024291
0.45313,0.71658
0.18514,0.67735
0.49878,0.8004
0.78332,0.96864
0.90936,0.81604
0.0815,0.87869
0.45366,0.8731
0.87903,0.82234
0.77062,0.057835
0.70021,0.14275
0.2588,0.81219
0.81354,0.35018
0.5947,0.51201
0.85681,0.67432
0.71635,0.59582
0.96955,0.98601
0.72716,0.87097
0.71011,0.2121
0.68906,0.50061
0.13491,0.18968
0.80739,0.98077
0.25443,0.1532
0.39971,0.62259
0.82493,0.0096323
0.14304,0.026749
0.23091,0.10024
0.30138,0.44908
0.20805,0.20284
0.36869,0.77316
0.41654,0.41571
0.57097,0.83467
0.70668,0.55946
0.89752,0.2552
0.83536,0.17133
0.24369,0.075547
0.67465,0.14193
0.58175,0.073678
0.8038,0.27697
0.90922,0.93273
0.28191,0.87215
0.91417,0.33099
0.40663,0.60951
0.50903,0.017134
0.060866,0.80529
0.16934,0.00363
0.70422,0.91297
0.11581,0.94266
0.9483,0.77595
0.89133,0.093522
0.54345,0.4724
0.64286,0.67451
0.81412,0.54915
0.73282,0.15492
0.055227,0.61369
0.0020137,0.53656
0.49185,0.8354
0.6635,0.45063
0.79816,0.69397
0.12778,0.62095
0.66209,0.19284
0.60157,0.57714
0.12325,0.56231
0.48663,0.69688
0.6168,0.64174
0.85716,0.60606
0.27003,0.505
0.7727,0.16362
0.049095,0.26364
0.85851,0.23286
0.34485,0.23978
0.41461,0.27571
0.076181,0.98286
0.62538,0.99986
0.40524,0.70715
0.81775,0.88225
0.72474,0.1157
0.17335,0.01934
0.73689,0.24929
0.30097,0.78938
0.093864,0.66371
0.72093,0.33632
0.015356,0.67755
0.43105,0.66092
0.97376,0.79091
0.30505,0.41105
0.74384,0.31369
0.26701,0.64472
0.74502,0.6284
0.95037,0.15995
0.28676,0.71256
0.69516,0.28974
0.21693,0.90219
0.9192,0.2385
0.014539,0.69433
0.54206,0.2529
0.52529,0.63406
0.32929,0.034705
0.14677,0.28014
0.89154,0.65198
0.99085,0.82842
0.21646,0.044834
0.21398,0.41367
0.20914,0.7997
0.73371,0.73657
0.6659,0.21068
0.60329,0.091225
0.37985,0.60004
0.18514,0.79311
0.69172,0.77952
0.067165,0.25282
0.78853,0.26938
0.56879,0.58121
0.99111,0.39802
0.72475,0.51627
0.25239,0.85853
0.82924,0.31015
0.88214,0.80786
0.59428,0.60843
0.17238,0.4794
0.33253,0.52255
0.53697,0.99228
0.91771,0.65968
0.0096521,0.097043
0.40529,0.96766
0.12679,0.96412
0.33513,0.046464
0.017491,0.89757
0.5042,0.43672
0.27164,0.79076
0.20955,0.12678
0.035926,0.94612
0.16028,0.45897
0.41848,0.92954
0.82176,0.54683
0.46982,0.51302
0.17022,0.41874
0.22242,0.40515
0.36142,0.78553
0.36043,0.76956
0.45059,0.69186
0.97485,0.50998
0.75891,0.28978
0.62604,0.6134
0.23433,0.83075
0.82521,0.56623
0.18921,0.90226
0.65626,0.78298
0.35848,0.84928
0.12456,0.34356
0.75638,0.11339
0.6248,0.85557
0.73809,0.51032
0.44962,0.17337
0.81089,0.84101
0.20685,0.73967
0.048765,0.72374
0.28234,0.045263
0.25392,0.13723
0.45298,0.73939
0.39714,0.40944
0.37384,0.40369
0.51969,0.58849
0.23194,0.36263
0.65997,0.61952
0.7321,0.11584
0.0077965,0.66804
0.79201,0.34953
0.13911,0.091699
0.46914,0.94128
0.14417,0.66213
0.31153,0.12269
0.027522,0.46044
0.64869,0.84769
0.66746,0.4443
0.92835,0.57522
0.49895,0.92749
0.69952,0.84908
0.59592,0.6026
0.10714,0.74753
0.14808,0.6254
0.80433,0.6467
0.48013,0.46663
0.53425,0.14488
0.096121,0.9503
0.42615,0.48684
0.26887,0.18917
0.42454,0.38422
0.62332,0.28538
0.93718,0.50327
0.08328,0.62056
0.87864,0.57452
0.87903,0.66668
0.62718,0.73154
0.59574,0.88093
0.35945,0.97668
0.45219,0.57966
0.86954,0.88962
0.9711,0.093246
0.82554,0.18046
0.4274,0.85521
0.97552,0.6384
0.60168,0.84569
0.0097254,0.60492
0.043151,0.63163
0.77305,0.54923
0.64807,0.89174
0.61569,0.79476
0.67343,0.0082787
0.65387,0.61209
0.94297,0.74456
0.47008,0.51705
0.89791,0.23707
0.7408,0.97096
0.65522,0.69724
0.38154,0.11744
0.1987,0.078886
0.87083,0.85169
0.81951,0.073955
0.27949,0.61081
0.44427,0.64251
0.18415,0.40655
0.62499,0.44762
0.9388,0.51027
0.18335,0.75459
0.97247,0.40478
0.92215,0.54052
0.3079,0.98337
0.28532,0.6063
0.6412,0.26469
0.90921,0.58513
0.15053,0.7755
0.29828,0.70641
0.62972,0.56081
0.15438,0.45867
0.68308,0.34418
0.28696,0.9873
0.085289,0.62313
0.029264,0.89402
0.88777,0.18902
0.51433,0.44447
0.15965,0.37703
0.79021,0.50742
0.39939,0.46584
0.7011,0.86417
0.043686,0.13781
0.87163,0.73346
0.59407,0.72083
0.35978,0.89577
0.14685,0.68528
0.071331,0.60703
0.090648,0.17104
0.36216,0.52048
0.98845,0.37629
0.70754,0.0049035
0.59059,0.36938
0.13553,0.99715
0.81425,0.3457
0.051946,0.005381
0.9263,0.56117
0.294,0.092305
0.64011,0.57547
0.72976,0.030917
0.63329,0.23025
0.60707,0.73172
0.37378,0.37458
0.78986,0.53491
0.81825,0.69138
0.43314,0.17558
0.14995,0.26384
0.62206,0.23929
0.12084,0.15909
0.1814,0.58509
0.93272,0.49914
0.81137,0.65603
0.53746,0.71983
0.79327,0.61022
0.20204,0.80451
0.73436,0.98885
0.9811,0.72594
0.36779,0.42395
0.25088,0.95683
0.86987,0.49087
0.3253,0.15419
0.081938,0.98916
0.099016,0.077156
0.74085,0.33167
0.66885,0.48073
0.56031,0.78655
0.78766,0.79765
0.32565,0.12704
0.49133,0.72582
0.9582,0.14815
0.54653,0.8211
0.02572,0.37027
0.35512,0.13613
0.36572,0.60403
0.040474,0.25917
0.63297,0.45343
0.76537,0.91178
0.55548,0.50027
0.83434,0.16832
0.25143,0.41919
0.52518,0.44355
0.45137,0.97597
0.46452,0.064154
0.60556,0.24242
0.168,0.14085
0.73176,0.96618
0.05065,0.36132
0.58363,0.23198
0.47934,0.50946
0.086982,0.11472
0.88325,0.53129
0.8141,0.23159
0.24176,0.61081
0.6352,0.58365
0.16277,0.96566
0.34435,0.76352
0.59727,0.17624
0.54883,0.03313
0.24161,0.98464
0.044604,0.4165
0.0055487,0.79815
0.61593,0.20099
0.30377,0.79953
0.94418,0.67903
0.024489,0.44864
0.17742,0.86359
0.75727,0.95551
0.061127,0.1472
0.67321,0.1208
0.28856,0.015667
0.45891,0.038204
0.37674,0.89016
0.15403,0.034761
0.41338,0.74091
0.5543,0.47951
0.88174,0.70299
0.088714,0.053975
0.22418,0.75159
0.6216,0.80438
0.4326,0.36769
0.84917,0.59866
0.92719,0.79894
0.26238,0.56302
0.2183,0.99149
0.49047,0.96821
0.2284,0.090404
0.28647,0.2063
0.015793,0.452
0.97888,0.88959
0.36462,0.40935
0.076691,0.57413
0.66588,0.23555
0.89549,0.84352
0.44225,0.099738
0.52461,0.28994
0.51225,0.96249
0.75137,0.73817
0.73085,0.3919
0.49769,0.52435
0.13312,0.06101
0.021382,0.50131
0.6274,0.69543
0.70999,0.20521
0.57421,0.037693
0.37139,0.017721
0.75726,0.81059
0.88979,0.48359
0.069612,0.020828
0.77139,0.31261
0.65402,0.22573
0.42323,0.43842
0.55951,0.91496
0.11246,0.11427
0.91944,0.59549
0.089213,0.39425
0.17449,0.10852
0.772,0.29212
0.56353,0.45133
0.67861,0.91709
0.77059,0.54246
0.37385,0.38052
0.59941,0.98563
0.4301,0.3669
0.39216,0.75011
0.0040479,0.1966
0.075987,0.49913
0.98195,0.79128
0.23267,0.39634
0.57398,0.84097
0.78227,0.94052
0.19227,0.1408
0.18112,0.14826
0.069937,0.11879
0.20705,0.026681
0.48764,0.042075
0.098606,0.46823
0.25149,0.28269
0.88082,0.92669
0.83723,0.14579
0.06801,0.95636
0.91319,0.96636
0.89337,0.062028
0.43842,0.68659
0.51075,0.45743
0.20601,0.033164
0.06023,0.3472
0.60984,0.60574
0.23058,0.93135
0.67775,0.37954
0.98905,0.2857
0.58273,0.10023
0.34108,0.24254
0.056725,0.42696
0.9997,0.72711
0.50548,0.93721
0.74442,0.25156
0.6373,0.7303
0.76418,0.60024
0.63522,0.82031
0.63089,0.40346
0.45296,0.53998
0.85978,0.065584
0.68165,0.40608
0.34362,0.33726
0.43162,0.12928
0.050211,0.39471
0.64856,0.56207
0.95757,0.92763
0.35373,0.77346
0.54989,0.084837
0.812,0.52273
0.49249,0.50862
0.7214,0.47228
0.18779,0.98948
0.90635,0.30091
0.27189,0.56569
0.15313,0.11768
0.50207,0.80905
0.69399,0.83827
0.56157,0.65001
0.3303,0.41818
0.68254,0.23496
0.1027,0.41665
0.64553,0.58585
0.38509,0.14568
0.4187,0.81728
0.10089,0.59106
0.74358,0.83537
0.77356,0.11203
0.7322,0.39371
0.96415,0.17751
0.95023,0.57683
0.18347,0.22069
0.036877,0.77868
0.69111,0.51592
0.58229,0.60212
0.14209,0.62609
0.060219,0.30855
0.76471,0.79005
0.84307,0.50721
0.57652,0.031919
0.628,0.044406
0.47658,0.51651
0.44249,0.51478
0.41722,0.74796
0.9091,0.91729
0.18805,0.93593
0.26149,0.91976
0.8579,0.053346
0.22674,0.11947
0.16286,0.34209
0.99403,0.74372
0.27462,0.99993
0.53953,0.94287
0.6891,0.6291
0.15846,0.065059
0.021407,0.59171
0.96714,0.3728
0.77072,0.70619
0.83734,0.83836
0.30634,0.033849
0.20919,0.75422
0.91203,0.70859
0.1845,0.75708
0.31436,0.66524
0.27898,0.82563
0.43388,0.003086
0.37735,0.26454
0.91366,0.54161
0.83975,0.47709
0.9486,0.49161
0.044897,0.0078959
0.8842,0.52995
0.3759,0.73534
0.53484,0.92159
0.26983,0.92006
0.88047,0.32988
0.77256,0.61403
0.18217,0.64946
0.85369,0.017695
0.55513,0.43486
0.33769,0.032474
0.45113,0.99835
0.35281,0.28401
0.86116,0.83176
0.21285,0.66828
0.48227,0.24339
0.84089,0.23319
0.74438,0.88288
0.572,0.85309
0.77022,0.045252
0.1656,0.67771
0.19747,0.61491
0.88875,0.15787
0.82891,0.30879
0.88816,0.07157
0.043393,0.08631
0.27048,0.68687
0.1339,0.76039
0.60261,0.2325
0.58995,0.80863
0.53643,0.42959
0.24341,0.38643
0.6423,0.87071
0.91937,0.73097
0.032833,0.72352
0.6563,0.66312
0.53369,0.58885
0.69365,0.95169
0.85556,0.93778
0.6293,0.56365
0.64463,0.40354
0.27523,0.30188
0.51057,0.45875
0.89677,0.98752
0.72278,0.80634
0.79637,0.6945
0.049112,0.038926
0.45575,0.21965
0.58835,0.3861
0.23225,0.45048
0.12767,0.6244
0.45321,0.26098
0.77727,0.38522
0.17675,0.7883
0.35583,0.048291
0.77469,0.32514
0.087,0.93117
0.29088,0.93349
0.25523,0.14577
0.49064,0.47028
0.4868,0.95897
0.43711,0.39306
0.72451,0.062089
0.99916,0.36838
0.68389,0.96221
0.41079,0.30781
0.17472,0.54311
0.87378,0.5568
0.42346,0.42733
0.3536,0.4464
0.62534,0.93947
0.083954,0.99678
0.25074,0.57805
0.27632,0.32262
0.11987,0.16395
0.74904,0.91995
0.33965,0.092859
0.34956,0.56605
0.85559,0.9173
0.714,0.46159
0.036839,0.66394
0.042098,0.73536
0.55399,0.20599
0.23799,0.24012
0.32157,0.64719
0.40046,0.0045507
0.73702,0.15465
0.076327,0.60685
0.46097,0.42868
0.53394,0.49481
0.38584,0.87175
0.35925,0.2606
0.40518,0.079309
0.4614,0.35985
0.98629,0.56689
0.52922,0.18445
0.25627,0.89036
0.29165,0.18893
0.24823,0.15738
0.98615,0.47229
0.90702,0.064095
0.12493,0.76156
0.84829,0.18829
0.33475,0.44175
0.30814,0.38195
0.667,0.58594
0.41339,0.93536
0.12784,0.63547
0.21239,0.10273
0.90212,0.57266
0.96902,0.046255
0.048102,0.84275
0.49548,0.52974
0.042268,0.25782
0.56247,0.39329
0.79296,0.11609
0.90081,0.062911
0.024799,0.72234
0.051516,0.64212
0.79316,0.34036
0.079199,0.58765
0.49838,0.041404
0.035891,0.56286
0.65381,0.45398
0.15477,0.95113
0.85732,0.26432
0.32925,0.20265
0.97194,0.94435
0.85962,0.44651
0.56941,0.099334
0.098803,0.32821
0.60562,0.86327
0.17005,0.51976
0.41466,0.2906
0.021576,0.16623
0.085951,0.57104
0.535,0.68858
0.12347,0.073178
0.76794,0.5785
0.71563,0.38401
0.82076,0.8205
0.26455,0.53149
0.90396,0.20175
0.92107,0.17801
0.0039618,0.84709
0.51943,0.26329
0.84312,0.094882
0.91102,0.88027
0.04191,0.46764
0.14949,0.043712
0.91937,0.24251
0.86805,0.28293
0.06522,0.16597
0.98957,0.28285
0.0095098,0.77039
0.051497,0.0098109
0.34207,0.5519
0.90601,0.48105
0.59916,0.47621
0.75755,0.44387
0.51143,0.42504
0.98203,0.58257
0.87528,0.6264
0.16305,0.60761
0.53561,0.87598
0.15062,0.57534
0.36767,0.082369
0.98377,0.91993
0.97994,0.78742
0.39434,0.92697
0.71352,0.51074
0.62481,0.3779
0.8468,0.24034
0.71651,0.41014
0.057319,0.69525
0.24392,0.26316
0.98027,0.83606
0.26937,0.79396
0.15818,0.15985
0.13885,0.33756
0.4314,0.22232
0.67562,0.40035
0.67629,0.044163
0.54238,0.4292
0.00355,0.52665
0.97266,0.53753
0.33355,0.56927
0.75854,0.71527
0.3969,0.28547
0.39884,0.45948
0.39506,0.1449
0.51211,0.20686
0.58616,0.18317
0.3654,0.32899
0.6566,0.013032
0.032763,0.76986
0.98654,0.22209
0.40815,0.22889
0.6493,0.068932
0.24252,0.10013
0.30749,0.92424
0.27116,0.27373
0.46932,0.57698
0.63971,0.65603
0.54726,0.69484
0.15962,0.3733
0.74289,0.90891
0.7424,0.55312
0.532,0.33078
0.3161,0.26379
0.21568,0.90546
0.71704,0.1838
0.49404,0.67362
0.69002,0.70199
0.30839,0.69662
0.77107,0.28683
0.25383,0.5308
0.31482,0.6025
0.43986,0.37627
0.39699,0.71349
0.30745,0.85899
0.09593,0.89715
0.89092,0.28472
0.36786,0.070946
0.7422,0.93321
0.19136,0.4931
0.53392,0.64601
0.62628,0.50442
0.88922,0.66771
0.44688,0.88791
0.045349,0.32012
0.15006,0.061033
0.074572,0.52428
0.49134,0.71871
0.43386,0.56476
0.56674,0.35621
0.8644,0.10673
0.96257,0.34601
0.13203,0.71652
0.27894,0.25449
0.66826,0.88061
0.063373,0.13918
0.11241,0.28994
0.35814,0.35778
0.51044,0.068387
0.66106,0.20096
0.36966,0.322
0.6948,0.89408
0.88747,0.9039
0.02415,0.92145
0.19871,0.95721
0.15112,0.43853
0.53594,0.60176
0.53696,0.78026
0.091088,0.65737
0.38221,0.59265
0.30418,0.23046
0.23924,0.28184
0.00101,0.28644
0.26111,0.42267
0.18731,0.22355
0.99785,0.39742
0.15748,0.55739
0.99002,0.26735
0.023976,0.67164
0.59501,0.00071086
0.63001,0.81324
0.029873,0.96307
0.42844,0.54165
0.13338,0.49006
0.24195,0.53272
