0.53931,0.51132
0.7329,0.027193
0.98978,0.22736
0.53643,0.80576
0.97087,0.8444
0.81029,0.74022
0.1292,0.40006
0.96532,0.83065
0.25685,0.79244
0.42252,0.67287
0.70566,0.53202
0.32397,0.92308
0.30299,0.55069
0.075604,0.66456
0.71437,0.53494
0.60664,0.3533
0.4366,0.39171
0.52325,0.93235
0.044727,0.67111
0.59698,0.61307
0.37175,0.48627
0.52972,0.609
0.49619,0.82496
0.11492,0.83602
0.55323,0.60699
0.055845,0.47341
0.6963,0.92283
0.55599,0.20733
0.38242,0.15545
0.97041,0.41811
0.37744,0.33898
0.072582,0.60718
0.61694,0.20345
0.96195,0.67286
0.54086,0.14097
0.89411,0.37235
0.69894,0.84848
0.29397,0.13639
0.76488,0.11434
0.35587,0.49757
0.074524,0.68398
0.53881,0.49684
0.84392,0.98981
0.78591,0.51318
0.050312,0.8732
0.57196,0.33611
0.95264,0.87414
0.01736,0.37113
0.90124,0.70039
0.5879,0.13539
0.11546,0.62843
0.0098122,0.85093
0.8376,0.79751
0.77747,0.8079
0.32777,0.69127
0.69876,0.30225
0.050263,0.98497
0.89353,0.2247
0.9241,0.80824
0.079532,0.62356
0.65434,0.19646
0.95665,0.34111
0.8203,0.45668
0.24392,0.4865
0.6774,0.13271
0.46335,0.21113
0.411,0.44243
0.69296,0.50474
0.2591,0.82861
0.88394,0.60482
0.095981,0.64549
0.041907,0.033207
0.31064,0.44909
0.15557,0.15898
0.62191,0.87114
0.21193,0.27694
0.20879,0.69952
0.081432,0.23987
0.57328,0.34745
0.38146,0.52904
0.43366,0.41151
0.22339,0.83791
0.50241,0.53067
0.51473,0.35723
0.11968,0.40167
0.82347,0.9775
0.37605,0.54671
0.38738,0.29004
0.24798,0.55436
0.274,0.045521
0.43182,0.59237
0.6731,0.1834
0.32068,0.57423
0.29973,0.65628
0.98892,0.1
0.86043,0.0054031
0.46473,0.94177
0.41336,0.92309
0.13657,0.073627
0.81492,0.60166
0.85576,0.37795
0.67035,0.683
0.099377,0.032669
0.82342,0.89272
0.75948,0.35828
0.01126,0.045796
0.20609,0.73666
0.35936,0.62782
0.6639,0.39432
0.84695,0.72668
0.11999,0.86258
0.72481,0.61302
0.82778,0.22032
0.025835,0.74402
0.081512,0.14037
0.072051,0.22247
0.8349,0.19625
0.1237,0.1146
0.87091,0.18175
0.3948,0.39719
0.53441,0.70477
0.24606,0.71502
0.36801,0.71938
0.95172,0.33077
0.23444,0.32878
0.79549,0.82709
0.1419,0.71836
0.53902,0.81231
0.14274,0.14042
0.94684,0.8489
0.84326,0.24811
0.043149,0.82286
0.29431,0.99819
0.39484,0.5118
0.14935,0.60947
0.81724,0.22178
0.73097,0.021617
0.94775,0.32193
0.16032,0.40741
0.88633,0.2482
0.43996,0.53364
0.46411,0.90601
0.86821,0.5305
0.071372,0.72563
0.53033,0.47268
0.66131,0.39573
0.8843,0.85665
0.97861,0.70253
0.60314,0.52632
0.428,0.6281
0.18377,0.75957
0.51646,0.0018656
0.96732,0.9875
0.25328,0.18817
0.23391,0.093278
0.79397,0.28431
0.4908,0.16744
0.63476,0.62791
0.76823,0.95061
0.98939,0.58153
0.0052584,0.83898
0.1208,0.89277
0.1917,0.063001
0.73892,0.35627
0.21243,0.90424
0.13231,0.1573
0.23283,0.15917
0.47779,0.4499
0.68314,0.78229
0.37667,0.25618
0.89759,0.035101
0.95298,0.14144
0.38815,0.77586
0.18417,0.73514
0.46612,0.63348
0.032171,0.48363
0.56478,0.77691
0.72914,0.22236
0.43864,0.56526
0.18937,0.97314
0.17152,0.53697
0.15495,0.71764
0.81269,0.99799
0.30523,0.32722
0.45945,0.96649
0.87872,0.83237
0.49672,0.53769
0.92004,0.54609
0.45652,0.12423
0.43262,0.39382
0.10129,0.30263
0.01395,0.25709
0.82685,0.73521
0.27184,0.79103
0.40779,0.17685
0.40167,0.20675
0.69178,0.28637
0.3873,0.18167
0.39512,0.66251
0.65544,0.82439
0.81882,0.85656
0.35366,0.098107
0.70866,0.94913
0.38627,0.32732
0.87677,0.0073926
0.44222,0.18241
0.70241,0.5015
0.41668,0.20407
0.16171,0.10288
0.51698,0.62628
0.37938,0.78536
0.55115,0.58171
0.069859,0.90294
0.39733,0.24136
0.23233,0.21893
0.99439,0.54805
0.038529,0.56964
0.56476,0.67727
0.45264,0.097883
0.8881,0.47493
0.73857,0.19494
0.091521,0.52509
0.044637,0.59305
0.134,0.52854
0.39909,0.59139
0.96184,0.051513
0.0072778,0.2561
0.73063,0.72714
0.42304,0.48715
0.2049,0.26227
0.044606,0.40616
0.91784,0.74196
0.56194,0.64923
0.96192,0.40948
0.45632,0.79663
0.038224,0.091927
0.40473,0.22438
0.52647,0.9893
0.46695,0.89202
0.66699,0.47648
0.72467,0.43125
0.093798,0.85266
0.48577,0.29658
0.36169,0.92465
0.52598,0.81862
0.33291,0.85762
0.41923,0.066052
0.18117,0.23642
0.35243,0.16085
0.25013,0.38112
0.43302,0.70759
0.0040084,0.7095
0.39268,0.033086
0.89106,0.74567
0.59044,0.73234
0.99841,0.19127
0.055784,0.058006
0.81442,0.034632
0.69091,0.42292
0.73047,0.74278
0.48433,0.69149
0.017056,0.92423
0.95481,0.19835
0.095159,0.35823
0.75694,0.19763
0.51427,0.78263
0.54309,0.066095
0.3488,0.17348
0.98668,0.75628
0.43407,0.45535
0.23104,0.096408
0.45879,0.56911
0.13193,0.71035
0.29395,0.42001
0.67135,0.48616
0.59768,0.9739
0.33354,0.14298
0.67286,0.85689
0.61059,0.70291
0.17736,0.3106
0.26039,0.53663
0.15034,0.34043
0.9128,0.81027
0.40322,0.98187
0.845,0.23063
0.95381,0.56478
0.44797,0.47714
0.18074,0.5693
0.051016,0.69915
0.52062,0.69871
0.88289,0.8436
0.33582,0.15176
0.018513,0.43759
0.95373,0.57681
0.21469,0.42207
0.17513,0.81531
0.36959,0.62073
0.39203,0.5644
0.49742,0.0014566
0.98449,0.40591
0.67084,0.001803
0.92891,0.36107
0.15868,0.53374
0.027538,0.9092
0.13801,0.44205
0.59231,0.91409
0.22746,0.43945
0.97412,0.81949
0.85184,0.05631
0.48787,0.92131
0.87486,0.88267
0.73609,0.93757
0.9823,0.45797
0.11864,0.9286
0.43976,0.843
0.15584,0.88078
0.32574,0.16739
0.33873,0.35455
0.44454,0.46203
0.70083,0.031695
0.82075,0.81189
0.12495,0.69474
0.32818,0.70379
0.13329,0.57117
0.98236,0.51754
0.11044,0.5961
0.23063,0.46908
0.36211,0.34528
0.76247,0.15012
0.15843,0.50646
0.40711,0.28542
0.49371,0.67669
0.36293,0.49734
0.98169,0.51237
0.1108,0.55225
0.52994,0.3388
0.56342,0.51092
0.29718,0.98171
0.031617,0.78162
0.087647,0.59205
0.31864,0.91054
0.78794,0.91095
0.77851,0.4987
0.42213,0.62904
0.68405,0.45942
0.77217,0.68195
0.23864,0.20923
0.41178,0.94127
0.92617,0.8215
0.34177,0.17168
0.62833,0.73633
0.59805,0.2594
0.1514,0.3937
0.95286,0.82138
0.2674,0.30806
0.057081,0.24214
0.92976,0.7007
0.13202,0.15097
0.038129,0.32214
0.93375,0.90152
0.14195,0.63732
0.85756,0.19919
0.60204,0.32314
0.98578,0.51119
0.93559,0.34444
0.3931,0.054968
0.52422,0.19136
0.58062,0.46743
0.16373,0.081155
0.6203,0.38351
0.9434,0.48682
0.57737,0.71548
0.18829,0.62613
0.73881,0.13664
0.079143,0.22297
0.92727,0.83706
0.2839,0.6573
0.43413,0.94867
0.13575,0.55182
0.1361,0.32954
0.10165,0.47825
0.92773,0.5699
0.80472,0.48403
0.85112,0.28509
0.19739,0.83173
0.27012,0.051768
0.82442,0.64479
0.5474,0.32175
0.51598,0.15024
0.80297,0.56601
0.24062,0.90927
0.86292,0.6613
0.081877,0.083015
0.16272,0.082399
0.72187,0.83561
0.89245,0.62736
0.049252,0.76747
0.43304,0.26524
0.22713,0.51175
0.93837,0.056303
0.15138,0.89823
0.94492,0.55998
0.33956,0.75459
0.67823,0.82532
0.43662,0.29899
0.80257,0.5971
0.05167,0.46275
0.15657,0.76394
0.25338,0.79681
0.61808,0.81289
0.1969,0.02313
0.5088,0.55477
0.12432,0.02984
0.28046,0.35677
0.31012,0.55894
0.77243,0.35815
0.28749,0.69686
0.22587,0.079537
0.53143,0.68042
0.78853,0.080624
0.23835,0.16145
0.84884,0.58642
0.45462,0.73007
0.2316,0.92439
0.81383,0.54071
0.4536,0.12179
0.7044,0.15468
0.62848,0.54734
0.54893,0.37594
0.7776,0.059144
0.61607,0.28872
0.3647,0.52562
0.66572,0.019463
0.92693,0.42822
0.071769,0.52337
0.39762,0.03873
0.82407,0.99584
0.25368,0.2674
0.096763,0.16651
0.62142,0.52875
0.69583,0.54965
0.21674,0.55528
0.52161,0.7445
0.80961,0.35056
0.36166,0.57658
0.29576,0.44363
0.56979,0.02399
0.1991,0.67622
0.22043,0.10387
0.48587,0.51213
0.43663,0.21021
0.70525,0.70641
0.87803,0.32609
0.43021,0.80517
0.563,0.97639
0.22008,0.76936
0.5712,0.89241
0.78767,0.91502
0.072307,0.66566
0.23262,0.86003
0.1905,0.72354
0.53273,0.79226
0.57901,0.16324
0.68877,0.20432
0.57824,0.065731
0.066142,0.51671
0.20223,0.73896
0.9787,0.88894
0.18724,0.33962
0.63599,0.54209
0.28794,0.43599
0.887,0.35498
0.76649,0.48276
0.87165,0.27199
0.42827,0.68686
0.96583,0.12689
0.23319,0.084846
0.77151,0.47823
0.96131,0.91407
0.53964,0.71336
0.82595,0.46052
0.70594,0.9612
0.86957,0.27225
0.16849,0.38271
0.98446,0.4186
0.32132,0.30714
0.75692,0.54387
0.16546,0.13518
0.56128,0.044211
0.49448,0.85465
0.18734,0.12879
0.86264,0.72393
0.32212,0.15688
0.60469,0.70259
0.8551,0.7172
0.57792,0.75696
0.52152,0.8439
0.72892,0.80048
0.898,0.46073
0.86062,0.14903
0.37948,0.53317
0.98484,0.48752
0.15343,0.8579
0.12905,0.068614
0.95712,0.28509
0.26805,0.20014
0.59377,0.86564
0.11211,0.034125
0.57067,0.57966
0.35482,0.70934
0.091113,0.0088373
0.6363,0.28166
0.059745,0.29812
0.50936,0.53192
0.5105,0.74583
0.94116,0.55344
0.35798,0.10143
0.12763,0.36824
0.3474,0.9957
0.098594,0.65801
0.39751,0.44029
0.23917,0.29828
0.41835,0.58114
0.76275,0.45131
0.95633,0.19054
0.92497,0.74358
0.18921,0.53425
0.79213,0.65945
0.31264,0.25494
0.34241,0.50935
0.50119,0.86424
0.62816,0.652
0.95909,0.090829
0.077403,0.6196
0.47175,0.22252
0.82313,0.87248
0.27373,0.34874
0.41487,0.068462
0.48865,0.32883
0.40391,0.39602
0.029356,0.87608
0.23098,0.82659
0.38418,0.96716
0.56805,0.45519
0.076982,0.25201
0.70847,0.66093
0.88809,0.73448
0.19963,0.66336
0.4463,0.089206
0.17698,0.41825
0.79872,0.11997
0.96668,0.91438
0.78844,0.52883
0.76098,0.14119
0.29364,0.015169
0.51429,0.018631
0.24075,0.51094
0.23301,0.54117
0.88892,0.052602
0.67753,0.70659
0.4013,0.86974
0.76441,0.010559
0.89542,0.6608
0.62637,0.23408
0.82177,0.30566
0.90389,0.54165
0.66714,0.54691
0.67694,0.47903
0.89111,0.36457
0.41341,0.58748
0.72935,0.69445
0.99991,0.11569
0.13158,0.59649
0.89873,0.55697
0.013317,0.79385
0.25032,0.11693
0.56321,0.61306
0.0040042,0.72986
0.23462,0.24631
0.30946,0.72614
0.46166,0.32279
0.64313,0.23122
0.67862,0.98873
0.79047,0.55541
0.78046,0.52415
0.26713,0.91726
0.75197,0.81423
0.49008,0.17081
0.28235,0.70706
0.7429,0.55878
0.28608,0.83157
0.94832,0.93963
0.0077947,0.17851
0.4623,0.87855
0.60948,0.029114
0.73058,0.25295
0.22109,0.30001
0.66394,0.1201
0.11058,0.12804
0.25366,0.085013
0.46837,0.6027
0.6687,0.90242
0.79198,0.9414
0.034381,0.46854
0.3089,0.45829
0.25463,0.57474
0.17046,0.92773
0.59573,0.64469
0.73863,0.50837
0.4545,0.64261
0.33711,0.98665
0.83675,0.14783
0.89261,0.078134
0.66398,0.38673
0.72632,0.24745
0.64625,0.0463
0.40563,0.23942
0.73068,0.89015
0.087784,0.88811
0.58462,0.51152
0.13251,0.45329
0.30295,0.79153
0.84003,0.35677
0.68195,0.85797
0.80726,0.86211
0.3085,0.16128
0.70792,0.20099
0.14344,0.82497
0.28652,0.10069
0.40233,0.26298
0.36905,0.38486
0.21276,0.79349
0.98295,0.98009
0.39436,0.485
0.71964,0.42717
0.30227,0.48522
0.68861,0.0059148
0.61484,0.9368
0.69688,0.09353
0.56474,0.29406
0.05799,0.50763
0.1401,0.75828
0.93415,0.5164
0.074788,0.31976
0.3104,0.12789
0.85107,0.51059
0.7106,0.45239
0.30576,0.097977
0.76509,0.31994
0.34976,0.7372
0.32124,0.94454
0.021187,0.75946
0.88594,0.011916
0.2037,0.8432
0.033448,0.8724
0.36768,0.21595
0.45775,0.81243
0.71495,0.17377
0.83247,0.17901
0.73366,0.12219
0.25276,0.99872
0.8373,0.42836
0.60101,0.49312
0.49141,0.687
0.53193,0.15189
0.85158,0.84183
0.44105,0.65625
0.64325,0.25343
0.20395,0.026805
0.8783,0.83659
0.68137,0.38925
0.96574,0.87943
0.7894,0.26772
0.18703,0.27733
0.87575,0.41547
0.75904,0.085036
0.77776,0.73687
0.49324,0.22883
0.74238,0.24624
0.53994,0.937
0.061803,0.080507
0.81422,0.95726
0.14068,0.78377
0.95951,0.13384
0.2986,0.51908
0.58802,0.98045
0.10537,0.14552
0.95633,0.88662
0.69142,0.43031
0.51179,0.92412
0.81152,0.40385
0.22842,0.65554
0.25809,0.59182
0.34658,0.79181
0.79951,0.27915
0.45784,0.88298
0.48565,0.61508
0.89808,0.16547
0.60639,0.88362
0.32183,0.48405
0.028768,0.59219
0.33342,0.27442
0.47722,0.49096
0.58385,0.93908
0.16899,0.70204
0.35067,0.57654
0.075467,0.94458
0.77386,0.78676
0.74386,0.024638
0.99954,0.22141
0.32929,0.50525
0.22196,0.68464
0.54763,0.39842
0.60715,0.98532
0.080475,0.31996
0.63305,0.86123
0.97099,0.91928
0.72855,0.94959
0.50986,0.074313
0.12913,0.49208
0.42134,0.88919
0.12092,0.86682
0.62679,0.044254
0.24837,0.66208
0.75035,0.073947
0.52801,0.1145
0.64227,0.73453
0.45656,0.016768
0.46952,0.70492
0.1308,0.54609
0.23922,0.70075
0.1932,0.46719
0.84983,0.63041
0.54788,0.33653
0.79465,0.43865
0.87769,0.1159
0.46605,0.96832
0.75964,0.098789
0.30256,0.1104
0.29992,0.84121
0.50653,0.98654
0.96631,0.69881
0.53262,0.15238
0.9094,0.37868
0.79151,0.48278
0.15683,0.12656
0.93971,0.22103
0.20789,0.11194
0.17266,0.55758
0.1818,0.40414
0.20084,0.67956
0.76333,0.71471
0.72754,0.37795
0.020831,0.68698
0.090737,0.4793
0.32931,0.68625
0.171,0.85398
0.14287,0.844
0.34094,0.41717
0.86343,0.27007
0.094135,0.79277
0.44484,0.35601
0.76716,0.54406
0.59851,0.042576
0.60945,0.01123
0.036098,0.90857
0.50302,0.45745
0.21643,0.92644
0.9735,0.77738
0.088385,0.49925
0.32996,0.69804
0.87375,0.928
0.74884,0.45193
0.080165,0.73944
0.8015,0.65095
0.011978,0.18389
0.0009229,0.91321
0.95554,0.407
0.96888,0.4576
0.59477,0.74237
0.23391,0.64478
0.65079,0.51298
0.39244,0.11812
0.85665,0.90588
0.74659,0.74207
0.91677,0.65251
0.12413,0.91888
0.48326,0.80566
0.065035,0.33799
0.45867,0.55107
0.39551,0.68584
0.8311,0.41676
0.21577,0.74428
0.97844,0.47427
0.65802,0.58513
0.86753,0.21493
