0.57498,0.047946
0.035704,0.27694
0.40765,0.75767
0.50142,0.67609
0.21334,0.29168
0.2845,0.51047
0.52137,0.55903
0.66073,0.12149
0.30374,0.26661
0.5446,0.42
0.36066,0.32054
0.5345,0.35304
0.37176,0.32023
0.67611,0.011542
0.90621,0.55253
0.09151,0.82357
0.44386,0.24316
0.44432,0.7971
0.59959,0.65231
0.17781,0.094139
0.09144,0.32067
0.22149,0.98342
0.82187,0.84192
0.77558,0.22324
0.18516,0.23168
0.0049936,0.514
0.41952,0.35078
0.53003,0.23927
0.31942,0.92501
0.4273,0.84676
0.58227,0.34247
0.86738,0.69826
0.46266,0.25227
0.32864,0.077047
0.64849,0.10853
0.0094222,0.481
0.51584,0.8046
0.55818,0.24064
0.73696,0.16926
0.23246,0.37672
0.17351,0.37983
0.43794,0.90608
0.15112,0.088033
0.78018,0.056351
0.98344,0.31289
0.92804,0.37817
0.16364,0.29308
0.88679,0.38378
0.21482,0.090595
0.79516,0.59932
0.46098,0.45771
0.5858,0.2649
0.81595,0.73352
0.97048,0.98419
0.70069,0.89258
0.3483,0.51155
0.71132,0.82435
0.95676,0.77642
0.95273,0.55897
0.32415,0.80434
0.96968,0.92
0.53274,0.35309
0.92316,0.84759
0.74243,0.52738
0.68904,0.90635
0.94086,0.5287
0.8521,0.528
0.33051,0.42452
0.84858,0.9521
0.65324,0.45975
0.98667,0.22068
0.0023431,0.63951
0.98556,0.13875
0.067087,0.34912
0.82424,0.199
0.66561,0.2762
0.46216,0.27984
0.099386,0.18389
0.92571,0.10676
0.35299,0.76178
0.45681,0.86754
0.56029,0.78809
0.42171,0.682
0.099698,0.83936
0.38379,0.27319
0.56817,0.8234
0.74582,0.97151
0.90838,0.94373
0.0267,0.49034
0.25546,0.5028
0.7731,0.8988
0.43869,0.05658
0.74889,0.11966
0.94229,0.80933
0.61985,0.77535
0.060202,0.079139
0.65464,0.80833
0.50505,0.34284
0.21718,0.40008
0.62203,0.94661
0.086436,0.67915
0.57966,0.088079
0.91881,0.66654
0.1795,0.13948
0.37939,0.33035
0.77085,0.69636
0.34486,0.29487
0.19154,0.034403
0.59959,0.56593
0.18078,0.28126
0.79212,0.40252
0.37721,0.86576
0.42925,0.17835
0.1205,0.32129
0.57275,0.95419
0.57337,0.5659
0.14097,0.7335
0.7598,0.93771
0.97683,0.44049
0.60283,0.37106
0.18478,0.72324
0.74704,0.82763
0.37656,0.31341
0.89403,0.71978
0.97247,0.13977
0.54569,0.18236
0.55933,0.35736
0.73098,0.92754
0.032836,0.51491
0.18599,0.17205
0.71041,0.21368
0.86816,0.16483
0.58889,0.18788
0.62208,0.5956
0.9849,0.2323
0.68961,0.78765
0.9794,0.96738
0.26923,0.93178
0.59391,0.71506
0.97928,0.051337
0.94124,0.97868
0.0070877,0.28081
0.6317,0.32829
0.72199,0.2945
0.21004,0.26069
0.86471,0.18123
0.095637,0.957
0.58636,0.64977
0.075129,0.73817
0.16564,0.013446
0.53495,0.37277
0.33368,0.70964
0.13887,0.7361
0.95092,0.96691
0.0079952,0.87074
0.41225,0.7852
0.92694,0.63966
0.84848,0.78227
0.40658,0.38864
0.39351,0.71629
0.87411,0.54072
0.083268,0.57861
0.057826,0.39932
0.99787,0.17192
0.72056,0.85876
0.68568,0.015155
0.12025,0.051657
0.80858,0.34401
0.34528,0.73644
0.8626,0.69484
0.29368,0.99573
0.83689,0.51776
0.76171,0.90622
0.9583,0.9275
0.40996,0.10143
0.55394,0.048003
0.69815,0.9047
0.41175,0.80888
0.77177,0.25867
0.31542,0.49393
0.76819,0.87012
0.90895,0.7969
0.7651,0.73515
0.89062,0.24284
0.2871,0.91981
0.74119,0.48654
0.29927,0.99005
0.72758,0.066626
0.30002,0.43684
0.80399,0.08118
0.541,0.31662
0.87246,0.42708
0.65604,0.78113
0.97458,0.032604
0.26055,0.7075
0.10862,0.1319
0.066554,0.95561
0.77815,0.52299
0.17572,0.87733
0.75696,0.091345
0.97233,0.67276
0.54484,0.91644
0.18325,0.51313
0.65867,0.51059
0.68785,0.76342
0.39312,0.92728
0.036493,0.52708
0.14788,0.49966
0.71783,0.58697
0.06797,0.55237
0.77436,0.99416
0.43634,0.91708
0.39405,0.075955
0.52935,0.27667
0.76634,0.28761
0.62306,0.35405
0.87798,0.091329
0.25129,0.81319
0.48379,0.70678
0.69626,0.75667
0.43261,0.51466
0.35741,0.034947
0.90603,0.75934
0.44628,0.52123
0.77356,0.93347
0.94691,0.050973
0.56036,0.85883
0.79809,0.16246
0.1711,0.77772
0.32045,0.89387
0.75791,0.49888
0.1131,0.18177
0.4647,0.71439
0.41895,0.69867
0.93651,0.092941
0.04762,0.063272
0.046953,0.6911
0.8465,0.57155
0.5264,0.46454
0.61395,0.43482
0.55378,0.5679
0.78188,0.25612
0.34692,0.33571
0.30302,0.74966
0.64688,0.54207
0.21549,0.52525
0.63099,0.85625
0.5844,0.55423
0.54028,0.5767
0.31143,0.61806
0.61323,0.75652
0.78174,0.87545
0.5698,0.47344
0.20185,0.33055
0.9024,0.63484
0.67327,0.39501
0.43109,0.74569
0.24086,0.48133
0.80098,0.06051
0.73558,0.72084
0.20397,0.18064
0.98775,0.65189
0.050382,0.95227
0.75952,0.85022
0.47573,0.17358
0.25,0.83328
0.73127,0.44646
0.50422,0.46578
0.514,0.78557
0.8093,0.73044
0.94436,0.77668
0.50267,0.81979
0.92936,0.21125
0.025443,0.18018
0.19442,0.54785
0.10515,0.5832
0.40341,0.23644
0.004708,0.50087
0.12195,0.61851
0.73282,0.21027
0.65981,0.70629
0.20155,0.94371
0.39176,0.94234
0.96307,0.071087
0.72297,0.93432
0.010891,0.98061
0.47774,0.76222
0.73395,0.98504
0.82071,0.72273
0.92266,0.99753
0.33001,0.99638
0.82044,0.27859
0.25009,0.039989
0.29132,0.86334
0.87077,0.34917
0.98557,0.56803
0.64024,0.35921
0.31916,0.83626
0.83407,0.067838
0.65574,0.51825
0.39191,0.95347
0.17641,0.94267
0.95225,0.83866
0.83706,0.83965
0.96991,0.35041
0.79869,0.81165
0.12089,0.6711
0.046549,0.3561
0.37868,0.22235
0.78703,0.25401
0.88468,0.87584
0.23472,0.02825
0.49196,0.99854
0.81281,0.51458
0.65724,0.20569
0.86342,0.73684
0.28301,0.4161
0.29634,0.2344
0.5404,0.85061
0.00063317,0.98492
0.89756,0.95642
0.31682,0.35677
0.14703,0.045712
0.43179,0.24864
0.60718,0.022044
0.22224,0.081274
0.16296,0.72257
0.2646,0.77434
0.85104,0.59817
0.48253,0.22928
0.6737,0.57274
0.75821,0.69199
0.40169,0.51335
0.53029,0.97232
0.85038,0.078017
0.75974,0.76027
0.38108,0.70538
0.38097,0.4924
0.61883,0.59936
0.70506,0.41126
0.31539,0.24002
0.99339,0.21346
0.55887,0.77365
0.27582,0.42544
0.48765,0.55322
0.85188,0.64968
0.94236,0.16741
0.55019,0.46075
0.64408,0.12835
0.87326,0.43121
0.87317,0.57391
0.15922,0.17622
0.69539,0.72994
0.71824,0.035723
0.62618,0.59313
0.78466,0.78104
0.022255,0.96822
0.7265,0.83526
0.27222,0.34541
0.26143,0.80529
0.40258,0.12935
0.33546,0.91668
0.51473,0.49684
0.50632,0.62528
0.38768,0.69957
0.17846,0.79912
0.91354,0.89997
0.18367,0.79266
0.5821,0.86723
0.89971,0.15985
0.78925,0.71858
0.13738,0.20834
0.48915,0.6251
0.52358,0.084779
0.21205,0.28262
0.52408,0.31058
0.68145,0.84236
0.087944,0.024318
0.38698,0.54869
0.28451,0.2768
0.59614,0.3863
0.4534,0.86606
0.28723,0.11451
0.86028,0.34144
0.047016,0.60672
0.64119,0.69262
0.85457,0.45728
0.46353,0.5393
0.59539,0.37436
0.76935,0.17922
0.031032,0.029656
0.71417,0.39821
0.92907,0.32414
0.80002,0.69591
0.55949,0.36772
0.66429,0.025644
0.32807,0.25635
0.40795,0.074426
0.45376,0.59207
0.87896,0.051468
0.17948,0.7611
0.71899,0.69809
0.7081,0.32322
0.47595,0.21362
0.24915,0.9351
0.99486,0.8514
0.3519,0.54232
0.34766,0.5179
0.40298,0.42725
0.76127,0.30692
0.15737,0.11738
0.68835,0.72313
0.39613,0.24504
0.93672,0.50896
0.81053,0.70857
0.67205,0.21621
0.56756,0.94976
0.47166,0.98866
0.71007,0.20153
0.042653,0.29455
0.038328,0.7698
0.15203,0.57791
0.60954,0.50127
0.60306,0.40642
0.55093,0.75584
0.14393,0.68916
0.46648,0.63984
0.8073,0.61811
0.76467,0.98931
0.19305,0.15341
0.56483,0.48013
0.81211,0.73202
0.14972,0.02937
0.22111,0.66024
0.47262,0.97971
0.98638,0.3074
0.29246,0.98126
0.5099,0.48828
0.012625,0.41816
0.69565,0.60211
0.60021,0.52556
0.093345,0.49819
0.35303,0.89552
0.42012,0.92687
0.54276,0.12099
0.85155,0.1272
0.92806,0.81713
0.86916,0.72306
0.1702,0.90563
0.48159,0.99116
0.84383,0.89733
0.079638,0.23208
0.61649,0.57737
0.99046,0.4422
0.81882,0.66392
0.97143,0.059407
0.79719,0.46541
0.31995,0.65791
0.61392,0.15123
0.91058,0.78164
0.03667,0.77049
0.60101,0.67486
0.76062,0.17171
0.10148,0.9023
0.59012,0.99446
0.53629,0.98073
0.21767,0.72671
0.89771,0.013989
0.15637,0.46104
0.29932,0.9976
0.59024,0.91081
0.1783,0.72972
0.53781,0.013342
0.051861,0.25419
0.30141,0.42415
0.76066,0.71134
0.058776,0.39682
0.19408,0.41893
0.2723,0.36902
0.42987,0.57461
0.55215,0.50335
0.42398,0.7596
0.77044,0.0071932
0.74258,0.79529
0.85145,0.54785
0.044221,0.50537
0.71952,0.087577
0.63372,0.48497
0.50372,0.2002
0.22572,0.24281
0.30183,0.61931
0.854,0.051257
0.29274,0.15029
0.23664,0.12152
0.47058,0.53846
0.45699,0.50258
0.52756,0.25142
0.42028,0.3102
0.32531,0.74939
0.50231,0.089934
0.79648,0.88801
0.03784,0.055002
0.53733,0.02144
0.088847,0.21793
0.070253,0.56479
0.95472,0.83015
0.6805,0.8305
0.25228,0.042762
0.81069,0.20348
0.20732,0.72595
0.66271,0.25517
0.93539,0.31711
0.80094,0.18175
0.49674,0.33703
0.9707,0.87799
0.88497,0.26989
0.7552,0.084299
0.12451,0.00069055
0.85366,0.40183
0.80592,0.84341
0.90537,0.64251
0.78574,0.63829
0.19454,0.073507
0.90971,0.98388
0.13862,0.034252
0.48195,0.0063933
0.51626,0.18368
0.54065,0.38988
0.13635,0.097546
0.34609,0.22128
0.80154,0.012121
0.53799,0.03219
0.89432,0.88956
0.11273,0.9722
0.3255,0.9921
0.50306,0.40622
0.2111,0.91678
0.14381,0.11249
0.208,0.87932
0.13954,0.37803
0.13296,0.32835
0.37353,0.48411
0.36545,0.82996
0.086836,0.045021
0.49089,0.91206
0.027826,0.38183
0.8426,0.032128
0.56699,0.19933
0.81189,0.88198
0.21322,0.33099
0.20522,0.1254
0.50439,0.19391
0.42497,0.56247
0.79998,0.82345
0.90191,0.43346
0.69845,0.19525
0.18294,0.74513
0.52251,0.32407
0.98663,0.60962
0.22491,0.67813
0.97472,0.74438
0.087225,0.42575
0.020312,0.49337
0.29593,0.38991
0.72624,0.71024
0.80572,0.053913
0.50663,0.98617
0.71797,0.53275
0.18721,0.2452
0.10261,0.40389
0.28603,0.2937
0.6793,0.011053
0.96912,0.75243
0.12881,0.17631
0.97834,0.91738
0.99188,0.52697
0.70034,0.31035
0.41119,0.98049
0.7384,0.63864
0.50198,0.47106
0.2224,0.45659
0.69976,0.30521
0.72736,0.33556
0.77394,0.14479
0.10928,0.79929
0.93091,0.54768
0.73231,0.55504
0.15667,0.647
0.27905,0.55941
0.76496,0.14295
0.92105,0.71783
0.35329,0.61326
0.41456,0.84675
0.84037,0.3988
0.66447,0.63971
0.00056802,0.48378
0.86745,0.20302
0.21406,0.45875
0.47729,0.26011
0.12997,0.0402
0.0692,0.19
0.15958,0.22224
0.47475,0.79408
0.18861,0.49828
0.717,0.034459
0.52468,0.076071
0.41762,0.51869
0.24427,0.89351
0.29312,0.11861
0.025606,0.63708
0.27134,0.26107
0.62003,0.73303
0.48178,0.27927
0.14756,0.99214
0.13339,0.44419
0.48175,0.10422
0.29594,0.35377
0.49275,0.78029
0.85256,0.81425
0.52894,0.57305
0.16033,0.053729
0.16151,0.64443
0.78443,0.45859
0.42744,0.90807
0.5456,0.49697
0.82058,0.69476
0.23581,0.84417
0.57118,0.3369
0.57756,0.093062
0.77107,0.38357
0.56168,0.74989
0.19073,0.88611
0.59579,0.15412
0.65494,0.12861
0.23212,0.42787
0.71114,0.32553
0.63228,0.99361
0.67224,0.040043
0.75484,0.48127
0.8664,0.15697
0.74205,0.27899
0.35056,0.77771
0.55315,0.87458
0.28935,0.41641
0.47123,0.24568
0.86992,0.62684
0.46878,0.51132
0.52058,0.80982
0.68593,0.90423
0.30544,0.38908
0.6036,0.06755
0.38702,0.90947
0.48973,0.21847
0.078327,0.39371
0.17309,0.20734
0.79941,0.91865
0.79768,0.74993
0.99901,0.39062
0.33097,0.41844
0.33733,0.39177
0.70726,0.84514
0.31014,0.62573
0.59505,0.11578
0.022903,0.88273
0.84629,0.60831
0.64161,0.68725
0.3943,0.96767
0.031578,0.79139
0.77141,0.45267
0.64816,0.14233
0.1814,0.5374
0.0057447,0.95808
0.75056,0.37638
0.96575,0.43669
0.1872,0.91292
0.02074,0.51097
0.0060606,0.44381
0.70036,0.36555
0.60153,0.84277
0.6026,0.71502
0.44799,0.83153
0.50199,0.46
0.65162,0.88678
0.84984,0.47223
0.66988,0.25428
0.19156,0.32853
0.51395,0.35868
0.47389,0.98469
0.16316,0.33587
0.9043,0.74107
0.28544,0.87913
0.49188,0.28719
0.7613,0.22177
0.31707,0.14665
0.28762,0.2116
0.1206,0.61286
0.8746,0.36596
0.73296,0.046659
0.074372,0.85018
0.66976,0.035643
0.50863,0.43739
0.48963,0.26232
0.31162,0.99322
0.55263,0.14013
0.33604,0.65011
0.30027,0.35745
0.15179,0.080543
0.32609,0.99805
0.36244,0.88522
0.96545,0.42752
0.72179,0.11976
0.88978,0.33364
0.20274,0.70159
0.76486,0.38555
0.87255,0.70016
0.41783,0.92869
0.11993,0.49388
0.49726,0.12176
0.9016,0.87946
0.070643,0.76641
0.5767,0.92083
0.52813,0.38086
0.18087,0.93091
0.4329,0.95382
0.0046069,0.71934
0.41017,0.86337
0.9995,0.4481
0.014249,0.7166
0.93658,0.24729
0.31063,0.33053
0.88061,0.16159
0.27238,0.5898
0.63273,0.68252
0.48474,0.21297
0.21064,0.36273
0.5817,0.85148
0.49854,0.30755
0.74661,0.30166
0.16551,0.2332
0.87154,0.75245
0.63859,0.11968
0.3388,0.18616
0.39815,0.59031
0.28693,0.64033
0.99746,0.959
0.83471,0.40844
0.095812,0.33
0.97282,0.22693
0.16311,0.66372
0.0084524,0.6357
0.86554,0.2601
0.94081,0.6208
0.084552,0.70881
0.12819,0.67948
0.050457,0.89488
0.86651,0.63177
0.18211,0.44362
0.75661,0.45722
0.73019,0.53953
0.55321,0.030987
0.82521,0.73045
0.7801,0.53522
0.18792,0.94569
0.81771,0.18666
0.06066,0.17099
0.074907,0.02438
0.90595,0.11569
0.19315,0.074408
0.95088,0.25152
0.37173,0.83261
0.82891,0.65255
0.28565,0.78116
0.92177,0.41073
0.13067,0.80317
0.78172,0.56681
0.28427,0.69965
0.69732,0.11259
0.2657,0.4968
0.67554,0.51325
0.24117,0.97093
0.90137,0.8263
0.076156,0.6533
0.7413,0.99999
0.72782,0.65283
0.022506,0.30141
0.4645,0.051355
0.33101,0.92157
0.3017,0.81074
0.55114,0.4381
0.11289,0.090329
0.72038,0.17598
0.89744,0.32337
0.92063,0.34553
0.40016,0.75522
0.79912,0.98006
0.58138,0.15753
0.50886,0.80188
0.7566,0.89882
0.85842,0.91509
0.8147,0.55305
0.74988,0.40827
0.64847,0.26581
0.40477,0.96419
0.2973,0.6481
0.35337,0.94569
0.021472,0.76228
0.2438,0.72768
0.71382,0.09027
0.0097248,0.76818
0.58838,0.97856
0.19912,0.44851
0.00509,0.65376
0.32833,0.28097
0.12285,0.46146
0.93859,0.98637
0.94084,0.91112
0.22351,0.47121
0.79656,0.39917
0.70965,0.033822
0.38992,0.65912
0.74412,0.4341
0.39447,0.069676
0.56514,0.98379
0.58961,0.39165
0.11171,0.97731
0.28952,0.19528
0.30879,0.50631
0.81506,0.64819
0.50917,0.87764
0.12417,0.32892
0.30865,0.76478
0.94572,0.87858
0.77136,0.94265
0.22874,0.51392
0.72944,0.26429
0.71313,0.67718
0.71049,0.42736
0.67293,0.58282
0.82285,0.98264
0.40939,0.91276
0.68737,0.87845
0.34443,0.33647
0.75724,0.96191
0.77739,0.54979
0.21575,0.20076
0.99449,0.84311
0.30088,0.61093
0.30541,0.20864
0.47757,0.30972
0.24053,0.22356
0.011087,0.49819
0.12696,0.019083
0.2364,0.93205
0.80739,0.60897
0.6101,0.73136
0.6516,0.5137
0.3511,0.52062
0.90248,0.82478
0.41847,0.27917
0.16604,0.26766
0.97535,0.55059
0.83884,0.23924
0.90767,0.1727
0.95985,0.97936
0.51369,0.49387
0.85896,0.50785
0.49378,0.58564
0.5567,0.044312
0.78467,0.59062
0.76738,0.98947
0.94929,0.64074
0.75093,0.85168
0.13696,0.70687
0.54175,0.83796
0.47293,0.55571
0.052225,0.89553
0.35071,0.37111
0.7672,0.81111
0.61958,0.356
0.20937,0.016053
0.002201,0.51199
0.82014,0.72864
0.39035,0.74058
0.72909,0.24233
0.20351,0.15405
0.79761,0.28537
0.71125,0.87762
0.91016,0.77438
0.98444,0.22353
0.84306,0.76141
0.43411,0.39807
0.22711,0.9124
0.7861,0.92516
0.43486,0.043683
0.29622,0.2304
0.36996,0.48052
0.41485,0.7419
0.64053,0.9543
0.33377,0.85641
0.99472,0.44841
0.57891,0.54847
0.5116,0.54571
0.69034,0.81279
0.33544,0.8199
0.0012216,0.11236
0.75174,0.95523
0.28888,0.84748
0.73007,0.40441
0.96917,0.32902
0.47534,0.38789
0.59752,0.87989
0.38486,0.69114
0.07603,0.49591
0.39249,0.12403
0.21497,0.018636
0.97814,0.66074
0.83486,0.23175
0.69239,0.35524
0.36998,0.21027
0.17733,0.81672
0.81235,0.74737
0.56384,0.57329
0.28979,0.52382
0.45861,0.97257
0.81407,0.4771
0.85413,0.077529
0.29679,0.22116
0.39132,0.3509
0.30615,0.87719
0.5859,0.48339
0.49353,0.6913
0.5621,0.28516
0.99106,0.40939
0.80023,0.23122
0.71012,0.30131
0.21729,0.71949
0.91294,0.017815
0.89271,0.25114
0.59905,0.54301
0.26964,0.22355
0.0073492,0.35529
0.12239,0.6687
0.11166,0.72673
0.49575,0.19401
0.59777,0.48443
0.89775,0.90446
0.29682,0.79925
0.37191,0.59701
0.62187,0.072221
0.49984,0.71401
0.77171,0.40238
0.58452,0.069319
0.57039,0.63825
0.75138,0.80283
0.37254,0.33114
0.67272,0.60661
0.15884,0.56557
0.90656,0.38255
0.53246,0.39493
0.38689,0.1888
0.75585,0.41414
0.66699,0.19937
0.47564,0.46222
0.55879,0.34878
0.61209,0.79594
0.2479,0.94395
0.35629,0.75529
0.2047,0.88363
0.69078,0.42653
0.7532,0.72597
0.73858,0.72076
0.78331,0.38016
0.78496,0.65297
0.14728,0.65522
0.54736,0.42338
0.12389,0.088898
0.46124,0.20438
0.45386,0.14395
0.15073,0.72949
0.83936,0.26615
0.88501,0.94005
0.08619,0.013599
0.59501,0.15572
0.48744,0.73124
0.80486,0.21187
0.18468,0.81732
0.24069,0.98098
0.71616,0.58139
0.34517,0.71665
0.010826,0.50509
0.66347,0.48745
0.82066,0.20202
0.41509,0.70756
0.45323,0.98849
0.28203,0.24563
0.80975,0.6997
0.6573,0.19546
0.38782,0.52368
0.705,0.41608
0.28766,0.12627
0.2791,0.0093399
0.44036,0.32856
0.03236,0.39043
0.44112,0.4123
0.26399,0.26459
0.35289,0.47545
0.99001,0.62318
0.61497,0.46922
0.29726,0.65402
0.55394,0.37624
0.67451,0.79114
0.89226,0.75082
0.74736,0.3317
0.68788,0.082279
0.67002,0.92565
0.26793,0.50345
0.5159,0.53643
0.55383,0.31522
0.80837,0.25118
0.95302,0.89085
0.91352,0.79446
0.64089,0.98152
0.6645,0.58017
0.054846,0.68508
0.73418,0.11799
0.96154,0.34113
0.89849,0.87122
0.3328,0.49559
0.66363,0.26379
0.093246,0.55824
0.74507,0.38549
0.59522,0.59282
0.72614,0.4276
0.0055468,0.5554
0.31274,0.20666
0.30358,0.13759
0.24043,0.14284
0.37723,0.30901
0.97231,0.90707
0.23232,0.45798
0.15514,0.15465
0.45456,0.17753
0.69373,0.63158
0.97294,0.52769
0.32577,0.96463
0.62287,0.4347
0.48836,0.78193
0.31701,0.018002
0.80008,0.74349
0.2108,0.88998
0.16379,0.57583
0.56494,0.9333
0.38519,0.87198
0.67496,0.92773
0.17805,0.10751
0.54427,0.091454
0.6555,0.31262
0.20913,0.38115
0.42478,0.042799
0.52339,0.75733
0.55488,0.15209
0.89457,0.067295
0.33339,0.63577
0.43348,0.91412
0.59263,0.34417
0.41002,0.039517
0.19651,0.7048
0.11426,0.714
0.41608,0.7423
0.57288,0.22668
0.45021,0.45115
0.70126,0.66423
0.74325,0.53689
0.47228,0.75219
0.86727,0.34571
0.99918,0.30625
0.92206,0.015462
0.7749,0.61262
0.9128,0.95138
0.75235,0.8619
0.3563,0.3535
0.10081,0.51501
0.79603,0.10143
0.95591,0.80884
0.50697,0.20306
0.051296,0.64562
0.16609,0.75277
0.76186,0.24966
0.14822,0.92649
0.3782,0.46885
0.9416,0.51234
0.74283,0.18397
0.15372,0.10763
0.74428,0.62422
0.3418,0.56725
0.61195,0.41132
0.98404,0.27289
0.95475,0.0019274
0.73066,0.72987
0.21593,0.99306
0.63969,0.20584
0.9377,0.73168
0.45888,0.93587
0.017955,0.40979
0.89254,0.65743
0.10294,0.82448
0.81996,0.82903
0.39582,0.90918
0.071696,0.76687
0.69119,0.65946
0.53363,0.28449
0.093694,0.42106
0.30894,0.24207
0.21078,0.35919
0.90023,0.65881
0.78773,0.020825
0.49049,0.23951
0.1718,0.76959
0.0009773,0.40916
0.41496,0.89427
0.1031,0.66081
0.26419,0.63518
0.98823,0.48154
0.72112,0.74892
0.44238,0.39419
0.638,0.1167
0.0061925,0.28766
0.60959,0.49144
0.34744,0.4116
0.79176,0.39541
0.51904,0.53838
0.060205,0.3151
0.9769,0.46572
0.97184,0.68643
0.66784,0.94646
0.079818,0.90189
0.65213,0.63737
0.73492,0.51022
0.56008,0.46293
0.96177,0.9479
0.97559,0.79259
0.6505,0.73634
0.97718,0.97223
0.2895,0.029071
0.67574,0.80621
0.42552,0.23201
0.47066,0.8799
0.15872,0.66549
0.93097,0.13827
0.74281,0.44358
0.63742,0.23793
0.18842,0.92587
0.031421,0.29621
0.58805,0.49696
0.057502,0.85969
0.57997,0.86574
0.33932,0.74179
0.6271,0.72977
0.98899,0.50252
0.30765,0.45124
0.62885,0.19303
0.88461,0.69048
0.90314,0.90233
0.98114,0.45957
0.27068,0.45146
0.69255,0.53618
0.23123,0.55657
0.78067,0.39339
0.40209,0.43531
0.95372,0.08983
0.47712,0.13712
0.92691,0.71387
0.27801,0.0026623
0.096808,0.45786
0.82969,0.078073
0.50032,0.76494
0.062349,0.3966
0.065322,0.73213
0.026273,0.34501
0.20684,0.55237
0.58965,0.49952
0.15473,0.46918
0.0032654,0.64233
0.60495,0.76836
0.80449,0.52523
0.24613,0.68053
0.25701,0.75163
0.29687,0.69877
0.89613,0.10968
0.10209,0.32234
0.29198,0.58619
0.81632,0.53739
0.67622,0.30618
0.47505,0.77331
0.77043,0.94175
0.42662,0.40432
0.79093,0.36791
0.92437,0.37963
0.037443,0.32264
0.73928,0.50699
0.84149,0.90757
0.94661,0.78029
0.54436,0.13849
0.25897,0.12004
0.093457,0.48048
0.23575,0.83667
0.3524,0.53579
0.64902,0.38384
0.98714,0.18825
0.31445,0.2956
0.18048,0.53334
0.58189,0.48702
0.76443,0.20922
0.88524,0.31653
0.40326,0.3635
0.99368,0.9351
0.13256,0.42242
0.17438,0.22061
0.79598,0.17918
0.92388,0.95974
