0.36997,0.27639
0.98683,0.33651
0.50348,0.43572
0.87081,0.10386
0.81235,0.71612
0.30131,0.38829
0.58382,0.52521
0.31626,0.99597
0.63459,0.55173
0.35783,0.80846
0.21062,0.90583
0.64105,0.631
0.30235,0.057825
0.98558,0.37771
0.31397,0.90638
0.78853,0.6862
0.033086,0.58926
0.51639,0.6454
0.85474,0.87764
0.96337,0.49751
0.74557,0.66229
0.51001,0.81819
0.35197,0.60299
0.80456,0.063768
0.83796,0.33882
0.51786,0.31914
0.45247,0.3538
0.78966,0.95193
0.062013,0.9021
0.55533,0.3909
0.66684,0.51531
0.41367,0.097886
0.19209,0.023927
0.53256,0.52609
0.14244,0.027531
0.94221,0.0022207
0.82436,0.030853
0.59433,0.01853
0.61798,0.87287
0.76298,0.42878
0.54428,0.39968
0.94452,0.14998
0.96764,0.85953
0.82889,0.31336
0.39023,0.9311
0.14451,0.051421
0.29717,0.62377
0.17194,0.23465
0.54485,0.31995
0.89626,0.14874
0.15795,0.54677
0.12317,0.54265
0.5946,0.10789
0.91435,0.83357
0.29371,0.0082724
0.62317,0.01029
0.92429,0.6593
0.68094,0.76285
0.079583,0.15466
0.68557,0.42789
0.84148,0.40214
0.94319,0.1672
0.087518,0.71649
0.55202,0.0029411
0.82158,0.68604
0.32826,0.33914
0.78611,0.89622
0.74952,0.81365
0.13987,0.18875
0.75858,0.39202
0.97374,0.8049
0.92447,0.60688
0.088179,0.17178
0.87092,0.35012
0.61024,0.29743
0.11179,0.53568
0.43687,0.0013449
0.18277,0.64808
0.84095,0.92113
0.35646,0.78974
0.20971,0.18542
0.65306,0.63876
0.19195,0.42264
0.43849,0.042061
0.39105,0.085237
0.91972,0.72918
0.3565,0.51818
0.68038,0.67781
0.19772,0.89087
0.82106,0.40074
0.52767,0.1466
0.91691,0.98869
0.39266,0.73803
0.20537,0.86065
0.15022,0.1734
0.32795,0.46738
0.81141,0.95919
0.11384,0.28274
0.31469,0.2021
0.9995,0.36946
0.47558,0.14634
0.18503,0.87343
0.70982,0.77631
0.39664,0.14311
0.65059,0.62476
0.65957,0.017757
0.65859,0.66843
0.27311,0.42886
0.85895,0.89981
0.58933,0.32691
0.46265,0.83646
0.80753,0.87514
0.43834,0.37494
0.37183,0.052342
0.73545,0.93572
0.9662,0.43078
0.76233,0.37107
0.3643,0.70965
0.40958,0.38471
0.19827,0.44611
0.9875,0.15366
0.95539,0.62057
0.32059,0.4801
0.86032,0.21526
0.68207,0.24107
0.5982,0.72672
0.82497,0.044734
0.064445,0.12268
0.13558,0.76691
0.67109,0.48079
0.51802,0.97147
0.16446,0.54434
0.48462,0.014169
0.62026,0.67787
0.84699,0.1232
0.63832,0.33868
0.30175,0.46327
0.43165,0.23122
0.33713,0.17998
0.90848,0.39435
0.92212,0.13267
0.23116,0.17668
0.91937,0.36346
0.67629,0.92893
0.156,0.48523
0.976,0.19892
0.44958,0.23345
0.26514,0.94397
0.080543,0.61794
0.8404,0.26327
0.8813,0.82072
0.67342,0.50622
0.13665,0.71006
0.23011,0.7455
0.95211,0.90526
0.49739,0.67721
0.49784,0.096121
0.2293,0.43923
0.12854,0.93251
0.7816,0.45473
0.98772,0.21445
0.9,0.42994
0.21094,0.081674
0.42829,0.78121
0.88421,0.42552
0.022956,0.82124
0.84399,0.13524
0.59413,0.64847
0.82411,0.59942
0.49893,0.96639
0.28133,0.85267
0.13049,0.42685
0.28717,0.71441
0.93206,0.43528
0.86167,0.16963
0.055561,0.76469
0.97191,0.72224
0.29677,0.69397
0.95485,0.14445
0.75949,0.78004
0.23927,0.40451
0.80145,0.70144
0.63512,0.30357
0.38048,0.8882
0.034213,0.45353
0.91922,0.5877
0.77173,0.55568
0.84544,0.3452
0.54224,0.53953
0.48151,0.349
0.22981,0.62589
0.46199,0.22423
0.16571,0.29694
0.70953,0.62138
0.39329,0.054561
0.93672,0.82083
0.62926,0.024018
0.75384,0.051337
0.76397,0.9739
0.057351,0.96091
0.42049,0.16279
0.39401,0.64195
0.51863,0.38365
0.43054,0.58031
0.62959,0.093967
0.48569,0.61247
0.11472,0.032551
0.34153,0.45775
0.13722,0.099617
0.14784,0.2178
0.67575,0.29009
0.42232,0.43053
0.38138,0.10611
0.89223,0.66038
0.32936,0.96423
0.80259,0.16292
0.0092822,0.9702
0.57139,0.29936
0.34192,0.45576
0.10587,0.4104
0.53143,0.090313
0.42092,0.93101
0.74845,0.12222
0.78955,0.97524
0.832,0.41882
0.092646,0.62613
0.11517,0.83006
0.076322,0.18768
0.23991,0.2007
0.81663,0.37297
0.79479,0.89486
0.97515,0.63701
0.77817,0.64703
0.93741,0.77187
0.51787,0.71993
0.67571,0.69532
0.26437,0.90546
0.33407,0.37341
0.51436,0.0087663
0.74901,0.36116
0.30164,0.3958
0.94988,0.14589
0.97768,0.99448
0.98272,0.28593
0.74233,0.53069
0.37478,0.91362
0.41537,0.78175
0.33782,0.97216
0.20778,0.75392
0.5641,0.043399
0.28662,0.32463
0.877,0.90869
0.94269,0.94779
0.17824,0.068316
0.46284,0.22397
0.48715,0.0376
0.79873,0.88242
0.64905,0.20854
0.4881,0.62307
0.51983,0.43931
0.060251,0.8256
0.030491,0.54026
0.17946,0.952
0.78337,0.5485
0.72449,0.80632
0.33276,0.89553
0.67561,0.94259
0.61017,0.82933
0.39817,0.63016
0.41345,0.24527
0.51307,0.69967
0.85858,0.86309
0.32663,0.6119
0.41967,0.84478
0.23144,0.82906
0.025146,0.95797
0.05682,0.17646
0.30486,0.087986
0.76615,0.70426
0.18485,0.65308
0.98363,0.54619
0.042362,0.10664
0.90485,0.7976
0.49468,0.4884
0.51313,0.4099
0.24844,0.36308
0.82108,0.86851
0.74917,0.47851
0.6442,0.18455
0.27692,0.58582
0.80089,0.89932
0.99519,0.36433
0.84022,0.75278
0.2418,0.61127
0.59188,0.73055
0.090909,0.75245
0.29249,0.36887
0.12088,0.84865
0.67358,0.80945
0.6508,0.12792
0.69647,0.6851
0.83638,0.96523
0.82254,0.67534
0.35433,0.89244
0.83453,0.64363
0.42361,0.84731
0.59362,0.12657
0.76698,0.80183
0.99627,0.5717
0.56138,0.8553
0.28355,0.84769
0.078131,0.44091
0.07391,0.046601
0.70563,0.28251
0.81563,0.13903
0.097177,0.41112
0.12167,0.93902
0.35445,0.97071
0.077794,0.55552
0.52653,0.94391
0.75728,0.92948
0.41255,0.26359
0.07165,0.79861
0.12808,0.26877
0.65989,0.93206
0.86017,0.04043
0.98177,0.30875
0.82014,0.71358
0.99412,0.91136
0.91344,0.7483
0.9499,0.43544
0.16256,0.56359
0.3333,0.08604
0.20654,0.97953
0.82427,0.38758
0.73949,0.15243
0.508,0.17891
0.18962,0.14048
0.46481,0.28303
0.96239,0.069671
0.69952,0.22171
0.46465,0.38297
0.8287,0.63209
0.22802,0.47969
0.45278,0.82326
0.70911,0.15151
0.69038,0.16689
0.55283,0.89192
0.79255,0.66448
0.6473,0.10809
0.61061,0.3233
0.61104,0.0079652
0.32045,0.76113
0.42546,0.9864
0.84973,0.33342
0.31446,0.51735
0.41229,0.097525
0.66504,0.50867
0.35528,0.29978
0.0099532,0.67558
0.75531,0.79376
0.67546,0.34903
0.79617,0.14342
0.9583,0.12124
0.27434,0.11171
0.3259,0.8011
0.20647,0.087819
0.61338,0.10981
0.54016,0.62254
0.74565,0.13463
0.064614,0.53394
0.66235,0.20093
0.29649,0.69092
0.953,0.31488
0.2753,0.42952
0.89075,0.25746
0.36284,0.15857
0.64599,0.27675
0.83142,0.5441
0.39302,0.84398
0.81925,0.011679
0.10807,0.31498
0.52672,0.019006
0.24739,0.3967
0.25977,0.61763
0.54829,0.5415
0.78741,0.88066
0.78593,0.085016
0.13513,0.94587
0.19272,0.039127
0.74793,0.14527
0.1839,0.51707
0.017532,0.40793
0.80429,0.55497
0.54945,0.28671
0.023781,0.43225
0.34153,0.3754
0.64988,0.64395
0.7257,0.37344
0.14803,0.31034
0.20797,0.91882
0.0030293,0.091788
0.066172,0.7823
0.067857,0.56348
0.65251,0.18638
0.51703,0.9194
0.11648,0.43917
0.60586,0.60827
0.042729,0.82222
0.17275,0.59983
0.67559,0.76313
0.86711,0.75394
0.98218,0.2751
0.14806,0.35083
0.60179,0.20629
0.19959,0.70917
0.2751,0.9954
0.79924,0.30022
0.90971,0.64063
0.42856,0.77749
0.31425,0.53678
0.65829,0.69487
0.37926,0.041402
0.0099702,0.017424
0.27681,0.6858
0.051728,0.7103
0.13914,0.028095
0.45618,0.93142
0.55553,0.58218
0.34173,0.72503
0.44174,0.14524
0.058837,0.34353
0.56435,0.5322
0.3106,0.95272
0.92192,0.74529
0.1139,0.15314
0.11363,0.41923
0.73717,0.98002
0.93739,0.5787
0.64714,0.45185
0.80344,0.18719
0.044405,0.7729
0.5803,0.60335
0.8397,0.63818
0.34821,0.56957
0.091627,0.33448
0.65309,0.94698
0.64147,0.76342
0.27506,0.38039
0.73151,0.010897
0.018188,0.64582
0.38774,0.55645
0.53434,0.29234
0.11482,0.4236
0.058816,0.75181
0.55633,0.058623
0.90935,0.82183
0.68103,0.98499
0.32906,0.07376
0.38044,0.36078
0.74746,0.32475
0.66154,0.84893
0.25086,0.42935
0.81368,0.17719
0.27137,0.87436
0.65382,0.71381
0.77759,0.39424
0.24523,0.20834
0.821,0.78898
0.77239,0.69871
0.12854,0.20008
0.7722,0.32894
0.57527,0.76765
0.76774,0.15244
0.70033,0.19067
0.73888,0.46144
0.28304,0.46781
0.030861,0.5775
0.96839,0.58072
0.21649,0.88734
0.4511,0.78965
0.51861,0.27833
0.29279,0.61806
0.48982,0.29799
0.51988,0.86855
0.55893,0.24623
0.18466,0.81362
0.88737,0.2409
0.56598,0.63678
0.27251,0.68555
0.18458,0.96482
0.81113,0.56167
0.31067,0.81278
0.50101,0.5063
0.84093,0.87809
0.00375,0.45463
0.17798,0.87325
0.4588,0.89101
0.92849,0.25207
0.20239,0.42246
0.9906,0.33492
0.35722,0.53164
0.86916,0.6882
0.57283,0.9032
0.67027,0.63592
0.89515,0.51223
0.68392,0.5242
0.3398,0.43315
0.2561,0.81009
0.89574,0.58733
0.77396,0.21706
0.63702,0.1382
0.76313,0.33952
0.5465,0.56412
0.97567,0.58063
0.33757,0.42017
0.59501,0.34858
0.16907,0.65055
0.05612,0.44214
0.36059,0.26651
0.6745,0.18849
0.48228,0.66086
0.65526,0.11185
0.2842,0.64553
0.83217,0.41261
0.095296,0.040901
0.44612,0.54111
0.1072,0.52169
0.50774,0.84872
0.32949,0.50657
0.84151,0.84915
0.88612,0.55628
0.12564,0.83186
0.54466,0.19614
0.18784,0.73582
0.02692,0.077002
0.55556,0.81802
0.84903,0.59408
0.83334,0.56717
0.052933,0.06011
0.18612,0.029902
0.52283,0.26446
0.19647,0.23421
0.31603,0.73297
0.64543,0.88101
0.37092,0.48375
0.56132,0.28104
0.67464,0.077131
0.86501,0.39369
0.9279,0.51964
0.55587,0.97183
0.92113,0.37743
0.18731,0.79143
0.055575,0.23644
0.96624,0.34981
0.15238,0.11448
0.70771,0.027446
0.34495,0.47676
0.12632,0.96005
0.81267,0.02891
0.63239,0.73576
0.55218,0.73175
0.50816,0.59636
0.62819,0.86865
0.71349,0.55008
0.3018,0.89977
0.69,0.77189
0.13163,0.38076
0.45261,0.59338
0.78584,0.68486
0.48412,0.059428
0.72717,0.99918
0.060118,0.77164
0.96778,0.2335
0.31118,0.71756
0.84553,0.60154
0.28572,0.24573
0.24972,0.95561
0.83736,0.011686
0.45484,0.67873
0.21274,0.89799
0.98155,0.1787
0.75658,0.49727
0.42279,0.22235
0.47287,0.01434
0.19815,0.73345
0.714,0.71322
0.04989,0.75377
0.99836,0.52482
0.63493,0.43856
0.26529,0.81973
0.89098,0.12157
0.83037,0.15762
0.23645,0.84006
0.2796,0.48631
0.2461,0.070964
0.57123,0.49889
0.15564,0.65471
0.031051,0.60414
0.45829,0.49261
0.64655,0.69039
0.69962,0.10478
0.98654,0.66047
0.7387,0.3565
0.45504,0.33581
0.25549,0.70193
0.50243,0.58267
0.47767,0.20054
0.84818,0.68385
0.043478,0.054833
0.29638,0.57603
0.13671,0.70952
0.74634,0.7828
0.062793,0.41894
0.26769,0.79393
0.44904,0.71587
0.15982,0.08468
0.54882,0.97769
0.89834,0.53935
0.64218,0.64458
0.24452,0.97504
0.7585,0.23701
0.94626,0.56636
0.25168,0.39828
0.35964,0.61282
0.47824,0.85122
0.89427,0.38634
0.72901,0.27531
0.87444,0.19209
0.78192,0.81422
0.83446,0.55358
0.3911,0.069004
0.12279,0.26575
0.62741,0.057147
0.77581,0.26442
0.40446,0.87976
0.43472,0.17471
0.41252,0.30416
0.23521,0.39831
0.11883,0.15431
0.22885,0.03073
0.28726,0.94472
0.10052,0.32504
0.53631,0.77662
0.0497,0.50937
0.10174,0.85621
0.51862,0.17168
0.2394,0.41174
0.35941,0.94298
0.84046,0.71059
0.91384,0.87193
0.51208,0.021749
0.91011,0.22101
0.53415,0.77334
0.79012,0.96592
0.48314,0.49754
0.32176,0.38342
0.4406,0.85546
0.70769,0.78382
0.53671,0.80351
0.080437,0.87242
0.59494,0.71366
0.12169,0.036128
0.49098,0.76364
0.41379,0.080198
0.8778,0.80024
0.42803,0.69013
0.80206,0.15997
0.44623,0.5494
0.2803,0.70768
0.79179,0.76324
0.03781,0.36024
0.67365,0.61529
0.15858,0.96644
0.45946,0.38871
0.0015045,0.13332
0.34893,0.53216
0.81707,0.53441
0.68855,0.47149
0.17915,0.34478
0.7506,0.076663
0.79446,0.58058
0.41005,0.68106
0.0067168,0.58572
0.36291,0.92279
0.46932,0.94273
0.0069279,0.00020902
0.092414,0.73364
0.3174,0.83318
0.063334,0.95363
0.44233,0.010483
0.23466,0.22184
0.64952,0.2192
0.54467,0.85136
0.16694,0.065216
0.31051,0.38996
0.9834,0.67244
0.11227,0.81024
0.76172,0.13573
0.33388,0.92027
0.38714,0.58925
0.90481,0.40312
0.74568,0.74706
0.9288,0.0047995
0.092211,0.61748
0.52714,0.053894
0.1279,0.11713
0.90653,0.72433
0.099217,0.8551
0.69787,0.22551
0.66843,0.1088
0.41689,0.4574
0.31371,0.035552
0.069213,0.10415
0.83871,0.53593
0.42833,0.93616
0.50288,0.98068
0.92564,0.91196
0.42245,0.4706
0.87887,0.062317
0.80315,0.072523
0.30152,0.98162
0.50512,0.11558
0.43989,0.21505
0.96639,0.30193
0.32903,0.72161
0.57201,0.17918
0.89202,0.80972
0.49717,0.18051
0.75599,0.039259
0.43449,0.38044
0.041482,0.51352
0.83121,0.042275
0.38799,0.41281
0.046526,0.90707
0.96287,0.19614
0.30299,0.67095
0.3198,0.28204
0.28309,0.99671
0.34256,0.85876
0.96568,0.94464
0.21778,0.58965
0.31029,0.044024
0.40844,0.55963
0.62747,0.9605
0.18289,0.75437
0.25235,0.34505
0.83178,0.67644
0.36753,0.49405
0.090672,0.54201
0.35322,0.54541
0.19574,0.96236
0.0418,0.017833
0.43889,0.92947
0.26171,0.10833
0.61519,0.91651
0.34916,0.19715
0.89559,0.46432
0.865,0.61148
0.21917,0.42606
0.13252,0.52983
0.97143,0.30667
0.30633,0.3584
0.49624,0.94612
0.77125,0.23443
0.94546,0.3532
0.90909,0.14942
0.7368,0.79657
0.75506,0.15489
0.057222,0.67244
0.2987,0.24071
0.37978,0.16107
0.57915,0.13342
0.82206,0.31494
0.65553,0.74323
0.91662,0.66127
0.8853,0.13078
0.97354,0.69596
0.26242,0.82139
0.69856,0.098569
0.66173,0.83839
0.40651,0.476
0.29082,0.40707
0.53868,0.056882
0.82428,0.86806
0.24441,0.74948
0.7359,0.011377
0.62264,0.074
0.024505,0.090087
0.031909,0.52064
0.59179,0.45491
0.78857,0.74643
0.39326,0.69484
0.3253,0.82549
0.15962,0.59998
0.15018,0.54499
0.21305,0.1691
0.8787,0.37112
0.54513,0.78244
0.047782,0.98454
0.059387,0.46689
0.45817,0.92608
0.57234,0.5671
0.038834,0.64226
0.25171,0.97239
0.93396,0.34031
0.49206,0.78203
0.88715,0.49681
0.18872,0.28345
0.94163,0.54154
0.69742,0.27964
0.80865,0.72345
0.62009,0.98004
0.68613,0.60824
0.76724,0.30712
0.92597,0.7823
0.27278,0.62956
0.13355,0.80483
0.86211,0.88436
0.17707,0.059354
0.30723,0.20473
0.93982,0.31024
0.76698,0.60557
0.63234,0.88911
0.8384,0.96697
0.3654,0.71192
0.82823,0.90586
0.60124,0.054327
0.091363,0.53302
0.05915,0.35003
0.40492,0.75748
0.24006,0.54447
0.55047,0.63303
0.0025495,0.85775
0.40014,0.086445
0.19778,0.75149
0.7598,0.39894
0.34051,0.43726
0.73502,0.22718
0.40402,0.37387
0.73839,0.052601
0.31314,0.63113
0.09535,0.81171
0.0067646,0.52104
0.3059,0.56998
0.83463,0.56555
0.19209,0.51163
0.074837,0.36925
0.80499,0.39813
0.23059,0.58638
0.26575,0.42905
0.95312,0.72313
0.052918,0.22716
0.94682,0.57361
0.88834,0.63688
0.7575,0.798
0.099109,0.66215
0.035792,0.2171
0.28079,0.27627
0.14831,0.35471
0.21929,0.93518
0.97762,0.89438
0.55675,0.015013
0.2548,0.91133
0.82808,0.69236
0.17537,0.54673
0.040299,0.37237
0.65821,0.042663
0.29307,0.30893
0.39643,0.21267
0.9073,0.42117
0.65361,0.37289
0.79054,0.11801
0.33959,0.36511
0.53032,0.26778
0.39121,0.87211
0.56631,0.63444
0.28274,0.59064
0.97686,0.92933
0.27546,0.34633
0.75817,0.62719
0.069561,0.13833
0.67161,0.090759
0.54268,0.41056
0.21698,0.19246
0.58926,0.18505
0.0082589,0.79534
0.89904,0.49457
0.43283,0.30009
0.57529,0.34447
0.36613,0.60129
0.94828,0.10762
0.30261,0.3999
0.58503,0.31124
0.091318,0.059527
0.12469,0.18314
0.089613,0.88682
0.70017,0.70091
0.46028,0.88076
0.6974,0.13149
0.11273,0.75298
0.99434,0.49123
0.010197,0.009242
0.75967,0.52643
0.17034,0.66868
0.42785,0.50459
0.57408,0.6621
0.60428,0.80619
0.14697,0.38093
0.59703,0.50792
0.12244,0.19545
0.21686,0.97482
0.51784,0.26494
0.22395,0.37209
0.27669,0.4559
0.69387,0.59152
0.95824,0.98324
0.64983,0.036292
0.97704,0.58489
0.044249,0.9675
0.46947,0.71011
0.70889,0.4836
0.81208,0.062681
0.41048,0.40258
0.77172,0.97201
0.41238,0.090528
0.41959,0.13325
0.67286,0.89703
0.86377,0.12172
0.30726,0.39728
0.36573,0.59723
0.38789,0.20675
0.17016,0.51168
0.19948,0.88444
0.21292,0.044385
0.44068,0.60452
0.31292,0.77156
0.21747,0.52488
0.62568,0.45575
0.3757,0.10129
0.43272,0.94602
0.73305,0.95027
0.21626,0.79344
0.93268,0.075397
0.72855,0.91695
0.97776,0.24698
0.83452,0.39408
0.59304,0.17228
0.034603,0.358
0.95449,0.54187
0.58294,0.63559
0.0066998,0.50073
0.41928,0.085898
0.80734,0.21855
0.71159,0.068693
0.40359,0.084704
0.79312,0.7134
0.50305,0.0024
0.2084,0.77806
0.41923,0.61145
0.61702,0.99395
0.40496,0.45412
0.84755,0.54706
0.95777,0.54868
0.44003,0.59261
0.79242,0.5172
0.61519,0.45634
0.3186,0.78385
0.34217,0.80015
0.78836,0.095504
0.28666,0.026996
0.54188,0.14093
0.058276,0.47512
0.55327,0.91297
0.28653,0.24272
0.33506,0.89224
0.36893,0.48776
0.89237,0.90239
0.23311,0.97228
0.84825,0.42149
0.066433,0.92671
0.84735,0.52894
0.3346,0.13283
0.2966,0.18672
0.16507,0.44527
0.78088,0.18549
0.23164,0.39917
0.80122,0.284
0.99085,0.75581
0.99207,0.019137
0.49074,0.24438
0.5461,0.11481
0.65968,0.2465
0.13097,0.086926
0.35129,0.31145
0.0016013,0.17991
0.10676,0.66772
0.30364,0.53004
0.33995,0.37043
0.9431,0.45011
0.071414,0.89527
0.24091,0.69087
0.97978,0.40934
0.90809,0.57264
0.73232,0.56744
0.28842,0.16839
0.64209,0.8349
0.10713,0.5
0.46194,0.70089
0.082084,0.62122
0.27098,0.27518
0.13946,0.43878
0.1439,0.63819
0.4321,0.87159
0.16338,0.0037783
0.40665,0.26365
0.8387,0.015682
0.010618,0.98396
0.38842,0.84023
0.65856,0.56588
0.94235,0.12285
0.26844,0.95465
0.97245,0.093227
0.43827,0.30753
0.0042531,0.69718
0.68515,0.66468
0.080284,0.4328
0.66562,0.57401
0.93544,0.99776
0.86424,0.54694
0.59598,0.79526
0.77439,0.61039
0.70926,0.38518
0.81834,0.85677
0.41703,0.13763
0.33152,0.16451
0.39549,0.4146
0.25449,0.46496
0.33714,0.074545
0.56054,0.15099
0.47917,0.12846
0.24341,0.73301
0.93162,0.81473
0.46373,0.19832
0.37145,0.54633
0.066233,0.40258
0.81885,0.2012
0.016002,0.38028
0.94507,0.27306
0.72636,0.73063
0.80963,0.77303
0.25313,0.91196
0.47473,0.4743
0.63947,0.12117
0.27922,0.16761
0.76038,0.95382
0.6716,0.90229
0.13329,0.21769
0.88482,0.33452
0.71822,0.63866
0.33836,0.62125
0.43846,0.85768
0.14158,0.47712
0.62842,0.047028
0.96401,0.64563
0.51113,0.96522
0.024121,0.4737
0.88648,0.91635
0.41451,0.84263
0.30222,0.21967
0.65008,0.95218
0.36582,0.22627
0.80633,0.51715
0.36694,0.18196
0.018024,0.96524
0.75169,0.55614
0.90315,0.77159
0.1945,0.77257
0.46073,0.98178
0.10635,0.84394
0.79855,0.3878
0.55901,0.36158
0.0052046,0.26983
0.05038,0.063887
0.44975,0.25858
0.3766,0.53955
0.10353,0.47747
0.39447,0.83093
0.85833,0.94016
0.4648,0.98825
0.63239,0.54096
0.2379,0.16312
0.031806,0.40021
0.36823,0.16948
0.27331,0.10521
0.23402,0.7691
0.056741,0.46904
0.67618,0.69996
0.37395,0.14638
0.79786,0.51706
0.3691,0.83031
0.76744,0.87149
0.65374,0.23318
0.56129,0.73725
0.63272,0.10127
0.027892,0.47367
0.74175,0.78485
0.47483,0.18748
0.30991,0.50924
0.38583,0.85403
0.57971,0.81157
0.94342,0.012943
0.71034,0.4991
0.66446,0.28237
0.36272,0.53097
0.10219,0.040479
0.55949,0.21139
0.10341,0.38041
0.14803,0.40306
0.49427,0.73603
0.59107,0.63049
0.95116,0.92028
0.49851,0.0069876
0.98218,0.025457
0.36967,0.17318
0.88275,0.11847
0.91347,0.93477
0.6021,0.764
0.64414,0.48848
0.80991,0.0067663
0.95408,0.72956
0.078776,0.9171
0.90481,0.22745
0.064311,0.51022
0.47953,0.36169
0.19601,0.9187
0.82592,0.79571
0.57852,0.75848
0.18063,0.93727
0.6533,0.68788
0.61043,0.082235
0.48444,0.69296
0.62049,0.082677
0.30769,0.93716
0.35155,0.7633
