0.0028175,0.63898
0.33415,0.34341
0.7052,0.595
0.6711,0.91229
0.39266,0.54563
0.23079,0.71189
0.29544,0.87953
0.9265,0.61642
0.40905,0.87992
0.83165,0.72392
0.8041,0.75496
0.8078,0.35112
0.8897,0.44665
0.44985,0.93316
0.40184,0.31896
0.24483,0.43115
0.47006,0.60047
0.50279,0.65138
0.93421,0.86142
0.16599,0.28958
0.14801,0.47142
0.68158,0.1951
0.66977,0.37024
0.091511,0.30417
0.23973,0.97887
0.027134,0.8179
0.85178,0.31688
0.64324,0.47771
0.97338,0.39638
0.64844,0.22182
0.46795,0.30991
0.77511,0.020436
0.55426,0.38993
0.15662,0.47856
0.48149,0.21929
0.28334,0.9813
0.48043,0.65909
0.34954,0.41207
0.99615,0.44493
0.83458,0.94226
0.13038,0.0011659
0.7084,0.3406
0.23118,0.46633
0.78281,0.17082
0.26903,0.46065
0.03582,0.24859
0.90549,0.14297
0.30739,0.4614
0.8275,0.73122
0.12911,0.56403
0.9788,0.15126
0.88281,0.36438
0.83787,0.87158
0.61919,0.13864
0.19957,0.2725
0.12568,0.093206
0.70023,0.98841
0.46471,0.49708
0.82736,0.45774
0.9014,0.46942
0.84659,0.21207
0.38174,0.12306
0.31497,0.56909
0.42066,0.65982
0.43027,0.97552
0.21805,0.58327
0.46409,0.24635
0.21951,0.46955
0.42875,0.23645
0.63682,0.19838
0.43031,0.22163
0.65273,0.61506
0.1283,0.78844
0.89919,0.35077
0.56079,0.67059
0.1682,0.58129
0.28667,0.14711
0.26399,0.09122
0.70483,0.40071
0.089269,0.92837
0.058776,0.17366
0.80336,0.83065
0.035018,0.75011
0.64985,0.51529
0.94121,0.021594
0.53005,0.83937
0.44456,0.97081
0.53209,0.64577
0.48399,0.18333
0.35561,0.36719
0.81704,0.53319
0.85128,0.17551
0.74171,0.50791
0.32316,0.48031
0.055133,0.59904
0.96749,0.41264
0.68362,0.27313
0.39519,0.040795
0.2161,0.80794
0.34829,0.65456
0.62198,0.65071
0.68529,0.53536
0.87078,0.91281
0.6604,0.33295
0.40294,0.70825
0.52001,0.12685
0.2057,0.43493
0.56739,0.87865
0.15994,0.67368
0.74487,0.25059
0.020921,0.74701
0.44444,0.45224
0.58992,0.29378
0.70017,0.71513
0.50181,0.058958
0.51471,0.16138
0.1362,0.6952
0.32977,0.1038
0.46817,0.901
0.26695,0.26137
0.26576,0.52828
0.4188,0.14904
0.14389,0.11582
0.60654,0.43849
0.84923,0.05508
0.33475,0.593
0.32033,0.67975
0.35069,0.55735
0.61663,0.99428
0.14013,0.93014
0.78903,0.10164
0.79712,0.77933
0.27738,0.87315
0.32298,0.80186
0.28964,0.6176
0.15016,0.098891
0.86603,0.85509
0.22153,0.48141
0.90699,0.75103
0.64397,0.8169
0.13925,0.6493
0.45797,0.37076
0.56919,0.84872
0.71085,0.52614
0.99992,0.8642
0.78258,0.19266
0.74502,0.38018
0.61175,0.13
0.097199,0.786
0.92775,0.41203
0.81171,0.80013
0.051326,0.29403
0.54074,0.82804
0.39742,0.38763
0.66426,0.0057738
0.97621,0.25016
0.20914,0.32039
0.89701,0.27935
0.10349,0.44806
0.86803,0.18155
0.17794,0.16369
0.80042,0.8356
0.77153,0.58246
0.93804,0.052349
0.94683,0.12683
0.97872,0.95127
0.15271,0.21474
0.74406,0.89692
0.40025,0.06447
0.41462,0.48113
0.97016,0.64099
0.10322,0.64675
0.59208,0.65831
0.25261,0.53083
0.45559,0.91668
0.76515,0.12451
0.3868,0.85106
0.60112,0.50627
0.24113,0.023218
0.097924,0.14862
0.41109,0.13932
0.7581,0.33534
0.65336,0.52207
0.37396,0.065518
0.25329,0.49729
0.54393,0.098729
0.91473,0.49184
0.57329,0.16135
0.21949,0.47557
0.89523,0.53583
0.719,0.66705
0.143,0.22257
0.94644,0.83916
0.48031,0.84106
0.95472,0.11116
0.45253,0.86311
0.18915,0.33395
0.020945,0.37003
0.54738,0.074084
0.34098,0.59649
0.92287,0.66798
0.71223,0.69114
0.76137,0.4159
0.17582,0.60442
0.9361,0.49315
0.043944,0.72422
0.63631,0.36573
0.71115,0.43244
0.058759,0.92811
0.82913,0.30702
0.27229,0.17514
0.73612,0.30719
0.95912,0.95668
0.64678,0.10122
0.7482,0.84605
0.6017,0.43484
0.63904,0.97924
0.18773,0.59693
0.75405,0.43019
0.94103,0.66822
0.69798,0.62372
0.060955,0.37041
0.76381,0.90371
0.69994,0.93842
0.053234,0.94597
0.86716,0.4893
0.65147,0.21887
0.34414,0.21166
0.32663,0.23867
0.94214,0.0077609
0.53699,0.88633
0.30469,0.99253
0.15415,0.76678
0.18282,0.68359
0.87144,0.41698
0.24863,0.23178
0.21414,0.92133
0.83106,0.78888
0.31754,0.98355
0.43252,0.044731
0.45306,0.35575
0.077117,0.17551
0.87339,0.96229
0.1217,0.31114
0.35503,0.49168
0.57712,0.15038
0.51397,0.41411
0.95804,0.48186
0.47689,0.5296
0.44635,0.05581
0.96522,0.15813
0.59804,0.46091
0.5749,0.92039
0.48325,0.096315
0.9926,0.80283
0.13752,0.70499
0.3482,0.50862
0.72326,0.8198
0.23766,0.55719
0.81669,0.41591
0.17373,0.2234
0.18799,0.076863
0.44329,0.51147
0.51126,0.59703
0.91774,0.966
0.0029923,0.38156
0.55957,0.015391
0.13903,0.46723
0.28776,0.56059
0.44134,0.1213
0.28237,0.52451
0.98302,0.6522
0.2356,0.87828
0.46731,0.30328
0.044287,0.40998
0.10917,0.78229
0.40708,0.49762
0.60196,0.67134
0.15883,0.48179
0.1171,0.50211
0.13754,0.56064
0.69376,0.90661
0.21573,0.5733
0.34412,0.31651
0.59083,0.43787
0.09415,0.70308
0.50847,0.11295
0.069183,0.20668
0.063632,0.71917
0.47713,0.70736
0.87901,0.61492
0.3316,0.91021
0.99765,0.62282
0.92395,0.25681
0.43399,0.64219
0.70672,0.76605
0.33848,0.53633
0.66255,0.9312
0.78383,0.068168
0.14488,0.55668
0.41559,0.49863
0.55038,0.70029
0.44804,0.32199
0.14373,0.43902
0.97529,0.55005
0.12228,0.9352
0.029912,0.5868
0.47795,0.17507
0.32591,0.94083
0.36998,0.84451
0.92494,0.78721
0.79548,0.98076
0.80434,0.54472
0.92021,0.61492
0.94471,0.028044
0.62119,0.59625
0.94193,0.75895
0.32415,0.28275
0.048508,0.44776
0.55859,0.67707
0.1121,0.36824
0.41747,0.70188
0.2165,0.82418
0.46037,0.56714
0.71096,0.59006
0.48723,0.99349
0.76401,0.46732
0.31667,0.47392
0.022132,0.75295
0.93613,0.11848
0.54023,0.0029445
0.82669,0.25364
0.82778,0.075781
0.90497,0.66248
0.64104,0.60461
0.86953,0.39577
0.84122,0.46167
0.56626,0.13269
0.86017,0.24724
0.038008,0.16461
0.98005,0.63488
0.79452,0.069595
0.46378,0.1464
0.71392,0.0016439
0.31964,0.57852
0.90771,0.71961
0.015391,0.60432
0.65075,0.1625
0.5411,0.97217
0.09407,0.12026
0.93021,0.61308
0.91499,0.61986
0.038001,0.24949
0.028195,0.018976
0.31681,0.47509
0.89161,0.47917
0.51023,0.98759
0.28712,0.86348
0.69151,0.65264
0.58111,0.56842
0.53853,0.43661
0.57618,0.82299
0.29239,0.61809
0.89183,0.26468
0.4612,0.29065
0.70272,0.50897
0.1947,0.12094
0.6516,0.15655
0.39023,0.84402
0.012595,0.082302
0.4779,0.57393
0.57127,0.53788
0.8574,0.85456
0.51882,0.8916
0.025556,0.28262
0.76556,0.5188
0.81521,0.40138
0.43369,0.17849
0.51982,0.092399
0.18237,0.28266
0.6982,0.21919
0.91764,0.39494
0.5353,0.84483
0.17667,0.28787
0.98531,0.61568
0.90865,0.89738
0.54082,0.72228
0.94257,0.14275
0.76838,0.63522
0.97286,0.50784
0.55843,0.36476
0.93396,0.29334
0.88993,0.13915
0.86601,0.85219
0.85354,0.57806
0.59186,0.72467
0.81482,0.32522
0.61181,0.14462
0.34135,0.78578
0.99694,0.10585
0.26599,0.23164
0.84849,0.28832
0.55209,0.89256
0.1991,0.54442
0.92947,0.32905
0.6371,0.010122
0.18956,0.72212
0.91703,0.21336
0.54241,0.86521
0.2287,0.98681
0.16909,0.7933
0.82762,0.99893
0.98781,0.56549
0.65897,0.49215
0.032479,0.68289
0.74144,0.89478
0.77433,0.15959
0.84258,0.80731
0.70993,0.51744
0.13244,0.78791
0.029555,0.92513
0.1112,0.29259
0.57103,0.64621
0.56952,0.76903
0.15051,0.41155
0.8439,0.50108
0.55753,0.51811
0.026988,0.23617
0.57721,0.038096
0.23165,0.66925
0.51936,0.24045
0.41639,0.79788
0.55001,0.269
0.7865,0.81875
0.93906,0.25431
0.066053,0.94074
0.77083,0.87982
0.046227,0.68246
0.3267,0.9191
0.042494,0.39091
0.38628,0.21612
0.11287,0.95501
0.97467,0.6148
0.8555,0.050445
0.8594,0.5258
0.26454,0.55933
0.72602,0.61004
0.038011,0.41888
0.81161,0.98022
0.71838,0.63222
0.2128,0.53866
0.63896,0.023172
0.55958,0.42897
0.97427,0.27308
0.85812,0.0070498
0.65231,0.11556
0.21839,0.64219
0.64942,0.78199
0.51172,0.98375
0.4962,0.89518
0.20553,0.8406
0.85358,0.88241
0.60213,0.44052
0.45686,0.69078
0.47015,0.84622
0.24761,0.66027
0.91693,0.5561
0.50553,0.43444
0.9872,0.19828
0.20006,0.91495
0.77917,0.13909
0.41803,0.87204
0.78938,0.087543
0.44521,0.79718
0.22372,0.97985
0.83456,0.6522
0.50086,0.94
0.58312,0.049358
0.53086,0.7597
0.67702,0.85762
0.43586,0.5228
0.057296,0.9437
0.12373,0.64742
0.44937,0.46826
0.41808,0.59475
0.67685,0.58798
0.99295,0.72529
0.93762,0.7791
0.83921,0.078525
0.47921,0.11869
0.6714,0.71226
0.76925,0.57076
0.70024,0.99412
0.14643,0.94862
0.82881,0.44437
0.76861,0.83452
0.10007,0.88531
0.57422,0.94629
0.96232,0.7784
0.22881,0.25298
0.7829,0.037136
0.14072,0.55974
0.74412,0.34973
0.96058,0.80326
0.33439,0.9032
0.12589,0.90303
0.51481,0.31984
0.72978,0.16477
0.054857,0.7863
0.55121,0.75984
0.15722,0.51168
0.72948,0.83952
0.0027711,0.42201
0.64176,0.57261
0.69101,0.11148
0.12405,0.65302
0.44469,0.1682
0.702,0.50339
0.95128,0.93604
0.74992,0.92903
0.9946,0.37995
0.55453,0.50971
0.099224,0.98766
0.060571,0.11155
0.6407,0.21124
0.39822,0.21097
0.74047,0.20462
0.76169,0.7878
0.13457,0.3726
0.86996,0.48412
0.99575,0.68787
0.37761,0.99394
0.80791,0.66508
0.047125,0.37765
0.42044,0.92139
0.73674,0.38706
0.67495,0.77201
0.049557,0.75385
0.6195,0.837
0.49322,0.97473
0.37414,0.88273
0.57,0.14306
0.70303,0.5565
0.89469,0.044662
0.37437,0.6685
0.14598,0.011908
0.24177,0.91231
0.16878,0.7951
0.63384,0.77899
0.3138,0.40293
0.65629,0.9237
0.95238,0.88459
0.85773,0.69289
0.75021,0.093234
0.32132,0.49454
0.97127,0.77836
0.66629,0.048917
0.25775,0.045627
0.5128,0.18889
0.56963,0.40009
0.048709,0.70778
0.28911,0.76045
0.85865,0.30753
0.045962,0.55984
0.23935,0.15026
0.53375,0.23318
0.35597,0.25715
0.64986,0.29569
0.42519,0.99325
0.5332,0.5032
0.091976,0.92966
0.51498,0.18555
0.94386,0.62417
0.85984,0.85652
0.17666,0.35957
0.66214,0.7009
0.051171,0.88007
0.57714,0.88781
0.62537,0.85729
0.90343,0.016755
0.90551,0.31888
0.68208,0.86024
0.9443,0.35174
0.20891,0.43296
0.12719,0.50266
0.3573,0.84503
0.65419,0.3393
0.69723,0.46352
0.61826,0.74845
0.89325,0.41565
0.20523,0.42961
0.043834,0.59376
0.019628,0.78205
0.063376,0.46832
0.26392,0.62471
0.70532,0.22726
0.62852,0.53835
0.50413,0.66675
0.43607,0.55699
0.52659,0.56836
0.53545,0.056324
0.65983,0.49881
0.019886,0.93366
0.28199,0.61941
0.20588,0.8895
0.95748,0.67273
0.26292,0.92058
0.75576,0.59414
0.23094,0.65669
0.12292,0.44251
0.47522,0.43099
0.21482,0.24871
0.29943,0.2866
0.50706,0.79632
0.98003,0.53312
0.15746,0.78013
0.25899,0.40707
0.061063,0.22382
0.2267,0.93977
0.40879,0.97862
0.016625,0.46127
0.10349,0.50874
0.28382,0.49206
0.77241,0.82709
0.97592,0.011867
0.64635,0.026698
0.91082,0.31213
0.62153,0.79152
0.82362,0.43488
0.055958,0.97744
0.86177,0.81446
0.79173,0.53836
0.32211,0.45284
0.10191,0.78954
0.063319,0.26408
0.20649,0.78621
0.019537,0.1317
0.0020422,0.6629
0.9405,0.63068
0.70676,0.082676
0.10242,0.34683
0.22035,0.4959
0.9734,0.66413
0.29827,0.54803
0.30992,0.90948
0.18633,0.76659
0.43948,0.36508
0.54958,0.14452
0.146,0.096325
0.26045,0.41144
0.65377,0.81249
0.43277,0.77422
0.51622,0.72034
0.066779,0.50154
0.14457,0.75063
0.089591,0.025058
0.19484,0.19557
0.42119,0.29231
0.73511,0.98325
0.22204,0.27455
0.88888,0.85576
0.51354,0.043858
0.79633,0.46829
0.87849,0.2287
0.10372,0.86511
0.46182,0.64698
0.33243,0.52017
0.35057,0.63343
0.83935,0.3442
0.85818,0.16395
0.2868,0.14132
0.52528,0.14124
0.024474,0.040321
0.63325,0.25805
0.89644,0.55699
0.43654,0.37976
0.35328,0.52745
0.33126,0.10423
0.12203,0.7377
0.082755,0.88427
0.85282,0.85303
0.52089,0.76208
0.75448,0.48697
0.5749,0.48552
0.74334,0.43919
0.77398,0.64817
0.42624,0.70161
0.15753,0.16844
0.46204,0.90857
0.90105,0.087812
0.81038,0.43005
0.50477,0.96407
0.32052,0.85056
0.46808,0.77918
0.025788,0.070489
0.72852,0.56465
0.90052,0.78655
0.71128,0.99507
0.93104,0.40301
0.98972,0.38853
0.64054,0.082663
0.39854,0.088366
0.0050191,0.69483
0.52681,0.057631
0.70181,0.41176
0.38541,0.57997
0.74435,0.69268
0.15879,0.29604
0.1837,0.77485
0.33209,0.86111
0.2371,0.98566
0.99843,0.91398
0.96382,0.66013
0.6757,0.21375
0.49363,0.77202
0.48563,0.23101
0.53907,0.89016
0.85961,0.65375
0.9584,0.3786
0.13515,0.33705
0.24984,0.087885
0.79993,0.66236
0.037551,0.4738
0.27359,0.67879
0.1092,0.93119
0.99667,0.093083
0.00047007,0.13878
0.090954,0.40057
0.49799,0.8125
0.46079,0.33753
0.24742,0.99752
0.021002,0.99261
0.68954,0.36029
0.45219,0.19852
0.40524,0.56655
0.62628,0.41954
0.1966,0.28282
0.18553,0.52333
0.35155,0.69715
0.76079,0.56906
0.97455,0.64828
0.19605,0.35886
0.34883,0.25007
0.26007,0.8493
0.25552,0.82436
0.32077,0.27864
0.62386,0.46174
0.78893,0.53851
0.86507,0.80718
0.56874,0.94133
0.59722,0.90792
0.44449,0.89714
0.2417,0.18719
0.38609,0.23175
0.73803,0.54161
0.73213,0.84622
0.71793,0.51268
0.093757,0.8207
0.58917,0.14818
0.49394,0.67191
0.59875,0.60016
0.1524,0.86738
0.0083,0.71327
0.051141,0.59527
0.81081,0.82951
0.86744,0.43753
0.72537,0.81114
0.077783,0.82846
0.61599,0.2372
0.98951,0.062828
0.9944,0.53034
0.24607,0.57411
0.63733,0.83295
0.61834,0.51263
0.59132,0.23294
0.60279,0.69018
0.31651,0.42198
0.44679,0.31035
0.95927,0.93123
0.38031,0.31609
0.9757,0.52391
0.493,0.58139
0.59357,0.69218
0.83342,0.98628
0.35307,0.80426
0.23868,0.34636
0.10476,0.93342
0.53223,0.29289
0.13724,0.15523
0.32604,0.075009
0.78463,0.13998
0.33211,0.20931
0.94691,0.40696
0.66353,0.9576
0.6115,0.4623
0.93208,0.5477
0.065419,0.035335
0.37526,0.19867
0.97331,0.6552
0.26061,0.26361
0.71918,0.91023
0.93373,0.96191
0.92585,0.33834
0.45786,0.63123
0.68519,0.12491
0.79634,0.15716
0.98423,0.097568
0.66595,0.37454
0.11718,0.07679
0.89604,0.77743
0.89495,0.38953
0.051914,0.8271
0.73646,0.30952
0.96747,0.46306
0.60397,0.31374
0.45279,0.32573
0.7442,0.82304
0.87308,0.36946
0.42682,0.50175
0.27825,0.42757
0.96725,0.78757
0.29464,0.45347
0.71241,0.51848
0.12462,0.84107
0.066401,0.32115
0.10159,0.86971
0.35562,0.4946
0.38086,0.64763
0.80637,0.25779
0.22306,0.29594
0.6721,0.67347
0.81628,0.76927
0.30829,0.82975
0.35728,0.27014
0.84551,0.77796
0.46617,0.5247
0.4671,0.26174
0.41973,0.50257
0.49663,0.82331
0.68108,0.97674
0.73833,0.54668
0.81166,0.40315
0.087093,0.0078633
0.62074,0.28649
0.65793,0.61134
0.37724,0.24412
0.68588,0.35344
0.64174,0.0015553
0.50268,0.51681
0.40398,0.65115
0.88016,0.77511
0.41297,0.073696
0.69828,0.78109
0.73007,0.34763
0.6257,0.40481
0.012895,0.82493
0.91473,0.18777
0.35332,0.058787
0.0036268,0.35906
0.33791,0.26153
0.83856,0.19163
0.85991,0.63339
0.35874,0.45445
0.38032,0.51115
0.93093,0.65822
0.76239,0.021975
0.49648,0.89275
0.19196,0.50639
0.42988,0.7791
0.50943,0.62622
0.87032,0.40301
0.20638,0.86794
0.69509,0.67481
0.51252,0.39137
0.81563,0.96193
0.65954,0.49206
0.17539,0.37448
0.8253,0.39559
0.19016,0.7377
0.44743,0.21082
0.26864,0.12379
0.68578,0.94104
0.074715,0.38134
0.12835,0.71262
0.39694,0.88634
0.19911,0.58758
0.12157,0.86613
0.010659,0.37727
0.37082,0.28966
0.42366,0.96644
0.10804,0.22785
0.96528,0.65706
0.45221,0.55704
0.5805,0.93678
0.023715,0.68035
0.42227,0.71236
0.87738,0.13399
0.58585,0.77427
0.14631,0.80646
0.42834,0.87124
0.50027,0.5513
0.79083,0.68567
0.42548,0.54066
0.78663,0.55697
0.43264,0.54832
0.43831,0.87497
0.49349,0.3658
0.9867,0.94012
0.90504,0.27152
0.4956,0.90647
0.77315,0.5366
0.64983,0.36182
0.91661,0.016973
0.50758,0.30932
0.34751,0.48013
0.2607,0.0016342
0.67552,0.96073
0.46715,0.16078
0.074425,0.39952
0.22212,0.075748
0.24309,0.78213
0.90178,0.31496
0.43056,0.62862
0.089321,0.53681
0.026828,0.76003
0.333,0.90753
0.13015,0.36621
0.384,0.60252
0.43629,0.45957
0.30933,0.13188
0.71453,0.62664
0.60916,0.95084
0.40286,0.41071
0.11419,0.21563
0.8968,0.11503
0.041635,0.5058
0.94669,0.34993
0.28473,0.19629
0.058096,0.70382
0.63637,0.50748
0.77061,0.30865
0.60247,0.20928
0.77841,0.86027
0.88708,0.39326
0.53347,0.803
0.1567,0.89992
0.98681,0.70175
0.33865,0.84589
0.72167,0.21661
0.56271,0.25393
0.92657,0.49832
0.42018,0.9215
0.7499,0.81107
0.29413,0.68241
0.17561,0.56227
0.16158,0.56082
0.52609,0.51364
0.62312,0.77491
0.44874,0.31127
0.85885,0.84491
0.13396,0.88738
0.14593,0.80483
0.0092595,0.11944
0.78838,0.80994
0.86415,0.0061938
0.94763,0.48951
0.032759,0.23175
0.45271,0.29992
0.40898,0.85649
0.20212,0.96343
0.21455,0.63965
0.014314,0.92147
0.76023,0.40513
0.20349,0.65031
0.44813,0.26778
0.95124,0.59236
0.5883,0.47222
0.004875,0.96458
0.76462,0.091573
0.84841,0.523
0.12469,0.27741
0.28081,0.25167
0.69273,0.69702
0.85816,0.30937
0.48261,0.87168
0.51456,0.0049273
0.21429,0.13621
0.88105,0.70453
0.36058,0.12313
0.72149,0.62274
0.56721,0.71544
0.59687,0.46987
0.90449,0.47455
0.12769,0.1438
0.30022,0.37324
0.77507,0.37106
0.091815,0.86649
0.76527,0.49003
0.67608,0.83197
0.45811,0.55078
0.68359,0.99072
0.24208,0.91023
0.42397,0.047736
0.72375,0.1771
0.12169,0.96666
0.42587,0.60424
0.97695,0.96507
0.52398,0.29445
0.96629,0.62748
0.28371,0.2051
0.084043,0.53917
0.66809,0.11064
0.59638,0.74183
0.07534,0.99796
0.35094,0.16492
0.50926,0.68647
0.86635,0.75957
0.25147,0.36444
0.97992,0.98128
0.65353,0.5813
0.87448,0.52036
0.097283,0.78103
0.49625,0.28461
0.99416,0.9779
0.19957,0.957
0.39246,0.46841
0.066916,0.71764
0.22663,0.72026
0.31562,0.97972
0.3767,0.80078
0.67917,0.20563
0.55833,0.52219
0.93711,0.2286
0.53917,0.282
0.47839,0.4376
0.37117,0.32739
0.32596,0.51986
0.76356,0.28653
0.62204,0.047291
0.80196,0.83637
0.93306,0.18249
0.97124,0.50615
0.24868,0.49454
0.9957,0.14369
0.8891,0.98615
0.81208,0.98424
0.56124,0.47694
0.10296,0.62981
0.88514,0.90329
0.90767,0.38015
0.29849,0.91101
0.95451,0.97852
0.9866,0.56712
0.28135,0.26755
0.4707,0.032582
0.41332,0.87744
0.54831,0.055796
0.35436,0.13408
0.44482,0.67064
0.57076,0.41321
0.96048,0.53246
0.60145,0.72423
0.36781,0.32436
0.48904,0.82642
0.3583,0.8275
0.33756,0.91748
0.62649,0.11678
0.82511,0.17067
0.63943,0.55762
0.68506,0.83398
0.95453,0.28669
0.5344,0.274
0.18386,0.4171
0.47813,0.59044
0.38708,0.2628
0.92218,0.99758
0.36339,0.02534
0.030693,0.68494
0.43223,0.46978
0.85753,0.76487
0.25213,0.066127
0.41297,0.73791
0.11194,0.31862
0.78648,0.82952
0.71497,0.30249
0.91678,0.7101
0.68075,0.19394
0.066217,0.2879
0.99887,0.56765
0.49579,0.46941
0.19463,0.8337
0.038277,0.16644
0.93282,0.23292
0.13547,0.42344
0.75811,0.35133
0.09527,0.24478
