0.25117,0.9182
0.48209,0.81038
0.15373,0.68121
0.70119,0.39074
0.40803,0.52028
0.97271,0.78225
0.0024314,0.14168
0.78298,0.70368
0.61971,0.53317
0.96978,0.72608
0.81962,0.36298
0.80823,0.54656
0.35043,0.4973
0.94298,0.71972
0.013686,0.9718
0.02538,0.77688
0.57848,0.59113
0.59793,0.26967
0.78718,0.98539
0.23728,0.93471
0.75095,0.84933
0.96475,0.34944
0.6119,0.33234
0.37355,0.88977
0.98783,0.12448
0.53897,0.25106
0.24898,0.80685
0.67735,0.48889
0.054313,0.0031883
0.8086,0.33889
0.55301,0.17682
0.19059,0.16079
0.20962,0.090127
0.39426,0.42474
0.90699,0.95181
0.14532,0.79658
0.16109,0.35923
0.32773,0.37082
0.039317,0.74116
0.42159,0.2792
0.47033,0.85559
0.73994,0.27516
0.54242,0.83512
0.27022,0.0013737
0.7828,0.26981
0.82249,0.2205
0.67545,0.67196
0.13259,0.87539
0.55921,0.55447
0.514,0.27846
0.80875,0.49635
0.44969,0.31982
0.86312,0.11763
0.98136,0.93601
0.55718,0.39837
0.098651,0.51749
0.67796,0.50165
0.10018,0.13981
0.22145,0.13463
0.32408,0.031343
0.28555,0.40004
0.34291,0.46865
0.3706,0.26022
0.822,0.22769
0.30377,0.52438
0.76429,0.06186
0.85008,0.26797
0.99194,0.90054
0.45309,0.5802
0.19661,0.51569
0.32069,0.88071
0.82997,0.74811
0.41509,0.14831
0.039074,0.074877
0.0081081,0.36736
0.12687,0.17568
0.68361,0.71689
0.87816,0.063897
0.68102,0.48055
0.13624,0.4741
0.58017,0.45306
0.99113,0.54141
0.68173,0.44576
0.82371,0.66789
0.22401,0.604
0.57569,0.87773
0.40455,0.77841
0.57145,0.54922
0.54818,0.28473
0.033066,0.76319
0.54489,0.25944
0.098774,0.86142
0.65545,0.75397
0.0056409,0.70167
0.45764,0.1735
0.98344,0.34036
0.0054868,0.10951
0.32206,0.57865
0.058256,0.94376
0.77301,0.17421
0.62747,0.18042
0.77776,0.64748
0.61653,0.68744
0.79981,0.04281
0.28795,0.71312
0.1724,0.70855
0.23637,0.20669
0.44084,0.18149
0.60558,0.69437
0.18733,0.32818
0.24661,0.96263
0.36733,0.45928
0.88974,0.95923
0.49344,0.92767
0.98132,0.55552
0.26884,0.12869
0.34629,0.97973
0.35921,0.96207
0.017193,0.13407
0.45931,0.77449
0.46932,0.82669
0.52851,0.19543
0.37849,0.65675
0.99621,0.69772
0.58599,0.60244
0.7287,0.17782
0.42957,0.59369
0.34155,0.7535
0.52904,0.55602
0.62757,0.98589
0.49157,0.1158
0.65104,0.46288
0.10014,0.0438
0.064649,0.64607
0.84893,0.35485
0.7517,0.3993
0.62062,0.33705
0.48488,0.70177
0.33301,0.73398
0.40459,0.055278
0.0070826,0.2082
0.64517,0.43426
0.24428,0.2008
0.20279,0.41
0.43331,0.87334
0.92774,0.16906
0.98102,0.53279
0.052477,0.10184
0.45478,0.063012
0.93274,0.12876
0.1084,0.64553
0.20821,0.714
0.76685,0.58124
0.54442,0.32125
0.85289,0.93667
0.071286,0.13469
0.58733,0.79181
0.9109,0.29445
0.99457,0.52077
0.42553,0.44525
0.43884,0.83342
0.99827,0.25171
0.97534,0.87169
0.57117,0.99309
0.48572,0.63584
0.72411,0.36547
0.6682,0.47309
0.70304,0.67418
0.45046,0.62407
0.45723,0.40935
0.57883,0.5122
0.91837,0.6471
0.093827,0.59721
0.36128,0.9015
0.49688,0.66007
0.77734,0.33448
0.24122,0.27415
0.75965,0.4312
0.7231,0.53714
0.47703,0.27111
0.65654,0.38075
0.9728,0.59449
0.37742,0.38761
0.09793,0.64656
0.57488,0.79681
0.76658,0.16688
0.89405,0.12578
0.24674,0.86039
0.50415,0.65219
0.70311,0.26949
0.83712,0.031869
0.27642,0.031489
0.51986,0.62655
0.87298,0.69408
0.80241,0.67657
0.66783,0.092239
0.76106,0.96105
0.98188,0.53277
0.43828,0.88338
0.42512,0.83728
0.72785,0.71017
0.87301,0.12143
0.69976,0.71803
0.4014,0.94731
0.41784,0.014833
0.20442,0.28709
0.85811,0.65085
0.85283,0.35346
0.37114,0.76555
0.76115,0.69507
0.0074853,0.3213
0.63846,0.24811
0.71717,0.56164
0.48046,0.55395
0.54254,0.072782
0.57022,0.78219
0.5695,0.66377
0.0016333,0.18484
0.12478,0.8709
0.89458,0.83145
0.56932,0.0026932
0.72777,0.71742
0.97792,0.23105
0.52142,0.60469
0.00030087,0.44391
0.79688,0.65247
0.12305,0.14895
0.75967,0.90676
0.96563,0.16761
0.4064,0.20969
0.48186,0.0081635
0.34856,0.42787
0.96833,0.36998
0.57392,0.1565
0.95895,0.71244
0.64817,0.79175
0.5489,0.86607
0.62586,0.020834
0.73789,0.34213
0.79516,0.07739
0.057759,0.69495
0.65934,0.3003
0.75921,0.63648
0.66743,0.74016
0.82746,0.4982
0.57448,0.63838
0.060509,0.66766
0.50076,0.65107
0.76046,0.4777
0.66159,0.16991
0.90271,0.3954
0.17833,0.99079
0.66181,0.64675
0.68234,0.23679
0.50435,0.51617
0.79724,0.36053
0.97923,0.94468
0.83391,0.97376
0.047608,0.84995
0.95002,0.64946
0.64331,0.051537
0.79811,0.071881
0.43913,0.0001047
0.12069,0.6405
0.21092,0.16965
0.93474,0.14723
0.82074,0.073451
0.65759,0.11687
0.3031,0.80347
0.80432,0.054584
0.99098,0.49839
0.097211,0.48161
0.94001,0.25916
0.589,0.14845
0.22962,0.16466
0.36729,0.77785
0.21556,0.42977
0.35756,0.74202
0.81221,0.80337
0.51088,0.1186
0.94118,0.37066
0.81916,0.013946
0.14876,0.79825
0.31925,0.96047
0.54121,0.11848
0.20522,0.51659
0.72898,0.7731
0.68586,0.011698
0.47887,0.39993
0.51195,0.1463
0.7614,0.15609
0.94687,0.37277
0.056515,0.27704
0.38967,0.94577
0.35777,0.12177
0.46415,0.83943
0.014745,0.72035
0.25273,0.19938
0.51399,0.37891
0.73791,0.90869
0.30818,0.18867
0.71096,0.80263
0.58693,0.71546
0.97004,0.4003
0.93401,0.7792
0.64846,0.93029
0.98091,0.80908
0.62254,0.70059
0.29836,0.68877
0.44001,0.64067
0.20209,0.22028
0.020425,0.10585
0.47084,0.63759
0.2434,0.40006
0.082469,0.54882
0.79659,0.027857
0.55442,0.51009
0.7446,0.31539
0.44262,0.87106
0.00040485,0.48586
0.33204,0.15757
0.23799,0.55967
0.19783,0.16858
0.020005,0.40901
0.57491,0.83671
0.5676,0.38176
0.49333,0.98658
0.67531,0.61232
0.8341,0.72055
0.49367,0.49982
0.3121,0.27448
0.25808,0.016594
0.42344,0.52749
0.64971,0.62812
0.87127,0.82039
0.52477,0.61934
0.68882,0.92178
0.55684,0.19782
0.59536,0.42687
0.46058,0.6694
0.63751,0.65017
0.72487,0.44243
0.09095,0.58049
0.10778,0.95341
0.54523,0.073096
0.69253,0.712
0.34185,0.76162
0.40249,0.99971
0.30318,0.69591
0.063827,0.22674
0.81995,0.30823
0.57542,0.89291
0.89038,0.44282
0.8016,0.93578
0.56404,0.31811
0.99145,0.82836
0.62383,0.64297
0.42471,0.18024
0.91032,0.5577
0.27115,0.67865
0.13686,0.43516
0.96965,0.53199
0.71938,0.41896
0.81661,0.90714
0.38699,0.66437
0.45719,0.71547
0.97999,0.85646
0.63663,0.033853
0.4695,0.98578
0.20564,0.94376
0.10884,0.82485
0.53954,0.041451
0.74707,0.7583
0.59324,0.10855
0.35098,0.45339
0.13455,0.37772
0.67596,0.17735
0.84436,0.0023862
0.085588,0.77782
0.80322,0.084724
0.38718,0.17456
0.10125,0.48055
0.39066,0.32662
0.0975,0.90765
0.95738,0.45942
0.080001,0.58991
0.092204,0.78144
0.16002,0.21098
0.20644,0.375
0.064555,0.08939
0.30052,0.28822
0.53575,0.19115
0.59112,0.17979
0.96541,0.23979
0.4275,0.43177
0.29109,0.58059
0.098627,0.55218
0.71473,0.36296
0.053401,0.22952
0.1957,0.015657
0.51638,0.050731
0.26331,0.10799
0.73906,0.15173
0.43642,0.47957
0.66398,0.78438
0.46806,0.94964
0.21681,0.64012
0.17525,0.93785
0.097705,0.069333
0.67398,0.22679
0.9819,0.10954
0.56045,0.58008
0.36859,0.99639
0.064556,0.026502
0.63135,0.33662
0.90921,0.71587
0.16293,0.21884
0.80284,0.26961
0.20072,0.092268
0.96586,0.32261
0.065051,0.54369
0.88101,0.034882
0.82735,0.52669
0.19102,0.096396
0.16966,0.5254
0.27383,0.71631
0.010248,0.57571
0.92259,0.63404
0.062762,0.23641
0.049969,0.16385
0.30663,0.70906
0.92833,0.30863
0.76618,0.31927
0.73528,0.64735
0.59357,0.67338
0.72482,0.086573
0.71864,0.59082
0.21502,0.54633
0.1999,0.26993
0.65553,0.96863
0.0025051,0.46158
0.20187,0.24862
0.29569,0.8634
0.28171,0.94219
0.36856,0.050215
0.13524,0.8105
0.82283,0.48094
0.42838,0.06471
0.96179,0.23661
0.6918,0.39937
0.27463,0.6371
0.02341,0.52015
0.061435,0.30957
0.25136,0.67661
0.36799,0.017328
0.29701,0.2455
0.75148,0.95135
0.49689,0.64831
0.7991,0.84639
0.82981,0.87744
0.79941,0.20953
0.47772,0.68782
0.7551,0.72645
0.2536,0.44364
0.15581,0.90958
0.26891,0.96823
0.44849,0.46554
0.55848,0.37006
0.62398,0.32178
0.019968,0.62698
0.21945,0.63844
0.010061,0.98509
0.69625,0.75031
0.15122,0.10773
0.58814,0.85921
0.62905,0.13157
0.69896,0.91342
0.64454,0.70608
0.11306,0.073223
0.51831,0.20512
0.4026,0.23845
0.027863,0.96375
0.35276,0.032445
0.90275,0.67334
0.88542,0.032317
0.11425,0.75031
0.89803,0.35654
0.94038,0.95515
0.79511,0.58109
0.10443,0.13122
0.50756,0.67203
0.52109,0.12806
0.78118,0.72648
0.45615,0.73841
0.88829,0.13796
0.087062,0.76063
0.13082,0.49356
0.3797,0.9098
0.77424,0.3929
0.1063,0.50677
0.069887,0.99129
0.34562,0.66775
0.64821,0.90104
0.32934,0.023643
0.71844,0.32108
0.45221,0.57439
0.91667,0.79086
0.31418,0.16826
0.40634,0.23071
0.70763,0.14856
0.90036,0.82608
0.87179,0.63239
0.1675,0.52217
0.25667,0.5819
0.075165,0.61613
0.029149,0.73307
0.82185,0.86862
0.093696,0.080335
0.90058,0.10197
0.60057,0.48346
0.74867,0.86283
0.38334,0.45134
0.53133,0.20742
0.89774,0.098016
0.17638,0.63678
0.018321,0.32169
0.53566,0.66524
0.19892,0.29192
0.78548,0.20673
0.41199,0.80433
0.2124,0.46545
0.93498,0.29534
0.2489,0.54785
0.38759,0.18819
0.18771,0.18646
0.039796,0.50823
0.48923,0.10426
0.78256,0.65223
0.58043,0.58586
0.35348,0.34994
0.78046,0.48641
0.52017,0.22517
0.7294,0.65998
0.62662,0.53692
0.36734,0.83719
0.74178,0.42038
0.51807,0.44204
0.65658,0.23338
0.20065,0.064123
0.060773,0.18663
0.041963,0.84906
0.9042,0.81055
0.89159,0.97574
0.88573,0.89297
0.4343,0.48636
0.78153,0.81798
0.54582,0.75021
0.61199,0.10727
0.39015,0.91802
0.75155,0.006909
0.52339,0.1995
0.88305,0.46225
0.85666,0.54079
0.60584,0.43261
0.67566,0.57151
0.78401,0.96888
0.60823,0.38966
0.32616,0.57303
0.42213,0.86698
0.6229,0.56973
0.79139,0.81269
0.10179,0.20451
0.032225,0.93373
0.015976,0.32886
0.36371,0.66271
0.83606,0.7435
0.906,0.89421
0.38847,0.027883
0.52907,0.80746
0.57675,0.46863
0.020778,0.36662
0.65514,0.8341
0.12878,0.95552
0.31904,0.38161
0.38707,0.81042
0.68882,0.80617
0.9037,0.0059988
0.084849,0.76447
0.57058,0.0010819
7.5503e-05,0.79295
0.85172,0.088344
0.68685,0.55213
0.042615,0.84034
0.61197,0.15068
0.35607,0.27541
0.26182,0.21695
0.48655,0.99436
0.33918,0.04315
0.22523,0.0025059
0.95709,0.49857
0.47112,0.51192
0.14876,0.58885
0.64833,0.85643
0.35563,0.39019
0.49357,0.0085974
0.81034,0.3479
0.45945,0.45378
0.29565,0.60781
0.18537,0.95605
0.82321,0.49824
0.47114,0.73975
0.2191,0.31117
0.7601,0.82192
0.44358,0.68842
0.91061,0.13544
0.33357,0.95783
0.98607,0.55306
0.88313,0.016803
0.24575,0.3355
0.43449,0.039803
0.19055,0.78503
0.62174,0.90246
0.42244,0.73222
0.063591,0.017036
0.20667,0.15837
0.83564,0.35979
0.99306,0.79844
0.1146,0.81232
0.028676,0.66183
0.9189,0.68261
0.6689,0.91634
0.042343,0.81059
0.26146,0.42554
0.13395,0.11482
0.50587,0.8822
0.49534,0.11988
0.68387,0.82434
0.65548,0.82387
0.85532,0.20068
0.67229,0.9561
0.53601,0.72701
0.65313,0.81424
0.87149,0.299
0.2014,0.40021
0.56358,0.27952
0.32143,0.65086
0.93553,0.65089
0.94918,0.14827
0.73034,0.66669
0.046966,0.36875
0.26555,0.19828
0.31726,0.39471
0.33638,0.15967
0.031919,0.081957
0.96403,0.32249
0.84424,0.22431
0.15857,0.87027
0.39647,0.28075
0.029918,0.98559
0.55518,0.41414
0.37946,0.25335
0.20239,0.59661
0.31601,0.5211
0.65049,0.32231
0.70107,0.71344
0.18996,0.46223
0.19419,0.93845
0.47248,0.90187
0.48083,0.1645
0.090255,0.13444
0.73162,0.92956
0.29228,0.41794
0.67147,0.37002
0.61218,0.056763
0.92068,0.39491
0.9575,0.81135
0.13682,0.15189
0.79043,0.75707
0.46675,0.77881
0.55969,0.62643
0.68709,0.65689
0.77865,0.9506
0.50963,0.94044
0.31369,0.47094
0.56265,0.49799
0.38383,0.86048
0.72943,0.15784
0.66456,0.71158
0.25971,0.80819
0.65251,0.8616
0.86035,0.74499
0.040671,0.75939
0.61024,0.15873
0.18183,0.85062
0.85724,0.012501
0.045453,0.24033
0.38816,0.7111
0.29066,0.52136
0.84791,0.8568
0.80804,0.46687
0.59742,0.3001
0.95954,0.53917
0.60562,0.61529
0.77835,0.50371
0.34367,0.12658
0.14971,0.95136
0.096041,0.32849
0.16064,0.48688
0.25358,0.061397
0.19193,0.86331
0.36789,0.77986
0.79384,0.34158
0.1383,0.7786
0.27708,0.94377
0.99383,0.80364
0.088115,0.24985
0.81754,0.53078
0.51706,0.40497
0.42986,0.50196
0.32559,0.25004
0.1875,0.67783
0.30409,0.54823
0.8046,0.87437
0.72843,0.71269
0.23698,0.5642
0.58134,0.5708
0.95656,0.71928
0.004094,0.97307
0.36333,0.74624
0.85237,0.90123
0.25864,0.89404
0.72008,0.33406
0.57559,0.15533
0.25269,0.30343
0.37843,0.83344
0.99598,0.11369
0.88892,0.95835
0.06093,0.28291
0.80871,0.70151
0.58681,0.9805
0.22714,0.55207
0.16575,0.80669
0.8985,0.81174
0.10275,0.69104
0.66559,0.69496
0.54647,0.35605
0.17453,0.84661
0.84679,0.44814
0.043479,0.55865
0.49609,0.21334
0.40065,0.21791
0.15082,0.12759
0.32487,0.0020334
0.31039,0.10456
0.85513,0.3186
0.59715,0.068945
0.33318,0.99456
0.94936,0.068456
0.97404,0.21625
0.26277,0.973
0.91538,0.52873
0.25739,0.17202
0.16766,0.92926
0.26819,0.62976
0.68466,0.022075
0.41887,0.013914
0.33384,0.85554
0.77186,0.82644
0.79059,0.38681
0.5873,0.28854
0.25798,0.015752
0.28604,0.27618
0.66395,0.5097
0.038136,0.32155
0.25141,0.79787
0.56426,0.58942
0.11887,0.89922
0.31739,0.64587
0.9302,0.42669
0.069286,0.20349
0.70521,0.45212
0.8345,0.75278
0.89142,0.19674
0.069326,0.80007
0.45868,0.63575
0.41721,0.21025
0.68454,0.91909
0.3785,0.97535
0.12531,0.73358
0.54823,0.22714
0.28715,0.11834
0.10799,0.18858
0.31106,0.16987
0.88149,0.44194
0.67949,0.98772
0.79333,0.66211
0.4729,0.8355
0.043055,0.37646
0.29357,0.27568
0.03273,0.43217
0.88071,0.88898
0.96887,0.56584
0.14038,0.48378
0.37875,0.41039
0.1257,0.13824
0.32975,0.27468
0.0074895,0.76337
0.51061,0.7593
0.42695,0.44233
0.050215,0.44015
0.57809,0.17358
0.99219,0.12076
0.89082,0.18527
0.15165,0.83858
0.38847,0.44706
0.23355,0.27328
0.40287,0.83679
0.93219,0.88591
0.85846,0.62006
0.057307,0.94373
0.069556,0.52486
0.023097,0.70151
0.21579,0.93917
0.59241,0.68532
0.581,0.55234
0.14608,0.7878
0.89443,0.85626
0.46813,0.56348
0.92131,0.11244
0.11832,0.88311
0.4642,0.82591
0.92757,0.22428
0.76671,0.91243
0.61526,0.27216
0.72745,0.34525
0.79066,0.85064
0.4827,0.99956
0.36307,0.68242
0.22735,0.81813
0.54459,0.03581
0.40536,0.8554
0.00052234,0.029011
0.24812,0.52038
0.23803,0.84609
0.31998,0.24287
0.033638,0.65918
0.046725,0.21632
0.25752,0.94466
0.9826,0.35649
0.56381,0.12789
0.84287,0.51927
0.99671,0.47153
0.87928,0.97974
0.17689,0.90626
0.13722,0.46859
0.93897,0.49376
0.51727,0.84787
0.75274,0.74917
0.39493,0.22087
0.4508,0.92282
0.457,0.74721
0.44432,0.18267
0.62778,0.71164
0.56099,0.11483
0.74757,0.77985
0.36994,0.5197
0.7547,0.80422
0.24448,0.065279
0.45346,0.85977
0.60183,0.57094
0.48428,0.66203
0.2765,0.82106
0.84538,0.52886
0.20731,0.55568
0.50686,0.11768
0.20799,0.34947
0.26584,0.6069
0.60171,0.94549
0.26248,0.034136
0.93912,0.089663
0.30824,0.31858
0.20034,0.084564
0.2538,0.59562
0.7882,0.53174
0.82511,0.65647
0.50437,0.60278
0.7734,0.6296
0.58972,0.58263
0.8524,0.25679
0.90698,0.17701
0.34076,0.18634
0.94234,0.44292
0.0089202,0.704
0.56181,0.053617
0.61403,0.49325
0.94655,0.80758
0.26939,0.2843
0.80011,0.52971
0.76907,0.34105
0.19344,0.87227
0.91147,0.48426
0.6441,0.15377
0.11193,0.8391
0.95735,0.70479
0.67871,0.25933
0.55552,0.446
0.33001,0.944
0.30766,0.031942
0.31454,0.79114
0.34235,0.61163
0.19166,0.6701
0.84072,0.86248
0.94781,0.72745
0.22007,0.50684
0.98872,0.87815
0.86792,0.1928
0.62677,0.22868
0.5323,0.5005
0.95962,0.026977
0.47799,0.13139
0.54595,0.93911
0.68631,0.89217
0.3795,0.86862
0.041205,0.23145
0.44097,0.60023
0.83858,0.60957
0.5393,0.59162
0.89922,0.53938
0.98449,0.32047
0.0054323,0.85809
0.97547,0.94199
0.55963,0.75366
0.6731,0.58778
0.6351,0.60383
0.0075578,0.24281
0.22128,0.17298
0.34304,0.87255
0.65308,0.25879
0.075276,0.74333
0.15908,0.43563
0.1638,0.73682
0.43143,0.85921
0.14718,0.44235
0.57443,0.667
0.97987,0.77413
0.68643,0.97471
0.26202,0.25757
0.81703,0.76398
0.30056,0.064931
0.29497,0.048448
0.55426,0.4609
0.9123,0.12596
0.06086,0.57057
0.74063,0.66703
0.35927,0.74022
0.00014644,0.97126
0.26257,0.9546
0.50731,0.30881
0.58937,0.82091
0.075303,0.39688
0.99696,0.28792
0.83078,0.2185
0.56392,0.6119
0.53041,0.47395
0.48149,0.45467
0.36938,0.18463
0.91898,0.57919
0.11497,0.97066
0.83549,0.31856
0.55887,0.58002
0.25157,0.8973
0.84118,0.96726
0.49514,0.86209
0.34687,0.63438
0.21483,0.74455
0.26432,0.032985
0.23334,0.77398
0.97806,0.088404
0.5579,0.70529
0.96018,0.59717
0.28733,0.42701
0.93857,0.24573
0.65058,0.21273
0.83251,0.3459
0.94863,0.82326
0.8508,0.051672
0.03591,0.19221
0.90364,0.84141
0.027605,0.93287
0.99987,0.8122
0.67498,0.62453
0.099367,0.43987
0.71387,0.95943
0.04263,0.1037
0.47477,0.57023
0.46247,0.45274
0.90562,0.88435
0.80895,0.15329
0.93799,0.65386
0.33926,0.86656
0.25729,0.19331
0.62223,0.90509
0.23601,0.63394
0.98779,0.08854
0.65757,0.76925
0.16639,0.27985
0.66896,0.5094
0.23164,0.88887
0.15395,0.39388
0.70748,0.15601
0.53789,0.29837
0.52626,0.6179
0.95309,0.55531
0.26293,0.68784
0.15546,0.14537
0.58089,0.49885
0.12881,0.30398
0.33252,0.34613
0.5179,0.50939
0.52777,0.53505
0.58539,0.44347
0.96291,0.10762
0.3339,0.58616
0.80154,0.52296
0.61627,0.8134
0.68955,0.31844
0.94681,0.85334
0.63933,0.95394
0.094993,0.25264
0.45621,0.030254
0.30058,0.73124
0.007423,0.70775
0.53681,0.090825
0.63131,0.19355
0.28831,0.85196
0.36443,0.17564
0.20072,0.20275
0.87348,0.54355
0.27885,0.80889
0.8552,0.86506
0.27331,0.43857
0.99313,0.54837
0.29241,0.33339
0.32189,0.54269
0.16334,0.93437
0.78531,0.76572
0.58465,0.89777
0.67874,0.52372
0.51635,0.1175
0.54414,0.41014
0.94511,0.63217
0.8102,0.81349
0.062591,0.98239
0.32497,0.51401
0.67967,0.6731
0.063112,0.33913
0.83415,0.23476
0.63119,0.10454
0.88182,0.5591
0.28379,0.16694
0.21099,0.15395
0.95253,0.43213
0.10152,0.083091
0.06905,0.50162
0.88072,0.26938
0.74993,0.70739
0.39478,0.080092
0.054974,0.80368
0.28972,0.82866
0.32904,0.89506
0.49396,0.27562
0.0024015,0.075289
0.1991,0.05201
0.47685,0.5272
0.32826,0.36288
0.001297,0.14492
0.15986,0.87393
0.077166,0.63487
0.7166,0.70635
0.25272,0.97061
0.38836,0.82912
0.86843,0.73704
0.98817,0.67809
0.97245,0.26976
0.77893,0.85768
0.33772,0.86361
0.45574,0.29989
0.65547,0.023064
0.88222,0.79525
0.036477,0.0066616
0.60235,0.17783
0.45352,0.90658
0.93499,0.65644
0.82932,0.11178
0.92508,0.1053
0.28547,0.26571
0.57418,0.19646
0.5754,0.91107
0.33832,0.87381
0.69105,0.50925
0.90451,0.81191
0.097127,0.36065
0.58875,0.98781
0.65279,0.50049
0.96944,0.16122
0.39975,0.77589
0.89685,0.42476
0.77367,0.60629
0.67187,0.58215
0.45218,0.9086
0.90398,0.5689
0.579,0.97632
0.67781,0.99781
0.42395,0.7753
0.8503,0.43475
0.74111,0.59595
0.71871,0.15644
0.29276,0.13469
0.28729,0.081764
0.15362,0.80598
0.52375,0.77477
0.60633,0.14614
0.96087,0.9478
0.39829,0.048191
0.50694,0.55117
0.48799,0.83588
0.11209,0.76161
0.73883,0.67083
