0.78421,0.98986
0.5703,0.61645
0.88472,0.58048
0.76941,0.81421
0.30873,0.11482
0.16571,0.97559
0.26875,0.88618
0.95353,0.46575
0.56744,0.19125
0.52694,0.5337
0.74217,0.8091
0.19334,0.71031
0.71366,0.93726
0.57144,0.79365
0.69314,0.56611
0.36309,0.15467
0.91684,0.89469
0.24903,0.39102
0.82178,0.3944
0.82179,0.91741
0.7073,0.37808
0.9903,0.97024
0.46139,0.057209
0.63318,0.76429
0.2819,0.040935
0.46221,0.18477
0.29895,0.26688
0.66601,0.44206
0.90966,0.93893
0.69642,0.68103
0.69435,0.99834
0.22773,0.59355
0.64655,0.624
0.87911,0.15701
0.94141,0.50732
0.98367,0.51427
0.81549,0.30038
0.40903,0.58701
0.93164,0.54348
0.72424,0.73403
0.24989,0.18018
0.070318,0.97523
0.71029,0.0017069
0.23897,0.62986
0.18222,0.43895
0.22191,0.87722
0.66701,0.98827
0.032976,0.25116
0.64229,0.30814
0.48292,0.066916
0.055384,0.28918
0.62078,0.95725
0.8035,0.36708
0.43258,0.34236
0.16534,0.19882
0.42221,0.47487
0.3541,0.38288
0.10544,0.61966
0.42768,0.56216
0.046607,0.97085
0.89811,0.90468
0.21413,0.34614
0.42937,0.93788
0.16282,0.98646
0.1902,0.26306
0.57893,0.85997
0.87748,0.1141
0.56445,0.734
0.92064,0.33348
0.26712,0.762
0.52865,0.067274
0.77488,0.95634
0.45588,0.37344
0.60915,0.92614
0.29611,0.98723
0.90757,0.083681
0.80015,0.20181
0.85114,0.20573
0.78082,0.26725
0.30041,0.0044916
0.73313,0.95397
0.70163,0.62183
0.75927,0.6384
0.37386,0.65349
0.52569,0.068077
0.74159,0.58679
0.59411,0.39202
0.23536,0.15789
0.71192,0.0040629
0.76036,0.52979
0.32272,0.8445
0.80806,0.5684
0.23136,0.57932
0.42172,0.21199
0.43617,0.19386
0.50236,0.032988
0.41288,0.71823
0.96275,0.29459
0.66434,0.26775
0.31574,0.80157
0.15177,0.40904
0.30437,0.33077
0.42637,0.7537
0.20972,0.15796
0.19927,0.27141
0.50499,0.3446
0.26362,0.016431
0.83047,0.24316
0.57342,0.99304
0.98596,0.18936
0.65297,0.68908
0.99576,0.83813
0.24869,0.45246
0.039555,0.094396
0.40765,0.1994
0.59719,0.63177
0.47683,0.071412
0.70844,0.324
0.57485,0.95409
0.15888,0.90832
0.092687,0.87368
0.15151,0.14132
0.84012,0.90769
0.47505,0.51031
0.74408,0.57927
0.38187,0.49548
0.59072,0.34965
0.3954,0.26238
0.11289,0.92893
0.38471,0.67129
0.54822,0.12625
0.25383,0.83438
0.71227,0.80909
0.52532,0.14603
0.12488,0.35883
0.0070061,0.60291
0.58498,0.3429
0.15472,0.79594
0.56202,0.50989
0.30806,0.6601
0.94963,0.83982
0.35555,0.803
0.17116,0.40047
0.17325,0.38516
0.24993,0.9284
0.47937,0.14348
0.88675,0.047515
0.59046,0.07594
0.032199,0.59066
0.66962,0.041724
0.36309,0.12633
0.26555,0.84329
0.8528,0.54077
0.18078,0.056072
0.0030846,0.070237
0.16246,0.44318
0.51686,0.11344
0.25103,0.43464
0.18338,0.53996
0.11919,0.89844
0.26609,0.1102
0.50849,0.70914
0.39257,0.9236
0.87457,0.61671
0.97831,0.87892
0.30799,0.56726
0.49617,0.53761
0.83273,0.96402
0.54035,0.30701
0.32797,0.070971
0.67969,0.8982
0.4389,0.9013
0.72646,0.10714
0.68987,0.70559
0.96202,0.3337
0.55621,0.68051
0.39035,0.35516
0.31942,0.050372
0.51383,0.58689
0.82775,0.049678
0.77385,0.95835
0.11637,0.10803
0.20774,0.70021
0.86457,0.017593
0.92624,0.54951
0.082825,0.81914
0.09655,0.53511
0.41402,0.38051
0.59205,0.18582
0.9905,0.99895
0.65473,0.6444
0.90631,0.86008
0.9469,0.043604
0.75146,0.95575
0.21413,0.40243
0.21124,0.21087
0.5745,0.14386
0.27241,0.96326
0.45214,0.49751
0.58774,0.46706
0.0088288,0.61459
0.41878,0.85044
0.43085,0.518
0.087322,0.2189
0.091965,0.088258
0.16815,0.81451
0.20876,0.52766
0.56095,0.21403
0.78167,0.43711
0.50668,0.51583
0.95211,0.38535
0.035557,0.21648
0.39018,0.55508
0.76254,0.54961
0.33182,0.17608
0.61798,0.79825
0.96666,0.44281
0.44139,0.92629
0.29332,0.047974
0.80182,0.45247
0.42551,0.42361
0.41688,0.61006
0.9816,0.8237
0.24133,0.69978
0.51689,0.38138
0.26854,0.043106
0.61351,0.18289
0.22277,0.33425
0.7659,0.1301
0.31365,0.34141
0.10906,0.44789
0.40791,0.78745
0.3804,0.1255
0.086631,0.18075
0.49927,0.13523
0.71116,0.17665
0.31143,0.89737
0.64649,0.80806
0.48997,0.4673
0.72649,0.50309
0.82298,0.0043784
0.62847,0.78787
0.49738,0.308
0.4669,0.80092
0.55902,0.020179
0.48643,0.69588
0.34176,0.66
0.68191,0.057506
0.37576,0.72849
0.076766,0.55374
0.75269,0.39409
0.40333,0.035972
0.86434,0.75179
0.68506,0.6281
0.066417,0.04736
0.51059,0.56309
0.90254,0.89024
0.14157,0.76214
0.046414,0.45054
0.30787,0.40351
0.61307,0.90328
0.39418,0.90979
0.74562,0.85545
0.11399,0.77323
0.23526,0.93985
0.97174,0.12525
0.2326,0.80485
0.62945,0.61714
0.82646,0.2803
0.36335,0.096997
0.84733,0.485
0.64783,0.49045
0.44582,0.99747
0.42318,0.1699
0.4334,0.69975
0.62355,0.92014
0.19094,0.69296
0.82752,0.77973
0.75209,0.33179
0.91642,0.48513
0.29588,0.88669
0.53052,0.56407
0.28431,0.54427
0.55158,0.07362
0.70438,0.35639
0.25537,0.63956
0.49131,0.20969
0.69038,0.18261
0.62487,0.93721
0.13163,0.7369
0.65094,0.9651
0.35301,0.63292
0.39439,0.33899
0.87068,0.89351
0.9824,0.045472
0.37134,0.017954
0.74103,0.5654
0.82465,0.3677
0.096222,0.84874
0.3789,0.21865
0.23562,0.79057
0.47836,0.78982
0.043821,0.64926
0.34887,0.25869
0.2325,0.71203
0.8292,0.11264
0.7807,0.49215
0.56676,0.23297
0.60327,0.51609
0.5338,0.19954
0.64322,0.59315
0.69117,0.21422
0.4308,0.58275
0.45793,0.23626
0.72278,0.0064787
0.38476,0.29261
0.47936,0.64465
0.14419,0.13897
0.37245,0.25418
0.058943,0.62429
0.62934,0.066369
0.8806,0.24215
0.19429,0.021648
0.13874,0.24911
0.99721,0.088275
0.75073,0.0097113
0.037359,0.7567
0.13156,0.33115
0.71984,0.25093
0.67209,0.087984
0.39933,0.9717
0.90873,0.35107
0.97146,0.9567
0.43462,0.24756
0.37354,0.65546
0.43498,0.12791
0.1989,0.36702
0.7997,0.012313
0.85244,0.57458
0.50048,0.28125
0.17787,0.21059
0.87866,0.83857
0.37387,0.63925
0.46799,0.31378
0.64482,0.42742
0.4229,0.70936
0.36455,0.38852
0.53175,0.1202
0.19204,0.74715
0.50042,0.56226
0.27234,0.3751
0.047191,0.96486
0.76728,0.20644
0.91729,0.5572
0.0053363,0.2632
0.36093,0.12144
0.25897,0.10419
0.7539,0.091982
0.1377,0.031695
0.20849,0.32402
0.35676,0.26958
0.44135,0.37453
0.19256,0.61906
0.50477,0.63368
0.41233,0.4419
0.82335,0.064042
0.66764,0.88077
0.5859,0.15479
0.41527,0.34706
0.80557,0.78745
0.64703,0.35329
0.89216,0.45773
0.32574,0.014604
0.3553,0.65247
0.38865,0.41
0.94361,0.30758
0.96771,0.17229
0.22533,0.24217
0.72237,0.8377
0.75145,0.133
0.26343,0.025855
0.85217,0.3019
0.67588,0.67441
0.60817,0.44123
0.71699,0.72268
0.92646,0.33209
0.43729,0.986
0.11428,0.64812
0.38373,0.22206
0.57539,0.21341
0.95206,0.87941
0.52477,0.33506
0.58549,0.46323
0.98702,0.21055
0.9371,0.021383
0.34593,0.46113
0.17113,0.024854
0.34618,0.38504
0.1402,0.35983
0.75161,0.81051
0.48932,0.0031506
0.9394,0.89085
0.39902,0.14397
0.76461,0.20388
0.59872,0.42354
0.81169,0.6972
0.54033,0.28091
0.66816,0.23305
0.21506,0.4377
0.43498,0.62679
0.82383,0.047842
0.39456,0.20001
0.31461,0.41625
0.36538,0.89493
0.12082,0.054145
0.80252,0.63387
0.31183,0.025752
0.036663,0.11407
0.21546,0.7453
0.6653,0.65674
0.71892,0.81968
0.65622,0.96083
0.70152,0.83349
0.034893,0.33124
0.090179,0.63258
0.28536,0.62832
0.57439,0.60973
0.95809,0.068502
0.89349,0.50572
0.24965,0.39681
0.76526,0.0086183
0.6699,0.58817
0.85611,0.95685
0.268,0.54134
0.24234,0.42141
0.52988,0.96861
0.27564,0.21453
0.73147,0.1517
0.70035,0.41679
0.70742,0.022373
0.88538,0.92828
0.71162,0.7518
0.46859,0.89932
0.065948,0.86362
0.070388,0.22827
0.73534,0.60988
0.68452,0.56572
0.54054,0.53523
0.027731,0.044339
0.074795,0.12156
0.1352,0.20065
0.8109,0.83496
0.30715,0.12586
0.84595,0.87434
0.42653,0.26846
0.27336,0.51358
0.19819,0.28341
0.51955,0.86354
0.96176,0.95163
0.85421,0.24902
0.3827,0.98554
0.50337,0.3492
0.23401,0.98966
0.42841,0.36026
0.53148,0.61061
0.31903,0.45495
0.67859,0.34383
0.29185,0.36591
0.80697,0.60294
0.1747,0.087633
0.52617,0.33104
0.12825,0.012224
0.30145,0.8319
0.70639,0.83342
0.6159,0.49947
0.40762,0.089214
0.58818,0.98256
0.92565,0.46514
0.91151,0.93197
0.57844,0.5469
0.92602,0.55407
0.16511,0.20512
0.59043,0.49015
0.3564,0.35984
0.23245,0.19553
0.88953,0.067191
0.5216,0.50013
0.61541,0.26469
0.87864,0.49491
0.56856,0.11953
0.88641,0.80045
0.38849,0.3885
0.48393,0.65078
0.02675,0.57966
0.71585,0.62736
0.98735,0.6437
0.90319,0.067186
0.56173,0.1829
0.80191,0.75921
0.70905,0.0070112
0.24712,0.70815
0.14583,0.8489
0.55914,0.86572
0.25386,0.0038485
0.2266,0.58914
0.79408,0.91595
0.6786,0.24115
0.0027884,0.36531
0.6287,0.036062
0.9541,0.75487
0.31289,0.88519
0.62411,0.96559
0.05488,0.88124
0.17462,0.46678
0.49587,0.13315
0.79187,0.68603
0.72402,0.53665
0.66151,0.92312
0.21875,0.95956
0.15087,0.25074
0.38081,0.43499
0.46655,0.68224
0.57483,0.4239
0.41782,0.3915
0.27177,0.1998
0.8808,0.52856
0.48346,0.13528
0.74377,0.0083358
0.9121,0.6358
0.5635,0.06024
0.15584,0.011881
0.827,0.25355
0.57968,0.03312
0.3614,0.91642
0.74595,0.80267
0.98452,0.69167
0.8645,0.23152
0.60216,0.82869
0.78254,0.3513
0.51852,0.97422
0.47624,0.53933
0.9744,0.47404
0.6361,0.88084
0.19493,0.259
0.38641,0.92247
0.23032,0.68024
0.177,0.3731
0.45283,0.13952
0.9474,0.98417
0.90201,0.52575
0.03858,0.73247
0.40187,0.14354
0.4709,0.15216
0.16948,0.46576
0.24581,0.26301
0.78664,0.019704
0.74029,0.3274
0.51493,0.90635
0.67179,0.21953
0.29769,0.49612
0.19925,0.86472
0.40782,0.12688
0.66764,0.48136
0.041925,0.13046
0.13538,0.70203
0.067332,0.9801
0.70676,0.070945
0.93372,0.49019
0.64147,0.072141
0.087319,0.040751
0.62249,0.98113
0.79869,0.36639
0.28108,0.30889
0.72685,0.52468
0.42533,0.89763
0.75263,0.34165
0.27011,0.0037486
0.56704,0.10917
0.85646,0.73795
0.089988,0.3565
0.0378,0.67649
0.53253,0.48011
0.48527,0.53931
0.42109,0.56014
0.99184,0.99002
0.66733,0.72671
0.88986,0.68173
0.357,0.70641
0.097716,0.88015
0.72633,0.29581
0.94537,0.1084
0.04425,0.046708
0.60378,0.50044
0.089086,0.89641
0.77245,0.58205
0.35165,0.76784
0.58025,0.010068
0.18426,0.48899
0.25129,0.45722
0.36635,0.54863
0.10199,0.045295
0.12668,0.64069
0.16126,0.89671
0.97487,0.45467
0.18641,0.66378
0.058721,0.62804
0.57267,0.39741
0.5094,0.98265
0.25586,0.17412
0.12122,0.18773
0.83904,0.61995
0.57511,0.6126
0.96347,0.07536
0.60934,0.95312
0.93291,0.46809
0.46856,0.28261
0.065526,0.3189
0.46076,0.77942
0.47933,0.36486
0.69013,0.10037
0.4574,0.11198
0.95083,0.67673
0.98247,0.70255
0.92407,0.091999
0.096979,0.41574
0.14452,0.30599
0.87236,0.26518
0.67936,0.32102
0.54527,0.21887
0.39366,0.029811
0.80205,0.91201
0.8459,0.45513
0.3289,0.73588
0.23346,0.81702
0.83659,0.49831
0.92288,0.56072
0.66894,0.76603
0.60939,0.39362
0.96535,0.65806
0.18331,0.17568
0.18398,0.15798
0.67782,0.62965
0.79722,0.21996
0.36577,0.025045
0.92961,0.91804
0.48749,0.22907
0.28104,0.94915
0.82272,0.4584
0.068015,0.4556
0.46319,0.96562
0.82135,0.35842
0.2392,0.82035
0.71587,0.98566
0.09727,0.46928
0.62827,0.12748
0.28651,0.013944
0.64701,0.33354
0.25563,0.62074
0.61735,0.97072
0.80323,0.7487
0.81837,0.57538
0.93012,0.42254
0.083393,0.62396
0.58123,0.87835
0.60803,0.091547
0.61975,0.42522
0.90672,0.028923
0.93568,0.99245
0.12988,0.86017
0.87955,0.87955
0.61715,0.73674
0.6878,0.041412
0.90421,0.059675
0.0099784,0.07356
0.93086,0.57629
0.42843,0.9212
0.037677,0.96541
0.53315,0.27024
0.34831,0.84492
0.70016,0.69296
0.50502,0.97743
0.88163,0.6124
0.91083,0.21251
0.17372,0.22745
0.25822,0.11909
0.67753,0.54536
0.13294,0.75141
0.66545,0.38916
0.94865,0.8974
0.89132,0.40502
0.64283,0.47673
0.33801,0.89262
0.93011,0.54446
0.70914,0.22471
0.61256,0.6392
0.39296,0.1873
0.74491,0.91082
0.74128,0.13105
0.11224,0.1054
0.28148,0.90011
0.75862,0.65138
0.062136,0.44064
0.2808,0.69529
0.56144,0.52659
0.89003,0.60509
0.88928,0.64136
0.51595,0.95475
0.5711,0.7784
0.36212,5.2777e-05
0.25398,0.095777
0.38894,0.19368
0.012821,0.7544
0.1352,0.59734
0.81755,0.28307
0.75953,0.92815
0.56382,0.80314
0.41949,0.74282
0.38276,0.55361
0.52975,0.39434
0.72001,0.24653
0.89861,0.71831
0.9476,0.88851
0.30136,0.095099
0.85194,0.23234
0.92926,0.0060713
0.20819,0.42645
0.78968,0.7271
0.93291,0.66341
0.88663,0.81886
0.62581,0.6078
0.024327,0.76186
0.97672,0.6954
0.17526,0.86545
0.24087,0.10509
0.80543,0.48308
0.022643,0.32895
0.31114,0.78011
0.68408,0.79811
0.53979,0.77563
0.17572,0.13515
0.27726,0.52291
0.65439,0.28031
0.5523,0.62673
0.30224,0.2793
0.046989,0.30872
0.67777,0.86057
0.32098,0.73153
0.92665,0.36374
0.078529,0.028997
0.4425,0.7573
0.99527,0.68578
0.34767,0.81724
0.57036,0.53685
0.36575,0.768
0.92453,0.71456
0.76399,0.70285
0.43912,0.64518
0.72102,0.33898
0.29994,0.71681
0.62399,0.48572
0.52213,0.20968
0.83169,0.30303
0.53174,0.41977
0.76447,0.34177
0.22908,0.31086
0.057153,0.023465
0.18701,0.54322
0.54379,0.35275
0.91272,0.85694
0.42808,0.094802
0.20331,0.56051
0.68636,0.067165
0.62929,0.18281
0.41621,0.39222
0.49928,0.85364
0.11561,0.9109
0.80876,0.69996
0.44898,0.79017
0.53978,0.058379
0.94365,0.095459
0.55921,0.62146
0.71438,0.21767
0.01891,0.41222
0.55979,0.43676
0.99512,0.51467
0.46935,0.77038
0.70026,0.98598
0.88127,0.4821
0.64533,0.068734
0.090373,0.51134
0.22009,0.053741
0.60595,0.90561
0.80912,0.90927
0.70064,0.91024
0.66289,0.1492
0.21505,0.74968
0.59082,0.20562
0.8698,0.27028
0.40954,0.72059
0.33941,0.71552
0.60781,0.48055
0.62593,0.67361
0.69877,0.12413
0.72752,0.60828
0.075439,0.82821
0.35283,0.17865
0.24688,0.89832
0.15818,0.94089
0.66585,0.19376
0.27692,0.64172
0.65195,0.70021
0.49029,0.76265
0.75873,0.77792
0.47485,0.43735
0.56501,0.35422
0.073435,0.93321
0.90947,0.61057
0.037759,0.88497
0.61731,0.63614
0.54329,0.64709
0.83798,0.045382
0.9974,0.39939
0.017868,0.091901
0.43737,0.28815
0.68681,0.19165
0.58846,0.91578
0.15791,0.53433
0.31566,0.90145
0.611,0.39213
0.10731,0.39756
0.12756,0.3604
0.15577,0.1555
0.60908,0.56986
0.85676,0.13149
0.75301,0.45762
0.82159,0.84191
0.31776,0.49155
0.20624,0.29266
0.28126,0.38739
0.55295,0.93077
0.22962,0.97695
0.73287,0.15784
0.86818,0.11046
0.98601,0.26502
0.77607,0.68256
0.046001,0.3606
0.34491,0.30628
0.8334,0.45762
0.63734,0.85528
0.77676,0.052525
0.39665,0.41485
0.11669,0.2639
0.83248,0.66489
0.024453,0.99271
0.16731,0.39357
0.40636,0.43492
0.70724,0.29661
0.76751,0.13609
0.21789,0.54548
0.39489,0.32963
0.28087,0.70417
0.25368,0.88212
0.34693,0.90639
0.76572,0.85669
0.94596,0.79523
0.99962,0.86466
0.23134,0.84037
0.58111,0.44746
0.012931,0.12562
0.47847,0.93345
0.7506,0.035139
0.41948,0.58598
0.51402,0.056738
0.73784,0.94505
0.31397,0.33539
0.32088,0.82722
0.98826,0.42711
0.058976,0.6128
0.9217,0.47156
0.018538,0.04118
0.66061,0.68923
0.26605,0.063329
0.83806,0.23969
0.47751,0.95787
0.6471,0.7673
0.56892,0.40694
0.57799,0.042677
0.38615,0.086397
0.18516,0.5041
0.54538,0.24687
0.74134,0.55037
0.71661,0.80938
0.073674,0.38781
0.086573,0.0028049
0.53213,0.41657
0.31545,0.3193
0.096301,0.28011
0.45394,0.87836
0.025649,0.45885
0.24496,0.86744
0.22604,0.60258
0.3731,0.76568
0.90393,0.037116
0.51152,0.38311
0.21591,0.84802
0.50567,0.91225
0.70929,0.081285
0.43575,0.61451
0.47571,0.64909
0.87298,0.59685
0.33864,0.21983
0.38758,0.44675
0.010689,0.88672
0.64875,0.27119
0.63484,0.37287
0.82673,0.083968
0.31199,0.11629
0.13891,0.41522
0.36325,0.67658
0.64242,0.67774
0.2407,0.19331
0.20576,0.34192
0.73865,0.28026
0.35651,0.50537
0.72603,0.68149
0.82335,0.042122
0.048913,0.10104
0.40865,0.94868
0.46334,0.46438
0.3801,0.95719
0.94979,0.090773
0.77085,0.098368
0.66582,0.98274
0.86013,0.82092
0.50658,0.72384
0.35667,0.65105
0.08588,0.41692
0.55798,0.1385
0.96035,0.8405
0.06749,0.30602
0.7098,0.86206
0.63515,0.33842
0.17632,0.20168
0.11943,0.51213
0.93066,0.34684
0.033029,0.9351
0.17388,0.30472
0.9447,0.33204
0.33828,0.35759
0.23447,0.52059
0.49366,0.53173
0.60428,0.80555
0.29938,0.46757
0.79339,0.30404
0.77821,0.059449
0.16256,0.17893
0.59399,0.73299
0.57853,0.62015
0.32671,0.20057
0.35695,0.80639
0.2601,0.3688
0.47341,0.28566
0.31649,0.37359
0.27305,0.13432
0.0068121,0.46392
0.54806,0.35764
0.63313,0.39207
0.65577,0.088397
0.26743,0.74171
0.1908,0.91187
0.12651,0.48068
0.31401,0.77157
0.26453,0.75082
0.98476,0.99645
0.30808,0.28442
0.94564,0.39111
0.21928,0.48553
0.66753,0.95254
0.97721,0.094271
0.26083,0.8367
0.50762,0.11597
0.45131,0.54734
0.94101,0.20287
0.20865,0.12244
0.25818,0.9581
0.3908,0.79184
0.72877,0.10353
0.088219,0.21889
0.52256,0.76907
0.2614,0.84177
0.51695,0.52207
0.17763,0.13379
0.21616,0.088876
0.81386,0.53077
0.2966,0.8785
0.32513,0.71718
0.76087,0.43965
0.7403,0.11581
0.96189,0.53337
0.4896,0.098554
0.27167,0.46611
0.28329,0.85174
0.79728,0.0097016
0.2148,0.95639
0.9952,0.63228
0.59251,0.43028
0.7365,0.64065
0.72165,0.14782
0.098292,0.94899
0.11365,0.81035
0.68923,0.88282
0.86811,0.72189
0.57888,0.0016565
0.80873,0.51865
0.96988,0.56932
0.20207,0.87341
0.7587,0.077969
0.18136,0.70543
0.33618,0.9301
0.86859,0.061754
0.16847,0.56234
0.34265,0.050332
0.54779,0.38082
0.061561,0.074926
0.77449,0.26571
0.53868,0.67796
0.41933,0.70728
0.72455,0.9857
0.77175,0.071122
0.22781,0.83926
0.55245,0.90071
0.6695,0.0023747
0.30524,0.75336
0.68397,0.43615
0.24812,0.97848
0.77214,0.87953
0.46192,0.91573
0.0016331,0.90189
0.61291,0.73679
0.090217,0.96779
0.67344,0.19971
0.3058,0.10482
0.26899,0.85917
0.62869,0.95359
0.29681,0.82567
0.074248,0.64824
0.18152,0.30455
0.77703,0.1478
0.67813,0.46606
0.28377,0.97487
0.4922,0.2778
0.34977,0.05717
0.81021,0.41429
0.33527,0.38952
0.31076,0.52314
0.26297,0.12413
0.37379,0.25405
0.72714,0.50541
0.088923,0.78732
0.0057939,0.73685
0.74465,0.85166
0.48602,0.094292
0.21999,0.36279
0.56759,0.56727
0.9724,0.13076
0.95327,0.96183
0.28772,0.22191
0.32709,0.73067
0.88118,0.052839
0.56507,0.36005
0.060584,0.40735
0.29909,0.6165
0.582,0.87939
0.90154,0.27741
0.70728,0.55152
0.40246,0.95898
0.92728,0.78308
0.61386,0.37571
0.56937,0.90945
0.11206,0.13578
0.45478,0.49867
0.33334,0.1479
0.69116,0.75136
0.20296,0.65045
0.46172,0.47268
0.15308,0.69798
0.96654,0.8781
0.35054,0.99853
0.56391,0.40096
0.70652,0.26985
0.073757,0.48991
0.93652,0.054187
0.61474,0.080104
0.868,0.19639
0.14332,0.76325
0.2526,0.24494
0.33838,0.33014
0.048814,0.202
0.095021,0.64659
0.65982,0.57084
0.71439,0.0091963
0.79994,0.64798
0.52706,0.07715
0.54991,0.33566
0.90018,0.20236
0.49932,0.33833
0.31785,0.61496
0.11628,0.72741
0.42216,0.19122
0.27598,0.23971
0.35828,0.21226
0.49178,0.40064
0.069847,0.48401
0.81179,0.61149
0.42267,0.81189
0.9391,0.56635
0.25313,0.33274
0.61072,0.43695
0.683,0.16131
0.20951,0.89516
0.53208,0.7485
0.89817,0.90081
0.77226,0.62361
0.89326,0.61068
0.79227,0.19368
0.21468,0.8482
0.45269,0.65764
0.35366,0.8235
0.41033,0.30784
0.055378,0.71584
0.43924,0.59359
0.2787,0.96696
0.8156,0.26834
0.72609,0.59838
0.93569,0.87985
0.068656,0.29152
0.28573,0.89569
0.32872,0.43496
0.060108,0.35444
0.43101,0.92298
0.89213,0.80684
0.64882,0.18418
0.91946,0.43714
0.086281,0.93551
0.036371,0.57866
0.95185,0.97724
0.27981,0.87298
0.88967,0.40404
0.32697,0.28988
0.32909,0.007477
0.40703,0.92549
0.065281,0.87029
0.87398,0.99337
0.27598,0.34278
0.86812,0.58385
0.91223,0.97736
0.11659,0.13648
0.73452,0.49127
0.6516,0.44342
0.30018,0.76355
0.59148,0.30166
0.18159,0.84967
0.058199,0.91672
0.30954,0.2053
0.68462,0.30843
0.26174,0.93984
0.32745,0.11562
0.27558,0.81192
0.82576,0.9152
0.52072,0.26926
0.074566,0.97977
0.51689,0.86597
0.36836,0.093097
0.10522,0.95088
0.96094,0.22569
0.70222,0.81307
0.62184,0.23686
0.68043,0.53092
0.62671,0.63633
0.6436,0.7601
0.50156,0.24037
0.14408,0.143
0.95281,0.5676
0.88659,0.010737
0.28599,0.2614
0.72924,0.13876
0.77042,0.59411
0.058582,0.68194
0.5618,0.94388
0.054387,0.01744
0.90694,0.7732
0.88305,0.25512
0.29994,0.43187
0.799,0.60587
0.57473,0.098602
0.60754,0.36199
0.4949,0.24833
0.61838,0.097084
0.54736,0.33221
0.59677,0.13701
0.54189,0.97118
0.30603,0.073952
0.31122,0.56015
0.87574,0.68292
0.1701,0.88985
0.81248,0.91965
0.32269,0.24729
0.036587,0.803
0.48752,0.48361
0.80134,0.55539
0.52252,0.079889
0.36202,0.84061
0.82016,0.46338
0.9224,0.4619
0.83926,0.58248
0.44834,0.93405
0.10534,0.63728
0.94184,0.69691
0.038046,0.73075
0.24367,0.37153
0.91256,0.27518
0.28825,0.073106
0.95895,0.26944
0.41548,0.88936
0.075812,0.57241
0.21146,0.76967
0.27827,0.13657
0.27955,0.5335
0.54108,0.53253
0.29194,0.39365
0.36087,0.033126
0.059297,0.49558
0.68015,0.37488
0.33832,0.043251
0.35823,0.64983
0.86652,0.92444
0.19933,0.69368
0.021613,0.79551
0.12258,0.18782
0.73799,0.33986
0.57435,0.51525
0.071307,0.55728
0.93799,0.75106
0.7859,0.49332
0.9494,0.99645
0.31916,0.77334
0.76755,0.023911
0.17486,0.3134
0.052721,0.32894
0.14308,0.71514
0.27807,0.64416
0.16725,0.67192
0.82923,0.50369
0.13445,0.0093987
0.13334,0.39983
0.011133,0.49738
0.6221,0.46231
0.12121,0.33998
0.46788,0.57451
0.86265,0.29303
0.18299,0.097162
0.33449,0.99184
0.60415,0.010582
0.7966,0.30301
0.5839,0.46869
0.67726,0.41565
