0.22551,0.75491
0.27113,0.0088624
0.83571,0.22809
0.22167,0.24708
0.84233,0.65864
0.98035,0.40114
0.72009,0.063292
0.46347,0.97019
0.41876,0.042869
0.4295,0.66997
0.88784,0.69732
0.6549,0.90171
0.17996,0.19446
0.38076,0.98425
0.73521,0.12366
0.13753,0.30699
0.10874,0.26792
0.0058733,0.5647
0.15678,0.25262
0.45498,0.8757
0.45141,0.84703
0.074661,0.54104
0.24339,0.73276
0.093662,0.71519
0.064375,0.76835
0.068745,0.27017
0.21682,0.16549
0.76088,0.75271
0.86916,0.58372
0.50108,0.89947
0.40245,0.7208
0.17374,0.5693
0.097394,0.064837
0.17845,0.73735
0.74182,0.91848
0.4841,0.10123
0.83763,0.22024
0.41871,0.27348
0.70446,0.54208
0.093113,0.5285
0.63019,0.5744
0.20779,0.080036
0.09481,0.12452
0.68702,0.32845
0.5949,0.036405
0.8642,0.60264
0.2745,0.98006
0.79274,0.19685
0.039208,0.37219
0.67642,0.3492
0.93503,0.47012
0.038498,0.50442
0.44381,0.50829
0.89524,0.43472
0.69017,0.1909
0.54933,0.021573
0.63797,0.92655
0.0062684,0.53997
0.63139,0.61829
0.1007,0.94403
0.60072,0.69436
0.50424,0.82637
0.71731,0.47668
0.13079,0.10699
0.67693,0.38381
0.89177,0.086568
0.877,0.58456
0.41143,0.67207
0.78495,0.99109
0.88068,0.43831
0.77875,0.014315
0.034163,0.53601
0.0007609,0.62712
0.7441,0.82255
0.64654,0.72197
0.078624,0.84622
0.73848,0.47233
0.44893,0.54484
0.84253,0.80692
0.92974,0.022362
0.54098,0.27949
0.32141,0.6346
0.74053,0.43734
0.62802,0.74945
0.88623,0.64444
0.63185,0.58493
0.086653,0.34275
0.2072,0.69246
0.60897,0.35063
0.3919,0.45452
0.20273,0.53978
0.94489,0.65669
0.3477,0.18662
0.12866,0.71344
0.88981,0.10949
0.35368,0.44865
0.20166,0.047842
0.21238,0.10296
0.73925,0.75716
0.031063,0.51243
0.069848,0.84133
0.82064,0.43851
0.18184,0.96914
0.15926,0.093149
0.26654,0.28784
0.47323,0.99272
0.44737,0.084378
0.28867,0.04682
0.066604,0.71007
0.84286,0.74953
0.64973,0.27486
0.63136,0.92577
0.99955,0.41132
0.97142,0.59902
0.88354,0.39526
0.80613,0.76691
0.83164,0.51222
0.16948,0.6129
0.88213,0.2782
0.065453,0.99532
0.72277,0.2663
0.097388,0.42295
0.86236,0.54777
0.26244,0.545
0.92589,0.24974
0.88702,0.42416
0.53512,0.12386
0.7886,0.21936
0.10592,0.22498
0.60592,0.97267
0.1063,0.43954
0.39317,0.60523
0.62991,0.54706
0.46883,0.8035
0.11614,0.12438
0.71266,0.97939
0.84239,0.92298
0.24232,0.13612
0.94215,0.71387
0.45667,0.48277
0.38745,0.17897
0.42132,0.025856
0.072536,0.6512
0.83518,0.60695
0.70482,0.069584
0.53333,0.36999
0.16286,0.563
0.7901,0.49665
0.17688,0.12656
0.96297,0.81032
0.66799,0.61734
0.55651,0.10809
0.56884,0.84118
0.22,0.98135
0.62076,0.47399
0.064278,0.22168
0.65373,0.37728
0.77081,0.31991
0.51945,0.65008
0.37081,0.12364
0.88697,0.18991
0.99614,0.9724
0.18327,0.84581
0.55356,0.95978
0.81938,0.91618
0.10224,0.83191
0.92725,0.5927
0.17028,0.16683
0.93103,0.12702
0.25156,0.25614
0.14039,0.53967
0.12564,0.11759
0.29097,0.7698
0.39642,0.072176
0.72755,0.4751
0.29735,0.78594
0.85905,0.11473
0.41462,0.052778
0.17311,0.34653
0.19227,0.35758
0.99871,0.014833
0.57432,0.031047
0.29044,0.73417
0.86099,0.26011
0.2422,0.65098
0.76475,0.66588
0.47911,0.57093
0.37812,0.93403
0.16929,0.95158
0.88991,0.61832
0.9194,0.077402
0.39202,0.39715
0.94003,0.56721
0.83078,0.64117
0.2341,0.23883
0.93074,0.10388
0.94381,0.23481
0.17128,0.09562
0.58553,0.025316
0.81345,0.90586
0.41537,0.45003
0.78861,0.65272
0.41876,0.62552
0.4602,0.036171
0.51683,0.64996
0.20357,0.057765
0.57641,0.89632
0.81272,0.35297
0.64704,0.99088
0.43954,0.11282
0.88999,0.17491
0.89242,0.36418
0.37736,0.0068324
0.38712,0.64796
0.70654,0.23901
0.15788,0.73804
0.55516,0.94485
0.093392,0.73883
0.29063,0.90836
0.71002,0.5791
0.22376,0.51903
0.54377,0.74761
0.90295,0.023908
0.41778,0.85198
0.80478,0.89175
0.78112,0.077337
0.54698,0.43432
0.54918,0.80379
0.77259,0.10239
0.52923,0.54762
0.77013,0.97701
0.82648,0.53601
0.080334,0.22422
0.5869,0.35899
0.69678,0.35603
0.75831,0.75138
0.51975,0.57134
0.31378,0.37156
0.44163,0.82473
0.94575,0.46466
0.055975,0.36152
0.99665,0.39649
0.089793,0.41562
0.40967,0.20089
0.11511,0.55449
0.58036,0.17546
0.080716,0.37401
0.57165,0.87477
0.86226,0.5894
0.2129,0.58861
0.63819,0.56344
0.60416,0.22702
0.7985,0.41965
0.30188,0.10728
0.69801,0.12936
0.79635,0.62666
0.021174,0.93048
0.053878,0.17354
0.072541,0.51128
0.02717,0.22936
0.79445,0.5986
0.44202,0.51644
0.68958,0.34978
0.91704,0.82058
0.067818,0.23478
0.46177,0.5716
0.47084,0.30447
0.79813,0.28819
0.83657,0.66265
0.42411,0.0052021
0.9969,0.85435
0.080299,0.85143
0.053114,0.22353
0.41304,0.045523
0.11579,0.59646
0.40927,0.72337
0.11909,0.91373
0.65161,0.78464
0.46134,0.69266
0.2419,0.82283
0.16932,0.46535
0.55605,0.055674
0.14194,0.96214
0.37611,0.10835
0.61764,0.65853
0.041086,0.77224
0.42612,0.63184
0.93966,0.15769
0.92859,0.41785
0.79208,0.65894
0.62331,0.64481
0.69479,0.3886
0.80507,0.8522
0.50197,0.25487
0.97659,0.8216
0.89435,0.38141
0.58499,0.36905
0.21656,0.15758
0.83221,0.81292
0.72114,0.093577
0.48504,0.050705
0.24726,0.30213
0.68372,0.94361
0.62688,0.57987
0.63168,0.53966
0.44311,0.51287
0.35568,0.88464
0.072439,0.84903
0.23623,0.95376
0.36286,0.39174
0.014311,0.74652
0.99118,0.12551
0.21579,0.16458
0.82434,0.78573
0.7546,0.25634
0.1034,0.52153
0.69974,0.32573
0.16179,0.21561
0.84704,0.37616
0.61781,0.26604
0.82031,0.78227
0.31187,0.24599
0.46634,0.41276
0.713,0.093382
0.15379,0.84351
0.72815,0.75988
0.40687,0.99014
0.65269,0.72508
0.50071,0.35384
0.23096,0.88142
0.0060977,0.57165
0.824,0.74863
0.48856,0.36678
0.43717,0.31136
0.9847,0.29471
0.52701,0.7025
0.59223,0.96374
0.69337,0.032102
0.88792,0.16252
0.41897,0.31979
0.86488,0.88837
0.16505,0.59373
0.54131,0.83441
0.29917,0.45219
0.53211,0.24844
0.68928,0.47602
0.84379,0.19103
0.26805,0.61896
0.19463,0.50391
0.4492,0.20611
0.74201,0.56223
0.47092,0.82287
0.19373,0.64992
0.66692,0.86291
0.89839,0.68808
0.68148,0.62873
0.031132,0.91618
0.20501,0.13365
0.80157,0.10674
0.20405,0.49076
0.086287,0.14969
0.19541,0.92728
0.91343,0.23797
0.69192,0.48048
0.75372,0.51956
0.55267,0.97713
0.30984,0.62233
0.7569,0.098119
0.50955,0.53042
0.32876,0.48231
0.81934,0.69888
0.20254,0.47157
0.0048118,0.1093
0.58893,0.044019
0.40122,0.32153
0.70595,0.32876
0.19008,0.15537
0.50455,0.88748
0.1078,0.32764
0.19189,0.36681
0.21781,0.93514
0.95965,0.82475
0.088588,0.097581
0.27356,0.82259
0.26533,0.39924
0.21082,0.096674
0.51614,0.43668
0.5257,0.37708
0.12703,0.39431
0.7975,0.14919
0.40174,0.84189
0.78422,0.50184
0.96598,0.49
0.059957,0.62557
0.28182,0.30922
0.47629,0.26527
0.50818,0.26146
0.58998,0.25019
0.65263,0.6536
0.14124,0.21029
0.80937,0.78194
0.2017,0.78566
0.1937,0.42743
0.81614,0.069552
0.41858,0.65948
0.60722,0.38936
0.5603,0.95771
0.81077,0.20883
0.55746,0.55203
0.85075,0.9917
0.9472,0.89068
0.027034,0.28984
0.00095508,0.82777
0.90798,0.14725
0.34531,0.096909
0.67437,0.7337
0.41865,0.84502
0.59653,0.56012
0.029612,0.83095
0.38261,0.58739
0.17607,0.7322
0.11082,0.72663
0.76723,0.4758
0.085001,0.93649
0.30847,0.22742
0.28518,0.23474
0.55371,0.69814
0.5329,0.099898
0.97707,0.47604
0.52938,0.80032
0.66669,0.8195
0.52534,0.93914
0.46189,0.78853
0.81903,0.44612
0.63916,0.70181
0.60401,0.25842
0.28245,0.03487
0.16253,0.89822
0.74072,0.05237
0.15535,0.85736
0.38668,0.93477
0.60604,0.61178
0.84962,0.61479
0.91653,0.0048978
0.65689,0.79532
0.58181,0.29258
0.17926,0.78599
0.59646,0.085361
0.57043,0.087878
0.44253,0.064162
0.65475,0.025244
0.48757,0.81835
0.43624,0.5178
0.97474,0.69818
0.4082,0.83701
0.47696,0.62877
0.5502,0.927
0.58124,0.47548
0.73322,0.055182
0.42667,0.7955
0.029745,0.034386
0.94967,0.52957
0.26893,0.174
0.6505,0.50313
0.94302,0.81041
0.396,0.19102
0.021581,0.085057
0.50793,0.22117
0.70697,0.14338
0.6408,0.56816
0.67597,0.06304
0.080016,0.31293
0.69492,0.57811
0.60748,0.8884
0.29078,0.95739
0.73989,0.94878
0.5717,0.12515
0.90968,0.96136
0.70727,0.8888
0.86836,0.1871
0.16031,0.41081
0.046695,0.91352
0.30117,0.79734
0.0044699,0.37579
0.51372,0.3803
0.21621,0.54964
0.60724,0.22044
0.048659,0.67682
0.34753,0.54761
0.06255,0.64013
0.85947,0.2395
0.65482,0.96387
0.80391,0.75047
0.42157,0.077983
0.10537,0.66627
0.29678,0.34511
0.52989,0.35964
0.42514,0.60957
0.85123,0.73
0.32954,0.12631
0.42126,0.97333
0.81569,0.86
0.065752,0.32825
0.51727,0.48957
0.67983,0.55865
0.6046,0.4541
0.90179,0.94435
0.88089,0.65103
0.64436,0.70314
0.56587,0.26216
0.47705,0.23332
0.67139,0.37969
0.32247,0.93469
0.99363,0.44404
0.010081,0.76722
0.92001,0.4988
0.4514,0.0080358
0.43351,0.16044
0.3969,0.48905
0.78642,0.10891
0.76091,0.52111
0.91888,0.70977
0.8304,0.17117
0.84238,0.12982
0.49557,0.078902
0.48812,0.81447
0.48809,0.84403
0.62567,0.81867
0.12763,0.067049
0.4633,0.47642
0.52317,0.010701
0.63453,0.99271
0.39307,0.98985
0.52299,0.30776
0.09526,0.7311
0.27479,0.14518
0.88332,0.72819
0.098917,0.83914
0.13286,0.80498
0.302,0.49171
0.50925,0.23392
0.80931,0.93731
0.94696,0.93713
0.8922,0.070732
0.44982,0.80224
0.83606,0.24495
0.62987,0.13006
0.10104,0.51382
0.90198,0.061022
0.16171,0.44328
0.13746,0.072483
0.18682,0.7686
0.66284,0.54528
0.012903,0.83268
0.37358,0.22499
0.62154,0.77911
0.79368,0.61421
0.13457,0.35937
0.081094,0.027718
0.60579,0.59445
0.12839,0.57567
0.23707,0.036027
0.52726,0.20339
0.13547,0.1621
0.65925,0.42996
0.031995,0.56357
0.88538,0.14954
0.21128,0.48972
0.1689,0.11375
0.76888,0.67634
0.42551,0.5479
0.34685,0.55923
0.85749,0.51999
0.4151,0.47982
0.58863,0.54829
0.41798,0.348
0.20862,0.71932
0.13115,0.62976
0.13375,0.14979
0.35618,0.30968
0.91104,0.7754
0.33634,0.76328
0.42991,0.60684
0.51516,0.96895
0.6196,0.13887
0.84005,0.66085
0.19309,0.3341
0.90051,0.23067
0.70368,0.30954
0.67061,0.21938
0.77031,0.87158
0.49206,0.33143
0.042587,0.39653
0.65258,0.80041
0.048125,0.88643
0.72269,0.041822
0.48521,0.41481
0.24529,0.25205
0.13351,0.37525
0.33979,0.81492
0.73312,0.42808
0.23443,0.9156
0.52682,0.42802
0.78042,0.31137
0.075886,0.27315
0.58587,0.52658
0.6345,0.53156
0.1469,0.77839
0.99573,0.60152
0.013784,0.21723
0.73369,0.68081
0.68703,0.035769
0.48384,0.95876
0.41169,0.81737
0.77012,0.15339
0.016852,0.92104
0.38202,0.52817
0.56417,0.87886
0.060463,0.52849
0.4547,0.9083
0.57931,0.7611
0.077899,0.32369
0.43954,0.76353
0.52945,0.1916
0.76711,0.38287
0.074023,0.54228
0.23441,0.93148
0.60101,0.40345
0.90686,0.40904
0.25404,0.12828
0.15931,0.1715
0.24995,0.77545
0.77734,0.96042
0.75498,0.27419
0.89699,0.51769
0.0071552,0.26656
0.96794,0.82678
0.27553,0.76714
0.81576,0.038948
0.53719,0.54574
0.063146,0.4787
0.45723,0.60164
0.60485,0.33278
0.64259,0.04724
0.60524,0.046096
0.43239,0.94744
0.83774,0.81649
0.068903,1.6617e-05
0.40861,0.32264
0.65131,0.5182
0.23868,0.015804
0.31788,0.27152
0.39536,0.65367
0.0092964,0.24879
0.11613,0.45674
0.56334,0.85737
0.15211,0.6496
0.6475,0.2708
0.40751,0.94776
0.57076,0.78052
0.034884,0.59386
0.90958,0.79476
0.80883,0.65895
0.64081,0.049865
0.98891,0.14047
0.24105,0.68477
0.22327,0.54246
0.40871,0.4318
0.74917,0.93052
0.37404,0.54381
0.020494,0.23829
0.89874,0.9296
0.64945,0.88754
0.17525,0.9342
0.25363,0.61735
0.46509,0.5451
0.59212,0.18979
0.27158,0.86956
0.9159,0.90695
0.88348,0.8816
0.52722,0.24969
0.5292,0.39087
0.14672,0.44147
0.21778,0.65582
0.79325,0.98144
0.0072008,0.99253
0.31118,0.41515
0.15502,0.51758
0.047334,0.19372
0.94748,0.69862
0.46129,0.43374
0.70365,0.28764
0.80045,0.33347
0.26145,0.085473
0.92068,0.27692
0.023434,0.47438
0.32175,0.062793
0.99157,0.76933
0.58185,0.39821
0.65317,0.14276
0.34859,0.92075
0.59665,0.88651
0.20417,0.85492
0.62215,0.61128
0.74235,0.71298
0.042039,0.75139
0.3055,0.92724
0.25783,0.77216
0.068136,0.92077
0.78033,0.65285
0.62987,0.49831
0.54909,0.43315
0.12808,0.73506
0.25374,0.42737
0.001744,0.10734
0.62196,0.8782
0.030247,0.51963
0.51564,0.90417
0.51434,0.60126
0.30953,0.93775
0.18963,0.27191
0.7088,0.5884
0.73042,0.18298
0.082221,0.61653
0.46062,0.474
0.8961,0.83845
0.63098,0.66518
0.77452,0.22124
0.70767,0.64946
0.81237,0.30937
0.015306,0.66202
0.54553,0.23625
0.80882,0.26682
0.1718,0.70606
0.35561,0.35615
0.23669,0.29753
0.069968,0.88505
0.36076,0.94272
0.75683,0.041211
0.13829,0.097324
0.94812,0.037418
0.20383,0.31544
0.4136,0.5161
0.077555,0.47021
0.40405,0.59827
0.60718,0.63626
0.49411,0.90565
0.46825,0.04202
0.82512,0.75984
0.35853,0.018688
0.24296,0.096927
0.70379,0.85098
0.8854,0.5343
0.32671,0.41673
0.75921,0.51708
0.054371,0.65059
0.6988,0.30405
0.11407,0.11887
0.86459,0.48627
0.01535,0.34338
0.55924,0.11316
0.079782,0.25895
0.97294,0.82255
0.99729,0.74265
0.97173,0.35517
0.70481,0.61686
0.3154,0.99485
0.34416,0.022329
0.73642,0.8694
0.37027,0.88311
0.11422,0.51027
0.051271,0.75048
0.9801,0.49012
0.18357,0.095539
0.049227,0.9778
0.22452,0.71203
0.19155,0.53696
0.77431,0.16853
0.50887,0.46578
0.54485,0.12646
0.44342,0.61608
0.70849,0.49778
0.44047,0.16477
0.63836,0.8949
0.2968,0.36392
0.15316,0.84357
0.28738,0.050236
0.060647,0.078209
0.033173,0.2185
0.13972,0.44224
0.37366,0.52818
0.93649,0.42595
