0.62762,0.081649
0.222,0.93973
0.45423,0.62431
0.65682,0.75664
0.40295,0.051677
0.047538,0.07987
0.32364,0.03654
0.30033,0.80806
0.25967,0.99879
0.24164,0.69496
0.82489,0.68711
0.75296,0.019367
0.035413,0.34636
0.11048,0.91312
0.71649,0.36745
0.23784,0.9137
0.36741,0.34895
0.17636,0.77096
0.16961,0.29525
0.34045,0.12712
0.5204,0.045006
0.51399,0.093374
0.85852,0.22296
0.60221,0.47924
0.35578,0.87158
0.66162,0.42124
0.36997,0.61468
0.98554,0.38721
0.96303,0.94331
0.69886,0.66904
0.93511,0.59212
0.04598,0.65293
0.20182,0.24353
0.7904,0.2403
0.79566,0.44852
0.82255,0.97098
0.18,0.051435
0.97511,0.41001
0.16276,0.085602
0.47685,0.75994
0.82566,0.39907
0.54006,0.73532
0.42141,0.41623
0.037513,0.42346
0.51333,0.92638
0.27605,0.66641
0.43186,0.91795
0.47825,0.39291
0.14619,0.81911
0.86849,0.58173
0.2321,0.37632
0.61418,0.53229
0.5792,0.96383
0.15679,0.70454
0.79243,0.10163
0.075233,0.080883
0.065807,0.93528
0.24894,0.19601
0.17648,0.56207
0.2727,0.92589
0.87311,0.61649
0.98729,0.9815
0.24262,0.14393
0.92619,0.91267
0.20045,0.93835
0.28211,0.26349
0.69837,0.5521
0.66839,0.18641
0.85624,0.94748
0.7664,0.36637
0.75187,0.69733
0.089573,0.83486
0.013534,0.45884
0.53217,0.60873
0.59014,0.2621
0.98178,0.14836
0.30435,0.62983
0.71393,0.013865
0.40073,0.58118
0.98237,0.75012
0.70257,0.96272
0.98983,0.32375
0.47592,0.021979
0.90286,0.84877
0.65476,0.64471
0.57422,0.024659
0.4197,0.9667
0.23217,0.82871
0.20363,0.20495
0.37721,0.69793
0.44424,0.31849
0.56885,0.59049
0.48769,0.58377
0.82437,0.41063
0.19958,0.89777
0.43111,0.49283
0.11006,0.16587
0.5673,0.32956
0.098355,0.023328
0.64964,0.43438
0.24077,0.95922
0.30205,0.26751
0.60692,0.80802
0.016279,0.71966
0.11055,0.086342
0.28199,0.59637
0.08096,0.41156
0.45332,0.27257
0.4476,0.33918
0.78836,0.69561
0.53278,0.55873
0.20443,0.9974
0.67067,0.94974
0.27759,0.20815
0.69808,0.70577
0.86998,0.072064
0.63659,0.62245
0.55695,0.56912
0.28973,0.93927
0.78358,0.36682
0.16565,0.63219
0.78499,0.029873
0.51829,0.81974
0.61765,0.063162
0.74373,0.46542
0.7172,0.43958
0.043528,0.30977
0.38003,0.81956
0.40713,0.21836
0.90379,0.7929
0.39403,0.34372
0.8899,0.7249
0.81071,0.19717
0.87581,0.86778
0.35377,0.55483
0.81937,0.19825
0.075361,0.38436
0.69673,0.17038
0.13165,0.7676
0.39214,0.36054
0.72407,0.71772
0.20898,0.76065
0.67732,0.74002
0.64341,0.10575
0.25502,0.35948
0.17259,0.72943
0.55679,0.43651
0.13214,0.22399
0.79209,0.96324
0.27853,0.0084566
0.92002,0.3621
0.19902,0.54344
0.019036,0.7399
0.94153,0.40849
0.084826,0.89118
0.66282,0.30288
0.30779,0.020456
0.91996,0.24981
0.57473,0.17675
0.71942,0.35104
0.067983,0.56595
0.66883,0.36511
0.72498,0.64439
0.20399,0.29686
0.99399,0.10643
0.38001,0.70553
0.37365,0.35447
0.81957,0.28543
0.375,0.99464
0.95687,0.18361
0.19062,0.78767
0.11805,0.60414
0.024482,0.13461
0.62206,0.94018
0.016478,0.65087
0.69417,0.62888
0.52891,0.99703
0.93896,0.85485
0.080301,0.55759
0.14906,0.81608
0.70666,0.57136
0.3565,0.08723
0.83215,0.45421
0.75742,0.93777
0.89521,0.024589
0.30584,0.22351
0.25627,0.44116
0.28808,0.032499
0.45983,0.92666
0.35785,0.16988
0.037119,0.71136
0.6667,0.15755
0.55054,0.65412
0.023221,0.78088
0.33545,0.11968
0.44307,0.21787
0.17911,0.75703
0.53405,0.30807
0.23988,0.55565
0.72123,0.62958
0.24154,0.77339
0.91285,0.99876
0.042941,0.15476
0.93466,0.57952
0.83025,0.20228
0.011569,0.97091
0.15784,0.056385
0.65192,0.65289
0.03673,0.8969
0.37057,0.50312
0.95019,0.93842
0.16843,0.85503
0.64316,0.98677
0.15471,0.15384
0.43385,0.86849
0.50174,0.98943
0.2638,0.53287
0.41751,0.034928
0.61286,0.57339
0.87547,0.066687
0.54901,0.59845
0.61508,0.98381
0.38411,0.4508
0.9419,0.73926
0.4874,0.39973
0.66214,0.20559
0.1674,0.013065
0.43794,0.60568
0.098189,0.29163
0.02453,0.15739
0.59224,0.47446
0.060865,0.053627
0.68977,0.18986
0.47519,0.50883
0.95762,0.17054
0.68557,0.73045
0.022025,0.050654
0.61678,0.25095
0.18747,0.11927
0.0044995,0.60025
0.73726,0.2943
0.53763,0.81761
0.62573,0.67221
0.67288,0.5693
0.43858,0.23529
0.48156,0.18867
0.0050961,0.87696
0.68488,0.76472
0.64119,0.97399
0.24207,0.29629
0.52255,0.34784
0.49194,0.99925
0.93398,0.81866
0.6769,0.78976
0.070059,0.27201
0.4757,0.89441
0.82941,0.64131
0.93934,0.99219
0.8924,0.3511
0.44975,0.81663
0.48813,0.94963
0.87511,0.32195
0.85014,0.28477
0.020182,0.14666
0.96274,0.25904
0.94843,0.7244
0.96727,0.56233
0.9541,0.95857
0.54392,0.41068
0.75435,0.72811
0.18974,0.46201
0.15645,0.67333
0.61899,0.88918
0.70621,0.63216
0.34958,0.32182
0.37766,0.67832
0.29232,0.85877
0.061827,0.44496
0.0027585,0.76511
0.14432,0.19866
0.27538,0.3814
0.13505,0.20529
0.46585,0.72435
0.81349,0.62258
0.7789,0.71742
0.034911,0.18141
0.060729,0.94386
0.47344,0.051928
0.86388,0.29202
0.12937,0.13714
0.73917,0.92735
0.054766,0.35447
0.34227,0.97556
0.55646,0.95807
0.25673,0.53489
0.21116,0.59175
0.1014,0.42662
0.16593,0.6949
0.61775,0.44039
0.88375,0.57635
0.52887,0.22259
0.35845,0.98579
0.80061,0.95642
0.86519,0.0094117
0.89153,0.67013
0.38043,0.38087
0.2205,0.80711
0.22755,0.33264
0.80204,0.57137
0.22306,0.14898
0.76357,0.15134
0.69044,0.2153
0.42683,0.31091
0.52382,0.63142
0.02825,0.32915
0.49215,0.45807
0.836,0.0054834
0.5386,0.27244
0.093223,0.48796
0.27569,0.90818
0.14815,0.4723
0.74727,0.025835
0.37791,0.32129
0.17956,0.041794
0.48758,0.33008
0.67779,0.54175
0.73518,0.21232
0.98884,0.13277
0.32753,0.39627
0.45891,0.14952
0.80671,0.58705
0.6409,0.17068
0.21151,0.25804
0.92066,0.19135
0.5549,0.29266
0.54759,0.16724
0.42299,0.095754
0.59406,0.21733
0.94731,0.35848
0.69259,0.045897
0.069549,0.97067
0.84879,0.27246
0.10423,0.074857
0.36649,0.57286
0.6765,0.017563
0.54155,0.78211
0.15062,0.26107
0.048227,0.90251
0.20833,0.11006
0.57718,0.34082
0.06287,0.44275
0.81453,0.38036
0.73555,0.52842
0.3524,0.73019
0.69407,0.13961
0.94493,0.70612
0.1703,0.54627
0.33511,0.69356
0.4517,0.26187
0.57121,0.32649
0.37089,0.31252
0.84551,0.24946
0.66685,0.28532
0.49886,0.69296
0.13506,0.69299
0.64397,0.73701
0.24928,0.4526
0.59882,0.17679
0.8717,0.16592
0.62803,0.71101
0.87418,0.62293
0.38544,0.83367
0.9787,0.054044
0.25571,0.12109
0.092846,0.92528
0.29397,0.95024
0.26337,0.97001
0.099104,0.8689
0.39333,0.22423
0.95907,0.62278
0.85543,0.0071462
0.50527,0.62514
0.5667,0.18847
0.62899,0.99191
0.59232,0.39216
0.055926,0.33058
0.60966,0.90527
0.44027,0.78242
0.56955,0.81591
0.33797,0.0026235
0.77574,0.93518
0.17428,0.26252
0.97545,0.76814
0.01824,0.17328
0.79255,0.97515
0.29711,0.92978
0.055356,0.076537
0.5219,0.27975
0.46558,0.48528
0.65422,0.73956
0.81638,0.14127
0.42517,0.15632
0.76711,0.54511
0.91439,0.059028
0.77667,0.54264
0.98189,0.98771
0.39125,0.48389
0.97316,0.99725
0.3504,0.84995
0.64864,0.92883
0.2277,0.27341
0.779,0.0050625
0.54716,0.65318
0.52471,0.6407
0.66103,0.93344
0.74664,0.64326
0.56082,0.64324
0.26937,0.78463
0.18619,0.261
0.4115,0.39385
0.92464,0.45772
0.94682,0.15355
0.76899,0.093535
0.90938,0.40066
0.68915,0.46744
0.41205,0.52864
0.41057,0.5928
0.98199,0.58059
0.40286,0.45672
0.47578,0.90502
0.65992,0.017907
0.71881,0.4182
0.47367,0.6872
0.95142,0.16177
0.86764,0.059563
0.16965,0.41034
0.67023,0.14414
0.55988,0.3217
0.52803,0.57908
0.68282,0.056933
0.25538,0.8175
0.9228,0.52637
0.6013,0.9762
0.78355,0.73764
0.14722,0.84131
0.74295,0.76669
0.49551,0.59622
0.93823,0.98511
0.37292,0.83587
0.13516,0.63202
0.056861,0.9167
0.64167,0.95237
0.31273,0.24775
0.73711,0.9842
0.60953,0.83929
0.84841,0.40478
0.95534,0.49478
0.60575,0.055662
0.48084,0.40903
0.74624,0.47995
0.86642,0.18889
0.62026,0.0034377
0.82295,0.4199
0.51558,0.19601
0.83905,0.30221
0.006888,0.25086
0.62781,0.37888
0.59153,0.18463
0.17774,0.29199
0.07025,0.52385
0.34226,0.46437
0.3192,0.010135
0.76821,0.34508
0.58177,0.41763
0.15659,0.12098
0.52269,0.85923
0.11334,0.056997
0.097991,0.27148
0.18051,0.85989
0.055997,0.19924
0.60971,0.12366
0.31182,0.61344
0.176,0.093585
0.25736,0.026035
0.57643,0.29619
0.92875,0.32261
0.97177,0.40679
0.77473,0.81653
0.32195,0.41316
0.91799,0.61728
0.81956,0.52828
0.55303,0.45122
0.83099,0.36188
0.25906,0.056594
0.97646,0.72844
0.46187,0.052597
0.33848,0.72948
0.3311,0.51368
0.82581,0.27922
0.53998,0.06094
0.71384,0.67306
0.36669,0.95334
0.70973,0.72172
0.58372,0.41612
0.19027,0.48662
0.21668,0.63624
0.90776,0.54903
0.20911,0.95755
0.45746,0.38618
0.13175,0.35183
0.11605,0.85328
0.1663,0.1736
0.33842,0.85132
0.74076,0.27159
0.61694,0.031743
0.080008,0.50433
0.92409,0.70846
0.37958,0.62723
0.26749,0.42877
0.31237,0.11039
0.58114,0.032793
0.33021,0.46334
0.75862,0.3636
0.57311,0.4696
0.98188,0.62604
0.3457,0.30163
0.75003,0.026682
0.95339,0.66625
0.67452,0.78707
0.22279,0.27378
0.9423,0.33672
0.86168,0.17521
0.001641,0.032889
0.13651,0.34384
0.78414,0.80141
0.097848,0.41309
0.37813,0.40445
0.068257,0.033429
0.38646,0.68709
0.17578,0.020035
0.052178,0.85442
0.032954,0.098193
0.94512,0.51812
0.99301,0.49461
0.34084,0.28455
0.41658,0.7594
0.81,0.36651
0.55039,0.62724
0.76197,0.88535
0.27158,0.0014367
0.89598,0.75539
0.75475,0.14828
0.93838,0.65239
0.35809,0.87745
0.13572,0.7079
0.70492,0.92644
0.014383,0.19449
0.74146,0.66056
0.16696,0.57364
0.57814,0.43932
0.40262,0.74158
0.43711,0.056681
0.55718,0.90905
0.75584,0.64606
0.65205,0.8318
0.63626,0.0058701
0.79488,0.028834
0.79618,0.93287
0.54525,0.49189
0.46223,0.88174
0.90358,0.45974
0.20928,0.30185
0.38582,0.13078
0.87979,0.10097
0.76609,0.22059
0.19461,0.9997
0.088972,0.09573
0.071355,0.28008
0.0075743,0.80513
0.49869,0.039935
0.42351,0.95098
0.30589,0.68901
0.31399,0.45271
0.47702,0.017168
0.1627,0.12599
0.10961,0.43275
0.80939,0.8774
0.27393,0.98985
0.34108,0.17911
0.0014136,0.93721
0.76213,0.12317
0.1101,0.17568
0.0637,0.43879
0.26259,0.13776
0.87092,0.93377
0.86792,0.83133
0.53356,0.88595
0.76489,0.71774
0.085014,0.10049
0.034335,0.73044
0.77336,0.29369
0.77933,0.43441
0.93721,0.43357
0.95847,0.079003
0.46991,0.29324
0.80653,0.39811
0.73567,0.63968
0.88768,0.26663
0.21808,0.73938
0.21309,0.20794
0.78001,0.95896
0.76878,0.86444
0.18022,0.49132
0.90506,0.35209
0.73579,0.77076
0.19219,0.95266
0.20993,0.44341
0.5435,0.30289
0.84857,0.86098
0.73875,0.91722
0.49828,0.2851
0.23475,0.094555
0.17072,0.85583
0.89418,0.11645
0.64477,0.18489
0.29973,0.88003
0.0083497,0.095983
0.22508,0.41288
0.6873,0.73691
0.60623,0.69234
0.8395,0.14574
0.72175,0.90334
0.84882,0.018508
0.26965,0.58404
0.042979,0.92789
0.29975,0.21206
0.42326,0.034473
0.027915,0.88653
0.17742,0.41618
0.42967,0.10755
0.080716,0.56451
0.74626,0.71901
0.34158,0.89794
0.32239,0.44061
0.54172,0.94106
0.28529,0.0074908
0.70374,0.62396
0.58519,0.19211
0.42974,0.028611
0.47476,0.051767
0.57006,0.30804
0.14935,0.28724
0.18427,0.10042
0.28104,0.45718
0.67104,0.21987
0.4027,0.50377
0.16315,0.49145
0.73561,0.46749
0.85366,0.82819
0.19261,0.65079
0.64555,0.99217
0.92405,0.33903
0.28461,0.34399
0.92657,0.94429
0.29584,0.58024
0.43618,0.70762
0.85278,0.5106
0.80611,0.095272
0.01223,0.80848
0.92723,0.73471
0.87528,0.90268
0.099496,0.31521
0.32486,0.71921
0.33002,0.36122
0.29373,0.7371
0.96555,0.51782
0.25788,0.18168
0.32304,0.72268
0.41828,0.41391
0.27309,0.55596
0.62924,0.90974
0.46684,0.34773
0.7279,0.51715
0.4919,0.70341
0.73111,0.91911
0.18723,0.8058
0.76927,0.1254
0.39114,0.053025
0.71727,0.48237
0.66608,0.23765
0.87769,0.81025
0.12703,0.69187
0.75557,0.77539
0.77864,0.45071
0.054092,0.78015
0.044175,0.3774
0.53147,0.9422
0.39597,0.33564
0.74208,0.89813
0.20422,0.59395
0.301,0.77582
0.90516,0.42084
0.87307,0.491
0.77298,0.14156
0.26541,0.093787
0.45995,0.39883
0.72874,0.28905
0.33252,0.37703
0.96832,0.12372
0.29826,0.057489
0.40738,0.22446
0.56647,0.82275
0.76722,0.022965
0.79189,0.54395
0.40743,0.81002
0.92844,0.60468
0.95728,0.086604
0.10212,0.48316
0.30861,0.30289
0.39302,0.19105
0.13458,0.33959
0.20668,0.534
0.44107,0.2562
0.6066,0.21372
0.88096,0.63674
0.62383,0.35904
0.20812,0.97628
0.13705,0.73657
0.51469,0.36261
0.51268,0.068389
0.23006,0.2734
0.42959,0.78983
0.85404,0.86741
0.085365,0.73459
0.019442,0.72677
0.31984,0.33551
0.19371,0.8837
0.29987,0.28276
0.9401,0.96636
0.37592,0.039349
0.80785,0.082077
0.73155,0.88526
0.68423,0.33179
0.27517,0.9421
0.23761,0.75633
0.47282,0.90118
0.82525,0.36726
0.42301,0.16677
0.61186,0.63187
0.61729,0.37037
0.15108,0.72605
0.05091,0.89891
0.84996,0.14307
0.63232,0.58871
0.046281,0.47301
0.5188,0.10024
0.03759,0.91279
0.45305,0.67204
0.010841,0.52031
0.54092,0.65916
0.32813,0.68148
0.59593,0.68235
0.56609,0.27175
0.0046918,0.013496
0.89371,0.89484
0.65922,0.44839
0.59573,0.4241
0.77493,0.70318
0.6281,0.51182
0.57566,0.45258
0.73688,0.038718
0.36306,0.52225
0.84428,0.38533
0.53101,0.20717
0.403,0.60319
0.82997,0.97036
0.14001,0.74015
0.33046,0.36782
0.38336,0.2182
0.48996,0.12508
0.60979,0.98643
0.12581,0.28265
0.54134,0.037793
0.77354,0.55123
0.72327,0.36761
0.15613,0.16787
0.15825,0.7005
0.29623,0.23089
0.90293,0.55114
0.10461,0.75977
0.9652,0.49549
0.57195,0.61552
0.44383,0.34672
0.81029,0.96361
0.39323,0.65712
0.13445,0.41047
0.19666,0.25206
0.80536,0.035065
0.53454,0.21114
0.85046,0.18957
0.4886,0.26421
0.46871,0.64127
0.76139,0.58495
0.38602,0.10312
0.6534,0.41504
0.45445,0.40554
0.26348,0.88566
0.29419,0.88119
0.5193,0.68611
0.26418,0.45641
0.10979,0.95953
0.14751,0.51013
0.67063,0.41934
0.26332,0.71729
0.7955,0.21195
0.33134,0.91624
0.0023822,0.094947
0.84773,0.989
0.6501,0.26348
0.832,0.64385
0.57949,0.03736
0.29702,0.77084
0.47285,0.97686
0.89092,0.77447
0.81961,0.96353
0.41636,0.7266
0.099552,0.26634
0.80436,0.6325
0.48962,0.57261
0.20428,0.57932
0.249,0.15089
0.9613,0.82176
0.3254,0.13241
0.58921,0.65935
0.18917,0.90758
0.51661,0.26585
0.42643,0.17369
0.54258,0.36378
0.52214,0.21291
0.014968,0.055399
0.99605,0.11964
0.41487,0.92688
0.92087,0.049689
0.38752,0.8332
0.81639,0.56993
0.030676,0.72111
0.13013,0.8936
0.69552,0.85206
0.081003,0.34535
0.83543,0.48271
0.19659,0.57958
0.9005,0.066947
0.17723,0.7247
0.76729,0.056859
0.43964,0.33402
0.95292,0.8533
0.39985,0.072551
0.12685,0.57754
0.84007,0.55199
0.69179,0.11498
0.41208,0.056493
0.39706,0.81018
0.5001,0.92863
0.15526,0.074859
0.91551,0.35716
0.4585,0.56046
0.5091,0.53726
0.87771,0.079839
0.72651,0.29662
0.014898,0.31102
0.24473,0.20908
0.35479,0.68663
0.27165,0.50838
0.08406,0.42232
0.8005,0.96619
0.14846,0.66626
0.65588,0.48258
0.21911,0.23365
0.25792,0.21389
0.11241,0.55917
0.73477,0.76294
0.84562,0.10111
0.43591,0.55532
0.48872,0.37941
0.83001,0.24393
0.68185,0.71215
0.99006,0.15208
0.33589,0.35737
0.6849,0.65357
0.30442,0.24521
0.45887,0.76584
0.32523,0.83825
0.043013,0.76882
0.25358,0.33019
0.19609,0.2129
0.53155,0.94116
0.88328,0.14935
0.92008,0.40275
0.26541,0.5139
0.91586,0.48678
0.73151,0.27664
0.42022,0.24646
0.80818,0.55053
0.88339,0.21917
0.053139,0.72488
0.088189,0.0051444
0.39371,0.43093
0.20786,0.89965
0.804,0.69197
0.49607,0.97521
0.56986,0.71577
0.41271,0.92146
0.0045763,0.86414
0.60403,0.70874
0.80495,0.3016
0.33336,0.51593
0.11743,0.75291
0.094204,0.43223
0.65358,0.99094
0.10008,0.057877
0.78305,0.33345
0.19797,0.22049
0.4635,0.8718
0.0062493,0.97884
0.92581,0.73979
0.70278,0.12065
0.33889,0.087198
0.27101,0.34334
0.2715,0.88367
0.41285,0.064047
0.010513,0.60118
0.6138,0.76313
0.14901,0.25061
0.99487,0.78107
0.12351,0.19324
0.46085,0.19464
0.5909,0.90134
0.26561,0.85249
0.61098,0.67572
0.05363,0.18388
0.94296,0.53911
0.48557,0.56782
0.65185,0.90992
0.93203,0.9972
0.26432,0.22053
0.96095,0.24231
0.36068,0.06547
0.23331,0.35087
0.034399,0.97647
0.05323,0.10527
0.75264,0.30545
0.76924,0.063861
0.65129,0.18532
0.94778,0.16172
0.745,0.20375
0.82552,0.067607
0.73091,0.58434
0.93428,0.96723
0.2387,0.52127
0.96906,0.74823
0.3406,0.90855
0.51729,0.78471
0.53194,0.94536
0.077611,0.85878
0.68943,0.23781
0.88394,0.33742
0.42059,0.23662
0.41352,0.78932
0.0027791,0.65946
0.30405,0.42941
0.12632,0.13472
0.34733,0.76696
0.77857,0.047091
0.0084861,0.074896
0.82951,0.39884
0.19586,0.54085
0.63599,0.71369
0.86485,0.55427
0.13532,0.64672
0.30091,0.38971
0.75337,0.090527
0.39978,0.46411
0.33042,0.6016
0.98124,0.25477
0.45648,0.31355
0.98834,0.65635
0.26217,0.042175
0.081947,0.14588
0.7342,0.65109
0.78919,0.70286
0.54259,0.071844
0.90596,0.17409
0.70522,0.29102
0.77535,0.50147
0.16946,0.93553
0.68988,0.80452
0.35161,0.7156
0.49326,0.26225
0.9493,0.48473
0.38164,0.88183
0.82399,0.22263
0.39337,0.63086
0.89895,0.77238
0.49763,0.62394
0.51893,0.22157
0.44733,0.64898
0.96735,0.62034
0.38695,0.82584
0.82503,0.79178
0.96252,0.75106
0.75865,0.65961
0.94948,0.98811
0.37726,0.41595
0.30765,0.30597
0.48109,0.15754
0.061233,0.57342
0.13128,0.8628
0.85215,0.86055
0.062603,0.49371
0.3478,0.35557
0.67991,0.60825
0.87126,0.45006
0.77331,0.31029
0.38369,0.44232
0.76568,0.76637
0.80404,0.3466
0.57414,0.12513
0.29241,0.85143
0.55063,0.7237
0.49955,0.068052
0.8395,0.63304
0.081183,0.92642
0.027996,0.0073394
0.48486,0.81733
0.64852,0.051949
0.11485,0.48235
0.82725,0.32968
0.22856,0.4379
0.022879,0.68537
0.30242,0.81832
0.70024,0.68348
0.13155,0.20918
0.74005,0.61959
0.088525,0.49195
0.046695,0.6019
0.95037,0.68373
0.88839,0.53654
0.63283,0.31574
0.8916,0.79413
0.31957,0.57034
0.48619,0.039451
0.38401,0.43363
0.36003,0.29764
0.98603,0.73568
0.4861,0.80633
0.61056,0.45577
0.90375,0.92825
0.85135,0.85281
0.31885,0.74651
0.054789,0.56435
0.71897,0.59058
0.83222,0.76865
0.26999,0.17167
0.89003,0.33763
0.8608,0.265
0.18451,0.74914
0.56865,0.62755
0.68665,0.011695
0.88572,0.22192
0.11975,0.51375
0.59857,0.63763
0.74093,0.61713
0.56753,0.56477
0.024695,0.28667
0.60899,0.97014
0.84537,0.097541
0.33419,0.98058
0.75778,0.56818
0.94493,0.19531
0.85815,0.29922
0.21548,0.24474
0.3865,0.70289
0.73869,0.54605
0.87678,0.25548
0.50676,0.29347
0.9793,0.042837
0.34484,0.70965
0.82327,0.99213
0.34238,0.84271
0.89989,0.75719
0.33292,0.98647
0.2452,0.27295
0.33998,0.086955
0.19283,0.38877
0.75863,0.53437
0.77832,0.48409
0.095229,0.31529
0.05205,0.12137
0.83022,0.74563
0.74341,0.58954
0.23571,0.20468
0.24351,0.18371
0.42325,0.79233
0.28254,0.77954
0.050157,0.95526
0.59973,0.61748
0.20603,0.38427
0.4734,0.97705
0.89538,0.37737
0.063799,0.71703
0.92807,0.73331
0.41612,0.75922
0.88194,0.24055
0.654,0.32147
0.12729,0.21514
0.090473,0.6056
0.051899,0.22774
0.342,0.29448
0.3994,0.51099
0.89878,0.1649
0.58215,0.63939
0.75334,0.9478
0.25159,0.47322
0.67907,0.0041112
0.60076,0.56322
0.31408,0.68796
0.50345,0.33231
0.48757,0.25363
0.59531,0.23056
0.28082,0.040188
0.5967,0.50131
0.16077,0.56345
0.36567,0.70361
0.68743,0.76419
0.54763,0.59396
0.59497,0.17039
0.14873,0.49379
0.70136,0.13463
0.48797,0.026236
0.61347,0.43282
0.25403,0.1537
0.78361,0.42349
0.82256,0.04408
0.75131,0.015387
0.30107,0.67709
0.076003,0.65459
0.52701,0.82601
0.61002,0.90818
0.0054704,0.97405
0.83662,0.75811
0.49804,0.09066
0.61365,0.076121
0.17151,0.0043737
0.12922,0.75483
0.84854,0.68875
0.19986,0.67745
