0.68562,0.82287
0.83234,0.079385
0.86017,0.78663
0.1751,0.71525
0.44504,0.40574
0.83523,0.34598
0.018351,0.53574
0.55585,0.27929
0.87522,0.26301
0.6943,0.41771
0.90368,0.70359
0.77596,0.021298
0.5973,0.40145
0.54282,0.064626
0.74338,0.81846
0.93894,0.97717
0.78156,0.80776
0.080624,0.64919
0.55547,0.96556
0.201,0.82687
0.76016,0.39913
0.051422,0.822
0.59167,0.21138
0.85492,0.5392
0.54106,0.48234
0.25661,0.18213
0.62355,0.95508
0.096881,0.64666
0.24199,0.57428
0.86766,0.85972
0.4319,0.48522
0.4179,0.15234
0.92345,0.16108
0.0067347,0.51884
0.45526,0.79037
0.69624,0.80699
0.27205,0.17265
0.60159,0.57008
0.74147,0.18911
0.84096,0.96892
0.47032,0.49861
0.89365,0.85152
0.093631,0.66967
0.58739,0.27043
0.13035,0.41624
0.68061,0.48375
0.23712,0.13111
0.1872,0.26178
0.35822,0.69242
0.95997,0.32642
0.35858,0.96351
0.067653,0.80175
0.98821,0.61667
0.55296,0.35625
0.69519,0.75807
0.99724,0.024006
0.86888,0.41231
0.92793,0.62333
0.88677,0.32433
0.16202,0.38708
0.48627,0.7998
0.47728,0.62178
0.66014,0.41643
0.76857,0.15029
0.42635,0.86917
0.86531,0.97327
0.31885,0.72823
0.97659,0.12651
0.17901,0.70767
0.22252,0.23549
0.82584,0.1932
0.12266,0.080332
0.16829,0.88843
0.47164,0.57296
0.49429,0.15218
0.36893,0.34611
0.072178,0.50909
0.39077,0.47177
0.45357,0.33195
0.77973,0.63014
0.48561,0.82107
0.54308,0.72865
0.93211,0.84302
0.55796,0.39442
0.15218,0.72394
0.51668,0.44141
0.23606,0.059272
0.079342,0.41342
0.92927,0.19757
0.17905,0.12875
0.34015,0.83111
0.43479,0.86852
0.95924,0.2417
0.97238,0.32825
0.52769,0.18168
0.052585,0.5113
0.52326,0.10863
0.4612,0.5975
0.73661,0.030234
0.97871,0.68358
0.077552,0.14386
0.36759,0.83841
0.30959,0.67407
0.01135,0.86535
0.12013,0.92787
0.68237,0.97558
0.066959,0.2713
0.32895,0.14355
0.17763,0.45468
0.5078,0.19307
0.88799,0.91811
0.35174,0.73652
0.46968,0.060866
0.05629,0.020032
0.14423,0.30478
0.91219,0.14978
0.835,0.1695
0.41006,0.77714
0.16065,0.9505
0.21804,0.54069
0.68365,0.69986
0.39506,0.4594
0.30679,0.20747
0.87698,0.83952
0.041508,0.96638
0.27535,0.49565
0.58259,0.24018
0.8509,0.39179
0.44384,0.13586
0.25013,0.20557
0.18186,0.45846
0.95532,0.10857
0.21063,0.15128
0.46846,0.58341
0.01441,0.071942
0.46784,0.23308
0.86591,0.2813
0.38428,0.18417
0.4196,0.34592
0.47287,0.40915
0.075501,0.059403
0.89082,0.40178
0.22581,0.79152
0.28735,0.89577
0.83989,0.57026
0.20576,0.4381
0.7863,0.58772
0.82184,0.38303
0.85386,0.31343
0.60798,0.39283
0.19718,0.77074
0.16742,0.44342
0.62168,0.67203
0.12438,0.087396
0.2729,0.61846
0.54479,0.36382
0.54172,0.27996
0.49956,0.79724
0.63683,0.39254
0.83549,0.50785
0.43051,0.52419
0.88827,0.1733
0.27075,0.53695
0.8243,0.82937
0.8904,0.13209
0.37261,0.18868
0.88848,0.89981
0.69832,0.58818
0.63895,0.4268
0.12434,0.40472
0.99955,0.065861
0.96714,0.33343
0.53139,0.45025
0.29977,0.55796
0.93358,0.63
0.90534,0.12151
0.66017,0.35808
0.81648,0.87245
0.074485,0.64821
0.75755,0.58156
0.69718,0.26942
0.20417,0.45175
0.8717,0.63227
0.989,0.0027604
0.13243,0.33115
0.56123,0.38775
0.48119,0.2748
0.55558,0.26443
0.58976,0.68055
0.45747,0.54681
0.88311,0.97412
0.47462,0.47659
0.083894,0.48885
0.86517,0.10242
0.82833,0.74267
0.41602,0.69152
0.56375,0.70046
0.96237,0.99197
0.13263,0.36383
0.83473,0.28234
0.18198,0.11948
0.35334,0.15024
0.50559,0.32768
0.2858,0.075864
0.14822,0.0072817
0.68399,0.55027
0.57937,0.78939
0.18394,0.7867
0.83433,0.80802
0.56293,0.33709
0.24182,0.35461
0.63627,0.76024
0.75885,0.059905
0.096547,0.079158
0.4781,0.10156
0.56387,0.5707
0.18534,0.72247
0.62043,0.51746
0.41927,0.86225
0.58195,0.43964
0.81331,0.32315
0.89822,0.80741
0.095905,0.17762
0.52098,0.65564
0.33248,0.54433
0.43395,0.66493
0.11113,0.70576
0.96442,0.91768
0.56639,0.78077
0.78624,0.072382
0.44223,0.44237
0.58719,0.27977
0.41063,0.15419
0.98966,0.76021
0.99262,0.91193
0.36751,0.14036
0.15645,0.31888
0.95861,0.67002
0.58918,0.85115
0.53512,0.49554
0.20143,0.27581
0.97142,0.35643
0.075464,0.90575
0.49733,0.83086
0.97425,0.90689
0.19504,0.80474
0.63107,0.17635
0.95881,0.46519
0.083106,0.7431
0.52848,0.49501
0.83286,0.010146
0.11931,0.028692
0.55318,0.41727
0.35607,0.62655
0.51723,0.95999
0.94701,0.47607
0.058449,0.5247
0.16291,0.48482
0.89018,0.85894
0.64183,0.80312
0.88222,0.75078
0.92629,0.66387
0.19275,0.080646
0.014156,0.22239
0.66599,0.026896
0.70849,0.3355
0.26774,0.21026
0.12989,0.95533
0.83061,0.96832
0.72293,0.38541
0.52365,0.57654
0.11305,0.70761
0.37106,0.59852
0.34537,0.73784
0.93234,0.58245
0.43237,0.56202
0.17452,0.39977
0.13177,0.16175
0.037985,0.31422
0.15764,0.76818
0.45418,0.65946
0.64118,0.14501
0.95496,0.41685
0.93638,0.065468
0.55819,0.18973
0.12834,0.72783
0.73341,0.073329
0.28753,0.057492
0.30308,0.18303
0.51947,0.023058
0.66211,0.96249
0.3334,0.64623
0.314,0.37755
0.66968,0.40138
0.081078,0.46591
0.22357,0.057021
0.12634,0.52195
0.93135,0.82565
0.090525,0.89901
0.88864,0.59262
0.41677,0.50418
0.64336,0.10419
0.54434,0.36355
0.13718,0.70825
0.2717,0.36759
0.52808,0.28536
0.015877,0.13696
0.83903,0.024148
0.32798,0.37201
0.64467,0.51038
0.6916,0.0010789
0.81228,0.51296
0.17387,0.90288
0.95064,0.44309
0.37417,0.46875
0.056181,0.25083
0.58289,0.18068
0.52875,0.36667
0.40381,0.80634
0.078158,0.22455
0.040699,0.76775
0.055671,0.097765
0.26797,0.24871
0.72565,0.84262
0.0941,0.58562
0.26292,0.093798
0.93934,0.28314
0.022926,0.15182
0.45804,0.39586
0.60678,0.23564
0.5593,0.37739
0.27932,0.51096
0.61745,0.00044022
0.41527,0.60227
0.1113,0.95343
0.58998,0.30591
0.46272,0.89266
0.08596,0.062064
0.10598,0.37468
0.58643,0.059916
0.32624,0.92639
0.80221,0.20615
0.32046,0.89052
0.54324,0.30828
0.44783,0.65495
0.11133,0.43402
0.43816,0.060631
0.37181,0.24537
0.90584,0.91952
0.70154,0.19813
0.086807,0.871
0.03991,0.52813
0.94618,0.27119
0.45547,0.67319
0.82596,0.069466
0.33165,0.14932
0.63211,0.18141
0.58513,0.50514
0.54417,0.83637
0.42019,0.51399
0.37447,0.77847
0.15061,0.59603
0.27885,0.19731
0.96405,0.97213
0.31209,0.7403
0.49445,0.99753
0.56527,0.33644
0.82637,0.70411
0.30795,0.59542
0.50344,0.72516
0.22006,0.96778
0.097251,0.90499
0.62846,0.4751
0.99101,0.4831
0.27744,0.07923
0.22176,0.67826
0.086958,0.28014
0.79817,0.52001
0.84454,0.877
0.84616,0.74926
0.76856,0.31285
0.55906,0.1206
0.50829,0.42105
0.66025,0.85118
0.11838,0.019381
0.67016,0.078984
0.55696,0.68445
0.7501,0.68662
0.91163,0.79444
0.89764,0.16684
0.18885,0.46378
0.59259,0.37689
0.80749,0.89186
0.077286,0.28623
0.34353,0.90592
0.16139,0.29548
0.92706,0.054607
0.91627,0.30826
0.11042,0.57493
0.71597,0.97143
0.48234,0.29571
0.61383,0.22276
0.91102,0.73291
0.36612,0.31262
0.62818,0.59038
0.072159,0.38127
0.49689,0.31789
0.17146,0.14488
0.82524,0.3397
0.32426,0.49025
0.40037,0.43292
0.90703,0.71484
0.4671,0.91619
0.19422,0.24596
0.94645,0.79969
0.14612,0.95563
0.25387,0.65009
0.59518,0.2479
0.73446,0.63438
0.86276,0.63531
0.47418,0.56429
0.12208,0.60877
0.75108,0.71701
0.10407,0.15779
0.23618,0.98678
0.62279,0.159
0.24994,0.44913
0.56628,0.3594
0.71441,0.091419
0.090923,0.23134
0.27328,0.18483
0.15687,0.69306
0.34701,0.10558
0.5193,0.4181
0.24215,0.74494
0.3649,0.07444
0.36666,0.50976
0.17787,0.064097
0.013445,0.58012
0.33903,0.052044
0.65413,0.45718
0.049262,0.66017
0.83676,0.63646
0.20248,0.81862
0.65708,0.47802
0.79417,0.37237
0.28667,0.72447
0.85468,0.36112
0.76083,0.8149
0.27085,0.54633
0.056496,0.38827
0.029018,0.47814
0.80531,0.86799
0.9822,0.58226
0.69263,0.47205
0.24534,0.98783
0.21317,0.028763
0.38605,0.52503
0.15344,0.4601
0.90051,0.70538
0.50642,0.64894
0.068833,0.6426
0.28921,0.7846
0.13413,0.45185
0.74135,0.083948
0.26114,0.86538
0.87907,0.64216
0.90693,0.073425
0.37293,0.049092
0.10259,0.75815
0.80091,0.44241
0.18909,0.7811
0.46644,0.12993
0.49121,0.20191
0.021025,0.50416
0.78849,0.37292
0.68237,0.3169
0.15026,0.25218
0.92043,0.19976
0.98273,0.76526
0.66314,0.36904
0.59178,0.041229
0.77274,0.32433
0.93286,0.8733
0.39245,0.64809
0.18239,0.24114
0.074083,0.50503
0.66545,0.62295
0.087771,0.28138
0.090374,0.27291
0.18992,0.2119
0.79234,0.25883
0.36484,0.7604
0.53567,0.90621
0.79042,0.97329
0.45369,0.081929
0.55861,0.52224
0.91148,0.93567
0.82994,0.089762
0.24226,0.94537
0.069229,0.83169
0.64931,0.4575
0.99304,0.76488
0.46587,0.048454
0.36193,0.88109
0.55085,0.5956
0.36858,0.70865
0.79693,0.64014
0.2733,0.86879
0.18945,0.81185
0.72468,0.075652
0.19193,0.57777
0.68986,0.61305
0.88776,0.25504
0.34397,0.8283
0.71296,0.1131
0.11798,0.11596
0.17624,0.87705
0.89728,0.65056
0.81189,0.84871
0.47737,0.27617
0.88589,0.91133
0.002003,0.18175
0.31768,0.35921
0.19208,0.30378
0.54915,0.31753
0.8678,0.37572
0.028107,0.72584
0.35202,0.98848
0.92721,0.01507
0.42139,0.49579
0.61526,0.80937
0.20551,0.31115
0.047894,0.72098
0.10363,0.71761
0.0097766,0.088055
0.90081,0.8153
0.19797,0.61389
0.35193,0.16749
0.93648,0.55315
0.33738,0.91486
0.20438,0.30639
0.56547,0.76706
0.63881,0.46101
0.59756,0.56415
0.2397,0.66262
0.96252,0.99948
0.13563,0.88171
0.97515,0.82901
0.14926,0.46421
0.15148,0.75408
0.48996,0.9472
0.59591,0.15323
0.19843,0.56932
0.31378,0.91072
0.49964,0.15837
0.72748,0.9067
0.32966,0.56183
0.95789,0.3624
0.70056,0.55543
0.11814,0.44724
0.13669,0.32678
0.50389,0.016081
0.42085,0.18108
0.76484,0.998
0.53924,0.70046
0.12341,0.31152
0.26948,0.60247
0.95863,0.01887
0.80565,0.7843
0.26563,0.55407
0.16492,0.1632
0.472,0.057262
0.3687,0.5989
0.94111,0.045514
0.51997,0.16049
0.7855,0.14861
0.092632,0.50303
0.6433,0.87957
0.068932,0.52837
0.43263,0.65205
0.72755,0.66453
0.57702,0.013506
0.045809,0.1116
0.89052,0.13726
0.65703,0.21214
0.20203,0.66504
0.29334,0.40264
0.25967,0.93914
0.59003,0.89866
0.86036,0.37506
0.11894,0.7283
0.43906,0.17689
0.37838,0.47155
0.1336,0.20573
0.091685,0.11285
0.050698,0.70344
0.57195,0.99793
0.72105,0.69433
0.81397,0.21557
0.11308,0.034137
0.88234,0.074923
0.0542,0.69833
0.61853,0.38826
0.16257,0.63129
0.92513,0.29715
0.45126,0.20569
0.98538,0.89674
0.78467,0.54228
0.44591,0.75048
0.29555,0.81995
0.70563,0.077048
0.27047,0.55222
0.29448,0.36102
0.3914,0.55653
0.0035026,0.61239
0.57226,0.81371
0.67224,0.079558
0.48299,0.34615
0.27629,0.73231
0.47981,0.18696
0.49151,0.12313
0.82807,0.74188
0.2104,0.98417
0.15104,0.0081254
0.46478,0.49737
0.75269,0.12242
0.71995,0.80472
0.34264,0.98107
0.6875,0.12953
0.14668,0.88732
0.071473,0.80603
0.93347,0.013273
0.2935,0.23502
0.30815,0.54153
0.3079,0.41495
0.45667,0.024284
0.13237,0.85094
0.30236,0.52356
0.26932,0.3635
0.48734,0.34717
0.3115,0.6563
0.33445,0.6043
0.90378,0.55822
0.84908,0.54818
0.55225,0.61625
0.8844,0.10146
0.060228,0.41976
0.58055,0.48839
0.99511,0.5712
0.48361,0.099927
0.24385,0.47537
0.34277,0.041896
0.39835,0.096184
0.61353,0.41259
0.6769,0.98107
0.23436,0.12329
0.68804,0.72489
0.39865,0.58613
0.14426,0.21019
0.076642,0.12017
0.88848,0.35111
0.55683,0.74089
0.78764,0.27594
0.14214,0.01516
0.85303,0.40218
0.62304,0.72098
0.37378,0.074164
0.62773,0.64514
0.42799,0.20402
0.25116,0.95195
0.16968,0.1192
0.82934,0.81101
0.35753,0.48698
0.36438,0.090897
0.75976,0.92589
0.18509,0.81846
0.8304,0.59002
0.59781,0.97663
0.16568,0.2045
0.99876,0.8262
0.61231,0.76032
0.128,0.70761
0.71068,0.46073
0.38543,0.937
0.22661,0.68719
0.59902,0.23371
0.34543,0.2101
0.51655,0.29856
0.6135,0.41137
0.63535,0.77085
0.38694,0.23583
0.42518,0.64085
0.94738,0.14676
0.0017233,0.30255
0.93031,0.32795
0.24205,0.18846
0.32521,0.29263
0.92772,0.22619
0.30661,0.88642
0.23906,0.28689
0.71727,0.59623
0.97747,0.55147
0.25346,0.37747
0.1022,0.94371
0.30663,0.37348
0.097647,0.9224
0.14086,0.24176
0.66279,0.17716
0.60723,0.31301
0.92645,0.52045
0.059447,0.53582
0.99124,0.78521
0.82649,0.62614
0.17594,0.89268
0.43868,0.28701
0.049462,0.040196
0.24813,0.9897
0.013683,0.39211
0.79318,0.25201
0.77159,0.92059
0.58388,0.19872
0.11439,0.24149
0.19032,0.38491
0.52757,0.94858
0.81623,0.98085
0.93787,0.96005
0.027718,0.33395
0.30062,0.79044
0.72647,0.85337
0.31563,0.23318
0.20288,0.59788
0.49827,0.69901
0.043094,0.70451
0.35272,0.20801
0.33367,0.4422
0.31926,0.42854
0.84651,0.15741
0.67309,0.32987
0.37596,0.40265
0.54056,0.70661
0.24495,0.042064
0.24662,0.79618
0.063415,0.91733
0.39336,0.39972
0.34123,0.80676
0.18573,0.98265
0.011273,0.1462
0.52841,0.58953
0.52606,0.50989
0.074128,0.69806
0.56487,0.96544
0.38981,0.47371
0.16628,0.058829
0.30546,0.062716
0.072574,0.26865
0.71567,0.92934
0.91931,0.24535
0.99214,0.093238
0.58398,0.51939
0.87302,0.84166
0.59708,0.78389
0.9413,0.15066
0.81638,0.30128
0.70162,0.86522
0.67389,0.037599
0.57536,0.64921
0.57369,0.15861
0.86178,0.76762
0.19645,0.43889
0.62904,0.45545
0.78554,0.64179
0.29391,0.87503
0.13214,0.35643
0.90099,0.50887
0.7295,0.65863
0.92334,0.50873
0.13345,0.21353
0.34494,0.94025
0.65973,0.078877
0.51546,0.43514
0.94876,0.6984
0.39059,0.2791
0.92552,0.91553
0.019039,0.90234
0.62584,0.89575
0.6872,0.63779
0.97473,0.0058926
0.45359,0.90774
0.44504,0.5725
0.88648,0.46842
0.95798,0.83095
0.82026,0.74899
0.32696,0.81048
0.0221,0.49691
0.25949,0.69456
0.32393,0.89439
0.5784,0.082833
0.91562,0.64091
0.62404,0.79639
0.69478,0.72832
0.69895,0.86648
0.83683,0.57392
0.15642,0.73084
0.029367,0.44082
0.4155,0.92161
0.069289,0.86911
0.16306,0.86081
0.54899,0.082437
0.99408,0.45504
0.54973,0.37289
0.12262,0.98168
0.61783,0.30507
0.31648,0.92191
0.041602,0.62246
0.53778,0.42922
0.37708,0.73143
0.74185,0.89088
0.2863,0.047028
0.1452,0.72059
0.55792,0.67
0.34149,0.59952
0.36972,0.88356
0.018961,0.016416
0.30401,0.5175
0.80249,0.95015
0.29618,0.30612
0.71088,0.69924
0.92434,0.16161
0.63563,0.047237
0.60556,0.10247
0.71262,0.83424
0.14172,0.2701
0.42497,0.44394
0.034539,0.66214
0.29839,0.75058
0.71848,0.23446
0.16148,0.93502
0.48816,0.31582
0.047694,0.24862
0.20067,0.2782
0.18148,0.064182
0.92273,0.0029969
0.69461,0.95618
0.97511,0.47625
0.067699,0.29417
0.73893,0.5701
0.63841,0.6338
0.063405,0.49412
0.31155,0.80841
0.88828,0.58866
0.2798,0.68168
0.19656,0.32823
0.38528,0.35123
0.43705,0.80423
0.94638,0.28736
0.37579,0.3824
0.27779,0.73559
0.81608,0.23847
0.58734,0.75947
0.79526,0.22988
0.38808,0.45489
0.33653,0.92689
0.2596,0.96483
0.59636,0.8554
0.88361,0.43179
0.9184,0.90225
0.12102,0.73522
0.30482,0.54989
0.098984,0.45356
0.38694,0.2202
0.69455,0.32807
0.89736,0.24736
0.57097,0.80103
0.60258,0.88343
0.79023,0.70961
0.37441,0.45563
0.031928,0.28922
0.082589,0.043698
0.049354,0.79622
0.14076,0.67288
0.10892,0.44111
0.0092906,0.20603
0.56682,0.46831
0.65515,0.28193
0.23097,0.44389
0.37954,0.74956
0.27007,0.40168
0.50693,0.11446
0.27324,0.0083302
0.29732,0.45928
0.52945,0.34387
0.7102,0.72487
0.95317,0.51123
0.89657,0.55941
0.84881,0.19591
0.009812,0.7097
0.13562,0.99724
0.63514,0.53573
0.44812,0.67746
0.82923,0.95514
0.37933,0.39405
0.42707,0.80233
0.82233,0.017343
0.78361,0.74676
0.34706,0.91357
0.1054,0.58285
0.073082,0.67837
0.34938,0.18705
0.40086,0.4271
0.87088,0.43709
0.13299,0.067869
0.89645,0.096405
0.32561,0.72221
0.16309,0.21466
0.88209,0.57686
0.1088,0.30512
0.12853,0.33945
0.98553,0.40599
0.64048,0.89811
0.98358,0.99127
0.23102,0.4201
0.76419,0.031806
0.78233,0.61201
0.60518,0.27962
0.29973,0.65737
0.1897,0.058616
0.5095,0.62011
0.41753,0.5828
0.51623,0.60193
0.82911,0.23521
0.54222,0.64693
0.5926,0.91141
0.18883,0.44019
0.8888,0.74585
0.47692,0.1662
0.18123,0.56572
0.81225,0.64369
0.065981,0.15381
0.2868,0.73864
0.13711,0.77496
0.35149,0.9109
0.072293,0.7462
0.32322,0.52282
0.65824,0.44454
0.67966,0.26746
0.38577,0.71951
0.76081,0.41072
0.00037182,0.9038
0.53699,0.99691
0.96134,0.99092
0.57801,0.39458
0.77288,0.65427
0.0081749,0.98548
0.55916,0.23403
0.55762,0.76613
0.59587,0.78905
0.40243,0.70534
0.58942,0.34684
0.14851,0.96448
0.74482,0.49284
0.98993,0.070273
0.061859,0.17387
0.36932,0.17149
0.81744,0.95522
0.54397,0.57202
0.0023799,0.53374
0.88137,0.1666
0.49444,0.31846
0.37603,0.58308
0.9432,0.17732
0.185,0.41193
0.46644,0.14809
0.048479,0.80225
0.76235,0.98621
0.72623,0.91588
0.30435,0.9593
0.84437,0.28858
0.66427,0.98976
0.37873,0.041829
0.5093,0.34782
0.62617,0.81316
0.019173,0.624
0.66626,0.24243
0.87836,0.7011
0.04526,0.7908
0.59986,0.62193
0.94791,0.94635
0.43079,0.31995
0.52189,0.22127
0.42795,0.6368
0.23883,0.46311
0.78926,0.065114
0.7797,0.79518
0.91267,0.25082
0.4338,0.43558
0.73737,0.25606
0.86942,0.1622
0.72026,0.60273
0.30754,0.11166
0.53615,0.70236
0.034121,0.14451
0.97912,0.28576
0.10176,0.84925
0.90053,0.4504
0.61824,0.92715
0.85446,0.36303
0.38611,0.089732
0.2434,0.16881
0.52032,0.37941
0.69468,0.93419
0.98773,0.47185
0.45188,0.078762
0.44358,0.91316
0.018366,0.89243
0.20742,0.72992
0.41063,0.03031
0.054836,0.71775
0.24358,0.98314
0.30999,0.2278
0.57002,0.83596
0.19338,0.24161
0.75868,0.84872
0.68891,0.094252
0.7602,0.90551
0.44504,0.85836
0.44917,0.9195
0.60087,0.72899
0.35096,0.16706
0.5536,0.029312
0.28556,0.94236
0.23085,0.88602
0.7274,0.49751
0.91238,0.41967
0.87315,0.37132
0.84286,0.60729
0.42944,0.37719
0.37067,0.16244
0.055559,0.076254
0.36437,0.38015
0.35283,0.8962
0.89747,0.81929
0.80767,0.2501
0.27635,0.052177
0.38018,0.44867
0.85415,0.0044232
0.070385,0.82992
0.51607,0.59813
0.72203,0.51935
0.17167,0.15903
0.91766,0.42237
0.41616,0.84583
0.78659,0.23868
0.90049,0.38122
0.020687,0.71372
0.26218,0.68015
0.9348,0.18944
0.66307,0.75819
0.17372,0.30634
0.24701,0.67017
0.26918,0.064206
0.47198,0.83187
0.18034,0.90399
0.36236,0.47295
0.29623,0.30094
0.50789,0.85046
0.34985,0.19949
0.26971,0.3627
0.3254,0.49401
0.18727,0.4181
0.36289,0.52497
0.80682,0.51215
0.62161,0.97266
0.98984,0.97496
0.22447,0.071253
0.3589,0.64128
0.63107,0.45855
0.44518,0.72792
0.027612,0.39652
0.1668,0.65246
0.49905,0.74374
0.25648,0.10241
0.0086212,0.51296
0.21021,0.79063
0.29207,0.38049
0.37496,0.62365
0.13491,0.28337
0.44314,0.539
0.89283,0.041152
0.48949,0.51563
0.019122,0.8097
0.8236,0.86613
0.82463,0.40067
0.66107,0.84906
0.48975,0.0098067
0.65715,0.87247
0.98394,0.26433
0.81455,0.83469
0.05741,0.56392
0.059466,0.18685
0.58087,0.011834
0.96058,0.78175
0.1844,0.78513
0.013449,0.67115
0.65329,0.31106
0.65338,0.137
0.97937,0.82582
0.63128,0.33458
0.71056,0.24584
0.76287,0.15627
0.32331,0.82931
0.93707,0.88916
0.28717,0.81559
0.89488,0.34145
0.8715,0.6036
0.28249,0.74582
0.084858,0.26403
0.66044,0.72151
0.87125,0.18659
0.60779,0.23078
0.99036,0.30427
0.87437,0.56461
0.43434,0.88323
0.3941,0.15496
0.97099,0.56308
0.13282,0.96387
0.85936,0.24477
0.5183,0.14892
0.99578,0.085059
0.21503,0.47357
0.46309,0.98778
0.3883,0.84441
0.67787,0.11554
0.11967,0.2331
0.30273,0.24122
0.88912,0.72768
0.35823,0.66438
0.78891,0.98495
0.87163,0.75823
0.84827,0.11691
0.8225,0.50152
0.48871,0.99946
0.94703,0.37513
0.71093,0.98464
0.56536,0.62117
0.15732,0.79694
0.16027,0.74885
0.38149,0.60762
0.59976,0.84315
0.072967,0.22682
0.36826,0.73223
0.20258,0.80016
0.81525,0.61573
0.35105,0.99166
0.91294,0.33465
0.31197,0.66961
0.087996,0.28618
0.56351,0.59985
0.39334,0.70601
0.79326,0.63431
0.30314,0.93787
0.13644,0.77407
0.2955,0.17253
0.54492,0.086914
0.99505,0.1451
0.92419,0.073522
0.14762,0.89005
0.2198,0.32882
0.22385,0.29795
0.092269,0.5467
0.85727,0.12401
0.19018,0.41245
0.81422,0.11848
0.36383,0.19008
0.8697,0.62054
0.19418,0.72157
0.45441,0.034492
0.27001,0.51915
0.040887,0.90623
0.95524,0.49057
0.97172,0.12062
0.83158,0.38356
0.99975,0.64423
0.88704,0.21429
0.28913,0.68316
0.50932,0.068279
0.31333,0.14681
0.31074,0.95031
0.81112,0.0088467
0.90297,0.71887
0.85266,0.21623
0.78965,0.94149
0.92237,0.57132
0.57173,0.94816
0.60649,0.72692
0.88816,0.76477
0.093331,0.64999
0.42374,0.42294
0.57089,0.40736
0.080278,0.93676
0.51692,0.98704
0.69907,0.68166
0.10123,9.0532e-05
0.62698,0.52952
0.40771,0.28092
0.4573,0.91186
0.2738,0.50687
0.078041,0.77465
0.70305,0.065907
0.37016,0.71763
0.34628,0.13938
0.76546,0.27934
0.40712,0.013584
0.95761,0.76592
0.93697,0.46976
0.87392,0.034736
0.59755,0.83408
0.51679,0.06826
0.10747,0.28592
0.63997,0.052748
0.31027,0.58347
0.89702,0.47884
0.74288,0.025011
0.96024,0.75111
0.39348,0.084283
0.72729,0.30786
0.49341,0.35902
0.58997,0.076523
0.92739,0.26853
0.34757,0.53157
0.77319,0.18002
0.70471,0.093325
0.63152,0.59094
0.13381,0.44278
0.38534,0.61788
0.16865,0.93388
0.21478,0.81098
0.68115,0.056748
0.53706,0.67784
0.32135,0.41531
0.92969,0.59439
0.60378,0.144
0.38761,0.3454
0.73007,0.80538
0.95075,0.68778
0.20137,0.93586
0.69028,0.1385
0.46932,0.22157
0.91456,0.44711
0.01559,0.95297
