0.0058123,0.87665
0.83775,0.3791
0.28238,0.17016
0.31708,0.50828
0.34217,0.35643
0.95355,0.76416
0.57623,0.46483
0.71816,0.63054
0.39517,0.015792
0.86506,0.68986
0.4252,0.50468
0.48831,0.45634
0.51466,0.86567
0.74106,0.08622
0.66411,0.22681
0.78956,0.55575
0.95159,0.0872
0.42298,0.85913
0.19813,0.94395
0.068332,0.18805
0.6963,0.41695
0.035902,0.72329
0.47773,0.26614
0.15545,0.88912
0.24961,0.83013
0.33206,0.41478
0.88701,0.91582
0.80426,0.045238
0.8012,0.13962
0.60213,0.23582
0.21426,0.63492
0.72263,0.32606
0.72664,0.44323
0.79714,0.88925
0.073574,0.7747
0.026772,0.65898
0.7564,0.53934
0.41751,0.32104
0.45424,0.60361
0.63025,0.36154
0.018548,0.45895
0.66124,0.11605
0.58785,0.1797
0.22459,0.59516
0.14177,0.15849
0.035394,0.070059
0.35087,0.35302
0.5743,0.17405
0.11386,0.49485
0.13767,0.66537
0.026192,0.80039
0.77484,0.35814
0.0083787,0.19712
0.58909,0.60463
0.88942,0.66249
0.16295,0.62141
0.45864,0.42879
0.2684,0.63841
0.68116,0.5286
0.89115,0.38684
0.84663,0.071634
0.78675,0.40365
0.99948,0.79961
0.022052,0.019145
0.61717,0.46967
0.77182,0.35849
0.79441,0.62091
0.95631,0.8216
0.71809,0.3529
0.20456,0.5312
0.3171,0.77504
0.62396,0.91887
0.31229,0.41819
0.18149,0.4473
0.55187,0.9483
0.023352,0.010477
0.44392,0.24569
0.2967,0.20419
0.38288,0.76226
0.73138,0.39624
0.24108,0.68206
0.54875,0.32182
0.69862,0.69593
0.27842,0.8219
0.56956,0.69975
0.75811,0.67671
0.55752,0.97187
0.70159,0.58861
0.42651,0.056467
0.51239,0.26371
0.54572,0.93843
0.1579,0.88818
0.39743,0.78478
0.15056,0.29365
0.86907,0.67166
0.28759,0.30118
0.22885,0.81959
0.20199,0.60376
0.068593,0.13317
0.75404,0.27888
0.010822,0.5519
0.9935,0.033235
0.77951,0.47929
0.18642,0.22183
0.2123,0.14361
0.78397,0.3044
0.4093,0.61422
0.91894,0.19373
0.47092,0.7026
0.31695,0.88582
0.78137,0.43492
0.78708,0.070587
0.80611,0.52963
0.99583,0.27355
0.56543,0.4748
0.2447,0.022232
0.39946,0.73691
0.27218,0.02441
0.70973,0.65652
0.18072,0.71326
0.95426,0.86698
0.087959,0.97496
0.21623,0.87861
0.37722,0.58635
0.20683,0.73223
0.40255,0.61064
0.04965,0.63004
0.63414,0.61875
0.76376,0.6238
0.99323,0.13795
0.81479,0.46974
0.14253,0.019991
0.40388,0.78917
0.091453,0.84365
0.95854,0.98398
0.29515,0.99047
0.046887,0.80823
0.01926,0.17754
0.14245,0.26479
0.44575,0.96439
0.98126,0.074665
0.57073,0.35532
0.46695,0.14599
0.862,0.77712
0.68192,0.37009
0.63018,0.66301
0.20465,0.80268
0.94687,0.15934
0.75656,0.87832
0.17121,0.42675
0.1968,0.69697
0.20917,0.92649
0.32761,0.66034
0.63417,0.50632
0.85684,0.92115
0.4145,0.67384
0.65472,0.99534
0.30776,0.044438
0.38594,0.45825
0.83888,0.79142
0.12829,0.59921
0.80408,0.60318
0.25527,0.29405
0.0098018,0.56759
0.78668,0.14026
0.51637,0.53443
0.97046,0.43538
0.24243,0.67513
0.56483,0.73316
0.13149,0.69342
0.19332,0.94266
0.072364,0.87018
0.27351,0.80741
0.4234,0.9428
0.52248,0.291
0.93239,0.47243
0.1129,0.50897
0.10579,0.82757
0.11984,0.25667
0.41834,0.53893
0.4338,0.65425
0.7421,0.23164
0.56864,0.19203
0.73915,0.072563
0.7971,0.1515
0.050233,0.97115
0.52726,0.7146
0.17877,0.67916
0.18628,0.94299
0.048138,0.5081
0.27899,0.73653
0.71479,0.60454
0.21315,0.58681
0.59298,0.78893
0.96213,0.0958
0.092344,0.85773
0.59473,0.62763
0.99462,0.33263
0.64146,0.42444
0.27294,0.35412
0.14967,0.33911
0.56488,0.058533
0.9019,0.68244
0.0065793,0.35532
0.14918,0.1783
0.29454,0.49761
0.86201,0.66539
0.12172,0.85293
0.7826,0.74934
0.68308,0.6252
0.6042,0.89921
0.60145,0.98741
0.013573,0.51166
0.75221,0.46116
0.81254,0.42026
0.97818,0.98313
0.3752,0.58042
0.99952,0.20859
0.56097,0.32479
0.67092,0.46294
0.13208,0.54233
0.23383,0.97515
0.43318,0.4675
0.51118,0.22728
0.84289,0.46668
0.33513,0.029387
0.44822,0.16151
0.81385,0.14798
0.75163,0.33569
0.70324,0.44575
0.076587,0.96579
0.6059,0.57588
0.65979,0.12578
0.2102,0.24429
0.71895,0.43798
0.13948,0.93488
0.40991,0.50019
0.78185,0.4246
0.4995,0.45103
0.8146,0.16316
0.90415,0.78257
0.40492,0.31643
0.72743,0.48519
0.80278,0.58204
0.75215,0.28171
0.58293,0.28125
0.5299,0.87683
0.92115,0.768
0.2218,0.38637
0.22496,0.94074
0.67684,0.069435
0.74822,0.67166
0.29549,0.69541
0.57913,0.12807
0.02464,0.4788
0.29455,0.6546
0.67659,0.56427
0.25082,0.43487
0.32778,0.38719
0.96417,0.3668
0.9633,0.71131
0.2445,0.15296
0.80936,0.68248
0.064048,0.3439
0.017624,0.74637
0.40083,0.023355
0.23155,0.28334
0.58899,0.39947
0.78142,0.95424
0.16526,0.835
0.087911,0.27044
0.60474,0.80423
0.19771,0.28769
0.97849,0.088616
0.60036,0.597
0.57569,0.66446
0.051194,0.91185
0.61881,0.50828
0.9319,0.055243
0.13504,0.30502
0.38771,0.5015
0.41509,0.2804
0.12074,0.21179
0.066053,0.35106
0.69652,0.81891
0.34821,0.2972
0.79254,0.80619
0.80523,0.72071
0.98765,0.76566
0.36703,0.022041
0.90557,0.46617
0.82549,0.57766
0.61017,0.24341
0.99154,0.35413
0.061356,0.59308
0.61243,0.089313
0.42702,0.2209
0.95658,0.32668
0.65106,0.1637
0.72495,0.38786
0.85609,0.75596
0.53644,0.46249
0.92908,0.89404
0.48344,0.91237
0.57543,0.54772
0.54555,0.68244
0.8799,0.044807
0.12475,0.50261
0.086706,0.015219
0.76628,0.1402
0.2159,0.27122
0.95637,0.013909
0.13144,0.36225
0.26166,0.56629
0.72837,0.070917
0.3318,0.45292
0.74815,0.57015
0.94687,0.62133
0.97756,0.81768
0.11955,0.14662
0.052522,0.18247
0.83535,0.008727
0.41311,0.40483
0.30617,0.95959
0.5785,0.37964
0.17248,0.88262
0.29766,0.97084
0.30909,0.91571
0.29901,0.74854
0.48765,0.95211
0.78242,0.53614
0.37501,0.94332
0.098694,0.22494
0.31023,0.42406
0.58753,0.988
0.28014,0.65978
0.18123,0.30065
0.20121,0.97183
0.45788,0.10921
0.20599,0.11458
0.27453,0.092265
0.47076,0.32108
0.96508,0.65452
0.2572,0.11964
0.9339,0.065813
0.33218,0.48787
0.16574,0.073581
0.02506,0.11501
0.94845,0.061094
0.43141,0.30367
0.094025,0.21963
0.65743,0.31352
0.08535,0.1898
0.72712,0.53885
0.67639,0.55292
0.22424,0.5537
0.85393,0.5118
0.56588,0.15781
0.6025,0.07422
0.49342,0.89317
0.52864,0.34947
0.90338,0.66745
0.75231,0.24028
0.39088,0.29636
0.33809,0.86666
0.013463,0.92019
0.28179,0.58311
0.68557,0.74981
0.20653,0.58773
0.60399,0.3728
0.90626,0.22229
0.83852,0.19731
0.26133,0.050682
0.039494,0.42213
0.086471,0.64126
0.12948,0.33397
0.92497,0.39618
0.028558,0.85584
0.89413,0.92544
0.49735,0.30272
0.59636,0.34119
0.74076,0.20143
0.22218,0.1206
0.19074,0.71871
0.40433,0.84683
0.18879,0.79364
0.10569,0.23893
0.71132,0.49066
0.24979,0.084664
0.78314,0.38873
0.28066,0.10999
0.053636,0.30403
0.59317,0.32914
0.52006,0.0013629
0.60034,0.19552
0.55859,0.58284
0.24916,0.78003
0.14531,0.2984
0.13462,0.12802
0.57165,0.30789
0.13207,0.94397
0.022655,0.53633
0.31047,0.5005
0.32113,0.18193
0.42163,0.97526
0.94034,0.22189
0.51412,0.80344
0.47622,0.18665
0.57254,0.70997
0.3693,0.36203
0.95676,0.45121
0.55851,0.12405
0.8078,0.022547
0.75164,0.56344
0.39524,0.73262
0.11601,0.39648
0.15742,0.37707
0.661,0.99216
0.73428,0.9703
0.45499,0.4503
0.52068,0.91888
0.68835,0.81911
0.17807,0.19738
0.13231,0.63683
0.58344,0.72607
0.66017,0.46168
0.87206,0.99197
0.55405,0.73394
0.091798,0.66777
0.26446,0.99849
0.85381,0.92614
0.24974,0.73304
0.7708,0.9111
0.90565,0.18614
0.32155,0.64558
0.23303,0.50393
0.65606,0.26065
0.70166,0.97078
0.41406,0.79723
0.32929,0.8217
0.79708,0.62541
0.70752,0.5006
0.92562,0.21038
0.019489,0.93243
0.83411,0.77668
0.84942,0.41784
0.81321,0.37098
0.85231,0.89716
0.10349,0.68705
0.8899,0.96625
0.93476,0.24183
0.42667,0.20369
0.95441,0.75938
0.11201,0.77531
0.47977,0.56811
0.75557,0.16297
0.78182,0.30489
0.61062,0.071161
0.78361,0.58151
0.95532,0.40439
0.44673,0.28333
0.79144,0.26141
0.016764,0.90451
0.47145,0.34841
0.81985,0.19566
0.63776,0.42025
0.19822,0.66876
0.91975,0.69045
0.97588,0.44215
0.7913,0.7407
0.94987,0.28829
0.26364,0.7916
0.58652,0.58041
0.9868,0.75906
0.9198,0.82585
0.79153,0.80582
0.63068,0.00246
0.52647,0.90949
0.1961,0.82683
0.61913,0.37313
0.34258,0.4921
0.43068,0.035692
0.65713,0.5043
0.55494,0.74331
0.0068219,0.036629
0.30932,0.70735
0.82558,0.16806
0.4311,0.68637
0.88338,0.17369
0.39366,0.18117
0.64499,0.87926
0.19526,0.42051
0.88983,0.19128
0.21313,0.57128
0.16609,0.99901
0.98056,0.021117
0.47151,0.29189
0.23529,0.53741
0.21774,0.98634
0.94916,0.79391
0.17529,0.95325
0.80261,0.95219
0.17731,0.36921
0.73618,0.73824
0.5654,0.75744
0.050255,0.52707
0.67094,0.31783
0.55156,0.51935
0.11883,0.45153
0.71177,0.73207
0.87316,0.17253
0.10657,0.66932
0.456,0.7898
0.98829,0.82899
0.35748,0.95178
0.83916,0.27463
0.93326,0.80828
0.12944,0.70352
0.45216,0.19765
0.13485,0.99073
0.74028,0.32073
0.24421,0.74578
0.67874,0.27051
0.87127,0.37843
0.0070801,0.064506
0.43525,0.67135
0.16601,0.29165
0.3101,0.20784
0.5151,0.68683
0.89244,0.67012
0.99105,0.96757
0.57056,0.89653
0.02636,0.39988
0.67303,0.17546
0.7163,0.20713
0.64638,0.94298
0.68292,0.63386
0.93793,0.87304
0.58697,0.56978
0.75896,0.69989
0.79411,0.10522
0.9404,0.87384
0.33819,0.93655
0.56264,0.557
0.43323,0.9492
0.91091,0.52147
0.27661,0.11313
0.30969,0.66809
0.87616,0.37432
0.9591,0.54516
0.3567,0.97664
0.41056,0.95692
0.63622,0.90819
0.49819,0.32971
0.78561,0.19193
0.26859,0.64989
0.60187,0.61953
0.10325,0.26156
0.51375,0.99305
0.85452,0.87938
0.50089,0.40832
0.45152,0.27342
0.29055,0.71692
0.059278,0.21279
0.31374,0.03033
0.81861,0.51781
0.31028,0.21472
0.15036,0.78579
0.79103,0.85534
0.5035,0.46325
0.92498,0.50058
0.68386,0.91645
0.62231,0.22219
0.58234,0.84877
0.59633,0.18941
0.14965,0.45054
0.18631,0.36593
0.98631,0.42587
0.67351,0.50491
0.34788,0.54474
0.42401,0.40357
0.60435,0.73453
0.8426,0.95055
0.27386,0.10605
0.14297,0.26545
0.14656,0.79136
0.17214,0.15955
0.31776,0.18247
0.34642,0.78496
0.42841,0.21739
0.76844,0.90931
0.11746,0.27397
0.6659,0.53431
0.95982,0.010408
0.63195,0.64601
0.034366,0.90968
0.50308,0.99348
0.76221,0.23439
0.42617,0.65946
0.99119,0.28674
0.48058,0.67215
0.5706,0.1273
0.40633,0.58737
0.32861,0.021346
0.057588,0.73549
0.21256,0.41272
0.097658,0.9497
0.17682,0.10419
0.4593,0.27493
0.37275,0.77491
0.29302,0.90798
0.67222,0.17028
0.37142,0.12994
0.97743,0.16792
0.036695,0.42394
0.48109,0.51478
0.42185,0.65984
0.26318,0.27544
0.2712,0.921
0.19992,0.35114
0.73579,0.028565
0.22928,0.32544
0.0052964,0.28684
0.86972,0.93681
0.37985,0.85044
0.026219,0.24269
0.58721,0.14863
0.74015,0.28738
0.98548,0.0072552
0.96642,0.61188
0.36066,0.55286
0.28486,0.59972
0.59769,0.79229
0.88449,0.52185
0.40955,0.37191
0.93883,0.75942
0.74798,0.20799
0.58279,0.41518
0.7244,0.43119
0.92072,0.53658
0.35792,0.53867
0.32985,0.79094
0.97405,0.50313
0.62501,0.074596
0.57491,0.80669
0.1125,0.9614
0.8055,0.1672
0.096773,0.99397
0.34077,0.78401
0.35801,0.24427
0.29363,0.91989
0.43119,0.7477
0.21881,0.85741
0.26248,0.92597
0.65019,0.34223
0.34168,0.32214
0.067191,0.36982
0.59667,0.95962
0.57317,0.75251
0.16071,0.16843
0.20075,0.057691
0.79719,0.8017
0.062669,0.33406
0.92155,0.42319
0.43552,0.54153
0.54977,0.24963
0.38075,0.98843
0.16924,0.41402
0.016879,0.71165
0.22159,0.44605
0.36108,0.91223
0.18552,0.77807
0.12592,0.073641
0.23415,0.35882
0.64275,0.60692
0.030013,0.20708
0.15113,0.63363
0.88489,0.42263
0.5047,0.80461
0.6915,0.97765
0.37727,0.8824
0.55421,0.27938
0.68889,0.56864
0.86089,0.54061
0.32144,0.39308
0.95732,0.24097
0.55421,0.36277
0.01064,0.48092
0.71971,0.70712
0.39818,0.48526
0.58035,0.51127
0.87122,0.68087
0.6208,0.72114
0.40425,0.79859
0.16878,0.069261
0.89169,0.97254
0.84497,0.16523
0.80151,0.24838
0.48644,0.9063
0.6793,0.88643
0.72645,0.35442
0.84687,0.94159
0.33276,0.75502
0.16681,0.78813
0.92912,0.26731
0.23863,0.85961
0.32783,0.90876
0.37212,0.18409
0.6213,0.6155
0.15581,0.96597
0.44028,0.9185
0.74839,0.2315
0.77434,0.13309
0.2979,0.97649
0.51983,0.80333
0.38914,0.45668
0.24872,0.063417
0.4393,0.4721
0.81156,0.6726
0.93844,0.19384
0.014519,0.010135
0.91957,0.25178
0.64353,0.040447
0.43006,0.35779
0.82203,0.53613
0.7291,0.9944
0.45467,0.29158
0.37683,0.25369
0.54037,0.25349
0.029981,0.65133
0.35172,0.40726
0.76372,0.71811
0.50938,0.39839
0.84166,0.5749
0.97389,0.3978
0.99872,0.80971
0.58601,0.92349
0.70788,0.14721
0.37696,0.44054
0.13891,0.99228
0.96528,0.51839
0.65403,0.038269
0.15539,0.98341
0.72152,0.11103
0.192,0.43817
0.025353,0.31698
0.57264,0.21185
0.38486,0.6728
0.20905,0.047083
0.53179,0.36294
0.75952,0.78042
0.48791,0.8514
0.39762,0.59526
0.46998,0.60782
0.91395,0.93215
0.5899,0.81302
0.98213,0.9658
0.72661,0.23765
0.5194,0.73927
0.39839,0.36285
0.07807,0.4228
0.22885,0.3825
0.86713,0.61147
0.67779,0.84505
0.4351,0.50539
0.87837,0.57435
0.36861,0.84659
0.78564,0.85324
0.81248,0.23399
0.22689,0.42011
0.99776,0.41568
0.58912,0.54687
0.99131,0.1224
0.14308,0.63379
0.65531,0.34411
0.15716,0.70994
0.078943,0.20163
0.047717,0.016272
0.066319,0.099026
0.91536,0.57078
0.31574,0.37861
0.76171,0.42886
0.84948,0.15645
0.40929,0.73381
0.63368,0.59525
0.19786,0.68967
0.41557,0.417
0.46479,0.51781
0.45068,0.069307
0.87344,0.68022
0.66891,0.48338
0.70691,0.10757
0.7962,0.49225
0.6935,0.98952
0.45543,0.68674
0.79787,0.4363
0.64384,0.09992
0.91603,0.81364
0.9481,0.68579
0.35018,0.59481
0.6503,0.71284
0.64982,0.42349
0.97769,0.75077
0.90467,0.052073
0.47123,0.0068946
0.75567,0.10999
0.32235,0.18851
0.42824,0.095024
0.73962,0.68
0.67542,0.67611
0.79763,0.79181
0.40863,0.5172
0.37105,0.26039
0.012414,0.21125
0.83168,0.083639
0.59944,0.4684
0.79885,0.61906
0.50844,0.18177
0.12652,0.84329
0.73024,0.78082
0.60581,0.25604
0.50923,0.67339
0.19019,0.92877
0.80195,0.66692
0.91094,0.39206
0.64438,0.98845
0.29784,0.92988
0.019539,0.66407
0.34781,0.20806
0.2539,0.085065
0.30239,0.72609
0.95913,0.3104
0.61633,0.96734
0.062819,0.93919
0.0023351,0.92721
0.86546,0.93398
0.7064,0.83083
0.32568,0.050994
0.91458,0.08718
0.23551,0.96847
0.58774,0.11775
0.26891,0.98065
0.84798,0.641
0.61883,0.024685
0.025202,0.51122
0.51552,0.6103
0.0034635,0.7116
0.74745,0.94141
0.77457,0.74719
0.96448,0.42673
0.11965,0.16912
0.0051477,0.86278
0.21683,0.061861
0.37272,0.32601
0.37697,0.95271
0.0021872,0.9405
0.41717,0.59231
0.29406,0.85006
0.79442,0.37196
0.88783,0.19582
0.7746,0.83419
0.31625,0.18413
0.90226,0.98982
0.72957,0.61437
0.67325,0.36102
0.13955,0.42233
0.1201,0.82046
0.27924,0.31278
0.33041,0.18305
0.36557,0.60896
0.029177,0.89048
0.73544,0.62852
0.33852,0.53852
0.46627,0.22515
0.43059,0.77863
0.54318,0.29255
0.97967,0.37105
0.73362,0.11051
0.0019459,0.67906
0.3384,0.44407
0.1502,0.34839
0.90263,0.0068371
0.33894,0.76256
0.54728,0.79783
0.29808,0.11443
0.15986,0.48055
0.21669,0.2239
0.25986,0.88539
0.40976,0.58027
0.83773,0.1426
0.25233,0.92208
0.54684,0.56602
0.67823,0.39728
0.1631,0.71479
0.086665,0.65107
0.043837,0.61179
0.81618,0.4839
0.32703,0.60029
0.089859,0.25531
0.58428,0.28938
0.45662,0.92911
0.70143,0.6077
0.10796,0.20955
0.84753,0.25976
0.51069,0.3686
0.60694,0.25962
0.22792,0.61638
0.86168,0.055594
0.72469,0.40668
0.38754,0.92444
0.57519,0.99733
0.32421,0.67077
0.97187,0.48307
0.56546,0.062913
0.056192,0.70806
0.95121,0.28535
0.3678,0.090828
0.88213,0.49883
0.01207,0.12722
0.94435,0.47086
0.20616,0.95612
0.33738,0.38336
0.74132,0.35859
0.83332,0.51413
0.1983,0.89433
0.85387,0.89084
0.9124,0.14979
0.20085,0.1275
0.68469,0.60555
0.10166,0.63872
0.20958,0.032786
0.72201,0.78743
0.57964,0.13096
0.24467,0.84777
0.28807,0.8492
0.097639,0.19887
0.36698,0.087433
0.64943,0.64058
0.6384,0.95871
0.61226,0.82985
0.22636,0.58597
0.34454,0.74463
0.46574,0.17145
0.83437,0.76225
0.60509,0.23729
0.077806,0.42919
0.7792,0.038839
0.11637,0.74557
0.97167,0.33016
0.42445,0.43473
0.95776,0.65035
0.63993,0.21384
0.7627,0.54493
0.72194,0.053258
0.31754,0.21687
0.75259,0.9299
0.43761,0.35722
0.71529,0.15392
0.14718,0.001145
0.85113,0.66027
0.18805,0.26752
0.61631,0.63571
0.65237,0.89882
0.11173,0.50628
0.7749,0.13923
0.84531,0.74613
0.19455,0.62319
0.71158,0.54901
0.083186,0.23855
0.61048,0.56719
0.64169,0.92599
0.84211,0.66059
0.76773,0.77207
0.33185,0.82688
0.24614,0.91889
0.17463,0.97162
0.65193,0.39643
0.81783,0.10288
0.67479,0.56098
0.65859,0.25625
0.010955,0.48738
0.52552,0.3653
0.6313,0.34867
0.33781,0.56429
0.2221,0.71677
0.16325,0.19846
0.77354,0.58291
0.51687,0.92124
0.39802,0.68272
0.39699,0.18267
0.622,0.1804
0.072979,0.30418
0.11393,0.84194
0.3443,0.952
0.79666,0.97732
0.53045,0.072176
0.50414,0.54177
0.94619,0.28161
0.37719,0.80744
0.36718,0.20739
0.56518,0.057752
0.54162,0.20113
0.047374,0.70196
0.21139,0.48695
0.45925,0.97124
0.70473,0.98271
0.55767,0.94107
0.23129,0.18483
0.61746,0.67196
0.14953,0.68011
0.68772,0.46567
0.49554,0.78522
0.40351,0.4662
0.48637,0.25276
0.19176,0.32589
0.22322,0.10064
0.42085,0.2403
0.069884,0.10353
0.20895,0.55584
0.21118,0.58385
0.96865,0.75347
0.31642,0.057984
0.17541,0.76141
0.62941,0.51697
0.55344,0.4502
0.79552,0.15733
0.21563,0.17812
0.051168,0.12434
0.25588,0.45459
0.058784,0.77083
0.78501,0.67406
0.050521,0.41566
0.37127,0.32025
0.20546,0.71853
0.084275,0.86556
0.82388,0.66539
0.88992,0.35192
0.66171,0.84321
0.64453,0.93562
0.36143,0.81779
0.52711,0.33894
0.043517,0.31483
0.027637,0.044655
0.84259,0.084372
0.20046,0.82265
0.24477,0.91183
0.0014497,0.59968
0.90497,0.6095
0.70665,0.26571
0.35961,0.15443
0.79464,0.35696
0.055576,0.51439
0.7509,0.053202
0.41873,0.5623
0.42354,0.05459
0.29988,0.76344
0.4315,0.65017
0.8453,0.48926
0.35899,0.72351
0.15538,0.3744
0.028377,0.55532
0.52021,0.75939
0.71727,0.25744
0.84059,0.70133
0.87999,0.9229
0.77602,0.5845
0.044039,0.57851
0.20349,0.78784
0.97862,0.97846
0.79978,0.87119
0.43927,0.86264
0.12588,0.4319
0.40964,0.79064
0.41821,0.267
0.37212,0.42797
0.22861,0.2655
0.16839,0.87844
0.95027,0.20605
0.84304,0.30435
0.61112,0.28204
0.28072,0.86295
0.086512,0.17373
0.069146,0.17793
0.21339,0.52149
0.42095,0.033037
0.48272,0.68943
0.93458,0.32051
0.29482,0.79168
0.77501,0.48317
0.81604,0.42018
0.64427,0.20809
0.10109,0.087022
0.92645,0.021338
0.55389,0.79723
0.27438,0.049853
0.12924,0.37294
0.87459,0.037248
0.80949,0.08523
0.77385,0.58852
0.88509,0.27605
0.14597,0.23084
0.20436,0.88165
0.37452,0.84936
0.31281,0.085343
0.33464,0.20743
0.88539,0.71099
0.27256,0.30442
0.79561,0.28092
0.93459,0.57414
0.5345,0.53552
0.88955,0.11689
0.81194,0.50793
0.53898,0.58691
0.53089,0.56923
0.66171,0.55815
0.83942,0.6685
0.9765,0.90208
0.93148,0.41881
0.39733,0.47294
0.69539,0.97908
0.079757,0.16128
0.48988,0.81667
0.59826,0.074322
0.80253,0.20606
0.87579,0.23911
0.23438,0.23151
0.014789,0.27284
0.27701,0.75844
0.4138,0.57721
0.61069,0.78408
0.18734,0.50722
0.28818,0.85666
0.16731,0.24258
0.32867,0.3691
0.038009,0.35698
0.17035,0.47255
0.12947,0.21044
0.41567,0.77435
0.11775,0.74442
0.98823,0.79884
0.02955,0.96538
0.43093,0.22671
0.48245,0.22197
0.24101,0.90191
0.7327,0.95353
0.2871,0.5643
0.46459,0.31844
0.01341,0.8848
0.79878,0.40832
0.58561,0.48105
0.97044,0.2923
0.48128,0.036949
0.70013,0.93282
0.91026,0.83797
0.72349,0.71121
0.4511,0.13431
0.91105,0.22481
0.27965,0.5866
0.62457,0.84496
0.80725,0.73489
0.83957,0.30686
0.69632,0.038765
0.25257,0.11723
0.58852,0.051124
0.43089,0.59786
0.98677,0.93891
0.2831,0.34532
0.24039,0.0048545
0.5863,0.48595
0.38867,0.83082
0.36351,0.22124
0.85181,0.2323
0.71332,0.86016
0.98987,0.16022
0.026585,0.80389
0.64195,0.88418
0.82387,0.03273
0.29872,0.053187
0.37169,0.59615
0.19241,0.35454
0.24687,0.0076929
0.94288,0.22239
0.67314,0.61618
0.24557,0.82936
0.53269,0.70411
0.56086,0.05038
0.9496,0.46972
0.282,0.68379
0.63123,0.96871
0.75546,0.39067
0.04752,0.10124
0.061812,0.75297
0.56617,0.53593
0.73895,0.22533
0.84304,0.14212
0.7671,0.49817
0.62178,0.94761
0.61172,0.81407
0.90295,0.57449
0.42487,0.37514
0.32776,0.48553
0.58077,0.64765
0.83469,0.4572
0.45164,0.19842
0.091139,0.78182
0.66922,0.6561
0.69686,0.81719
0.24717,0.22337
0.18325,0.22968
0.56247,0.67574
0.55539,0.46649
0.37514,0.92925
0.44882,0.60067
