0.77355,0.38519
0.70946,0.27413
0.13118,0.44213
0.74974,0.42409
0.51059,0.93961
0.54414,0.29385
0.87811,0.099595
0.72962,0.85121
0.58832,0.52114
0.65755,0.46679
0.27852,0.60499
0.15767,0.6553
0.29177,0.4298
0.86673,0.85487
0.27252,0.18982
0.03227,0.091833
0.68469,0.93516
0.50972,0.2385
0.079582,0.73251
0.52713,0.83487
0.47985,0.12545
0.049397,0.91278
0.12861,0.60331
0.61643,0.5936
0.17955,0.4335
0.37432,0.66579
0.28274,0.40285
0.67745,0.48104
0.23452,0.52212
0.84748,0.21289
0.2323,0.23436
0.052545,0.39704
0.81012,0.43973
0.12979,0.78077
0.65817,0.57855
0.59312,0.36753
0.85734,0.34421
0.26204,0.37266
0.64052,0.73019
0.56788,0.25133
0.25724,0.2151
0.52325,0.073132
0.4404,0.38137
0.0065011,0.22969
0.35691,0.09084
0.24411,0.45831
0.85717,0.7034
0.14407,0.68777
0.0058019,0.18588
0.45002,0.48085
0.6869,0.11355
0.56744,0.5523
0.88806,0.9556
0.84319,0.43683
0.77878,0.87934
0.84538,0.32152
0.50437,0.66697
0.31305,0.59406
0.30434,0.74016
0.54694,0.84686
0.22751,0.73707
0.013957,0.7866
0.83008,0.18754
0.72128,0.17082
0.59972,0.25778
0.65095,0.35044
0.16071,0.56184
0.19952,0.83489
0.30811,0.10877
0.9372,0.61993
0.85032,0.76505
0.78031,0.26436
0.88896,0.46922
0.33814,0.7401
0.17738,0.9418
0.30309,0.76071
0.17834,0.63525
0.092807,0.96053
0.43564,0.82522
0.19277,0.98888
0.82093,0.72678
0.56855,0.74379
0.17729,0.77496
0.67946,0.47287
0.98607,0.28916
0.2378,0.76271
0.84926,0.42514
0.40046,0.68772
0.45146,0.081039
0.59756,0.7877
0.86934,0.090785
0.54728,0.97503
0.47877,0.65209
0.67546,0.56092
0.76648,0.8937
0.25609,0.49634
0.13744,0.78442
0.22037,0.83203
0.71096,0.48837
0.89042,0.63124
0.51228,0.11105
0.99935,0.19142
0.36171,0.94648
0.018644,0.466
0.95689,0.72103
0.59866,0.36078
0.038561,0.40009
0.20487,0.92995
0.028354,0.87811
0.39391,0.13665
0.7451,0.86572
0.97024,0.64443
0.17635,0.32312
0.44665,0.10851
0.74858,0.75448
0.91468,0.7345
0.24011,0.46702
0.67385,0.15867
0.21309,0.56322
0.4322,0.17199
0.3104,0.59334
0.073983,0.50699
0.36174,0.83803
0.94424,0.93626
0.49168,0.59746
0.851,0.31617
0.31156,0.70418
0.026112,0.67638
0.64587,0.18293
0.53043,0.44756
0.31753,0.38726
0.31481,0.73195
0.22732,0.66324
0.023667,0.43717
0.027084,0.82133
0.99,0.059941
0.2423,0.82954
0.64317,0.03936
0.49132,0.72352
0.16019,0.77247
0.37844,0.63751
0.13586,0.81497
0.41814,0.1538
0.38247,0.23386
0.072574,0.80233
0.7519,0.0278
0.78452,0.91742
0.56244,0.69437
0.98627,0.62001
0.88796,0.67699
0.23256,0.30594
0.63396,0.67308
0.54254,0.17234
0.90011,0.1633
0.1482,0.75914
0.99246,0.028965
0.38205,0.34854
0.5999,0.90525
0.68271,0.87857
0.9981,0.26528
0.82552,0.67195
0.2388,0.055077
0.40595,0.2412
0.76082,0.20859
0.65075,0.42409
0.84408,0.20201
0.29295,0.74177
0.026523,0.18034
0.59819,0.87253
0.84524,0.38118
0.20797,0.12483
0.083242,0.89672
0.77317,0.89644
0.8269,0.27423
0.19132,0.46755
0.78564,0.79321
0.92154,0.88029
0.89796,0.19568
0.13245,0.42582
0.7669,0.30189
0.42696,0.64945
0.47771,0.54602
0.57462,0.12561
0.57252,0.7844
0.22997,0.21682
0.83238,0.37666
0.69861,0.17359
0.63677,0.41614
0.69673,0.22492
0.43933,0.55647
0.65502,0.0085955
0.26266,0.56153
0.455,0.49648
0.33835,0.5377
0.67304,0.20398
0.45656,0.63885
0.48255,0.71099
0.98301,0.65424
0.67197,0.49828
0.18073,0.55606
0.18869,0.47297
0.92786,0.52545
0.41896,0.22515
0.73126,0.83441
0.56389,0.47524
0.83492,0.06143
0.90573,0.21105
0.30488,0.5159
0.58384,0.14603
0.55367,0.66667
0.73611,0.38825
0.34347,0.54039
0.36319,0.21798
0.55222,0.2163
0.37853,0.84945
0.098626,0.62812
0.85507,0.60294
0.71476,0.58228
0.31368,0.65499
0.52497,0.4428
0.38553,0.26459
0.23048,0.90758
0.30964,0.59389
0.63102,0.47248
0.34542,0.0078187
0.020845,0.66539
0.82268,0.8926
0.71801,0.1394
0.44247,0.55471
0.29536,0.6864
0.18936,0.52087
0.54112,0.24815
0.24894,0.96518
0.11937,0.32232
0.51317,0.90821
0.67015,0.22958
0.85467,0.77681
0.018598,0.26496
0.32722,0.84954
0.27399,0.49565
0.14225,0.89422
0.39043,0.71352
0.63605,0.6482
0.91851,0.53173
0.69304,0.72204
0.66363,0.03921
0.92435,0.14386
0.51124,0.91638
0.14958,0.50605
0.77607,0.14198
0.47257,0.74154
0.74655,0.9929
0.030891,0.876
0.31228,0.31619
0.63098,0.75522
0.38951,0.026618
0.075677,0.30159
0.27221,0.19362
0.24004,0.74566
0.24477,0.24987
0.013155,0.041991
0.43041,0.52443
0.01601,0.47411
0.16583,0.5358
0.83046,0.54057
0.91507,0.22054
0.48456,0.54115
0.93446,0.83165
0.019133,0.64548
0.64721,0.97688
0.32185,0.19199
0.086859,0.23081
0.98928,0.62205
0.64651,0.31707
0.68344,0.89746
0.99817,0.84697
0.73642,0.97579
0.29249,0.14608
0.67851,0.91756
0.96998,0.30119
0.21476,0.45145
0.1374,0.56318
0.75051,0.40937
0.37064,0.40503
0.47446,0.46313
0.86002,0.5193
0.84548,0.8915
0.36721,0.078489
0.41149,0.49546
0.86245,0.1827
0.5507,0.939
0.7116,0.25786
0.021147,0.079429
0.68092,0.23846
0.052636,0.46998
0.50106,0.77033
0.70907,0.44564
0.32974,0.63822
0.22689,0.080694
0.94184,0.6407
0.79552,0.094946
0.84795,0.52153
0.7366,0.53611
0.88896,0.048796
0.86525,0.32298
0.59791,0.73402
0.579,0.36904
0.78178,0.82954
0.71094,0.036933
0.079163,0.19921
0.43594,0.45689
0.68886,0.021857
0.053422,0.64146
0.25021,0.4658
0.74727,0.34141
0.86515,0.45083
0.40646,0.99557
0.81394,0.14596
0.4252,0.13022
0.076258,0.78945
0.44826,0.0058494
0.88471,0.049407
0.2095,0.94891
0.54722,0.11125
0.78085,0.066413
0.91487,0.85124
0.12335,0.37575
0.97579,0.85549
0.78219,0.38287
0.75927,0.37516
0.18326,0.36871
0.41382,0.88323
0.37256,0.43282
0.90159,0.48964
0.9633,0.61867
0.37958,0.7862
0.90223,0.73337
0.55206,0.2186
0.46766,0.30949
0.52322,0.34141
0.34567,0.51561
0.94199,0.78052
0.074826,0.37164
0.62416,0.55363
0.30714,0.32912
0.76191,0.7104
0.055907,0.84338
0.56103,0.15744
0.65608,0.70202
0.84886,0.6073
0.45442,0.39116
0.82595,0.98271
0.66491,0.25084
0.49765,0.4478
0.085966,0.70048
0.5482,0.22822
0.59554,0.5865
0.6107,0.67212
0.36294,0.44653
0.0015134,0.78591
0.44116,0.48957
0.55603,0.20797
0.85123,0.29434
0.17949,0.39325
0.1279,0.63126
0.77741,0.16359
0.5933,0.77254
0.48972,0.36242
0.12263,0.7796
0.63724,0.082356
0.32042,0.19644
0.059071,0.31375
0.40103,0.50288
0.37552,0.27608
0.8843,0.74497
0.60057,0.88425
0.053126,0.80632
0.98768,0.40139
0.65054,0.40512
0.72792,0.26671
0.08358,0.34407
0.42592,0.88228
0.48248,0.99171
0.85704,0.014406
0.34284,0.27603
0.73164,0.98728
0.91487,0.071925
0.11565,0.95833
0.45246,0.059977
0.41333,0.41139
0.54453,0.51595
0.5265,0.056437
0.19794,0.55337
0.19697,0.2809
0.05315,0.18397
0.45824,0.099331
0.11383,0.029102
0.64869,0.603
0.16682,0.84387
0.24811,0.73951
0.79789,0.7561
0.084281,0.38672
0.25597,0.84529
0.78256,0.60243
0.93658,0.9405
0.75373,0.89235
0.51052,0.62324
0.49227,0.023468
0.28077,0.71349
0.82488,0.6117
0.9545,0.29511
0.66123,0.74729
0.46259,0.86241
0.14416,0.22006
0.061702,0.56256
0.79279,0.55449
0.44297,0.50455
0.12951,0.23682
0.016104,0.62929
0.43615,0.80438
0.11298,0.78556
0.7429,0.44535
0.53378,0.82719
0.2656,0.82301
0.37132,0.53218
0.84908,0.95976
0.42587,0.73862
0.78838,0.44045
0.50479,0.62203
0.2077,0.92234
0.067915,0.62438
0.018426,0.40307
0.60132,0.44058
0.27115,0.20147
0.61577,0.95118
0.018203,0.13595
0.37375,0.73837
0.84654,0.14409
0.23213,0.20695
0.8352,0.90305
0.46257,0.11805
0.83647,0.35782
0.44219,0.83191
0.27016,0.64742
0.44258,0.036946
0.43354,0.48242
0.06161,0.52329
0.79287,0.94448
0.61596,0.9478
0.6467,0.5819
0.84391,0.90066
0.013415,0.26832
0.70336,0.65955
0.90346,0.67373
0.51521,0.56449
0.04728,0.21222
0.14434,0.57618
0.81511,0.56749
0.4828,0.21049
0.48299,0.49069
0.17088,0.60506
0.3295,0.59481
0.29266,0.68776
0.9945,0.024299
0.036079,0.70301
0.76496,0.80853
0.45744,0.24038
0.092801,0.58859
0.18905,0.7661
0.17108,0.53111
0.57416,0.14352
0.58143,0.45065
0.57541,0.84976
0.37083,0.086028
0.5488,0.32111
0.46311,0.44949
0.71635,0.85128
0.40738,0.45452
0.68607,0.40818
0.0064641,0.91286
0.45475,0.05843
0.47086,0.81863
0.73871,0.85523
0.013164,0.16552
0.94655,0.15808
0.46474,0.89774
0.18567,0.9295
0.96323,0.95936
0.9502,0.046853
0.37161,0.93055
0.47923,0.088473
0.58572,0.69906
0.34261,0.89734
0.10198,0.31386
0.8681,0.62631
0.071525,0.50388
0.49923,0.34243
0.015059,0.76605
0.8797,0.63621
0.48694,0.31522
0.039663,0.13713
0.1014,0.87094
0.17731,0.71834
0.52171,0.64906
0.5579,0.50631
0.24932,0.77387
0.53852,0.99175
0.27581,0.70939
0.65814,0.15715
0.43453,0.06071
0.17016,0.72026
0.52083,0.9357
0.60972,0.53505
0.028011,0.08612
0.20485,0.54726
0.084729,0.84594
0.30466,0.59514
0.66125,0.10942
0.74648,0.41604
0.66873,0.32435
0.82796,0.43095
0.926,0.47176
0.3848,0.73712
0.78254,0.75557
0.42524,0.35894
0.062732,0.79228
0.50404,0.84873
0.23332,0.25751
0.97822,0.76127
0.38381,0.83124
0.16233,0.39517
0.34538,0.40167
0.15182,0.49001
0.79083,0.57057
0.28003,0.82709
0.6501,0.28814
0.9009,0.89546
0.44584,0.54159
0.67163,0.74363
0.57044,0.25459
0.026,0.35952
0.40615,0.21928
0.34437,0.24918
0.10081,0.49384
0.93726,0.36606
0.88785,0.28296
0.26397,0.84914
0.65467,0.002519
0.38399,0.88513
0.13493,0.87742
0.81307,0.96009
0.92655,0.64123
0.66392,0.29243
0.7117,0.43732
0.42691,0.14094
0.50313,0.30592
0.07414,0.16898
0.27539,0.11964
0.027359,0.24717
0.39408,0.10764
0.3881,0.85631
0.24692,0.013403
0.95496,0.98586
0.88638,0.81557
0.51583,0.44754
0.67124,0.96755
0.37844,0.051782
0.1459,0.71859
0.41994,0.32664
0.55737,0.63052
0.72712,0.17886
0.35613,0.85164
0.021117,0.092847
0.24607,0.86835
0.83726,0.14291
0.085539,0.76746
0.28083,0.2355
0.65162,0.67375
0.099207,0.56917
0.5209,0.26773
0.53321,0.93783
0.83576,0.91719
0.49814,0.36213
0.57085,0.46261
0.75464,0.57985
0.5996,0.34721
0.70294,0.16842
0.76639,0.59303
0.052046,0.012304
0.3114,0.80085
0.80816,0.78339
0.77283,0.066138
0.095223,0.6247
0.30504,0.11807
0.49942,0.67547
0.41709,0.10982
0.42085,0.697
0.9932,0.86473
0.18764,0.63488
0.73932,0.56654
0.5964,0.57673
0.5699,0.60716
0.21437,0.44442
0.12228,0.69715
0.34851,0.6978
0.60565,0.11121
0.75683,0.30045
0.27183,0.87952
0.79425,0.91289
0.19542,0.87409
0.79087,0.92784
0.46395,0.1217
0.24263,0.53851
0.8889,0.47719
0.70274,0.012749
0.54784,0.44375
0.19372,0.0013791
0.17428,0.87694
0.54438,0.91769
0.46588,0.064727
0.55691,0.34431
0.84897,0.77802
0.39854,0.92904
0.63569,0.91923
0.015764,0.2265
0.1032,0.14221
0.89804,0.64738
0.91273,0.1297
0.56919,0.048859
0.72029,0.97223
0.13817,0.18635
0.12014,0.73902
0.01243,0.93259
0.10804,0.081454
0.44435,0.87311
0.5108,0.47133
0.46731,0.1364
0.7414,0.68685
0.70103,0.38708
0.82216,0.21801
0.94602,0.16359
0.8344,0.58544
0.89862,0.37101
0.48407,0.61383
0.23283,0.47534
0.45466,0.98697
0.12732,0.64599
0.44735,0.035799
0.049069,0.27917
0.5383,0.12592
0.088468,0.91151
0.5684,0.072299
0.36171,0.37555
0.28953,0.74826
0.0031056,0.60131
0.92163,0.78439
0.81488,0.33021
0.05877,0.82333
0.065814,0.80601
0.070355,0.51721
0.1186,0.95792
0.52903,0.82067
0.98283,0.88195
0.90077,0.98185
0.98808,0.43342
0.29475,0.8489
0.081642,0.84642
0.94637,0.32633
0.45349,0.37924
0.27533,0.23238
0.90077,0.24396
0.091369,0.046984
0.38453,0.033619
0.24799,0.83046
0.15487,0.92906
0.16788,0.48603
0.24005,0.9669
0.33332,0.66925
0.50495,0.60549
0.92852,0.47813
0.64604,0.59762
0.59034,0.72806
0.33465,0.57752
0.60101,0.44323
0.97553,0.82836
0.73681,0.74774
0.26335,0.88504
0.61762,0.12029
0.12862,0.37533
0.815,0.84885
0.4146,0.59129
0.61857,0.1448
0.65899,0.44689
0.66277,0.70789
0.032172,0.96919
0.074963,0.10527
0.59351,0.686
0.22654,0.29033
0.95787,0.086882
0.83244,0.36083
0.77782,0.96766
0.19415,0.61096
0.5233,0.92967
0.042394,0.78492
0.62068,0.61173
0.97791,0.60673
0.94188,0.38076
0.70351,0.51487
0.68539,0.8586
0.69548,0.38957
0.20084,0.49029
0.90582,0.79383
0.24381,0.04464
0.26503,0.66873
0.11532,0.13189
0.18137,0.9451
0.8824,0.96149
0.40871,0.74085
0.30145,0.039007
0.050665,0.24731
0.38622,0.99874
0.27912,0.16638
0.27722,0.36912
0.11106,0.51228
0.93907,0.59944
0.91898,0.14563
0.89343,0.59402
0.85587,0.071874
0.91401,0.87288
0.34981,0.23584
0.52926,0.53972
0.29664,0.43406
0.60119,0.024569
0.18883,0.19119
0.56046,0.92373
0.009741,0.50265
0.07358,0.3237
0.43651,0.37064
0.35288,0.25841
0.16813,0.74774
0.21364,0.032941
0.32776,0.53848
0.41796,0.58274
0.11861,0.039967
0.22906,0.0017502
0.61666,0.18703
0.19028,0.46711
0.21834,0.82618
0.34161,0.58279
0.12205,0.76399
0.22116,0.82562
0.082985,0.7231
0.44484,0.41231
0.41551,0.28937
0.1106,0.22807
0.69398,0.37326
0.82528,0.50824
0.37982,0.30806
0.66255,0.39685
0.83762,0.64804
0.28781,0.20301
0.32666,0.58995
0.66713,0.00089274
0.15228,0.52062
0.4569,0.52142
0.39117,0.60268
0.82452,0.70442
0.41434,0.44961
0.30289,0.41466
0.95486,0.73619
0.98508,0.78906
0.16271,0.48674
0.35463,0.12525
0.74461,0.82306
0.62044,0.39285
0.57974,0.47689
0.93886,0.13256
0.52664,0.95521
0.032744,0.77742
0.15939,0.61403
0.58917,0.43614
0.79137,0.9285
0.88262,0.32639
0.74419,0.7556
0.88246,0.39843
0.45159,0.7352
0.39037,0.42555
0.16791,0.7801
0.25751,0.047428
0.53576,0.58907
0.23516,0.8914
0.77701,0.37408
0.94246,0.89133
0.80131,0.14154
0.94903,0.89428
0.25123,0.40352
0.69903,0.88039
0.61375,0.45566
0.78427,0.67014
0.14483,0.41797
0.77576,0.88633
0.72988,0.60479
0.83716,0.44478
0.15461,0.70267
0.44636,0.19632
0.1685,0.78394
0.85617,0.92465
0.38589,0.49195
0.81176,0.16677
0.12296,0.30476
0.80036,0.13123
0.25272,0.4187
0.36243,0.40604
0.91544,0.42131
0.32899,0.42729
0.90675,0.43566
0.11501,0.14487
0.63199,0.62009
0.035474,0.29319
0.50405,0.036876
0.6573,0.81286
0.42055,0.93858
0.62285,0.19488
0.036253,0.17437
0.87005,0.48769
0.36302,0.98978
0.7866,0.12138
0.71327,0.49227
0.11717,0.093221
0.056818,0.64339
0.35955,0.72766
0.29956,0.29365
0.068253,0.55436
0.65003,0.43642
0.25873,0.5403
0.29047,0.18311
0.18062,0.19493
0.73443,0.42013
0.25252,0.92415
0.71354,0.63054
0.13859,0.1768
0.58613,0.45687
0.91393,0.44648
0.41943,0.66911
0.41379,0.13836
0.53307,0.47074
0.25971,0.62256
0.70616,0.21892
0.5801,0.49187
0.48662,0.52716
0.24443,0.23049
0.43846,0.45324
0.23637,0.57307
0.24194,0.62415
0.13754,0.56457
0.54421,0.98043
0.021412,0.47972
0.43374,0.68896
0.20072,0.13474
0.527,0.18726
0.31062,0.9097
0.38539,0.027735
0.79476,0.18995
0.88035,0.93717
0.29723,0.088662
0.90391,0.21602
0.87554,0.5986
0.03813,0.67431
0.27562,0.052947
0.87638,0.055887
0.25194,0.59599
0.82453,0.53152
0.98172,0.073379
0.089846,0.52395
0.48992,0.75891
0.6836,0.68741
0.2971,0.10119
0.37114,0.61368
0.44963,0.51811
0.010399,0.57541
0.58795,0.74018
0.7496,0.011247
0.69496,0.98137
0.40512,0.93949
0.092505,0.7313
0.79253,0.72323
0.11048,0.83987
0.27349,0.91124
0.64291,0.7251
0.64937,0.37346
0.65092,0.31889
0.55551,0.14403
0.58298,0.40424
0.64993,0.80449
0.83745,0.59972
0.90813,0.68524
0.43811,0.39063
0.38236,0.55225
0.32217,0.72729
0.68342,0.51116
0.048652,0.62234
0.9642,0.71529
0.44702,0.86919
0.64351,0.66025
0.093279,0.36321
0.85143,0.07721
0.73269,0.75595
0.60027,0.44807
0.74686,0.8362
0.090988,0.51379
0.91536,0.36877
0.1109,0.050831
0.13687,0.41683
0.95949,0.67317
0.55867,0.72364
0.39364,0.92048
0.068214,0.29422
0.83446,0.020617
0.61501,0.89641
0.18613,0.26882
0.19966,0.77953
0.051803,0.18739
0.55894,0.80586
0.94707,0.41891
0.48817,0.3582
0.023045,0.44751
0.6427,0.056457
0.79171,0.62267
0.27711,0.8884
0.94966,0.8936
0.1751,0.33067
0.79567,0.81896
0.082041,0.32568
0.397,0.72053
0.37847,0.41841
0.39368,0.24106
0.84695,0.72299
0.78764,0.48312
0.97291,0.46926
0.69198,0.37503
0.98266,0.30767
0.29133,0.5906
0.39772,0.62526
0.2487,0.33364
0.254,0.45247
0.57679,0.63179
0.38595,0.23605
0.9423,0.65276
0.93815,0.25461
0.67048,0.59383
0.76137,0.90303
0.73481,0.47274
0.24476,0.15644
0.34618,0.29676
0.7935,0.28876
0.89896,0.52388
0.62039,0.0063483
0.73339,0.0032978
0.39332,0.41444
0.7745,0.95204
0.061238,0.92813
0.64142,0.93761
0.73686,0.80754
0.91269,0.39834
0.98637,0.74191
0.90769,0.85922
0.75976,0.68168
0.84219,0.7109
0.21196,0.60804
0.34139,0.70804
0.60633,0.54264
0.26909,0.81266
0.43437,0.062047
0.80513,0.59667
0.54687,0.58251
0.054124,0.89195
0.72533,0.53496
0.42119,0.083728
0.50044,0.98111
0.45618,0.68473
0.65496,0.046141
0.92323,0.70434
0.82234,0.87969
0.09109,0.40536
0.95746,0.96531
0.24508,0.37411
0.78818,0.33816
0.62349,0.36127
0.012953,0.85904
0.029647,0.85362
0.39365,0.48564
0.24378,0.25046
0.58381,0.97725
0.58592,0.65431
0.72164,0.30469
0.83692,0.78783
0.065521,0.24696
0.21253,0.78339
0.98927,0.79649
0.27822,0.29707
0.84866,0.0084606
0.65637,0.7682
0.47853,0.66452
0.74418,0.15332
0.66453,0.19527
0.37811,0.44522
0.18139,0.66789
0.33035,0.20353
0.30975,0.38214
0.84055,0.71554
0.38754,0.50817
0.44813,0.052823
0.87303,0.12277
0.76619,0.011812
0.97534,0.082405
0.29268,0.78871
0.63156,0.42717
0.10822,0.46922
0.8585,0.6448
0.82185,0.20466
0.21162,0.23101
0.57093,0.095679
0.58407,0.97188
0.98597,0.29717
0.18113,0.85561
0.77912,0.21582
0.50224,0.1584
0.29584,0.45456
0.93868,0.25718
0.47357,0.89342
0.028016,0.91991
0.69698,0.2055
0.1542,0.8425
0.18947,0.91349
0.7862,0.95798
0.19352,0.929
0.71525,0.62398
0.2408,0.055251
0.0087819,0.094548
0.013801,0.57304
0.16865,0.58151
0.73889,0.69795
0.74054,0.46612
0.7815,0.41028
0.86679,0.14479
0.3204,0.45484
0.040773,0.084151
0.80538,0.47911
0.55962,0.20354
0.26112,0.57069
0.76053,0.054649
0.092497,0.71652
0.58465,0.48877
0.68238,0.3967
0.65271,0.83503
0.98321,0.92172
0.091105,0.28834
0.98994,0.25311
0.19684,0.93211
0.088642,0.62047
0.74544,0.38019
0.51386,0.85555
0.30264,0.32627
0.93944,0.18258
0.095268,0.15612
0.82941,0.84651
0.0075098,0.87967
0.85932,0.80386
0.55911,0.41301
0.45377,0.61313
0.26673,0.96598
0.58533,0.87079
0.95357,0.053375
0.23543,0.74819
0.025046,0.24086
0.18517,0.8621
0.5023,0.9365
0.2284,0.78128
0.9748,0.38018
0.4429,0.075087
0.39401,0.28122
0.50364,0.74623
0.97382,0.78023
0.095103,0.8003
0.32413,0.27385
0.046654,0.72456
0.81119,0.67126
0.92205,0.12715
0.93064,0.29593
0.44812,0.42491
0.77419,0.30438
0.42447,0.42731
0.11151,0.13249
0.032177,0.60067
0.43521,0.96612
0.83275,0.70146
0.80249,0.42393
0.17692,0.77509
0.47358,0.27762
0.63131,0.45721
0.65519,0.16898
0.52011,0.34058
0.80624,0.68215
0.61259,0.59305
0.053611,0.26765
0.56232,0.67369
0.36373,0.57753
0.068323,0.20308
0.47548,0.040117
0.009558,0.021866
0.62766,0.83476
0.4255,0.66541
0.96368,0.99851
0.36705,0.50984
0.72361,0.048718
0.98834,0.51644
0.11985,0.06447
0.099512,0.78966
0.3981,0.37468
0.53559,0.79304
0.19741,0.27752
0.77575,0.34242
0.73412,0.83482
0.93952,0.51889
0.81052,0.93335
0.54679,0.019167
0.76726,0.17332
0.54687,0.94727
0.45917,0.24472
0.61781,0.13531
0.89008,0.84105
0.44165,0.22233
0.043117,0.53656
0.096684,0.51112
0.65775,0.94443
0.39709,0.41858
0.38055,0.34567
0.25958,0.6729
0.19625,0.060655
0.99195,0.86304
0.96607,0.87188
0.037374,0.58009
0.84779,0.85308
0.71222,0.73735
0.75102,0.20592
0.97318,0.18399
0.90633,0.10259
0.54188,0.9812
0.48203,0.77319
0.59645,0.58394
0.77356,0.54725
0.56024,0.24404
0.82205,0.15128
0.14837,0.7312
0.22336,0.66984
0.090855,0.42871
0.40928,0.22249
0.73077,0.25351
0.81629,0.46592
0.53003,0.46397
0.54065,0.23482
0.59923,0.27773
0.012213,0.53348
0.049792,0.74748
0.37142,0.35289
0.7373,0.83806
0.11405,0.94371
0.13339,0.28134
0.24329,0.36041
0.65024,0.52124
0.18336,0.82921
0.66803,0.23086
0.452,0.54384
0.014181,0.36126
0.26721,0.64554
0.72269,0.92907
0.32054,0.67169
0.17774,0.58636
0.77201,0.61541
0.24961,0.27308
0.080573,0.8776
0.94477,0.53052
0.43779,0.327
0.96026,0.53745
0.54564,0.68124
0.66391,0.22366
0.16025,0.84681
0.40779,0.47674
0.44145,0.8677
0.11565,0.27892
0.23038,0.69797
0.26473,0.64442
0.76957,0.29565
0.75948,0.59467
0.89382,0.13662
0.76631,0.25584
0.10364,0.79517
0.72642,0.35733
0.71831,0.86908
0.94398,0.74413
0.83977,0.89543
0.76667,0.024746
0.45035,0.48544
0.027754,0.58719
0.49301,0.68275
0.62107,0.19813
0.20182,0.17168
0.41878,0.73018
0.4706,0.4287
0.65223,0.50007
0.14972,0.69923
0.87182,0.95889
0.8771,0.94418
0.097291,0.69867
0.56103,0.31006
0.37362,0.98346
0.92385,0.69275
0.90217,0.045578
0.62478,0.27869
0.43396,0.6343
0.51533,0.99992
0.54067,0.29178
0.15731,0.43127
0.49929,0.49197
0.70965,0.22482
0.76385,0.4629
0.64185,0.80542
0.60082,0.52871
0.55767,0.33894
0.85262,0.19306
0.30247,0.50671
0.59666,0.74163
0.32544,0.80571
0.83138,0.87535
0.56702,0.92532
0.88184,0.75964
0.71533,0.59363
0.9813,0.8043
0.083944,0.055549
0.1917,0.8555
0.96857,0.92991
0.68064,0.10234
