0.67231,0.81705
0.36557,0.74326
0.91509,0.87134
0.093259,0.75871
0.32537,0.72108
0.68948,0.043622
0.28152,0.23361
0.71703,0.57884
0.095011,0.9754
0.87082,0.11739
0.0086445,0.28347
0.019552,0.068948
0.21287,0.85592
0.86758,0.1425
0.23929,0.32223
0.80819,0.52444
0.025359,0.36621
0.27865,0.64632
0.59557,0.13503
0.093941,0.78854
0.27745,0.99902
0.12374,0.26591
0.94952,0.89249
0.25384,0.78139
0.85586,0.21648
0.79717,0.62739
0.91595,0.51127
0.24828,0.66232
0.90827,0.084277
0.69625,0.48459
0.28722,0.28807
0.13055,0.072897
0.97736,0.9873
0.088953,0.39251
0.14965,0.3066
0.56588,0.53954
0.16401,0.17003
0.58343,0.10403
0.19483,0.96679
0.020929,0.60016
0.18197,0.57829
0.86641,0.026733
0.093507,0.020932
0.20396,0.99932
0.37027,0.67426
0.32667,0.38791
0.17436,0.82203
0.70604,0.55555
0.28011,0.65012
0.67923,0.39139
0.67311,0.2788
0.96509,0.96701
0.96285,0.23563
0.18365,0.91533
0.84336,0.79186
0.19328,0.28868
0.78689,0.4575
0.11106,0.54116
0.3409,0.11484
0.18972,0.1762
0.92716,0.84025
0.36388,0.69284
0.16957,0.029435
0.62063,0.96728
0.43694,0.029615
0.92344,0.30744
0.18269,0.20985
0.51142,0.50062
0.37303,0.26935
0.060913,0.18082
0.82486,0.32855
0.94925,0.49044
0.93507,0.14848
0.96472,0.099938
0.28494,0.66864
0.59543,0.31354
0.34371,0.52048
0.4035,0.83211
0.40933,0.76519
0.26888,0.91597
0.75447,0.52565
0.72184,0.56547
0.81602,0.9341
0.4752,0.8579
0.36468,0.1465
0.43451,0.99144
0.56021,0.59493
0.70662,0.65491
0.9256,0.1481
0.29434,0.60379
0.77303,0.71137
0.42707,0.76417
0.24399,0.99056
0.090316,0.29129
0.92823,0.19346
0.45131,0.84727
0.27508,0.9788
0.75811,0.27564
0.12701,0.23674
0.41927,0.5057
0.18484,0.49451
0.19502,0.71803
0.92022,0.26653
0.85299,0.19688
0.34035,0.69298
0.30921,0.082528
0.92863,0.89197
0.49439,0.56945
0.91335,0.66205
0.41168,0.3019
0.55878,0.30356
0.22042,0.81497
0.42403,0.37327
0.45454,0.32461
0.99341,0.57466
0.84038,0.27714
0.60052,0.028093
0.70455,0.31881
0.27499,0.69137
0.68941,0.28113
0.71679,0.65541
0.71807,0.62527
0.20083,0.06283
0.72433,0.032446
0.69529,0.24262
0.27642,0.69625
0.12953,0.13253
0.48445,0.34801
0.86484,0.17381
0.38404,0.0057384
0.30186,0.45037
0.14005,0.7773
0.54476,0.59505
0.5198,0.95444
0.12113,0.4534
0.63246,0.99698
0.90245,0.27881
0.84195,0.93754
0.63882,0.19765
0.79546,0.47633
0.46724,0.43507
0.42896,0.18497
0.17479,0.2494
0.9632,0.071938
0.81462,0.87191
0.10117,0.076309
0.51141,0.85136
0.73748,0.96793
0.30072,0.58573
0.39935,0.96439
0.15488,0.76436
0.29041,0.04471
0.099007,0.014202
0.047394,0.97527
0.62703,0.21361
0.67266,0.5522
0.83401,0.90271
0.81695,0.22451
0.11025,0.24194
0.66091,0.72586
0.52016,0.24161
0.61472,0.45758
0.27487,0.21162
0.98189,0.19103
0.80866,0.46459
0.36269,0.70609
0.63935,0.67186
0.99956,0.5914
0.21505,0.030271
0.3658,0.87715
0.44002,0.45609
0.27965,0.4128
0.38308,0.55307
0.11996,0.26734
0.39354,0.81109
0.066283,0.43834
0.33512,0.4718
0.136,0.43555
0.50544,0.46604
0.49149,0.68581
0.87431,0.24727
0.61904,0.62651
0.56145,0.87531
0.81822,0.25864
0.66596,0.91815
0.50682,0.16705
0.90031,0.83505
0.51307,0.18686
0.28967,0.13948
0.62734,0.50945
0.6054,0.14527
0.64119,0.74592
0.81058,0.00031654
0.64567,0.68865
0.60902,0.48657
0.21672,0.68699
0.44747,0.25359
0.75023,0.86803
0.18417,0.80083
0.91,0.1251
0.61435,0.72572
0.70603,0.52457
0.10828,0.49328
0.83126,0.052199
0.9785,0.11315
0.28754,0.91931
0.025895,0.099982
0.51223,0.041406
0.79664,0.70927
0.036991,0.74388
0.5612,0.16329
0.49747,0.52451
0.43822,0.87109
0.37542,0.35883
0.077742,0.54383
0.91191,0.87264
0.72428,0.82341
0.80243,0.8794
0.3319,0.34082
0.98367,0.66202
0.37051,0.63978
0.75173,0.096395
0.33869,0.53424
0.80969,0.80079
0.25328,0.81768
0.63074,0.83284
0.99621,0.32402
0.70253,0.37657
0.76689,0.65554
0.66465,0.2861
0.41959,0.9427
0.45517,0.65786
0.75603,0.094815
0.44272,0.47086
0.91042,0.34266
0.32799,0.58076
0.38816,0.10298
0.079591,0.39391
0.23632,0.2356
0.96087,0.02874
0.009633,0.68845
0.59436,0.26032
0.669,0.065888
0.80806,0.46847
0.98776,0.69364
0.24489,0.52805
0.85759,0.6265
0.32781,0.68015
0.25123,0.033419
0.71074,0.01446
0.87492,0.74511
0.20027,0.60104
0.076738,0.90066
0.31701,0.82611
0.38578,0.22347
0.58858,0.99984
0.45545,0.14819
0.9016,0.21722
0.34457,0.38518
0.25645,0.21252
0.72911,0.96782
0.29886,0.6193
0.02103,0.002751
0.45404,0.76611
0.64285,0.68631
0.46033,0.57771
0.52765,0.66729
0.40071,0.33515
0.018314,0.52747
0.16726,0.23896
0.83609,0.90518
0.75132,0.052369
0.025761,0.32539
0.89164,0.98088
0.96832,0.42241
0.84036,0.37865
0.1819,0.89305
0.92054,0.79087
0.046717,0.92062
0.71961,0.99861
0.91065,0.25698
0.89518,0.92809
0.82257,0.091552
0.15598,0.0095806
0.61346,0.92545
0.31477,0.27163
0.6422,0.52325
0.62829,0.61008
0.50307,0.35473
0.40969,0.93391
0.22381,0.94319
0.30794,0.33473
0.52346,0.96794
0.76495,0.46079
0.65638,0.36344
0.43886,0.53776
0.67083,0.68617
0.68793,0.19563
0.26227,0.3199
0.79235,0.93608
0.065254,0.3033
0.26043,0.09948
0.88336,0.55709
0.088226,0.68166
0.82705,0.57099
0.45359,0.36194
0.67843,0.58505
0.70055,0.46282
0.96877,0.57173
0.46969,0.066001
0.47205,0.23562
0.71903,0.63681
0.2724,0.033092
0.64371,0.9009
0.16489,0.73039
0.22533,0.49436
0.36285,0.26671
0.22347,0.40121
0.7263,0.80608
0.62907,0.65227
0.19551,0.3666
0.76466,0.61479
0.56191,0.9217
0.55061,0.8816
0.97342,0.69275
0.97048,0.41506
0.92421,0.48301
0.065628,0.57126
0.72029,0.17466
0.73306,0.97087
0.8328,0.89357
0.045665,0.50566
0.87752,0.074755
0.55894,0.73308
0.16446,0.15001
0.20979,0.93552
0.1504,0.89024
0.29719,0.056814
0.27526,0.23291
0.10517,0.53577
0.83392,0.11002
0.18301,0.26989
0.099964,0.00072405
0.5775,0.90798
0.75623,0.010814
0.84384,0.44239
0.049019,0.31461
0.13346,0.68235
0.89493,0.40488
0.79608,0.29355
0.20155,0.89377
0.10926,0.11652
0.367,0.9868
0.69445,0.20122
0.3813,0.57239
0.84788,0.96706
0.15504,0.16433
0.26971,0.29025
0.81141,0.38742
0.043651,0.54254
0.62732,0.11567
0.55811,0.42398
0.61801,0.11884
0.81961,0.46093
0.51623,0.16475
0.66122,0.5995
0.043254,0.22955
0.45178,0.26533
0.39187,0.66843
0.078532,0.87435
0.16406,0.7039
0.67286,0.18715
0.73804,0.75086
0.62107,0.83424
0.19222,0.88447
0.93151,0.64508
0.23492,0.61627
0.66953,0.091673
0.2117,0.38215
0.035348,0.78133
0.19508,0.8194
0.54621,0.40317
0.24064,0.20099
0.004065,0.095234
0.086615,0.34963
0.18844,0.5139
0.66334,0.59083
0.48941,0.30062
0.22521,0.41828
0.22565,0.35854
0.33157,0.30055
0.34247,0.71762
0.94555,0.87466
0.1714,0.98002
0.83176,0.92616
0.44013,0.75936
0.17664,0.61008
0.12186,0.91521
0.37506,0.88029
0.54687,0.33035
0.080783,0.81355
0.51516,0.41123
0.67636,0.94451
0.32469,0.70869
0.72826,0.55964
0.90314,0.33149
0.38753,0.38232
0.32551,0.082626
0.44612,0.88744
0.45272,0.69539
0.70907,0.81216
0.96273,0.092619
0.082171,0.60492
0.11437,0.44425
0.84262,0.95897
0.5683,0.21906
0.31393,0.21506
0.29489,0.49272
0.41741,0.11159
0.61836,0.79338
0.55194,0.60372
0.724,0.1351
0.7712,0.4872
0.82053,0.09058
0.49158,0.15665
0.98517,0.41098
0.95561,0.4095
0.5422,0.15651
0.89008,0.18162
0.22183,0.56681
0.57857,0.42729
0.25875,0.86724
0.1148,0.64956
0.42811,0.20678
0.16142,0.8742
0.22092,0.67217
0.96174,0.85965
0.077068,0.54214
0.63308,0.93166
0.58023,0.011055
0.9305,0.21796
0.014972,0.28347
0.18684,0.3359
0.40518,0.31625
0.59683,0.26388
0.092789,0.88288
0.23911,0.61086
0.39579,0.39628
0.28031,0.49995
0.75813,0.31288
0.61938,0.057849
0.32371,0.89593
0.066478,0.065491
0.093663,0.27567
0.84355,0.287
0.86181,0.082629
0.64252,0.44654
0.88833,0.80097
0.86206,0.15872
0.3586,0.89858
0.87399,0.92507
0.94827,0.83833
0.65414,0.32861
0.36638,0.26517
0.31705,0.67594
0.45996,0.88475
0.54585,0.30554
0.26865,0.030122
0.7898,0.57705
0.30674,0.70974
0.48842,0.49432
0.003705,0.35015
0.4706,0.60512
0.83426,0.83815
0.87223,0.87118
0.46459,0.2521
0.18456,0.11415
0.37569,0.054918
0.42623,0.8596
0.41412,0.29619
0.17638,0.69692
0.36469,0.029986
0.7052,0.21808
0.73365,0.051744
0.05233,0.46697
0.7321,0.44498
0.91422,0.24379
0.46497,0.14524
0.56478,0.55763
0.99921,0.34697
0.76397,0.46833
0.24303,0.21381
0.95904,0.69963
0.83298,0.82783
0.84475,0.87126
0.13534,0.61715
0.30357,0.28749
0.8051,0.53434
0.58275,0.10093
0.058157,0.15621
0.046023,0.028811
0.85433,0.87899
0.074139,0.77855
0.69223,0.14682
0.20189,0.067173
0.69316,0.91135
0.46139,0.58346
0.8583,0.17406
0.080874,0.71117
0.50888,0.96943
0.28652,0.26189
0.76465,0.87749
0.32163,0.057626
0.3892,0.9628
0.12284,0.22483
0.97729,0.62845
0.46714,0.11645
0.1787,0.77913
0.048994,0.65491
0.7409,0.22996
0.50719,0.46522
0.62064,0.66684
0.81595,0.78996
0.23945,0.72132
0.91708,0.15751
0.70221,0.87658
0.81062,0.48285
0.9564,0.62103
0.42864,0.25774
0.93278,0.42942
0.81748,0.11083
0.2872,0.19399
0.49415,0.37362
0.57167,0.59182
0.7885,0.60296
0.31105,0.4871
0.00059611,0.81038
0.41771,0.31365
0.32178,0.39714
0.88681,0.059897
0.22961,0.65622
0.54314,0.1884
0.53869,0.91875
0.43531,0.48049
0.3467,0.90673
0.88827,0.44911
0.18802,0.0702
0.51661,0.08908
0.17282,0.5403
0.69071,0.92959
0.93018,0.42014
0.83975,0.29814
0.70927,0.47145
0.71227,0.2729
0.18508,0.42673
0.19277,0.57514
0.75827,0.96405
0.7069,0.30003
0.12303,0.91433
0.00028287,0.3831
0.30678,0.70935
0.25779,0.2012
0.30868,0.094141
0.14917,0.97823
0.40508,0.24952
0.72968,0.60109
0.45414,0.52496
0.49842,0.27727
0.50564,0.39312
0.79298,0.23766
0.090572,0.81203
0.59745,0.57201
0.65345,0.73007
0.018662,0.61932
0.52143,0.73661
0.16169,0.30179
0.6137,0.69071
0.11617,0.068482
0.045592,0.90349
0.6485,0.14039
0.4888,0.1013
0.1263,0.19169
0.6552,0.2974
0.35422,0.26664
0.32574,0.035208
0.22663,0.0098314
0.28582,0.44417
0.39572,0.51714
0.45547,0.98174
0.40196,0.21654
0.41417,0.87712
0.42919,0.89458
0.7969,0.23637
0.92352,0.78214
0.57547,0.9465
0.18203,0.54047
0.22364,0.60686
0.20716,0.97362
0.40117,0.074153
0.89958,0.22395
0.27292,0.031844
0.93805,0.5029
0.63102,0.67626
0.93859,0.0013387
0.22614,0.43608
0.94159,0.77707
0.58422,0.074782
0.77948,0.35736
0.79106,0.39616
0.94115,0.24956
0.83744,0.57948
0.226,0.03173
0.53514,0.94477
0.5682,0.85554
0.82733,0.74575
0.54756,0.64251
0.75805,0.3929
0.41273,0.4564
0.46228,0.90679
0.33253,0.92798
0.95506,0.087724
0.15507,0.51604
0.98667,0.80699
0.18558,0.22375
0.57247,0.1555
0.44762,0.62826
0.64321,0.66962
0.60333,0.63229
0.31169,0.25871
0.46941,0.54661
0.90917,0.59413
0.39209,0.94009
0.45797,0.74283
0.0095397,0.57454
0.63367,0.56102
0.99798,0.79091
0.99897,0.91622
0.1898,0.64447
0.97275,0.99193
0.86159,0.065922
0.18556,0.36841
0.29994,0.4964
0.61773,0.56989
0.62133,0.92794
0.058851,0.8979
0.48409,0.97905
0.76752,0.94777
0.97868,0.97359
0.86948,0.053476
0.76113,0.15545
0.020424,0.86667
0.3511,0.5674
0.53579,0.73749
0.37342,0.11365
0.042943,0.84647
0.77951,0.086324
0.57658,0.16676
0.47985,0.56814
0.7326,0.4997
0.9121,0.86387
0.40863,0.11895
0.16997,0.50299
0.60318,0.38582
0.040889,0.97298
0.51496,0.031325
0.1794,0.051362
0.046074,0.41452
0.25561,0.66114
0.46818,0.18833
0.63517,0.69319
0.54575,0.73695
0.35763,0.40117
0.27477,0.50474
0.21333,0.10359
0.66972,0.45825
0.50329,0.14973
0.95765,0.10528
0.4874,0.13325
0.53041,0.61984
0.27456,0.6395
0.16082,0.63067
0.86882,0.082109
0.62223,0.47626
0.66431,0.25525
0.21729,0.30453
0.56284,0.79995
0.40777,0.41215
0.32105,0.2793
0.27232,0.91412
0.58163,0.66343
0.10991,0.31248
0.70628,0.0017556
0.99909,0.13109
0.89803,0.51026
0.9826,0.40057
0.57063,0.38978
0.17039,0.46276
0.91136,0.77895
0.54788,0.14688
0.45471,0.0077982
0.40915,0.41022
0.19154,0.84866
0.5197,0.739
0.55591,0.054604
0.092553,0.073987
0.7184,0.21147
0.1615,0.64123
0.59205,0.62645
0.96861,0.29418
0.74343,0.18371
0.92443,0.38121
0.60329,0.31632
0.50823,0.74409
0.2655,0.16688
0.73554,0.27011
0.75004,0.97893
0.40462,0.59204
0.15915,0.75096
0.65744,0.037173
0.062327,0.82041
0.28328,0.88249
0.54719,0.43603
0.48456,0.2977
0.54507,0.4511
0.83878,0.47396
0.054339,0.53408
0.63522,0.86796
0.13703,0.13605
0.041784,0.7764
0.43013,0.61044
0.7082,0.45734
0.65647,0.50201
0.45411,0.34276
0.53469,0.97179
0.99872,0.20046
0.51977,0.11709
0.61348,0.96431
0.014441,0.19355
0.9543,0.3386
0.82555,0.047494
0.48796,0.40223
0.71097,0.77496
0.43728,0.73904
0.088426,0.71648
0.47867,0.49835
0.93208,0.89907
0.00057357,0.45416
0.15339,0.94994
0.0046957,0.58326
0.6894,0.86782
0.9121,0.83442
0.98935,0.88267
0.59875,0.1929
0.60171,0.88893
0.57634,0.27071
0.03204,0.026191
0.28275,0.070053
0.60446,0.58526
0.80563,0.85308
0.27552,0.58544
0.78619,0.36499
0.38942,0.66565
0.29203,0.9638
0.37358,0.04802
0.060542,0.39305
0.050042,0.94968
0.44907,0.10435
0.66811,0.027617
0.48351,0.13849
0.60892,0.25842
0.45681,0.15548
0.33536,0.69048
0.54905,0.29914
0.81572,0.26554
0.091507,0.351
0.63827,0.95855
0.81478,0.5067
0.078669,0.13136
0.89759,0.815
0.36491,0.78379
0.51209,0.85243
0.44772,0.041089
0.37762,0.98086
0.19125,0.82163
0.63567,0.63873
0.27895,0.85374
0.54818,0.20416
0.63753,0.46451
0.067649,0.3984
0.7234,0.15644
0.88989,0.68181
0.89231,0.14056
0.11445,0.015304
0.49709,0.031754
0.81888,0.81893
0.86064,0.9009
0.44371,0.20378
0.98011,0.75326
0.81887,0.91945
0.81707,0.62598
0.33821,0.84339
0.35062,0.75585
0.83605,0.79478
0.65894,0.33062
0.99363,0.51269
0.60894,0.034726
0.40912,0.66955
0.36802,0.8113
0.61189,0.75161
0.76289,0.11977
0.62116,0.49674
0.81304,0.63106
0.14994,0.73417
0.63264,0.98809
0.70981,0.15164
0.29356,0.37964
0.72914,0.137
0.8959,0.79593
0.2281,0.97858
0.020165,0.79561
0.95014,0.68105
0.32687,0.70139
0.52193,0.98839
0.75775,0.59727
0.46045,0.99988
0.60841,0.26141
0.61469,0.16346
0.58947,0.30282
0.571,0.18401
0.47798,0.2929
0.56651,0.048982
0.92892,0.36991
0.33551,0.67439
0.20562,0.24225
0.82936,0.95968
0.64331,0.09131
0.1105,0.56106
0.60239,0.46715
0.39194,0.83155
0.15037,0.67931
0.29948,0.86749
0.62398,0.90572
0.9793,0.48532
0.75164,0.68728
0.70738,0.63121
0.39139,0.42736
0.10085,0.3743
0.57203,0.049349
0.56567,0.90621
0.888,0.96341
0.57962,0.19003
0.89418,0.31007
0.13969,0.1228
0.5771,0.18964
0.49857,0.51918
0.078997,0.89689
0.6757,0.087434
0.84535,0.39894
0.87027,0.97453
0.25607,0.46938
0.31782,0.32885
0.2211,0.55052
0.97469,0.029463
0.52248,0.28347
0.71932,0.058336
0.27311,0.34522
0.032977,0.68138
0.7696,0.53908
0.82426,0.6176
0.0023306,0.28777
0.12374,0.14993
0.020646,0.84015
0.44596,0.74473
0.21124,0.51854
0.40091,0.96352
0.32968,0.0071539
0.86003,0.27984
0.67026,0.084933
0.92691,0.61632
0.16293,0.75686
0.28023,0.8083
0.7949,0.89438
0.11615,0.62853
0.15857,0.59685
0.099929,0.2419
0.25515,0.10453
0.40627,0.71191
0.60717,0.5352
0.65096,0.74
0.32316,0.5887
0.011202,0.41629
0.025222,0.99476
0.11166,0.2489
0.55637,0.095771
0.43694,0.39739
0.80574,0.041535
0.96145,0.50207
0.80442,0.14553
0.22171,0.69294
0.34562,0.12516
0.90189,0.55773
0.99301,0.50272
0.83652,0.14162
0.060279,0.0030109
0.63296,0.042936
0.75544,0.24524
0.70008,0.089331
0.78024,0.70335
0.27587,0.66628
0.81133,0.65611
0.65221,0.20797
0.019729,0.058886
0.56754,0.91542
0.46106,0.44931
0.73949,0.79284
0.9834,0.20459
0.12341,0.39586
0.33214,0.72301
0.85218,0.78729
0.869,0.5244
0.09983,0.12262
0.70547,0.81455
0.88453,0.71022
0.50844,0.66134
0.34918,0.14617
0.82676,0.40678
0.48091,0.506
0.68111,0.61868
0.76854,0.46824
0.31624,0.064347
0.29653,0.94759
0.60828,0.76945
0.47822,0.70757
0.24967,0.22435
0.45141,0.38739
0.055732,0.47922
0.41032,0.36265
0.39363,0.075697
0.028752,0.31136
0.26848,0.7662
0.48817,0.14678
0.18352,0.13595
0.69575,0.16908
0.7884,0.12652
0.10479,0.33916
0.44369,0.70819
0.74007,0.27332
0.94309,0.98062
0.29204,0.35905
0.65653,0.83297
0.67189,0.46676
0.19242,0.66115
0.13637,0.94753
0.1293,0.79991
0.26647,0.1342
0.57841,0.034148
0.18056,0.78649
0.59022,0.27394
0.13547,0.60371
0.60562,0.57476
0.39683,0.64005
0.4187,0.85153
0.60823,0.83851
0.84317,0.71878
0.91291,0.48778
0.87108,0.5841
0.83397,0.0088932
0.1183,0.67943
0.17272,0.43556
0.8941,0.11074
0.57463,0.36336
0.98034,0.21926
0.99902,0.83411
0.18713,0.00073799
0.75347,0.11158
0.20888,0.34136
0.90813,0.93501
0.97766,0.66952
0.1031,0.021547
0.82588,0.22172
0.54023,0.97462
0.71354,0.092044
0.18502,0.70399
0.68438,0.47542
0.39846,0.3418
0.16453,0.92822
0.78261,0.87806
0.37407,0.39226
0.89662,0.44913
0.093608,0.014378
0.58324,0.57514
0.92104,0.98903
0.7718,0.095361
0.50263,0.32665
0.84907,0.33219
0.081725,0.09925
0.39931,0.97686
0.89951,0.33934
0.88445,0.91624
0.065971,0.21146
0.069844,0.82467
0.30812,0.33838
0.42477,0.70238
0.066413,0.67155
0.14276,0.10853
0.76736,0.098846
0.65987,0.0057151
0.84076,0.91647
0.64218,0.18177
0.14051,0.81794
0.40531,0.61984
0.089493,0.13571
0.0018564,0.24659
0.87252,0.95997
0.3271,0.2083
0.8539,0.021461
0.26698,0.11462
0.40808,0.48283
0.72621,0.3506
0.22457,0.42126
0.98202,0.93735
0.012537,0.96527
0.51047,0.26234
0.25236,0.35443
0.40725,0.13576
0.13719,0.87388
0.60787,0.29886
0.37765,0.7779
0.83936,0.24317
0.83192,0.059159
0.99356,0.3184
0.82698,0.5176
0.14859,0.81094
0.066237,0.64295
0.79409,0.52513
0.8203,0.63332
0.89471,0.019127
0.61937,0.91552
0.89525,0.90747
0.3863,0.90737
0.34031,0.20694
0.24785,0.50664
0.42638,0.74203
0.34168,0.58766
0.91746,0.97736
0.30529,0.70969
0.92038,0.95303
0.74931,0.95894
0.49225,0.43362
0.014345,0.97607
0.18775,0.50461
0.42612,0.97955
0.095565,0.55788
0.35336,0.67002
0.052206,0.045648
0.89018,0.63573
0.50717,0.096792
0.35812,0.20311
0.60639,0.20643
0.8866,0.74523
0.34005,0.98545
0.34007,0.48745
0.99852,0.83456
0.84951,0.65528
0.2327,0.18663
0.41839,0.59508
0.46097,0.89882
0.88649,0.84796
0.62191,0.71194
0.96714,0.54666
0.92148,0.27587
0.050952,0.58698
0.20496,0.0037521
0.62204,0.021186
0.14582,0.1792
0.61856,0.17014
0.23803,0.1819
0.5821,0.1068
0.94116,0.39683
0.52181,0.32279
0.12622,0.22689
0.69957,0.30476
0.48348,0.47637
0.017243,0.42453
0.79536,0.54491
0.45179,0.076791
0.83846,0.81427
0.7466,0.65134
0.1513,0.93242
0.22665,0.9077
0.074286,0.96301
0.22087,0.81109
0.2702,0.24204
0.11287,0.97244
0.28855,0.49095
0.65571,0.76531
0.10555,0.46043
0.31062,0.83021
0.69913,0.73201
0.57987,0.70552
0.62038,0.452
0.21674,0.61162
0.39538,0.48587
0.7357,0.59015
0.43545,0.24621
0.38496,0.42573
0.26594,0.31195
0.5053,0.90763
0.83963,0.1068
0.50027,0.60857
0.9795,0.78694
0.025421,0.6532
0.29859,0.57466
0.73358,0.27597
0.33906,0.82879
0.16704,0.44334
0.83816,0.71431
0.6948,0.086928
0.656,0.32164
0.67803,0.97395
0.49876,0.12025
0.35883,0.43183
0.82742,0.34145
0.60039,0.36424
0.34214,0.084795
0.57457,0.15503
0.13907,0.036709
0.86824,0.90736
0.89892,0.091944
0.83586,0.46583
0.53614,0.50272
0.014378,0.4181
0.79484,0.22347
0.97814,0.8157
0.79265,0.61637
0.32556,0.29778
0.41718,0.18996
0.43174,0.91156
0.77915,0.26361
0.91999,0.84939
0.71041,0.30463
0.57167,0.2654
0.24505,0.22821
0.18694,0.69748
0.18245,0.38321
0.06632,0.95502
0.31122,0.55594
0.35344,0.15446
0.32083,0.65679
0.32321,0.58018
0.4855,0.12734
0.87709,0.3161
0.44088,0.63254
0.61013,0.37661
0.11265,0.48568
0.9474,0.0012694
0.99322,0.35612
0.85945,0.073125
0.65294,0.48433
0.68327,0.73331
0.3647,0.14783
0.18952,0.28372
0.91969,0.93274
0.27603,0.0125
0.015717,0.16263
0.22388,0.50818
0.93551,0.46885
0.73902,0.2371
0.78876,0.19566
0.72443,0.75291
0.39136,0.44993
0.70996,0.10352
0.75896,0.50339
0.95975,0.34454
0.70861,0.026768
0.51584,0.082272
0.65723,0.19285
0.11176,0.5408
0.76748,0.019847
0.10872,0.68404
0.9169,0.69272
0.26702,0.66634
0.35368,0.62178
0.17025,0.53103
0.34166,0.63313
0.046648,0.43605
0.68998,0.82955
0.90543,0.9517
0.07133,0.70027
0.30194,0.46915
0.27947,0.96674
0.77306,0.2847
0.77549,0.024374
0.29211,0.99509
0.24432,0.34115
0.33093,0.38595
0.75458,0.79233
0.66169,0.53417
