0.042536,0.98759
0.35571,0.9924
0.68694,0.057345
0.7308,0.73647
0.71603,0.098413
0.63404,0.74647
0.78933,0.78671
0.11192,0.31432
0.99389,0.56009
0.86425,0.18294
0.86393,0.80372
0.42542,0.5357
0.93714,0.56247
0.52594,0.19754
0.91964,0.32124
0.89206,0.17049
0.93747,0.38902
0.46482,0.37911
0.25022,0.67971
0.79897,0.032261
0.092997,0.34818
0.26096,0.99561
0.2441,0.76941
0.36583,0.65125
0.49287,0.8998
0.92911,0.87805
0.84446,0.23362
0.64777,0.66482
0.97162,0.61357
0.83783,0.60692
0.64994,0.50366
0.46241,0.76439
0.35704,0.29027
0.14157,0.63805
0.99443,0.19088
0.10268,0.58585
0.80389,0.75156
0.51999,0.51008
0.77808,0.3553
0.48831,0.64026
0.12657,0.025994
0.5794,0.18836
0.12565,0.98227
0.23535,0.71682
0.69128,0.59148
0.37554,0.81566
0.022852,0.6847
0.59827,0.91137
0.15993,0.16071
0.63788,0.92364
0.35857,0.11998
0.34615,0.39413
0.66974,0.12757
0.90652,0.46492
0.6996,0.63264
0.44047,0.042117
0.46124,0.027518
0.42583,0.26404
0.87573,0.69681
0.27453,0.79185
0.83689,0.83482
0.89313,0.7846
0.46566,0.20553
0.83252,0.50168
0.099186,0.28967
0.73631,0.47388
0.3948,0.94795
0.09754,0.28231
0.50335,0.94441
0.4327,0.52702
0.086021,0.024665
0.76877,0.80226
0.37427,0.65891
0.49428,0.021518
0.6965,0.36391
0.0088513,0.70248
0.64909,0.88696
0.76827,0.053138
0.11454,0.72908
0.020607,0.37148
0.55674,0.11594
0.1376,0.72304
0.19665,0.045761
0.83415,0.70827
0.6736,0.67503
0.81985,0.52373
0.73839,0.93828
0.30379,0.49279
0.90962,0.40051
0.92269,0.20256
0.4369,0.1828
0.94784,0.75959
0.50245,0.80542
0.58254,0.43919
0.35174,0.70451
0.69752,0.491
0.89217,0.40911
0.60758,0.094875
0.069396,0.8529
0.24701,0.7893
0.74479,0.55422
0.91574,0.88322
0.88809,0.74051
0.47334,0.31568
0.94226,0.31453
0.11468,0.55325
0.46006,0.79422
0.22018,0.80914
0.90471,0.68929
0.89316,0.21997
0.83778,0.37057
0.25994,0.38364
0.045475,0.48361
0.044907,0.69514
0.56319,0.38698
0.5421,0.76768
0.32077,0.58588
0.27515,0.42116
0.11655,0.015556
0.6786,0.17265
0.75456,0.18729
0.3633,0.27581
0.85006,0.76756
0.85018,0.76139
0.061679,0.48933
0.14043,0.91596
0.094117,0.95383
0.42323,0.90166
0.48744,0.36924
0.24331,0.3218
0.49501,0.5218
0.98626,0.27284
0.47134,0.12836
0.72881,0.32696
0.82325,0.36712
0.87669,0.60135
0.83151,0.38632
0.64903,0.19328
0.58694,0.077865
0.46328,0.72739
0.11107,0.96988
0.98186,0.21005
0.8681,0.054635
0.28746,0.77461
0.3681,0.16985
0.6,0.85385
0.16537,0.0034832
0.73153,0.27331
0.21757,0.73861
0.69839,0.97733
0.99925,0.027963
0.88032,0.46673
0.86989,0.017856
0.89353,0.13034
0.017841,0.90132
0.47554,0.89685
0.9135,0.26994
0.60612,0.1214
0.32884,0.49085
0.15505,0.67142
0.85653,0.093181
0.33509,0.40342
0.11074,0.95462
0.0035505,0.13362
0.25974,0.59228
0.88588,0.97312
0.136,0.031073
0.87763,0.86213
0.79728,0.77534
0.24756,0.72252
0.41171,0.36301
0.52391,0.17422
0.8922,0.704
0.30507,0.64664
0.85692,0.48358
0.90742,0.78467
0.15774,0.76506
0.4935,0.51466
0.7879,0.2747
0.94043,0.65825
0.4428,0.31846
0.86752,0.02924
0.94477,0.93966
0.78791,0.13867
0.39298,0.17034
0.10541,0.40882
0.42673,0.51035
0.93744,0.10165
0.16814,0.51519
0.25077,0.27127
0.43556,0.689
0.55933,0.076529
0.93901,0.90425
0.45509,0.84995
0.079956,0.8457
0.83934,0.65114
0.74923,0.30509
0.12977,0.33156
0.35874,0.66896
0.2658,0.57104
0.43609,0.95871
0.44426,0.040795
0.16323,0.26831
0.87758,0.096537
0.88112,0.34419
0.10082,0.67275
0.11721,0.89771
0.77761,0.75371
0.31081,0.49751
0.92381,0.42022
0.87269,0.2957
0.63509,0.49741
0.22617,0.86071
0.16925,0.93277
0.42951,0.98272
0.20061,0.028529
0.12211,0.87292
0.99351,0.12564
0.89875,0.079569
0.4971,0.43367
0.78826,0.74345
0.37521,0.95797
0.19277,0.50231
0.31531,0.43028
0.44267,0.72947
0.49747,0.73362
0.99978,0.19394
0.45572,0.633
0.67659,0.68141
0.0082171,0.87439
0.31627,0.64568
0.24778,0.02694
0.82691,0.92836
0.36106,0.52678
0.55776,0.50087
0.044186,0.22838
0.99415,0.10259
0.24716,0.43893
0.73705,0.41335
0.90524,0.72505
0.37671,0.15244
0.40822,0.016144
0.52632,0.0044487
0.57964,0.91818
0.14699,0.73492
0.21011,0.88041
0.98734,0.60129
0.63299,0.65765
0.91903,0.45956
0.76518,0.3432
0.06261,0.29948
0.86051,0.87364
0.046893,0.391
0.69369,0.70802
0.5105,0.84576
0.55235,0.32306
0.84216,0.79123
0.98266,0.59263
0.52675,0.66141
0.7651,0.27486
0.13533,0.72926
0.78898,0.69106
0.3098,0.31079
0.66607,0.054681
0.99918,0.32251
0.051078,0.48577
0.35807,0.039403
0.33785,0.39029
0.80533,0.3834
0.050848,0.24055
0.51251,0.62468
0.76627,0.43474
0.26748,0.83306
0.81451,0.11732
0.44261,0.89822
0.04512,0.16904
0.036728,0.36213
0.93164,0.38694
0.034931,0.58478
0.9049,0.72419
0.45887,0.1505
0.28388,0.54209
0.17013,0.088132
0.82374,0.53122
0.76807,0.80235
0.30823,0.51818
0.79684,0.60778
0.0812,0.40658
0.54719,0.40351
0.35852,0.43958
0.61485,0.063422
0.1553,0.73645
0.22492,0.33169
0.64306,0.67798
0.5818,0.83152
0.33689,0.46236
0.75587,0.13242
0.77436,0.9274
0.15888,0.65434
0.68134,0.49207
0.19607,0.16348
0.61346,0.0022542
0.73839,0.34703
0.9316,0.435
0.95524,0.049945
0.59527,0.82037
0.69029,0.16573
0.32925,0.11985
0.1392,0.92561
0.31606,0.25656
0.011868,0.52996
0.35303,0.75371
0.66053,0.37372
0.5258,0.98725
0.33056,0.97109
0.55861,0.50858
0.036265,0.30558
0.83879,0.35321
0.74263,0.8706
0.62611,0.43088
0.87396,0.35867
0.67738,0.0066392
0.074779,0.47302
0.58152,0.063093
0.65357,0.85511
0.79271,0.23343
0.97089,0.52904
0.35828,0.27155
0.89501,0.030124
0.98013,0.31809
0.82345,0.19008
0.50367,0.77844
0.18556,0.43058
0.40874,0.14334
0.20372,0.38292
0.67637,0.29646
0.66203,0.74653
0.84241,0.093199
0.44996,0.99218
0.34211,0.73549
0.56632,0.40816
0.31434,0.25986
0.35376,0.96333
0.15194,0.04209
0.53181,0.081418
0.49976,0.43507
0.14458,0.6116
0.06477,0.62357
0.38489,0.64634
0.62742,0.55867
0.83619,0.94396
0.40833,0.15647
0.05727,0.77818
0.24511,0.23283
0.86971,0.7582
0.96581,0.10882
0.5276,0.311
0.11547,0.94256
0.85431,0.49757
0.27973,0.97691
0.89027,0.72457
0.80543,0.16013
0.25591,0.88979
0.35505,0.8628
0.91794,0.48092
0.23152,0.61343
0.82671,0.8041
0.50482,0.010557
0.22496,0.70436
0.81017,0.75932
0.49455,0.26524
0.1217,0.98284
0.42531,0.89745
0.63699,0.141
0.56401,0.66666
0.95062,0.45928
0.3111,0.33485
0.56908,0.61345
0.74157,0.89116
0.19623,0.94102
0.5319,0.23781
0.5617,0.2308
0.8537,0.14321
0.24197,0.62937
0.3428,0.36673
0.081607,0.66253
0.79504,0.67767
0.98571,0.41491
0.36745,0.87587
0.16407,0.42694
0.79775,0.11159
0.50036,0.8182
0.96916,0.84834
0.11943,0.54242
0.60916,0.80057
0.863,0.88951
0.29532,0.11572
0.77525,0.75914
0.52438,0.75537
0.90653,0.98652
0.91852,0.16882
0.55312,0.59119
0.56454,0.17841
0.64995,0.58027
0.67409,0.36476
0.19142,0.091187
0.86758,0.81555
0.80554,0.65036
0.6435,0.24241
0.043113,0.024397
0.90158,0.87443
0.95654,0.99502
0.03337,0.23368
0.64038,0.96336
0.24781,0.75685
0.87566,0.49206
0.69151,0.5976
0.34679,0.2395
0.50957,0.81609
0.51195,0.81668
0.058656,0.10159
0.70162,0.44631
0.71059,0.1606
0.42577,0.43533
0.82133,0.1377
0.89075,0.83013
0.98846,0.58006
0.51309,0.16818
0.754,0.83107
0.37242,0.74465
0.27266,0.79266
0.50496,0.087455
0.92466,0.22297
0.85508,0.12244
0.56838,0.19942
0.78678,0.85148
0.20577,0.82893
0.4904,0.53114
0.48869,0.93732
0.38049,0.33599
0.89958,0.63952
0.53913,0.46608
0.16595,0.97743
0.92322,0.39135
0.65866,0.84238
0.043533,0.68609
0.73174,0.41661
0.20936,0.16717
0.015525,0.99007
0.97238,0.58797
0.45026,0.64551
0.90947,0.23535
0.30073,0.57917
0.85467,0.37167
0.028847,0.85398
0.57143,0.17589
0.0017198,0.94314
0.28082,0.24472
0.30009,0.14464
0.68654,0.94197
0.73857,0.032476
0.10632,0.19012
0.25362,0.47934
0.77603,0.60343
0.53327,0.65483
0.64874,0.011944
0.5052,0.82601
0.61685,0.45377
0.074919,0.9092
0.82471,0.92542
0.65064,0.79259
0.30961,0.44967
0.43678,0.88062
0.016821,0.76262
0.26507,0.40403
0.24416,0.84144
0.94133,0.17618
0.76806,0.073091
0.58786,0.14746
0.54269,0.99527
0.62907,0.37959
0.25119,0.62331
0.31867,0.16326
0.19644,0.20563
0.054187,0.74935
0.24206,0.28086
0.34037,0.22928
0.60529,0.34824
0.034987,0.15879
0.55444,0.66239
0.46611,0.60471
0.18229,0.098508
0.51562,0.35272
0.26716,0.74196
0.1709,0.60342
0.70983,0.82114
0.81737,0.23957
0.53165,0.1129
0.03697,0.2043
0.96697,0.0051999
0.99093,0.81108
0.95938,0.039093
0.21111,0.14984
0.56816,0.10651
0.27234,0.84468
0.00089508,0.17788
0.28219,0.57457
0.33739,0.14225
0.73635,0.21637
0.69763,0.18493
0.95262,0.38984
0.66819,0.66609
0.19568,0.88192
0.47351,0.93314
0.40623,0.027659
0.57727,0.92405
0.39096,0.96042
0.92748,0.97829
0.7891,0.24277
0.19879,0.43076
0.0025416,0.551
0.84618,0.35432
0.65079,0.95465
0.83043,0.022785
0.59064,0.012964
0.7796,0.86199
0.46798,0.083897
0.52517,0.13741
0.83568,0.34746
0.3238,0.0030817
0.20951,0.62287
0.81959,0.4333
0.57664,0.98024
0.26235,0.81609
0.44901,0.31265
0.042451,0.71609
0.44881,0.53585
0.4227,0.072228
0.53181,0.64896
0.11367,0.94366
0.6021,0.97227
0.73993,0.56299
0.0317,0.17169
0.14165,0.49487
0.25133,0.20595
0.94327,0.17225
0.54188,0.24746
0.81697,0.21284
0.65237,0.92719
0.21307,0.33828
0.5596,0.63255
0.40429,0.55075
0.6035,0.81917
0.97561,0.062853
0.37212,0.2013
0.52517,0.89597
0.45119,0.38262
0.55463,0.71682
0.33574,0.40815
0.70959,0.85528
0.18448,0.63886
0.78977,0.8585
0.3148,0.33034
0.49493,0.40632
0.2571,0.33657
0.90203,0.25427
0.85045,0.40691
0.27777,0.89406
0.66596,0.042567
0.70758,0.3235
0.34873,0.54628
0.1887,0.55822
0.10807,0.38994
0.64226,0.64841
0.61652,0.34018
0.8893,0.68137
0.90033,0.48378
0.49427,0.92988
0.7142,0.9302
0.5637,0.016851
0.24765,0.3324
0.62728,0.28039
0.50478,0.76937
0.047322,0.89167
0.98171,0.66302
0.29614,0.38845
0.43887,0.4904
0.15687,0.15067
0.38306,0.91873
0.17817,0.56446
0.70845,0.87598
0.48419,0.21216
0.5581,0.47267
0.73924,0.96599
0.24419,0.34094
0.062054,0.65942
0.53241,0.44049
0.52534,0.92508
0.85216,0.49774
0.21357,0.10879
0.45506,0.70156
0.38714,0.43411
0.48699,0.31629
0.75175,0.31176
0.97895,0.19017
0.09478,0.29128
0.9284,0.75147
0.99008,0.26224
0.30233,0.49084
0.098071,0.91992
0.56685,0.17071
0.95831,0.79797
0.73248,0.059618
0.89297,0.91826
0.80299,0.16876
0.35274,0.25518
0.58795,0.49714
0.90587,0.13189
0.19746,0.74465
0.18441,0.76869
0.16694,0.81055
0.058096,0.14521
0.7332,0.98051
0.88251,0.45204
0.073681,0.75345
0.08465,0.61808
0.35599,0.35836
0.38012,0.0167
0.3782,0.39477
0.20819,0.68031
0.12668,0.8095
0.35666,0.7248
0.06891,0.42529
0.58851,0.048615
0.32031,0.72624
0.86373,0.61783
0.012547,0.051265
0.95535,0.30167
0.33755,0.68321
0.62602,0.39985
0.58297,0.18014
0.29246,0.63551
0.13725,0.34202
0.78601,0.14328
0.80344,0.39484
0.51332,0.12849
0.45275,0.59103
0.23479,0.4547
0.49894,0.14831
0.78218,0.11235
0.23302,0.88127
0.15873,0.46837
0.31951,0.099549
0.93211,0.06427
0.4493,0.57888
0.95326,0.34644
0.7739,0.24358
0.51799,0.20172
0.24023,0.67515
0.17275,0.57883
0.0032259,0.23094
0.5394,0.98516
0.91356,0.59204
0.20052,0.36974
0.59785,0.6762
0.6469,0.73301
0.9107,0.082472
0.29155,0.7108
0.71833,0.32889
0.088473,0.51998
0.21949,0.28003
0.56634,0.55639
0.64502,0.27986
0.9179,0.79805
0.38412,0.56808
0.014271,0.26501
0.39174,0.75969
0.74133,0.2399
0.30524,0.01636
0.34873,0.081775
0.90484,0.29417
0.1938,0.92842
0.79881,0.35694
0.56873,0.48597
0.26051,0.26545
0.51692,0.94082
0.27729,0.029989
0.98376,0.8794
0.65524,0.83735
0.19041,0.14148
0.51046,0.58851
0.54792,0.37315
0.50061,0.95482
0.10712,0.80824
0.27483,0.89615
0.914,0.87379
0.95542,0.015006
0.055022,0.86204
0.75281,0.22249
0.45444,0.92809
0.70971,0.12129
0.93944,0.48735
0.28389,0.24642
0.46945,0.6335
0.55744,0.58013
0.58454,0.34139
0.96317,0.44734
0.39351,0.64821
0.21921,0.53085
0.41092,0.92512
0.16873,0.8728
0.12326,0.49464
0.46289,0.90086
0.75226,0.041714
0.72609,0.16312
0.33793,0.32221
0.72442,0.82272
0.0061416,0.2861
0.47297,0.14648
0.60149,0.43911
0.6703,0.37055
0.53836,0.72885
0.5108,0.96718
0.8447,0.68346
0.83771,0.86992
0.28378,0.55863
0.0014416,0.55489
0.054001,0.55389
0.62225,0.37984
0.49765,0.051904
0.99014,0.86529
0.11027,0.83185
0.52885,0.077302
0.10531,0.53073
0.33929,0.97863
0.70107,0.55282
0.5682,0.55421
0.18165,0.25428
0.027691,0.8718
0.77808,0.5699
0.57232,0.62556
0.50928,0.74824
0.5126,0.44685
0.23699,0.92467
0.74386,0.3069
0.25613,0.11921
0.91979,0.6385
0.13538,0.80218
0.37529,0.96384
0.36538,0.72136
0.81504,0.26828
0.5502,0.96854
0.85921,0.26904
0.69124,0.82216
0.48668,0.26183
0.15572,0.51936
0.18285,0.70032
0.17034,0.76631
0.32381,0.39433
0.45846,0.11639
0.64638,0.1371
0.12539,0.12704
0.15467,0.23434
0.21048,0.47588
0.96126,0.56888
0.76547,0.89264
0.86507,0.49283
0.24875,0.073761
0.50094,0.92181
0.2492,0.47293
0.44226,0.20098
0.66987,0.82785
0.66053,0.072669
0.31535,0.26386
0.17493,0.62481
0.76821,0.59406
0.42286,0.82529
0.75231,0.19324
0.63689,0.24142
0.040125,0.43459
0.92143,0.28063
0.23152,0.64493
0.96445,0.8442
0.42813,0.44378
0.8381,0.57598
0.59739,0.94178
0.80167,0.34111
0.87059,0.3302
0.34518,0.31089
0.79627,0.86391
0.67537,0.83096
0.2295,0.60382
0.65271,0.62302
0.49815,0.9953
0.74954,0.12123
0.45551,0.24256
0.92673,0.89028
0.54113,0.45293
0.51608,0.35516
0.21778,0.031232
0.73552,0.52242
0.73757,0.14385
0.79639,0.14025
0.62282,0.20806
0.49484,0.17627
0.31986,0.6053
0.89711,0.43198
0.67067,0.74754
0.68878,0.11625
0.55403,0.89097
0.13466,0.758
0.38231,0.36274
0.59811,0.36633
0.24756,0.33518
0.21277,0.26589
0.47946,0.8212
0.6817,0.058103
0.22624,0.70421
0.012746,0.49607
0.22279,0.7743
0.72804,0.012841
0.44806,0.80391
0.34324,0.61542
0.98974,0.44424
0.035112,0.73237
0.22403,0.031194
0.14879,0.59998
0.94687,0.78387
0.22707,0.21207
0.3885,0.052034
0.61252,0.45687
0.8799,0.81061
0.66207,0.28487
0.2156,0.75405
0.59838,0.112
0.36757,0.58574
0.31773,0.92383
0.72054,0.14047
0.6845,0.40604
0.85998,0.30424
0.6147,0.29936
0.10228,0.61809
0.7067,0.38283
0.7865,0.95566
0.35017,0.56675
0.46869,0.58827
0.92959,0.02813
0.0018888,0.64557
0.78621,0.43036
0.5151,0.38677
0.48461,0.87351
0.78087,0.45296
0.16202,0.86359
0.22678,0.43328
0.31346,0.77791
0.63746,0.46928
0.44649,0.7433
0.16188,0.38351
0.44752,0.76829
0.013076,0.496
0.47908,0.080056
0.056995,0.12908
0.71668,0.60235
0.32189,0.47416
0.091405,0.53171
0.913,0.59732
0.97886,0.6457
0.58471,0.10129
0.74721,0.15161
0.1812,0.0064203
0.41321,0.12868
0.38923,0.35639
0.79956,0.72741
0.8257,0.2038
0.77344,0.11266
0.35058,0.75404
0.20289,0.69632
0.97966,0.0043599
0.9303,0.52169
0.71458,0.65914
0.66848,0.80232
0.25255,0.018631
0.16842,0.89606
0.3119,0.37677
0.40609,0.096275
0.37572,0.51386
0.040099,0.5002
0.16335,0.25411
0.77786,0.4357
0.091395,0.79807
0.55873,0.33025
0.84304,0.31022
0.59393,0.75295
0.054923,0.39386
0.56114,0.95367
0.88877,0.47335
0.19046,0.40772
0.76989,0.50107
0.78669,0.14161
0.80026,0.32769
0.72287,0.35931
0.15787,0.64608
0.21975,0.051126
0.57845,0.015141
0.55974,0.75828
0.42365,0.94913
0.084448,0.25509
0.89952,0.76836
0.7438,0.91176
0.089,0.7029
0.15317,0.36843
0.47817,0.93638
0.33396,0.34083
0.4642,0.10729
0.04565,0.65414
0.19539,0.70494
0.2711,0.82715
0.57044,0.23804
0.014506,0.70375
0.27451,0.85121
0.45241,0.18848
0.21789,0.72038
0.76647,0.96318
0.0068824,0.96112
0.4519,0.65506
0.89019,0.55123
0.58799,0.32653
0.34076,0.65689
0.76543,0.55432
0.92137,0.65977
0.16135,0.57527
0.90082,0.56291
0.5675,0.49306
0.84114,0.56037
0.98364,0.26987
0.7029,0.68189
0.50006,0.034696
0.25946,0.3772
0.49469,0.10308
0.952,0.92788
0.37014,0.30143
0.77199,0.425
0.94459,0.49208
0.24365,0.12525
0.96953,0.19357
0.97974,0.33617
0.851,0.34346
0.26308,0.20425
0.43679,0.15119
0.36333,0.45158
0.69141,0.79539
0.59857,0.58311
0.39996,0.24331
0.17542,0.18743
0.69928,0.13425
0.14672,0.40904
0.040952,0.50705
0.0077488,0.5322
0.87671,0.17045
0.63652,0.46511
0.29527,0.78293
0.70531,0.25539
0.19041,0.78161
0.61882,0.55152
0.73165,0.5528
0.84014,0.96105
0.13918,0.81402
0.45071,0.25845
0.58755,0.95626
0.42376,0.53696
0.21577,0.50365
0.51711,0.65692
0.15768,0.93464
0.67166,0.78407
0.83146,0.48983
0.14691,0.3668
0.74946,0.83352
0.90148,0.25116
0.13507,0.23644
0.49214,0.15025
0.60552,0.013372
0.057562,0.10666
0.25136,0.098541
0.87046,0.16958
0.97647,0.98836
0.71692,0.8366
0.48438,0.75916
0.75708,0.023021
0.14278,0.60336
0.64209,0.70905
0.95726,0.79379
0.84402,0.28021
0.16869,0.94651
0.56523,0.2256
0.83633,0.54662
0.11754,0.63808
0.18115,0.055757
0.094916,0.082531
0.21622,0.48217
0.56041,0.8828
0.23114,0.15088
0.46653,0.1096
0.68705,0.027603
0.50273,0.07902
0.15069,0.94746
0.52163,0.41639
0.73905,0.70771
0.94119,0.83329
0.93973,0.55419
0.99508,0.5087
0.43481,0.91401
0.36895,0.55951
0.53501,0.22834
0.9822,0.78678
0.85588,0.040473
0.41129,0.030428
0.11214,0.41412
0.68131,0.18223
0.26166,0.20534
0.20291,0.53206
0.10805,0.9182
0.73945,0.95826
0.16924,0.005209
0.0097589,0.42534
0.77768,0.53671
0.86644,0.23812
0.26841,0.03727
0.028333,0.59772
0.90312,0.8508
0.16607,0.77503
0.79536,0.92059
0.22118,0.36707
0.17333,0.52643
0.97565,0.12099
0.54061,0.38308
0.15368,0.0088314
0.34381,0.47443
0.43446,0.71748
0.016211,0.75332
0.55493,0.21566
0.55216,0.15634
0.53779,0.40843
0.54194,0.31665
0.74581,0.76337
0.47246,0.86791
0.80102,0.2128
0.21787,0.6713
0.48245,0.2188
0.82231,0.87371
0.17084,0.44481
0.85439,0.11849
0.41098,0.060804
0.67068,0.34051
0.18826,0.099068
0.48383,0.088628
0.78357,0.47029
0.60407,0.75305
0.80877,0.15998
0.82437,0.16622
0.99031,0.66521
0.44257,0.76623
0.99999,0.56043
0.79639,0.1326
0.57725,0.060939
0.40664,0.76026
0.86049,0.3399
0.77642,0.015298
0.014606,0.41262
0.97872,0.17976
0.24279,0.67982
0.93119,0.56525
0.43137,0.62089
0.36028,0.7127
0.36728,0.26635
0.98525,0.36147
0.4318,0.73938
0.96513,0.40904
0.84978,0.71153
0.081644,0.76272
0.016744,0.0096396
0.11741,0.83301
0.10175,0.66034
0.079144,0.083536
0.43937,0.50713
0.96838,0.86242
0.60754,0.68524
0.42212,0.55553
0.48148,0.67763
0.07124,0.46601
0.84228,0.60972
0.032096,0.87663
0.56096,0.0038637
0.96004,0.38187
0.94568,0.21114
0.011738,0.19825
0.83952,0.55483
0.63843,0.17896
0.48351,0.029809
0.6888,0.81416
0.51452,0.38943
0.6673,0.006042
0.0011522,0.077977
0.94897,0.40785
0.076665,0.17739
0.74714,0.88708
0.63623,0.80926
0.23596,0.81288
0.25926,0.80417
0.7739,0.10576
0.25602,0.60216
0.66552,0.40739
0.75318,0.42751
0.14511,0.9142
0.50882,0.3661
0.78565,0.13384
0.22548,0.024753
0.9121,0.42765
0.28646,0.19737
0.85817,0.74712
0.77274,0.84307
0.53321,0.31346
0.52617,0.97074
0.99713,0.23062
0.487,0.24277
0.43252,0.36456
0.2102,0.81576
0.5284,0.36892
0.24714,0.75308
0.33484,0.04264
0.92447,0.57053
0.020501,0.25187
0.33795,0.9871
0.76416,0.53166
0.76573,0.36153
0.64431,0.44442
0.041428,0.98924
0.060636,0.12088
0.45659,0.9917
0.95455,0.15312
0.49249,0.32021
0.5088,0.28824
0.070149,0.84148
0.32691,0.10866
0.22193,0.045694
0.99691,0.74394
0.65811,0.74914
0.1039,0.66458
0.55616,0.60576
0.21249,0.30148
0.65709,0.34926
0.72448,0.9781
0.61222,0.95681
0.50056,0.61705
0.17484,0.018405
0.47514,0.65716
0.42194,0.65672
0.81273,0.84257
0.4207,0.11512
0.11241,0.47018
0.19523,0.99152
0.86859,0.36859
0.68577,0.29096
0.79406,0.60516
0.45531,0.81844
0.12672,0.92172
0.5008,0.76337
0.32915,0.067613
0.59219,0.029917
0.29757,0.31759
0.79204,0.55325
0.47606,0.57295
0.75815,0.73749
0.51601,0.84701
0.21485,0.63761
0.65911,0.043805
0.97546,0.26204
0.20722,0.19813
0.75257,0.31486
0.6334,0.093202
0.85271,0.79566
0.017873,0.59686
0.3815,0.28611
0.41373,0.66969
0.42241,0.4143
0.32418,0.92965
0.37921,0.97909
0.33748,0.39374
0.28982,0.38062
0.84638,0.79928
0.91213,0.29059
0.80622,0.83591
0.6821,0.90974
0.24165,0.72313
0.54925,0.44946
0.18984,0.83567
0.52412,0.71863
0.60901,0.38708
0.4448,0.1382
0.88368,0.45709
0.75285,0.28416
0.72414,0.13261
0.8215,0.49885
0.07757,0.84971
0.10375,0.50939
0.85405,0.14657
0.73745,0.1045
0.055506,0.37953
0.14425,0.81777
0.89705,0.31702
0.20217,0.80248
0.63502,0.25013
0.46231,0.5473
0.17346,0.18198
0.86323,0.92815
0.26755,0.58879
0.55891,0.81372
0.26183,0.40082
0.50974,0.10767
0.97053,0.11317
0.53472,0.01457
0.79839,0.39261
0.27782,0.28891
0.6459,0.71036
0.40633,0.015707
0.55648,0.96775
0.72887,0.52089
0.91546,0.29361
0.48953,0.76561
0.76436,0.46609
0.085455,0.62367
0.54826,0.65504
0.30974,0.58884
0.57047,0.31474
0.47991,0.4976
0.16732,0.62317
0.58161,0.71313
0.29608,0.44311
0.26305,0.70253
0.30853,0.71586
0.98471,0.92726
0.64432,0.57326
0.19077,0.85071
0.22801,0.88888
0.59981,0.82312
0.47472,0.88543
0.23135,0.24219
0.46345,0.12163
0.76592,0.36084
0.12581,0.88958
