0.0078423,0.5825
0.31236,0.24535
0.9344,0.60909
0.024087,0.57249
0.74362,0.68663
0.5722,0.61492
0.070523,0.93244
0.16826,0.50952
0.47831,0.90268
0.31549,0.94442
0.84811,0.61712
0.59124,0.79391
0.4207,0.60311
0.39753,0.23586
0.9347,0.085009
0.65402,0.70088
0.066596,0.8238
0.057733,0.34894
0.92358,0.23244
0.38218,0.16392
0.080843,0.58745
0.44676,0.64711
0.39049,0.17484
0.66806,0.00036724
0.59482,0.53399
0.58091,0.42808
0.20552,0.30895
0.81492,0.97246
0.4272,0.50871
0.57737,0.90867
0.094595,0.1176
0.94436,0.39849
0.78571,0.67932
0.081723,0.55231
0.22492,0.034813
0.42842,0.91113
0.95424,0.205
0.40998,0.60106
0.17921,0.50591
0.76475,0.33596
0.67915,0.3941
0.95261,0.9782
0.49384,0.38393
0.74016,0.77431
0.39591,0.99112
0.56785,0.83765
0.1514,0.89558
0.6357,0.51701
0.85363,0.79349
0.31294,0.89578
0.02504,0.39177
0.32157,0.4436
0.40924,0.82978
0.8414,0.36755
0.17728,0.32127
0.48775,0.04596
0.39236,0.88766
0.59037,0.27234
0.25082,0.57822
0.48932,0.3403
0.61623,0.64758
0.58651,0.46142
0.94769,0.21318
0.15249,0.8356
0.91102,0.807
0.7229,0.22329
0.042016,0.71815
0.12958,0.81873
0.23199,0.18087
0.14269,0.83034
0.073711,0.77665
0.87827,0.028284
0.58685,0.080043
0.0036354,0.16771
0.38135,0.21635
0.10243,0.9204
0.9399,0.5557
0.22145,0.61091
0.7714,0.99987
0.39175,0.89763
0.45068,0.46664
0.96495,0.85438
0.2915,0.58609
0.39573,0.12182
0.71069,0.28194
0.70252,0.3874
0.72285,0.4132
0.72928,0.60954
0.56263,0.32513
0.81432,0.86354
0.5619,0.025412
0.083986,0.11457
0.21942,0.58464
0.94536,0.045964
0.40624,0.40383
0.96026,0.11773
0.82541,0.035822
0.073147,0.86374
0.95585,0.30677
0.83749,0.7995
0.95298,0.25743
0.87065,0.87958
0.017621,0.28049
0.9352,0.36646
0.69726,0.37219
0.52606,0.41817
0.39493,0.74838
0.89732,0.47472
0.85819,0.15713
0.2932,0.057633
0.64277,0.47313
0.29244,0.90094
0.4732,0.20626
0.90878,0.37185
0.51996,0.65591
0.098908,0.94733
0.62714,0.50659
0.50224,0.01804
0.042112,0.42477
0.25165,0.80815
0.68137,0.88335
0.61149,0.13706
0.89227,0.35431
0.14312,0.90153
0.54115,0.12017
0.7278,0.78326
0.41411,0.44515
0.86019,0.6933
0.027419,0.55406
0.53073,0.45473
0.34095,0.32707
0.08112,0.23524
0.90807,0.1945
0.93684,0.86318
0.23065,0.15984
0.87706,0.0093544
0.14794,0.19108
0.2486,0.65924
0.23878,0.34259
0.84784,0.31002
0.16551,0.34017
0.29468,0.37005
0.26209,0.010078
0.15546,0.82958
0.95802,0.39314
0.4508,0.41719
0.83354,0.8628
0.91953,0.05148
0.9349,0.44388
0.5341,0.22231
0.19832,0.6421
0.22736,0.3154
0.31442,0.86405
0.6252,0.20637
0.32612,0.64304
0.93654,0.55848
0.70552,0.49522
0.51817,0.35134
0.24771,0.010855
0.061672,0.68997
0.74731,0.30724
0.46344,0.74227
0.79689,0.57268
0.46182,0.74808
0.70096,0.023873
0.52032,0.79756
0.70978,0.4848
0.36092,0.032639
0.92985,0.32748
0.98905,0.78189
0.89718,0.083679
0.53927,0.75792
0.45297,0.89423
0.61231,0.61796
0.74863,0.49059
0.48587,0.99573
0.32953,0.39635
0.75047,0.53841
0.30861,0.40429
0.29343,0.84031
0.90671,0.86098
0.10104,0.62752
0.42721,0.39971
0.90892,0.029821
0.74859,0.91605
0.82987,0.81052
0.21619,0.96518
0.76419,0.14048
0.92168,0.224
0.90301,0.62063
0.090514,0.75541
0.35056,0.41375
0.57148,0.30163
0.78695,0.56844
0.001093,0.20985
0.56963,0.38404
0.63573,0.50875
0.38237,0.3384
0.876,0.6442
0.017932,0.57261
0.44558,0.68768
0.78926,0.99018
0.37954,0.51343
0.24314,0.38071
0.97381,0.62646
0.079779,0.57554
0.30269,0.17136
0.20577,0.9914
0.18518,0.7351
0.49673,0.79712
0.49365,0.76163
0.44571,0.24367
0.41077,0.11574
0.096477,0.72547
0.926,0.69348
0.87508,0.80104
0.22614,0.57498
0.6256,0.034144
0.78492,0.95782
0.7993,0.20796
0.62607,0.23536
0.15645,0.022576
0.39537,0.3418
0.2157,0.044625
0.50366,0.76822
0.24288,0.97204
0.30477,0.85332
0.10672,0.16496
0.25812,0.36133
0.23739,0.66625
0.057367,0.23914
0.49748,0.11144
0.92503,0.55604
0.17056,0.62056
0.94496,0.50555
0.54443,0.58499
0.063793,0.44582
0.32341,0.21825
0.54071,0.42479
0.75508,0.2497
0.37357,0.48256
0.14013,0.12546
0.070266,0.26212
0.20429,0.69471
0.78809,0.78691
0.32058,0.071712
0.25785,0.85571
0.31674,0.4847
0.39451,0.92249
0.80231,0.38182
0.016573,0.80371
0.80183,0.31019
0.7684,0.11871
0.48044,0.90445
0.57186,0.11506
0.10343,0.041293
0.92966,0.89455
0.60964,0.51471
0.78645,0.36307
0.93099,0.84276
0.45215,0.93139
0.089495,0.088064
0.16189,0.12152
0.82618,0.89463
0.35951,0.033534
0.71729,0.36846
0.55896,0.36971
0.47991,0.58626
0.57563,0.54492
0.54045,0.011339
0.15664,0.61385
0.96475,0.89981
0.99492,0.99805
0.73676,0.08143
0.0012831,0.19802
0.4922,0.11521
0.97799,0.27681
0.89117,0.51106
0.25078,0.67031
0.67408,0.20887
0.30017,0.54965
0.6881,0.41563
0.070327,0.34627
0.80988,0.49176
0.33545,0.096457
0.019237,0.89844
0.77098,0.4646
0.3748,0.17226
0.8701,0.49552
0.073986,0.70125
0.9008,0.36467
0.50928,0.0061175
0.79766,0.23348
0.56229,0.40029
0.70862,0.095107
0.762,0.69597
0.73418,0.35049
0.58032,0.46951
0.21923,0.57402
0.76138,0.61087
0.78997,0.34676
0.29256,0.17029
0.0070692,0.36873
0.24686,0.18702
0.92496,0.481
0.80198,0.24252
0.3062,0.26998
0.27493,0.94397
0.61468,0.9241
0.53393,0.81714
0.49334,0.31308
0.63207,0.26122
0.677,0.0034275
0.030383,0.47573
0.32614,0.46696
0.25377,0.62608
0.69139,0.74907
0.36726,0.092268
0.77462,0.8066
0.66994,0.74882
0.93469,0.22312
0.66788,0.3412
0.36205,0.29591
0.02748,0.34058
0.57868,0.34534
0.37681,0.23341
0.27817,0.44308
0.93835,0.95591
0.95606,0.11488
0.40871,0.17698
0.57827,0.91451
0.7234,0.049424
0.042949,0.76981
0.55182,0.38435
0.57882,0.89349
0.016516,0.34487
0.4785,0.69664
0.11276,0.38606
0.64384,0.0098979
0.38007,0.0061437
0.516,0.30764
0.86083,0.35926
0.84522,0.37541
0.1283,0.84912
0.92362,0.87365
0.14635,0.29837
0.97565,0.363
0.49139,0.48367
0.36219,0.45391
0.14718,0.20096
0.68912,0.76367
0.54676,0.3701
0.10793,0.93587
0.83208,0.018174
0.94536,0.43279
0.56906,0.9216
0.90097,0.69266
0.35248,0.80964
0.11295,0.63383
0.28977,0.45013
0.61127,0.40176
0.45903,0.88283
0.55478,0.60117
0.38563,0.87071
0.42408,0.22646
0.18239,0.91133
0.15145,0.80845
0.54359,0.61844
0.032703,0.2447
0.84394,0.11889
0.69527,0.57822
0.52851,0.044333
0.47846,0.39951
0.51506,0.79513
0.11339,0.95664
0.91008,0.16012
0.40998,0.62076
0.12555,0.36547
0.23616,0.73526
0.60502,0.2717
0.4221,0.47716
0.87816,0.11966
0.75827,0.49283
0.82305,0.43853
0.31055,0.83834
0.80772,0.37129
0.60566,0.61377
0.38062,0.81136
0.67441,0.38171
0.53342,0.64094
0.35518,0.6975
0.34976,0.35503
0.62386,0.22431
0.96416,0.96407
0.40273,0.24435
0.24343,0.17609
0.88608,0.25648
0.53909,0.67701
0.88376,0.63813
0.025516,0.74638
0.54969,0.53522
0.26055,0.78039
0.5494,0.65019
0.044214,0.097644
0.79913,0.69128
0.31342,0.67255
0.71301,0.67013
0.037812,0.69208
0.42194,0.7722
0.72861,0.33934
0.73095,0.99894
0.92678,0.15872
0.69269,0.84859
0.76302,0.1972
0.2255,0.54861
0.39511,0.92324
0.0047977,0.84915
0.0048901,0.97552
0.69749,0.54484
0.74269,0.67635
0.37701,0.17275
0.91708,0.29552
0.18104,0.088923
0.060183,0.76499
0.14892,0.28071
0.3052,0.26616
0.12007,0.50782
0.81554,0.3715
0.94929,0.019915
0.18138,0.73985
0.1944,0.85074
0.29306,0.82246
0.70238,0.94869
0.34203,0.94748
0.91356,0.23688
0.086594,0.45507
0.61228,0.81289
0.27603,0.60108
0.69627,0.80771
0.16485,0.71874
0.16009,0.23503
0.9759,0.99368
0.32621,0.43289
0.12182,0.48075
0.41754,0.15047
0.68109,0.90416
0.61761,0.8719
0.11223,0.56831
0.22532,0.71436
0.17251,0.11036
0.54455,0.32052
0.80554,0.61092
0.11949,0.28378
0.3889,0.85431
0.45679,0.75343
0.76485,0.65231
0.6873,0.81631
0.64628,0.41491
0.72266,0.1728
0.53918,0.53516
0.075039,0.25744
0.51787,0.96452
0.39474,0.91434
0.93943,0.040291
0.49334,0.84016
0.75104,0.33042
0.46618,0.94931
0.12919,0.27653
0.65522,0.45744
0.8209,0.86959
0.62053,0.22349
0.97104,0.90498
0.16671,0.54679
0.74231,0.87174
0.58458,0.41536
0.80517,0.71798
0.93733,0.096388
0.45134,0.44135
0.55625,0.68065
0.59696,0.31779
0.9508,0.82105
0.90827,0.84808
0.57282,0.25441
0.017567,0.027339
0.1806,0.30931
0.92539,0.58727
0.21008,0.99376
0.35878,0.64347
0.52908,0.70833
0.11668,0.16722
0.56734,0.85681
0.05892,0.49486
0.4282,0.88142
0.50839,0.096421
0.87925,0.82858
0.53899,0.91509
0.25869,0.2359
0.42596,0.055584
0.77866,0.62742
0.58454,0.91029
0.40191,0.46928
0.6022,0.8079
0.37062,0.61994
0.39064,0.88888
0.48821,0.56646
0.84852,0.75442
0.5123,0.57602
0.80319,0.65209
0.23533,0.56753
0.6137,0.81561
0.77098,0.066707
0.92342,0.88856
0.28806,0.57532
0.7062,0.98489
0.93149,0.19111
0.28728,0.2489
0.32634,0.10696
0.96306,0.40725
0.739,0.19194
0.87126,0.6441
0.30982,0.40265
0.4219,0.34443
0.37338,0.87635
0.2211,0.37019
0.37052,0.25971
0.46241,0.98839
0.89726,0.99117
0.991,0.48279
0.88156,0.35046
0.27475,0.44165
0.9536,0.12603
0.064558,0.68106
0.85703,0.92713
0.51895,0.032486
0.70449,0.71691
0.43869,0.098739
0.17257,0.19121
0.82462,0.76648
0.31579,0.10604
0.25657,0.80835
0.71836,0.20006
0.13913,0.66873
0.79255,0.41891
0.39824,0.92799
0.83271,0.41305
0.0084846,0.19985
0.2594,0.27179
0.60627,0.013921
0.76331,0.12132
0.9077,0.2173
0.2168,0.52871
0.4918,0.85144
0.57852,0.18562
0.28423,0.82968
0.013195,0.46547
0.71129,0.70944
0.13601,0.90959
0.64362,0.10672
0.99946,0.89625
0.93433,0.37004
0.74013,0.057507
0.061116,0.71525
0.57169,0.54785
0.85289,0.45173
0.60352,0.77777
0.086036,0.09971
0.9749,0.3035
0.36378,0.84215
0.26431,0.072725
0.50254,0.15963
0.72324,0.6878
0.785,0.9018
0.027424,0.64437
0.59175,0.49246
0.32639,0.40226
0.39952,0.57384
0.13085,0.33508
0.069475,0.35487
0.85652,0.95258
0.47953,0.28554
0.75031,0.32782
0.18971,0.39196
0.37961,0.37057
0.41296,0.42043
0.88899,0.065654
0.5962,0.66265
0.64519,0.22553
0.69647,0.76983
0.61266,0.57462
0.50703,0.17749
0.65135,0.74305
0.075899,0.65962
0.44273,0.6089
0.89038,0.089656
0.12711,0.67127
0.061141,0.19603
0.55223,0.97625
0.43374,0.20489
0.21706,0.66799
0.75018,0.56441
0.13329,0.079649
0.73371,0.78027
0.6147,0.53209
0.953,0.15468
0.23068,0.48445
0.13285,0.14008
0.20279,0.40462
0.37349,0.56738
0.90004,0.41773
0.40536,0.55854
0.20192,0.79743
0.7294,0.84507
0.75073,0.80049
0.85508,0.23757
0.5242,0.71436
0.84424,0.59774
0.77602,0.63787
0.37501,0.67779
0.34594,0.88738
0.70922,0.16085
0.20744,0.19547
0.62608,0.46878
0.64131,0.67333
0.35224,0.40669
0.19673,0.97968
0.98218,0.95361
0.6549,0.23567
0.63363,0.18336
0.49723,0.45657
0.11492,0.12764
0.18666,0.77707
0.27729,0.44604
0.78816,0.30995
0.64651,0.94468
0.94133,0.93407
0.93336,0.34809
0.44241,0.539
0.72581,0.95123
0.51566,0.71633
0.24373,0.22988
0.95941,0.97331
0.85892,0.26412
0.64391,0.13469
0.98312,0.60605
0.87548,0.89104
0.20946,0.14887
0.48034,0.7466
0.90666,0.83557
0.2888,0.26917
0.29752,0.085966
0.048544,0.27902
0.19648,0.010249
0.17648,0.96804
0.91155,0.23957
0.5849,0.6086
0.3592,0.7663
0.092207,0.6061
0.14289,0.83833
0.46118,0.37731
0.18529,0.64316
0.69085,0.10588
0.49094,0.54024
0.54518,0.27289
0.76609,0.81694
0.12982,0.1098
0.11521,0.43016
0.1867,0.10324
0.43715,0.61696
0.53268,0.32892
0.64203,0.85213
0.53209,0.70661
0.22867,0.82088
0.099517,0.50542
0.33612,0.44871
0.8045,0.96498
0.66152,0.13484
0.6104,0.46578
0.97011,0.75059
0.26993,0.34775
0.50807,0.25409
0.52656,0.9101
0.8805,0.96801
0.70732,0.5057
0.87188,0.60153
0.29459,0.72909
0.42657,0.65636
0.47986,0.64528
0.246,0.69113
0.57344,0.87068
0.43402,0.52711
0.37894,0.80314
0.30951,0.20288
0.098803,0.67782
0.065852,0.10094
0.038055,0.59421
0.35558,0.13962
0.46358,0.73509
0.89202,0.12459
0.15809,0.52523
0.32382,0.63691
0.84468,0.41019
0.83939,0.17
0.3107,0.43609
0.4864,0.93192
0.77194,0.16068
0.85599,0.73094
0.41122,0.3807
0.7171,0.62923
0.90253,0.49668
0.38375,0.16277
0.8253,0.75126
0.63887,0.13602
0.4495,0.10791
0.38146,0.58525
0.7387,0.70539
0.67957,0.64002
0.065221,0.65429
0.91434,0.39889
0.78442,0.45784
0.81451,0.22301
0.55493,0.98096
0.97538,0.074564
0.71537,0.64437
0.4955,0.37177
0.020356,0.52584
0.95013,0.864
0.3513,0.62825
0.58296,0.95647
0.50092,0.79894
0.098586,0.94459
0.14197,0.26792
0.40577,0.47072
0.78501,0.93553
0.45049,0.44596
0.60337,0.6638
0.22233,0.60367
0.4235,0.73075
0.11042,0.40398
0.8979,0.37192
0.80526,0.3651
0.782,0.56917
0.0637,0.99084
0.051439,0.15862
0.55866,0.54978
0.38537,0.26227
0.20619,0.18591
0.66843,0.51394
0.43391,0.60854
0.90297,0.50859
0.70263,0.37254
0.86903,0.31849
0.69701,0.21178
0.25256,0.088543
0.22376,0.86852
0.85283,0.70599
0.78567,0.91173
0.66586,0.88547
0.97166,0.37209
0.1328,0.25896
0.17311,0.02865
0.97704,0.15677
0.042378,0.92128
0.73479,0.99089
0.56351,0.93077
0.38854,0.080821
0.94563,0.34675
0.32403,0.41027
0.13702,0.30212
0.30363,0.53831
0.55975,0.62499
0.64895,0.78804
0.90795,0.90927
0.31148,0.40841
0.23364,0.50197
0.43079,0.36787
0.20565,0.65021
0.89253,0.82702
0.11079,0.42709
0.50311,0.65812
0.38842,0.64175
0.044929,0.024166
0.28761,0.34246
0.071745,0.92817
0.58208,0.022538
0.57604,0.078526
0.73188,0.41422
0.59221,0.74973
0.04408,0.79878
0.93417,0.55568
0.079716,0.43655
0.68699,0.34298
0.97053,0.49572
0.91667,0.92339
0.74816,0.82923
0.91723,0.71609
0.22469,0.2934
0.72195,0.099483
0.45948,0.1644
0.98295,0.63391
0.83308,0.58058
0.57357,0.22162
0.49098,0.93493
0.7751,0.39672
0.68651,0.26661
0.076183,0.84887
0.7864,0.09468
0.60572,0.38395
0.98381,0.3828
0.28911,0.42975
0.38268,0.74183
0.62708,0.62571
0.17273,0.91946
0.3259,0.082324
0.92217,0.53409
0.53416,0.20672
0.33209,0.90465
0.40353,0.77658
0.44668,0.67686
0.42657,0.61475
0.44698,0.51351
0.91777,0.65835
0.087865,0.79758
0.20896,0.26808
0.73457,0.72055
0.13032,0.77556
0.35327,0.2883
0.78329,0.84849
0.48755,0.59162
0.81258,0.93182
0.44781,0.99818
0.35107,0.45858
0.19156,0.075826
0.9805,0.30488
0.15222,0.13232
0.036325,0.091463
0.47725,0.40802
0.2489,0.58572
0.22937,0.54139
0.40228,0.099978
0.69034,0.59219
0.75842,0.78987
0.71139,0.76496
0.75029,0.56593
0.56214,0.98937
0.15744,0.3764
0.2736,0.47643
0.32307,0.22766
0.67299,0.97785
0.71716,0.14328
0.48925,0.9809
0.59223,0.093979
0.055333,0.51318
0.99659,0.37158
0.48285,0.04263
0.41741,0.27366
0.383,0.81855
0.92809,0.061907
0.88772,0.28166
0.70686,0.55512
0.11542,0.66273
0.68865,0.53033
0.8427,0.48654
0.74305,0.74419
0.60241,0.20249
0.32727,0.68988
0.98413,0.29327
0.81407,0.1362
0.13075,0.71462
0.15173,0.59077
0.29444,0.8669
0.13362,0.27266
0.507,0.15444
0.25172,0.81894
0.47696,0.76895
0.96151,0.83749
0.61435,0.82486
0.46014,0.43281
0.28526,0.44778
0.61323,0.58034
0.45825,0.26633
0.8854,0.46644
0.32606,0.39439
0.1551,0.18549
0.06854,0.57378
0.72169,0.094736
0.55829,0.89386
0.28145,0.9708
0.48398,0.31045
0.83594,0.4883
0.73902,0.21168
0.37524,0.17847
0.92246,0.36125
0.38986,0.78939
0.74553,0.34013
0.042358,0.82014
0.11622,0.37894
0.64864,0.11239
0.9891,0.17872
0.22997,0.82732
0.34321,0.97991
0.1246,0.32509
0.12097,0.85206
0.36393,0.53132
0.65227,0.37788
0.45942,0.69609
0.47773,0.78772
0.43837,0.7813
0.47061,0.096068
0.28222,0.78815
0.087242,0.89371
0.94886,0.81381
0.49767,0.41094
0.34196,0.52788
0.060209,0.30572
0.41684,0.9478
0.72409,0.35837
0.87484,0.5147
0.32894,0.659
0.3414,0.35466
0.20322,0.81059
0.924,0.8206
0.84542,0.30751
0.5228,0.86882
0.56839,0.030635
0.3139,0.54781
0.43448,0.067837
0.075011,0.65774
0.48001,0.45811
0.10051,0.49311
0.03067,0.67092
0.2891,0.13166
0.11205,0.75833
0.3318,0.75105
0.93755,0.90788
0.12234,0.26455
0.95734,0.025346
0.18569,0.41402
0.34805,0.90533
0.94098,0.83021
0.82788,0.84003
0.68141,0.50322
0.01231,0.57649
0.9583,0.63185
0.84101,0.42758
0.64577,0.015586
0.85807,0.27467
0.63628,0.071529
0.16296,0.66425
0.3682,0.9741
0.59795,0.93954
0.32369,0.90814
0.032679,0.73892
0.99267,0.93246
0.4812,0.8533
0.91845,0.22618
0.5349,0.90601
0.74645,0.69537
0.94664,0.35149
0.027897,0.50615
0.97429,0.22712
0.56483,0.28122
0.16913,0.28234
0.78317,0.68709
0.27878,0.19937
0.047889,0.1079
0.76706,0.11437
0.67077,0.75803
0.76113,0.92005
0.64548,0.97957
0.22053,0.60136
0.97537,0.96513
0.60345,0.39056
0.45312,0.12327
0.27713,0.1207
0.91828,0.17829
0.24983,0.82967
0.1207,0.95475
0.88366,0.94773
0.038335,0.28307
0.38897,0.79711
0.77526,0.38544
0.38489,0.69435
0.75906,0.56943
0.64806,0.059637
0.85263,0.2284
0.26499,0.85594
0.069597,0.25375
0.23982,0.37053
0.033693,0.14288
0.82269,0.04457
0.42817,0.049555
0.45393,0.15296
0.60799,0.33105
0.021206,0.2964
0.59734,0.68897
0.69121,0.98187
0.10521,0.69487
0.53359,0.66771
0.27539,0.5808
0.58007,0.91315
0.1166,0.97587
0.67622,0.061004
0.28608,0.6192
0.45764,0.4774
0.5338,0.39721
0.28546,0.64644
0.3791,0.39385
0.31777,0.015328
0.78342,0.29197
0.27576,0.32929
0.76597,0.49698
0.33552,0.32784
0.63204,0.13388
0.045077,0.98283
0.60029,0.11176
0.24026,0.15711
0.2849,0.66786
0.13671,0.20356
0.49776,0.51187
0.033951,0.29352
0.33825,0.34526
0.50402,0.25498
0.76933,0.90774
0.75257,0.45754
0.83657,0.29572
0.3231,0.97859
0.63335,0.43948
0.66322,0.38916
0.55742,0.56882
0.65366,0.017041
0.45316,0.33494
0.20391,0.18325
0.79642,0.13095
0.42289,0.23119
0.46474,0.039345
0.36561,0.60176
0.31374,0.68737
0.039158,0.788
0.56526,0.083501
0.32815,0.86821
0.26975,0.1768
0.91378,0.23816
0.72908,0.093408
0.012167,0.41186
0.17429,0.16262
0.56824,0.29884
0.048205,0.62071
0.020901,0.26072
0.65967,0.84774
0.94166,0.2211
0.78827,0.59198
0.28851,0.86279
0.06626,0.16925
0.53895,0.65864
0.25098,0.78338
0.86437,0.086977
0.096633,0.7967
0.14892,0.65789
0.066073,0.45502
0.72969,0.37624
0.13374,0.21288
0.75894,0.19596
0.55957,0.0071546
0.90676,0.35338
0.86047,0.79102
0.35944,0.3904
0.92161,0.67862
0.0038195,0.7281
0.92812,0.78749
0.85456,0.20918
0.13372,0.67735
0.26242,0.87564
0.38367,0.9828
0.67534,0.50223
0.22663,0.54436
0.0012599,0.31653
0.68088,0.20373
0.88304,0.84673
0.037296,0.15154
0.035077,0.036899
0.71083,0.54772
0.13993,0.32063
0.91257,0.58204
0.87803,0.80413
0.45523,0.38655
0.061478,0.76119
0.30991,0.50127
0.76538,0.34504
0.769,0.0023975
0.74478,0.17657
0.98002,0.29217
0.44528,0.23869
0.005126,0.17383
0.53002,0.87242
0.0058809,0.76228
0.22259,0.84255
0.60529,0.58349
0.66084,0.84815
0.051069,0.78238
0.8292,0.44829
0.037622,0.95909
0.4915,0.90116
0.021246,0.29879
0.61198,0.6312
0.52992,0.83126
0.10133,0.79466
0.89182,0.82236
0.29498,0.055499
0.62554,0.35562
0.83552,0.89976
0.29046,0.34834
0.90428,0.47596
0.25369,0.59102
0.49908,0.13855
0.64441,0.67058
0.88963,0.21999
0.61029,0.66039
0.15553,0.74409
0.26645,0.09379
0.6722,0.94718
0.50865,0.86584
0.75892,0.70038
0.394,0.36329
0.31921,0.89653
0.23184,0.78979
0.58844,0.56355
0.62866,0.95533
0.55997,0.34214
0.77649,0.51894
0.5784,0.2534
0.81288,0.77198
0.33212,0.55045
0.8088,0.50965
0.98403,0.54544
0.53531,0.90214
0.63973,0.71321
0.87655,0.53223
0.99292,0.036109
0.88989,0.16602
0.6596,0.67172
0.71844,0.90394
0.36495,0.92483
0.1343,0.70844
0.59251,0.88864
0.16499,0.55468
0.17654,0.58801
0.84788,0.81981
0.42535,0.04444
0.2584,0.48596
0.31656,0.6426
0.73839,0.11697
0.88936,0.63244
0.63494,0.63732
0.72939,0.01423
0.61628,0.26556
0.42619,0.9599
0.71271,0.24073
0.28547,0.23325
0.86959,0.90951
0.54188,0.68228
0.71049,0.12742
0.86662,0.65553
0.75583,0.85943
0.95776,0.37626
0.57517,0.18524
0.94484,0.76654
0.66911,0.95262
0.75599,0.66598
0.0099883,0.22508
0.36576,0.11373
0.9769,0.88394
0.11926,0.8812
0.90062,0.18743
0.87781,0.38251
0.26104,0.91722
0.95358,0.26753
0.19399,0.59091
0.44613,0.92245
0.066181,0.24297
0.9748,0.69134
0.02463,0.64018
0.50193,0.96409
0.19108,0.34866
0.44658,0.65583
0.0076906,0.79358
0.13582,0.3764
0.73358,0.083036
0.30782,0.70585
0.098673,0.13321
0.54893,0.92259
0.82838,0.49802
0.35229,0.22194
0.84782,0.045668
0.8412,0.7188
0.37968,0.70021
0.2724,0.48222
0.47056,0.1124
0.63348,0.2235
0.69809,0.72569
0.59664,0.29747
0.65789,0.1715
0.93243,0.74161
0.17291,0.8409
0.64013,0.82378
0.7415,0.73138
0.26707,0.76825
0.14074,0.83174
0.91004,0.19293
0.10297,0.65552
0.24831,0.049071
0.27434,0.49529
0.062943,0.91347
0.89544,0.82513
0.54775,0.13443
0.40167,0.22189
0.69144,0.11622
0.60148,0.42892
0.58766,0.87962
0.99465,0.45044
0.34014,0.64959
0.83329,0.98903
0.59794,0.76211
0.18556,0.79784
0.23772,0.046245
0.13371,0.65217
0.52894,0.32827
0.067982,0.77247
0.017831,0.99437
0.14925,0.76366
0.82609,0.49397
0.51909,0.87703
0.50743,0.94962
0.2738,0.99187
0.17925,0.6409
0.31468,0.021618
0.68473,0.87042
0.81281,0.4811
0.47035,0.73494
0.81664,0.88528
0.55405,0.85308
0.28452,0.71671
0.98736,0.20837
0.477,0.70501
0.81886,0.77968
0.63103,0.80615
0.48909,0.50871
0.35579,0.32082
0.036414,0.32097
0.013504,0.15568
0.44443,0.78047
0.83301,0.80668
0.17162,0.45396
0.8846,0.628
0.89451,0.32592
0.45639,0.72101
0.76814,0.21803
0.55314,0.58897
0.85809,0.71691
