0.83103,0.57407
0.79312,0.89794
0.25395,0.67754
0.71821,0.066456
0.59385,0.69486
0.49213,0.010378
0.14693,0.82186
0.54487,0.17235
0.041325,0.48293
0.36966,0.68542
0.30658,0.93125
0.74452,0.89812
0.15185,0.70939
0.16269,0.43421
0.82381,0.32319
0.83099,0.1961
0.56675,0.66436
0.08176,0.29124
0.46167,0.34271
0.87363,0.29181
0.7493,0.29636
0.034798,0.74769
0.81354,0.4281
0.42194,0.33294
0.73639,0.56177
0.59899,0.66311
0.64739,0.39622
0.49781,0.29842
0.56584,0.71733
0.98898,0.20159
0.83,0.32641
0.40223,0.4618
0.56106,0.47809
0.13252,0.63459
0.80691,0.8197
0.71357,0.61517
0.37102,0.36715
0.5541,0.82852
0.073583,0.088703
0.40874,0.0083861
0.6158,0.29281
0.67866,0.38663
0.24472,0.62583
0.40193,0.66907
0.27473,0.46347
0.66832,0.2013
0.26076,0.56666
0.061728,0.54105
0.73561,0.90304
0.24552,0.50981
0.65228,0.79553
0.61726,0.30292
0.96707,0.209
0.038769,0.12679
0.46117,0.98879
0.47627,0.55687
0.5623,0.99683
0.66304,0.11345
0.98887,0.57901
0.52219,0.66473
0.41552,0.77939
0.020274,0.22899
0.82093,0.53208
0.30213,0.25383
0.60713,0.76658
0.85822,0.003411
0.51332,0.48501
0.26232,0.015731
0.16629,0.057889
0.64843,0.13439
0.46457,0.80354
0.40329,0.40808
0.38146,0.098962
0.55105,0.16702
0.72726,0.69941
0.59167,0.23405
0.64512,0.35726
0.77718,0.43075
0.82614,0.31415
0.81914,0.46741
0.10085,0.058429
0.25746,0.063811
0.49714,0.45315
0.93264,0.19673
0.37665,0.10334
0.98966,0.022091
0.6146,0.79488
0.84028,0.36486
0.019932,0.48215
0.80227,0.7168
0.86532,0.46915
0.89234,0.88509
0.63125,0.91846
0.84284,0.29006
0.27352,0.17025
0.78181,0.87744
0.69044,0.6452
0.41182,0.25351
0.58779,0.566
0.86806,0.10614
0.11403,0.2195
0.56025,0.60138
0.42264,0.49052
0.53384,0.2329
0.86927,0.045629
0.72879,0.55127
0.60896,0.35474
0.17794,0.54719
0.461,0.27482
0.17491,0.51215
0.5765,0.33879
0.81729,0.72492
0.084764,0.64016
0.74032,0.46503
0.31138,0.98143
0.22332,0.90286
0.34053,0.93665
0.74417,0.98335
0.56097,0.45899
0.68855,0.94106
0.66908,0.6964
0.2421,0.96396
0.29482,0.060907
0.77705,0.90478
0.92928,0.4131
0.58005,0.1295
0.50125,0.56562
0.072641,0.99363
0.56806,0.67823
0.63162,0.57118
0.51018,0.74873
0.44071,0.52143
0.52372,0.0084452
0.76437,0.98718
0.39524,0.71261
0.84754,0.05335
0.62421,0.30174
0.6685,0.58276
0.35401,0.035599
0.4153,0.38178
0.43465,0.75643
0.12701,0.10843
0.92332,0.76582
0.94342,0.53565
0.87021,0.38213
0.35981,0.731
0.051777,0.79707
0.54234,0.50491
0.68792,0.69088
0.61858,0.9431
0.75643,0.5771
0.95621,0.22845
0.58008,0.41872
0.27641,0.026494
0.28438,0.44095
0.74794,0.14247
0.27091,0.90535
0.80337,0.55922
0.59251,0.29597
0.89862,0.66397
0.51578,0.069818
0.73929,0.55983
0.93872,0.32941
0.59272,0.62321
0.90538,0.28397
0.028138,0.5183
0.90916,0.56777
0.71185,0.75946
0.92099,0.23962
0.83426,0.094083
0.53483,0.43918
0.72968,0.34484
0.30347,0.25454
0.83491,0.25186
0.53534,0.24584
0.43868,0.55206
0.33827,0.25393
0.92084,0.43637
0.17018,0.83876
0.38936,0.71982
0.70492,0.8044
0.22342,0.50436
0.37624,0.32181
0.10516,0.3111
0.30834,0.3533
0.36246,0.95344
0.32182,0.12179
0.13905,0.9816
0.15381,0.56618
0.98147,0.72389
0.9382,0.34955
0.79003,0.57768
0.59263,0.87082
0.95862,0.45912
0.09436,0.27109
0.86793,0.037484
0.91226,0.87781
0.90604,0.51688
0.63332,0.89331
0.54577,0.12027
0.061339,0.15716
0.54893,0.8098
0.084491,0.23102
0.90049,0.13551
0.55807,0.044017
0.74738,0.082903
0.07237,0.50522
0.16106,0.91377
0.40032,0.47979
0.098073,0.98111
0.12441,0.47879
0.93553,0.91625
0.20562,0.20468
0.98493,0.20579
0.3471,0.83215
0.33431,0.76852
0.7173,0.8067
0.97463,0.58702
0.063453,0.43145
0.64735,0.4975
0.13466,0.49246
0.3638,0.99734
0.57468,0.010989
0.15099,0.18968
0.45991,0.71221
0.69652,0.24184
0.023773,0.99907
0.76204,0.35949
0.69395,0.69838
0.00071191,0.71582
0.38647,0.063537
0.78693,0.58492
0.27297,0.2277
0.42567,0.28485
0.52187,0.62319
0.68524,0.40941
0.34046,0.70537
0.85319,0.22154
0.36576,0.2704
0.013877,0.061908
0.98846,0.15034
0.68768,0.74304
0.72334,0.84225
0.66579,0.093204
0.48237,0.24496
0.48887,0.99545
0.13691,0.10501
0.63644,0.21255
0.6246,0.079174
0.072855,0.97383
0.38167,0.57273
0.56981,0.82351
0.10341,0.53669
0.98172,0.88962
0.7546,0.31519
0.056987,0.93386
0.27371,0.93424
0.71781,0.54377
0.087198,0.40662
0.19779,0.69328
0.02395,0.43091
0.81431,0.75005
0.2339,0.88591
0.24979,0.43733
0.73871,0.11042
0.14789,0.25142
0.5779,0.5554
0.67116,0.39101
0.98888,0.961
0.23533,0.8393
0.84158,0.42515
0.60346,0.10747
0.21902,0.072731
0.55474,0.71133
0.56188,0.23058
0.49403,0.63881
0.57036,0.90878
0.78936,0.54437
0.47571,0.45603
0.68926,0.54518
0.8221,0.67324
0.90061,0.63977
0.58154,0.046563
0.26569,0.34451
0.2347,0.79347
0.081288,0.30625
0.60529,0.4377
0.41997,0.67177
0.82358,0.19334
0.041623,0.28806
0.31879,0.90389
0.40577,0.12099
0.16779,0.43846
0.46507,0.95272
0.18216,0.91025
0.19226,0.57055
0.74543,0.13558
0.88347,0.15514
0.43302,0.65241
0.41582,0.64117
0.831,0.074195
0.605,0.51729
0.28488,0.20232
0.26848,0.032545
0.75516,0.61776
0.20103,0.98274
0.16711,0.8558
0.41204,0.4756
0.71147,0.34101
0.54405,0.54479
0.023292,0.060863
0.36124,0.33792
0.6313,0.33154
0.19859,0.29803
0.89979,0.64187
0.14009,0.051659
0.61882,0.70163
0.65958,0.21578
0.79014,0.80346
0.82872,0.66928
0.03774,0.50415
0.084223,0.03027
0.10002,0.7537
0.66573,0.30352
0.090948,0.65515
0.17839,0.28237
0.19201,0.98711
0.44441,0.60584
0.78011,0.26211
0.81818,0.42721
0.41616,0.53557
0.093758,0.030827
0.50486,0.91628
0.78509,0.40408
0.74145,0.96323
0.79174,0.56247
0.75733,0.46816
0.32158,0.18177
0.9379,0.13847
0.40448,0.79339
0.17324,0.86498
0.36923,0.15827
0.34248,0.13772
0.61487,0.81429
0.96627,0.91581
0.18475,0.70605
0.50111,0.93432
0.50233,0.8017
0.54209,0.6007
0.57248,0.7972
0.20341,0.62327
0.75445,0.50678
0.26532,0.8055
0.28209,0.83827
0.76566,0.057179
0.47206,0.3074
0.079857,0.26603
0.19676,0.39506
0.34989,0.1392
0.54066,0.74338
0.098735,0.75817
0.48564,0.0074929
0.96468,0.57513
0.43821,0.33303
0.62692,0.25306
0.88781,0.27724
0.94279,0.6672
0.89445,0.96554
0.97621,0.2253
0.36991,0.7755
0.60797,0.53899
0.0047995,0.54713
0.14309,0.026027
0.68816,0.25533
0.12354,0.66669
0.79436,0.33265
0.49397,0.35937
0.12039,0.020024
0.19141,0.51162
0.48978,0.27784
0.15979,0.70812
0.84274,0.54252
0.82906,0.51008
0.82746,0.9285
0.057535,0.95685
0.23226,0.48308
0.61137,0.96458
0.17075,0.22518
0.48086,0.095135
0.01629,0.75087
0.25627,0.72504
0.39425,0.52059
0.39234,0.40218
0.12784,0.12412
0.44268,0.43299
0.8068,0.88532
0.10944,0.33198
0.5815,0.78179
0.54435,0.96234
0.75126,0.75622
0.48187,0.35358
0.51435,0.57653
0.69274,0.18903
0.80431,0.89339
0.72783,0.16927
0.089824,0.46836
0.88747,0.68226
0.56662,0.34751
0.14479,0.18639
0.91358,0.53636
0.40327,0.13736
0.12515,0.1488
0.69565,0.88821
0.69202,0.29797
0.31336,0.92861
0.4042,0.46729
0.76673,0.68529
0.9147,0.76445
0.64172,0.49696
0.90827,0.9601
0.87505,0.92365
0.99013,0.93027
0.73757,0.47309
0.13673,0.95685
0.69101,0.39206
0.97701,0.72769
0.51068,0.87072
0.12756,0.34561
0.99969,0.98628
0.25186,0.42212
0.13804,0.68731
0.012241,0.34813
0.11008,0.8417
0.078936,0.96571
0.66424,0.010648
0.74094,0.33076
0.31913,0.41563
0.94474,0.7867
0.4536,0.64106
0.79991,0.10698
0.58453,0.73779
0.68664,0.99319
0.36518,0.4407
0.8188,0.18312
0.31642,0.46374
0.3625,0.2042
0.47337,0.21475
0.38949,0.15804
0.46004,0.85678
0.14126,0.33354
0.27353,0.82761
0.66133,0.8119
0.21878,0.92627
0.64841,0.66743
0.28312,0.4478
0.2596,0.89179
0.54435,0.82137
0.14692,0.068524
0.19797,0.12055
0.30877,0.76179
0.83011,0.11641
0.43793,0.44397
0.40427,0.049461
0.92552,0.62425
0.35368,0.64122
0.79847,0.58135
0.62984,0.61422
0.11963,0.6446
0.41526,0.011076
0.32368,0.35129
0.6901,0.13929
0.55106,0.837
0.44731,0.9507
0.53526,0.24956
0.26415,0.31515
0.82412,0.046077
0.669,0.014982
0.29795,0.036463
0.36866,0.016679
0.2416,0.34659
0.39642,0.12431
0.60473,0.77277
0.56676,0.90739
0.62846,0.40368
0.99081,0.65173
0.47223,0.50138
0.58906,0.01564
0.056814,0.62473
0.38433,0.06495
0.35963,0.8273
0.42902,0.97255
0.87024,0.23871
0.93311,0.11943
0.31727,0.2962
0.18941,0.52247
0.22108,0.78673
0.032498,0.95683
0.23545,0.66786
0.85609,0.98255
0.086271,0.83227
0.5881,0.56393
0.43549,0.29452
0.60269,0.95384
0.90307,0.092457
0.50406,0.10031
0.13609,0.17441
0.69657,0.37066
0.54987,0.90643
0.83365,0.46675
0.63277,0.71959
0.5446,0.33082
0.95327,0.70742
0.35289,0.68965
0.47482,0.84993
0.58173,0.064219
0.19708,0.11832
0.43514,0.13705
0.090695,0.2949
0.23198,0.37497
0.32722,0.58663
0.19881,0.5947
0.055679,0.98992
0.41329,0.037841
0.42838,0.63141
0.27551,0.18377
0.64291,0.87956
0.88161,0.49645
0.81527,0.39059
0.55318,0.015697
0.92594,0.75879
0.48234,0.52145
0.40005,0.49092
0.77162,0.10405
0.027584,0.86171
0.36532,0.018038
0.099075,0.57114
0.81582,0.24039
0.64925,0.52679
0.81203,0.34939
0.076087,0.82478
0.59583,0.15645
0.90076,0.6893
0.82706,0.010902
0.57353,0.38006
0.62948,0.35221
0.20342,0.20658
0.39587,0.69041
0.72584,0.30449
0.02741,0.2287
0.74674,0.51454
0.49462,0.67755
0.8143,0.38483
0.22195,0.14906
0.6319,0.80762
0.069406,0.47376
0.20566,0.43018
0.45999,0.25746
0.57801,0.80603
0.44388,0.0055856
0.89055,0.77736
0.76419,0.72124
0.91393,0.27939
0.71276,0.016015
0.17711,0.065473
0.20566,0.043507
0.24985,0.96838
0.40538,0.79118
0.61897,0.2797
0.5974,0.32595
0.76022,0.29704
0.22284,0.5622
0.77997,0.66328
0.62486,0.61655
0.8403,0.35586
0.31627,0.46372
0.36244,0.15912
0.54388,0.23665
0.84568,0.57741
0.35925,0.92756
0.96626,0.10889
0.25768,0.25157
0.813,0.40328
0.49132,0.67869
0.18663,0.68266
0.013381,0.4549
0.37908,0.68297
0.9997,0.044607
0.75818,0.31752
0.061235,0.33657
0.85742,0.043105
0.0032882,0.31108
0.062379,0.11739
0.29174,0.9417
0.79189,0.15271
0.42573,0.82349
0.17872,0.33402
0.11935,0.0058143
0.63212,0.18891
0.60501,0.07384
0.5364,0.7697
0.40791,0.037719
0.15947,0.26581
0.61136,0.71319
0.4696,0.20622
0.067189,0.35134
0.077855,0.37305
0.27243,0.6302
0.53776,0.16221
0.33138,0.98263
0.89013,0.21928
0.5961,0.46851
0.16827,0.65883
0.95834,0.26116
0.75788,0.74311
0.91839,0.89648
0.90391,0.13721
0.14297,0.93105
0.1508,0.73125
0.22708,0.7257
0.25216,0.17699
0.98795,0.94413
0.94988,0.90877
0.6221,0.75178
0.058716,0.48686
0.078438,0.38061
0.43584,0.97392
0.39171,0.14343
0.71256,0.21546
0.58679,0.037193
0.20091,0.59991
0.88261,0.75445
0.812,0.31324
0.98005,0.95097
0.26407,0.70667
0.85501,0.66072
0.68351,0.54497
0.53248,0.50684
0.85556,0.69799
0.62999,0.39065
0.49025,0.92581
0.95719,0.30677
0.054592,0.55885
0.5238,0.65439
0.53571,0.54399
0.27096,0.94114
0.41406,0.65027
0.47246,0.16883
0.79026,0.99307
0.75986,0.51387
0.80429,0.79988
0.24336,0.17093
0.17381,0.081117
0.99041,0.26817
0.41659,0.48102
0.83188,0.545
0.0051298,0.85021
0.45024,0.22299
0.68467,0.041446
0.44069,0.3651
0.47093,0.16669
0.92248,0.83575
0.62682,0.37029
0.38775,0.10002
0.6202,0.38016
0.9116,0.68809
0.10147,0.14411
0.31896,0.19835
0.94197,0.24845
0.28511,0.72698
0.41502,0.69284
0.47332,0.94019
0.23359,0.0024578
0.16629,0.57733
0.82231,0.42795
0.81201,0.31952
0.38501,0.5593
0.07972,0.6763
0.33246,0.77311
0.17028,0.49163
0.10656,0.24784
0.024076,0.51031
0.24077,0.77659
0.053418,0.24418
0.93424,0.78443
0.23204,0.50292
0.73046,0.11082
0.16561,0.0075087
0.46799,0.59427
0.64638,0.81856
0.071207,0.75748
0.47377,0.86687
0.82981,0.98079
0.63545,0.59003
0.19262,0.61755
0.98924,0.022748
0.12807,0.83719
0.91709,0.017694
0.96773,0.72775
0.83692,0.78784
0.12264,0.44599
0.51024,0.052084
0.32056,0.98582
0.17004,0.36847
0.97072,0.36584
0.96425,0.047159
0.30114,0.3594
0.13705,0.99367
0.31661,0.98816
0.55215,0.091139
0.51886,0.76641
0.91783,0.41967
0.070667,0.18404
0.69233,0.18243
0.43919,0.7976
0.1431,0.081759
0.0057036,0.50969
0.76778,0.78209
0.61891,0.45357
0.7781,0.11445
0.25311,0.50367
0.82632,0.36657
0.83131,0.10964
0.12432,0.8116
0.40106,0.85917
0.71851,0.76279
0.71195,0.49881
0.85649,0.64927
0.23484,0.99084
0.22516,0.47824
0.050044,0.89704
0.64239,0.96914
0.40784,0.38474
0.059428,0.036346
0.28666,0.28675
0.9136,0.4639
0.21307,0.080147
0.74732,0.92887
0.99766,0.45559
0.65697,0.024006
0.17619,0.26902
0.63487,0.21323
0.76242,0.72497
0.52313,0.16158
0.39945,0.9518
0.77066,0.071594
0.26396,0.76081
0.33909,0.38665
0.96804,0.99135
0.10015,0.55171
0.1022,0.22143
0.67594,0.47028
0.21746,0.65356
0.88938,0.66695
0.55282,0.44627
0.82533,0.82165
0.093336,0.77156
0.55813,0.97845
0.96563,0.15156
0.95567,0.14541
