0.39639,0.16011
0.57258,0.19775
0.28783,0.62776
0.21665,0.86635
0.94587,0.52125
0.67168,0.237
0.34596,0.33117
0.33543,0.1703
0.90218,0.73618
0.71598,0.1211
0.65222,0.26934
0.78655,0.72645
0.37438,0.91834
0.44855,0.94528
0.84524,0.17825
0.38847,0.17925
0.86836,0.90793
0.98429,0.12698
0.32272,0.50625
0.93786,0.16453
0.80247,0.73703
0.57131,0.73457
0.43291,0.5755
0.23868,0.7927
0.16271,0.84963
0.76484,0.23355
0.27297,0.9584
0.54908,0.76357
0.47379,0.72401
0.729,0.50485
0.29875,0.52736
0.61263,0.043217
0.58686,0.32149
0.27523,0.94646
0.78499,0.06424
0.50218,0.74683
0.0025194,0.18213
0.4992,0.94401
0.90966,0.90006
0.79684,0.6556
0.026047,0.76458
0.49205,0.8633
0.52004,0.90184
0.62575,0.085854
0.11392,0.89432
0.18304,0.40853
0.12342,0.83649
0.85609,0.23236
0.007212,0.83653
0.4996,0.99869
0.26658,0.028472
0.76844,0.39785
0.359,0.21269
0.21242,0.71522
0.1681,0.80914
0.33406,0.74175
0.99341,0.20832
0.47807,0.59045
0.58854,0.14227
0.62529,0.072143
0.57842,0.08525
0.32999,0.96078
0.18354,0.96656
0.16799,0.87962
0.56993,0.31798
0.15744,0.75087
0.33778,0.44882
0.53983,0.75439
0.83134,0.53505
0.38387,0.99483
0.59213,0.94412
0.35293,0.96359
0.96301,0.88799
0.72249,0.42089
0.84139,0.060105
0.99302,0.2126
0.99128,0.2871
0.62773,0.48505
0.89647,0.38784
0.01328,0.56521
0.85542,0.57951
0.17304,0.61548
0.26021,0.17729
0.40037,0.49798
0.72534,0.52793
0.56209,0.69367
0.20812,0.64362
0.23591,0.33951
0.33043,0.57541
0.90103,0.91051
0.84014,0.014791
0.2487,0.48436
0.33531,0.43281
0.59189,0.84089
0.72566,0.73911
0.20366,0.91437
0.61782,0.30194
0.83352,0.57781
0.96858,0.51109
0.73722,0.98156
0.7703,0.98096
0.55107,0.74276
0.95429,0.99779
0.51737,0.93757
0.33768,0.25296
0.0098514,0.14267
0.23259,0.27721
0.21906,0.78383
0.89225,0.33996
0.55293,0.35777
0.026935,0.69204
0.98483,0.050956
0.71619,0.22917
0.40845,0.55254
0.83079,0.43697
0.75726,0.43372
0.27184,0.82179
0.28978,0.7915
0.55859,0.63605
0.045283,0.10097
0.51268,0.56841
0.35202,0.90086
0.21516,0.11371
0.50379,0.24335
0.25042,0.93104
0.057482,0.96594
0.86366,0.97141
0.62684,0.31999
0.94421,0.45041
0.34783,0.44956
0.70785,0.61172
0.56268,0.26523
0.77198,0.25261
0.54653,0.21911
0.18716,0.12198
0.66404,0.68451
0.54324,0.46381
0.66314,0.19712
0.19845,0.7512
0.59839,0.15103
0.047263,0.96507
0.78428,0.55063
0.3654,0.39472
0.47431,0.89185
0.26231,0.74161
0.24502,0.50263
0.17689,0.10139
0.67538,0.48922
0.21301,0.026167
0.72548,0.99277
0.28885,0.83236
0.043197,0.38918
0.35486,0.31528
0.8562,0.72313
0.52364,0.58849
0.79535,0.39006
0.69606,0.57254
0.64675,0.53241
0.31716,0.015516
0.0089906,0.96827
0.74646,0.83094
0.24668,0.98552
0.7224,0.31568
0.44993,0.19968
0.55802,0.81241
0.40713,0.66181
0.2791,0.9594
0.21387,0.46164
0.2744,0.72719
0.56698,0.66463
0.83336,0.73247
0.83003,0.20633
0.56958,0.68787
0.84344,0.96384
0.26645,0.67209
0.090107,0.29508
0.27687,0.55169
0.030547,0.67961
0.26271,0.91175
0.10125,0.32447
0.87625,0.91509
0.36181,0.38083
0.86321,0.3067
0.21242,0.02957
0.35953,0.44426
0.43,0.62917
0.093623,0.24049
0.11134,0.60087
0.70801,0.38253
0.75647,0.88816
0.59952,0.058329
0.12903,0.29906
0.68084,0.56705
0.65679,0.098155
0.619,0.28157
0.99078,0.51989
0.55649,0.45005
0.14878,0.72216
0.57659,0.61913
0.8605,0.50784
0.70149,0.074986
0.85778,0.595
0.020207,0.37596
0.37223,0.21413
0.16465,0.85272
0.28585,0.60655
0.27054,0.2989
0.51301,0.62121
0.86556,0.90705
0.40875,0.029648
0.6501,0.46747
0.63647,0.61473
0.98686,0.99564
0.66596,0.95849
0.75248,0.084838
0.14859,0.91424
0.95311,0.16135
0.49702,0.088848
0.085079,0.21243
0.59575,0.56822
0.30562,0.010544
0.46221,0.6663
0.85744,0.5417
0.41353,0.75537
0.029898,0.35666
0.50414,0.6441
0.13231,0.61205
0.55574,0.83231
0.89825,0.37075
0.56965,0.024413
0.72249,0.80249
0.52076,0.40489
0.82815,0.77711
0.29762,0.60024
0.9429,0.60685
0.56076,0.59322
0.67614,0.11105
0.91895,0.55164
0.85359,0.40392
0.65565,0.40329
0.13486,0.62258
0.5131,0.67973
0.75135,0.69446
0.55916,0.89134
0.84492,0.72408
0.91562,0.81206
0.027827,0.33942
0.24356,0.46237
0.62157,0.79048
0.25042,0.78073
0.63132,0.052617
0.39725,0.55287
0.07891,0.11053
0.11117,0.71202
0.80149,0.97978
0.81552,0.61283
0.60307,0.27281
0.17877,0.54615
0.5541,0.020207
0.28969,0.98483
0.50523,0.21209
0.029125,0.34692
0.92297,0.71243
0.089995,0.7083
0.51997,0.40676
0.93278,0.9338
0.12638,0.20958
0.89276,0.5476
0.7267,0.6687
0.32683,0.48744
0.32097,0.3173
0.63335,0.84758
0.94314,0.35238
0.20938,0.14479
0.81656,0.027996
0.81573,0.14592
0.62191,0.20989
0.16416,0.42421
0.63916,0.65443
0.95619,0.92518
0.21262,0.38063
0.3866,0.75018
0.10549,0.87625
0.68819,0.63289
0.05669,0.83053
0.31892,0.15342
0.51233,0.12959
0.8086,0.051358
0.50762,0.81868
0.61171,0.66776
0.53149,0.37394
0.059946,0.2696
0.74895,0.69524
0.60068,0.931
0.46542,0.25922
0.21367,0.93745
0.51198,0.23403
0.23629,0.0065417
0.73301,0.83105
0.48773,0.098745
0.079802,0.28757
0.52526,0.10991
0.744,0.042241
0.10755,0.58249
0.79541,0.74687
0.92691,0.028825
0.64074,0.168
0.67266,0.65446
0.063139,0.29352
0.40275,0.088276
0.15251,0.20022
0.50778,0.93846
0.20676,0.72536
0.97157,0.86675
0.063328,0.57023
0.74042,0.32076
0.50806,0.68047
0.26936,0.64319
0.18995,0.77818
0.36491,0.59271
0.34877,0.19822
0.7291,0.096132
0.46193,0.22661
0.41707,0.21031
0.43934,0.21862
0.41298,0.076394
0.81979,0.73457
0.11346,0.22168
0.54609,0.85607
0.72545,0.6957
0.18946,0.87985
0.27532,0.14635
0.8321,0.21745
0.29051,0.2859
0.54536,0.62184
0.39143,0.71428
0.71368,0.23838
0.49978,0.092997
0.058763,0.95866
0.78299,0.087356
0.23969,0.80478
0.39932,0.89667
0.60527,0.96365
0.26096,0.25892
0.061361,0.051064
0.21753,0.67367
0.47458,0.9947
0.80674,0.20416
0.61133,0.20068
0.56188,0.22194
0.59108,0.096867
0.62994,0.29325
0.40094,0.11217
0.025189,0.49194
0.70283,0.22635
0.051185,0.20294
0.17346,0.50324
0.1398,0.28497
0.37277,0.16931
0.42359,0.96455
0.51335,0.53379
0.24248,0.45581
0.7267,0.35837
0.994,0.046741
0.086625,0.86485
0.65326,0.18938
0.68559,0.96247
0.88409,0.48832
0.29475,0.051269
0.92981,0.46161
0.19935,0.32469
0.34775,0.37617
0.80939,0.86868
0.52466,0.83343
0.55324,0.40897
0.62436,0.33711
0.94503,0.26524
0.18059,0.38529
0.48088,0.64615
0.21091,0.1643
0.14274,0.03915
0.46642,0.70238
0.76267,0.50044
0.78023,0.65141
0.30128,0.3227
0.94052,0.91546
0.8786,0.20652
0.30614,0.53618
0.32605,0.14781
0.3798,0.35777
0.66973,0.53462
0.94417,0.91336
0.86643,0.70851
0.20026,0.71877
0.56518,0.1511
0.22415,0.6577
0.12642,0.12758
0.56026,0.83101
0.82861,0.76976
0.36853,0.61116
0.18364,0.77667
0.6524,0.60389
0.81028,0.85934
0.52065,0.50077
0.55478,0.99782
0.7466,0.49326
0.44169,0.7974
0.45968,0.60426
0.48928,0.40977
0.63811,0.3628
0.61737,0.52417
0.29119,0.62978
0.50057,0.023057
0.61388,0.14212
0.72646,0.93215
0.78302,0.21439
0.29265,0.40753
0.42634,0.61954
0.13758,0.90157
0.057928,0.18815
0.37132,0.56107
0.7843,0.9188
0.0053895,0.56933
0.0080853,0.6364
0.39528,0.87367
0.73487,0.10842
0.33114,0.74269
0.14,0.97297
0.4373,0.57371
0.62013,0.98833
0.22879,0.062419
0.85924,0.325
0.47944,0.90297
0.5956,0.35562
0.42666,0.60566
0.9627,0.17296
0.62726,0.5887
0.048777,0.67851
0.93109,0.09872
0.26892,0.35127
0.30965,0.082859
0.49417,0.19245
0.87906,0.95123
0.95055,0.55893
0.28894,0.79131
0.24191,0.13645
0.95729,0.10807
0.3423,0.86027
0.16213,0.67188
0.14039,0.032338
0.77546,0.68023
0.91415,0.31711
0.54287,0.4793
0.89388,0.27355
0.5029,0.063041
0.26071,0.20063
0.60561,0.16103
0.84581,0.69329
0.49649,0.31805
0.82456,0.73422
0.031276,0.98548
0.86728,0.58367
0.16623,0.31824
0.66558,0.33881
0.16221,0.17077
0.92212,0.5564
0.6774,0.53564
0.98888,0.51951
0.43594,0.85821
0.41065,0.49215
0.75802,0.045188
0.079393,0.42322
0.33324,0.073581
0.47684,0.35334
0.3238,0.46227
0.20797,0.28228
0.99888,0.16476
0.60151,0.9333
0.51352,0.93617
0.87784,0.49301
0.78076,0.80182
0.65342,0.92238
0.62058,0.49318
0.86,0.15453
0.65753,0.0328
0.25061,0.31922
0.088101,0.75711
0.052799,0.73056
0.31829,0.29559
0.10413,0.30748
0.48699,0.36926
0.61088,0.54718
0.26641,0.25367
0.15735,0.358
0.95032,0.021159
0.062977,0.96668
0.93331,0.73402
0.34231,0.93886
0.9282,0.53723
0.68134,0.96194
0.60423,0.87053
0.43695,0.55894
0.6099,0.98333
0.0041705,0.20991
0.80289,0.097715
0.27159,0.55141
0.7854,0.44366
0.55457,0.24109
0.87064,0.18582
0.75073,0.16113
0.62036,0.75712
0.47595,0.77394
0.47347,0.83272
0.53274,0.79583
0.80196,0.29522
0.56352,0.53726
0.077278,0.65615
0.039543,0.58092
0.37711,0.57627
0.00039044,0.25173
0.43879,0.45392
0.44023,0.24072
0.89625,0.49342
0.39028,0.058588
0.85602,0.91
0.66168,0.21712
0.8185,0.092821
0.19718,0.04619
0.67897,0.96034
0.093141,0.81485
0.26908,0.085609
0.79618,0.26605
0.35307,0.92704
0.51666,0.027935
0.55542,0.27009
0.60386,0.82603
0.43306,0.98885
0.75097,0.30399
0.32136,0.98788
0.64472,0.6725
0.59801,0.95431
0.88477,0.079913
0.093394,0.92779
0.52642,0.025475
0.16283,0.96772
0.9313,0.21054
0.22438,0.34844
0.09519,0.33209
0.90736,0.64722
0.88503,0.44757
0.60414,0.54159
0.060054,0.11115
0.57876,0.90924
0.53307,0.54138
0.81344,0.44944
0.99174,0.090319
0.20253,0.90841
0.1592,0.47213
0.46765,0.40303
0.071405,0.73827
0.60637,0.9346
0.56857,0.80385
0.52759,0.64261
0.19973,0.86693
0.92997,0.61182
0.24574,0.023893
0.17128,0.80912
0.078561,0.13754
0.033228,0.091258
0.7874,0.09383
0.38698,0.75731
0.6567,0.14063
0.63503,0.0069045
0.58537,0.058491
0.8135,0.92888
0.88875,0.90236
0.88513,0.49356
0.20922,0.29543
0.928,0.31101
0.82433,0.5404
0.17524,0.17134
0.35174,0.24686
0.9269,0.12112
0.3048,0.93284
0.96004,0.12553
0.3391,0.82383
0.46997,0.50717
0.14209,0.51001
0.29304,0.79481
0.0068337,0.14043
0.038678,0.17873
0.84522,0.84201
0.2002,0.42386
0.23955,0.052536
0.26622,0.24814
0.53305,0.74822
0.89653,0.83742
0.89559,0.23353
0.11336,0.49815
0.23761,0.74509
0.0043951,0.41009
0.18069,0.033008
0.90236,0.72808
0.86841,0.041858
0.62684,0.50584
0.60945,0.89379
0.8667,0.11928
0.13386,0.051926
0.53628,0.93245
0.0040254,0.85766
0.68915,0.045933
0.92099,0.84294
0.3227,0.14096
0.14142,0.9626
0.93793,0.060923
0.34306,0.46896
0.39189,0.51354
0.79149,0.66729
0.74302,0.92636
0.17968,0.42304
0.60219,0.90065
0.34174,0.35321
0.33347,0.74976
0.52105,0.54449
0.70161,0.44744
0.87261,0.72327
0.35716,0.47832
0.3292,0.17356
0.73893,0.98898
0.35278,0.4489
0.19986,0.092905
0.96305,0.60699
0.3001,0.31866
0.67761,0.32661
0.0030364,0.33478
0.46093,0.88577
0.78452,0.64754
0.84446,0.77295
0.36417,0.86307
0.713,0.77098
0.86312,0.51554
0.93947,0.28809
0.66808,0.38013
0.41624,0.94514
0.24086,0.25667
0.88156,0.36855
0.58573,0.42613
0.60289,0.63021
0.72918,0.008223
0.53984,0.1501
0.1907,0.72254
0.11566,0.30656
0.77218,0.76753
0.35328,0.59691
0.48539,0.26826
0.48626,0.84823
0.47853,0.16987
0.72653,0.4104
0.98575,0.85926
0.22212,0.38769
0.77615,0.92119
0.9084,0.12999
0.38452,0.016255
0.46997,0.049388
0.7463,0.20668
0.072467,0.17413
0.23422,0.76357
0.025796,0.75834
0.98561,0.51929
0.67232,0.086501
0.43717,0.29998
0.52313,0.64327
0.34907,0.59382
0.31479,0.52925
0.47005,0.17139
0.39449,0.48676
0.67665,0.77639
0.62328,0.38818
0.32409,0.60207
0.44128,0.18895
0.70558,0.99157
0.60846,0.074133
0.96646,0.82077
0.56733,0.86668
0.29318,0.91348
0.31881,0.095427
0.18149,0.80831
0.34778,0.2558
0.42411,0.2164
0.10019,0.95806
0.70636,0.83766
0.65117,0.23858
0.73286,0.36681
0.67745,0.37592
0.47679,0.68197
0.25825,0.7268
0.26712,0.82211
0.20088,0.11207
0.23367,0.92642
0.20877,0.21878
0.22377,0.65639
0.85063,0.4223
0.54349,0.57352
0.38295,0.63265
0.26987,0.48255
0.96718,0.99548
0.080159,0.5023
0.34837,0.10803
0.59149,0.88932
0.10176,0.40651
0.98722,0.62852
0.69597,0.9742
0.65609,0.38205
0.94976,0.71122
0.44742,0.12251
0.14384,0.39033
0.82704,0.29916
0.42812,0.80653
0.0035966,0.49086
0.92009,0.52146
0.44916,0.23939
0.18426,0.19539
0.81596,0.11846
0.85941,0.19113
0.74202,0.9345
0.49855,0.54144
0.35422,0.42391
0.63231,0.47392
0.27295,0.7124
0.95857,0.29767
0.32472,0.28135
0.69647,0.75724
0.032136,0.24235
0.96144,0.79273
0.74765,0.64124
0.76188,0.79509
0.68321,0.14476
0.71377,0.8809
0.78939,0.0746
0.85389,0.31372
0.40832,0.02598
0.70648,0.12625
0.74706,0.71335
0.71193,0.1903
0.83215,0.46308
0.64674,0.047231
0.97235,0.36559
0.86381,0.71488
0.26562,0.86723
0.73981,0.27915
0.33442,0.22052
0.6626,0.18219
0.62475,0.15284
0.80089,0.46257
0.64058,0.46047
0.74069,0.34314
0.54516,0.23771
0.53198,0.051634
0.13024,0.21307
0.86005,0.35463
0.47631,0.39834
0.71583,0.51293
0.032536,0.37953
0.22543,0.21782
0.0092163,0.41007
0.8685,0.66192
0.88218,0.43855
0.11267,0.64932
0.49679,0.72381
0.61392,0.30617
0.20592,0.72331
0.57387,0.48314
0.69347,0.36826
0.042942,0.42849
0.42902,0.16918
0.67876,0.85913
0.22129,0.018209
0.27191,0.58154
0.66494,0.27339
0.39726,0.302
0.65893,0.33497
0.0067999,0.30549
0.14599,0.53745
0.66352,0.55577
0.6078,0.32419
0.0045154,0.95419
0.12376,0.92154
0.88987,0.082932
0.51703,0.93694
0.8083,0.53239
0.86103,0.89667
0.13545,0.010442
0.52087,0.30848
0.84455,0.62745
0.61919,0.64018
0.96271,0.18644
0.25307,0.1495
0.10173,0.30553
0.2512,0.19114
0.19849,0.31455
0.29022,0.4278
0.48333,0.94535
0.39374,0.46654
0.67381,0.75824
0.40905,0.35479
0.054624,0.90151
0.86338,0.50159
0.10536,0.33491
0.89073,0.37732
0.38417,0.16731
0.77439,0.30046
0.35256,0.48012
0.22258,0.17646
0.71178,0.10166
0.13485,0.84176
0.45762,0.74056
0.30267,0.71432
0.97908,0.71626
0.48134,0.62709
0.30903,0.10103
0.063879,0.45541
0.023462,0.6473
0.39561,0.5716
0.40747,0.37493
0.033026,0.74465
0.88019,0.41001
0.58418,0.72083
0.6818,0.60873
0.36136,0.73529
0.21451,0.98351
0.34901,0.11945
0.42149,0.92524
0.7952,0.32862
0.44112,0.44294
0.64305,0.42691
0.071356,0.84263
0.22373,0.85869
0.7313,0.49478
0.75512,0.1075
0.49065,0.9585
0.89171,0.73418
0.41378,0.99029
0.88705,0.81073
0.46094,0.76059
0.34729,0.39104
0.41095,0.69723
0.77521,0.70149
0.31572,0.77188
0.75382,0.34196
0.29195,0.27508
0.83216,0.76733
0.74496,0.59553
0.68328,0.199
0.65043,0.68013
0.68542,0.29041
0.16171,0.92643
0.8266,0.058901
0.59309,0.58409
0.1787,0.32859
0.83913,0.14498
0.29399,0.49625
0.91297,0.73962
0.9301,0.56161
0.55627,0.75656
0.72761,0.97108
0.70971,0.49189
0.99301,0.54423
0.0095103,0.093354
0.85259,0.28528
0.081321,0.19804
0.86159,0.22554
0.40694,0.11394
0.6077,0.26781
0.82486,0.77119
0.31385,0.79114
0.16819,0.86054
0.056495,0.078601
0.59108,0.45068
0.75937,0.89161
0.61953,0.8077
0.3397,0.82511
0.88407,0.84608
0.99021,0.0021451
0.57555,0.39589
0.33751,0.90352
0.95353,0.71626
0.5304,0.75551
0.81223,0.82512
0.86758,0.17883
0.23717,0.22855
0.46587,0.091177
0.60975,0.62735
0.67806,0.45048
0.18356,0.32888
0.03415,0.30839
0.80246,0.61786
0.61427,0.46376
0.71317,0.74816
0.20916,0.0786
0.85152,0.91734
0.22346,0.70997
0.87227,0.41884
0.064646,0.23886
0.89823,0.72073
0.41386,0.68887
0.9398,0.8535
0.19648,0.13145
0.39017,0.27414
0.21223,0.0084914
0.02496,0.52219
0.78769,0.78893
0.4836,0.55316
0.74186,0.74991
0.71255,0.49122
0.30731,0.96314
0.062918,0.022743
0.11248,0.24143
0.94148,0.40614
0.50687,0.45195
0.4251,0.28155
0.010287,0.4481
0.69795,0.22164
0.32095,0.42158
0.70966,0.86779
0.26727,0.078613
0.16801,0.96128
0.074125,0.43878
0.65031,0.99704
0.018741,0.65492
0.075827,0.90289
0.35363,0.41483
0.70897,0.10893
0.495,0.68549
0.25382,0.85867
0.15885,0.94162
0.78814,0.083754
0.16684,0.1519
0.67657,0.96212
0.80832,0.13132
0.19316,0.56477
0.73516,0.79773
0.30976,0.10447
0.25813,0.069428
0.21671,0.57017
0.80033,0.56845
0.33295,0.8962
0.15767,0.67174
0.94404,0.056894
0.41827,0.64951
0.99752,0.047068
0.34772,0.94168
0.19244,0.67218
0.65342,0.40211
0.99098,0.85138
0.13036,0.53812
0.90248,0.14518
0.70187,0.47751
0.45181,0.50373
0.64874,0.33599
0.96876,0.018798
0.93794,0.92711
0.26692,0.011717
0.17723,0.41798
0.15051,0.92563
0.74099,0.61929
0.34644,0.46914
0.78086,0.98964
0.7063,0.92227
0.086458,0.73715
0.90623,0.83651
0.004536,0.54227
0.62389,0.82794
0.23787,0.62463
0.19464,0.32397
0.0020328,0.25893
0.64561,0.85309
0.22143,0.9546
0.13136,0.73537
0.55591,0.44582
0.19889,0.83549
0.97007,0.68503
0.056868,0.6593
0.49275,0.83013
0.825,0.80166
0.57918,0.80782
0.28417,0.89279
0.56399,0.66264
0.16375,0.39928
0.76019,0.27431
0.27779,0.53428
0.8542,0.50474
0.52872,0.97993
0.63029,0.59961
0.24151,0.05599
0.059498,0.67216
0.78633,0.28529
0.78109,0.60165
0.79443,0.87796
0.16498,0.8309
0.8527,0.0056484
0.66066,0.87876
0.90604,0.1186
0.5261,0.40248
0.97509,0.17126
0.029448,0.30899
0.20471,0.6396
0.52029,0.41894
0.23556,0.4376
0.095551,0.55437
0.064029,0.95211
0.19002,0.60895
0.60821,0.24899
0.71363,0.92417
0.28838,0.14045
0.46385,0.99879
0.37548,0.81535
0.67706,0.25707
0.086347,0.61918
0.27672,0.61248
0.2435,0.57223
0.46207,0.31596
0.94074,0.9252
0.10856,0.37205
0.30766,0.022991
0.48094,0.54139
0.25105,0.52209
0.72414,0.74295
0.52613,0.44828
0.764,0.10321
0.054267,0.33276
0.33332,0.90621
0.3,0.22091
0.26443,0.78091
0.0283,0.067874
0.79296,0.84794
0.74587,0.55582
0.23928,0.28441
0.22936,0.71255
0.19167,0.39225
0.16242,0.35154
0.62659,0.86498
0.94468,0.78798
0.048178,0.54656
0.18587,0.18937
0.97955,0.51577
0.64328,0.12749
0.1048,0.32662
0.93756,0.10564
0.0032659,0.61247
0.11811,0.058415
0.92763,0.63016
0.97673,0.8129
0.59584,0.48016
0.84767,0.39099
0.025768,0.002605
0.96458,0.79515
0.52804,0.40601
0.89088,0.83888
0.088464,0.21523
0.11281,0.23242
0.80804,0.068311
0.27758,0.17726
0.91351,0.85645
0.64877,0.6053
0.83445,0.38039
0.69368,0.3916
0.31965,0.11941
0.42508,0.64371
0.92285,0.21637
0.74505,0.50471
0.97961,0.26297
0.14996,0.9321
0.2552,0.72044
0.83483,0.3471
0.7484,0.42337
0.70533,0.087182
0.010202,0.96916
0.82034,0.94361
0.76731,0.80961
0.26215,0.069948
0.53034,0.7198
0.68566,0.88877
0.29997,0.22451
0.74375,0.32421
0.080449,0.89551
0.46819,0.35568
0.21923,0.69229
0.082706,0.78656
0.27472,0.9174
0.11137,0.00088589
0.74061,0.050747
0.030888,0.3136
0.12261,0.99539
0.21586,0.51823
0.62509,0.66709
0.66066,0.61333
0.4803,0.73692
0.60919,0.93725
0.15867,0.32803
0.72365,0.22323
0.36606,0.5901
0.50135,0.89323
0.96797,0.16887
0.14231,0.50714
0.67311,0.37607
0.15246,0.70744
0.43189,0.85827
0.27117,0.61972
0.66759,0.63678
0.32185,0.22883
0.8586,0.97096
0.068023,0.93687
0.7617,0.67824
0.45845,0.037017
0.025201,0.96036
0.97106,0.42305
0.95015,0.19959
0.98405,0.11243
0.45718,0.56757
0.64529,0.39847
0.061291,0.8147
0.32064,0.66597
0.14715,0.32779
0.64061,0.57762
0.82587,0.31625
0.80358,0.91295
0.72001,0.44035
0.20028,0.045773
0.63422,0.55271
0.62042,0.57094
0.69326,0.57046
0.52308,0.61228
0.48543,0.024773
0.33462,0.054567
0.071563,0.2366
0.78365,0.86618
0.48241,0.39021
0.986,0.29959
0.97524,0.38135
0.92102,0.62774
0.43059,0.68895
0.53413,0.25819
0.98849,0.046119
0.96587,0.39212
0.65458,0.13
0.64145,0.29491
0.90891,0.44738
0.24015,0.49015
0.42834,0.59364
0.92754,0.68363
0.21629,0.15071
0.95356,0.33334
0.45731,0.76151
0.34324,0.4073
0.40229,0.51382
0.65767,0.45538
0.82487,0.82348
0.92481,0.90235
0.11053,0.14918
0.75387,0.67891
0.27978,0.13384
0.079919,0.4526
0.4025,0.12766
0.30606,0.56334
0.24957,0.74462
0.39303,0.64805
0.18521,0.24328
0.63467,0.77975
0.53745,0.27
0.40547,0.16591
0.18985,0.66949
0.91404,0.35019
0.2239,0.19129
0.81655,0.36115
0.76434,0.96649
0.045744,0.23359
0.54136,0.11971
0.10904,0.015731
0.95004,0.14765
0.051369,0.70475
0.25086,0.13764
0.96697,0.65292
0.23379,0.30037
0.80608,0.70148
0.74453,0.15727
0.86934,0.050888
0.043285,0.8352
0.77904,0.18151
0.26229,0.35597
0.77582,0.45972
0.15336,0.0882
0.88822,0.31115
0.11806,0.88585
0.84432,0.49259
0.34094,0.0022057
0.11636,0.43996
0.85961,0.10181
0.93288,0.46755
0.58281,0.99119
0.1525,0.70365
0.042796,0.68433
0.76946,0.13486
0.67914,0.81203
0.98218,0.091228
0.85442,0.57286
0.21132,0.83906
0.48681,0.72525
0.84886,0.83525
0.89636,0.93795
0.66931,0.45865
0.95904,0.20374
0.15433,0.63025
0.61909,0.18797
0.18491,0.91304
0.54454,0.4362
0.90206,0.73465
0.92561,0.88414
0.12014,0.66978
0.29018,0.082771
0.57918,0.70409
0.22325,0.61247
0.47109,0.3353
0.20655,0.038056
0.68332,0.12755
0.54389,0.038854
0.84218,0.44338
0.85552,0.19819
0.040369,0.12595
0.71191,0.3024
0.5084,0.63058
0.71725,0.76095
0.40401,0.24626
0.78758,0.1396
0.51376,0.94497
0.58559,0.56806
0.056428,0.26563
0.52276,0.035989
0.36733,0.65113
0.35045,0.53621
0.3135,0.14025
0.5315,0.30997
0.35087,0.50324
0.15768,0.24558
0.93861,0.83979
0.73412,0.86294
0.43778,0.56041
0.7048,0.95148
0.71573,0.86291
0.40632,0.2172
0.60223,0.80184
0.55225,0.79601
0.76255,0.88569
0.45131,0.18224
0.24114,0.28495
0.84713,0.3554
0.78956,0.92348
0.60681,0.98959
0.22469,0.88522
0.69937,0.99462
0.63657,0.038143
0.94189,0.84085
0.32084,0.45329
0.72131,0.079013
0.32009,0.040142
0.52918,0.49217
0.64068,0.0017368
0.04845,0.54366
0.25189,0.7487
0.25022,0.86457
0.84948,0.068101
0.75167,0.14703
0.97451,0.07686
0.64372,0.8236
0.52614,0.23909
0.8611,0.63015
0.72368,0.66472
0.7761,0.34994
0.72813,0.10265
0.32197,0.76303
0.40953,0.95854
0.9391,0.48534
0.44397,0.85968
0.84018,0.56845
0.81518,0.60865
0.3331,0.41117
0.057809,0.56771
0.49251,0.34201
0.70015,0.54974
0.11501,0.35333
0.57253,0.52864
0.025811,0.91406
0.071897,0.87494
0.23717,0.5158
