0.074311,0.66391
0.4201,0.53785
0.57606,0.56091
0.29122,0.40871
0.77671,0.36759
0.93136,0.73874
0.81181,0.45079
0.54857,0.33377
0.64776,0.55206
0.10913,0.50921
0.99458,0.62611
0.33088,0.52722
0.81065,0.11926
0.35384,0.40631
0.019346,0.39224
0.5452,0.69147
0.061598,0.65631
0.60484,0.41836
0.16851,0.21282
0.85552,0.41725
0.20171,0.81648
0.72782,0.53823
0.085087,0.13242
0.94682,0.22526
0.97343,0.76282
0.66522,0.36458
0.84168,0.3075
0.99351,0.85512
0.24425,0.61613
0.76326,0.51241
0.16379,0.2495
0.42477,0.7621
0.49651,0.57137
0.52511,0.16586
0.58309,0.79628
0.25903,0.85226
0.98381,0.29668
0.23718,0.7069
0.41397,0.55941
0.16361,0.54803
0.72552,0.99466
0.62108,0.3497
0.93214,0.7677
0.53771,0.67692
0.60794,0.59118
0.084763,0.28434
0.032308,0.15115
0.33664,0.89365
0.28556,0.30749
0.36903,0.441
0.61282,0.46316
0.52188,0.88228
0.53754,0.50471
0.052159,0.36556
0.9687,0.70487
0.9464,0.18669
0.079926,0.521
0.42429,0.012437
0.70578,0.26609
0.82805,0.69581
0.32013,0.18502
0.18562,0.7404
0.42315,0.85599
0.067161,0.23648
0.16726,0.43043
0.23334,0.9103
0.065083,0.090847
0.955,0.91054
0.72528,0.28608
0.23412,0.95278
0.58269,0.84241
0.16381,0.26433
0.04185,0.53814
0.70709,0.054082
0.28061,0.68362
0.23208,0.37462
0.10853,0.88509
0.014336,0.18715
0.74269,0.88691
0.98323,0.77184
0.34231,0.67319
0.14778,0.54468
0.61818,0.1921
0.15581,0.46631
0.82708,0.65303
0.19343,0.55723
0.58913,0.88887
0.83015,0.50889
0.60854,0.052302
0.45526,0.68012
0.072872,0.96049
0.28018,0.53957
0.75912,0.60454
0.65622,0.72654
0.46288,0.15902
0.92296,0.23548
0.062822,0.39756
0.1262,0.13764
0.84578,0.59164
0.13019,0.5657
0.95294,0.086861
0.63505,0.32148
0.20458,0.11289
0.24986,0.89046
0.58449,0.5008
0.61628,0.60407
0.64279,0.29164
0.2925,0.11817
0.20293,0.65002
0.76785,0.35032
0.95305,0.15059
0.67772,0.2137
0.59757,0.076036
0.63779,0.69642
0.27618,0.48547
0.16973,0.032242
0.68605,0.77855
0.98013,0.13134
0.79744,0.39408
0.66313,0.34105
0.77298,0.42304
0.20021,0.9953
0.66242,0.77481
0.66099,0.97218
0.68238,0.57496
0.84865,0.72864
0.99974,0.060184
0.30272,0.054159
0.83935,0.032743
0.39798,0.1161
0.12175,0.98983
0.655,0.88966
0.90673,0.85934
0.39659,0.94436
0.72237,0.16762
0.27016,0.8595
0.27438,0.1951
0.41278,0.96634
0.895,0.46709
0.55217,0.75486
0.48247,0.39186
0.16708,0.90093
0.12131,0.23559
0.76126,0.88093
0.26537,0.57937
0.56586,0.1518
0.7586,0.1301
0.90389,0.21214
0.15518,0.83492
0.9182,0.56015
0.27071,0.49298
0.37546,0.084373
0.60896,0.0044609
0.062488,0.24036
0.74954,0.37616
0.75705,0.81923
0.50629,0.5731
0.25925,0.29873
0.36994,0.049133
0.74615,0.1809
0.31754,0.79828
0.20607,0.23765
0.27989,0.64477
0.25396,0.83325
0.45517,0.34538
0.6604,0.58078
0.35909,0.16629
0.47659,0.89435
0.85739,0.89633
0.54229,0.62633
0.43217,0.35853
0.63948,0.44276
0.80734,0.039017
0.23235,0.037185
0.52465,0.38863
0.62485,0.97225
0.25408,0.67799
0.58893,0.14027
0.15051,0.32217
0.81494,0.013247
0.10003,0.90319
0.18244,0.86103
0.48462,0.80431
0.50399,0.10803
0.0015358,0.61382
0.216,0.38288
0.90919,0.0078069
0.052913,0.97097
0.91088,0.39985
0.69079,0.09339
0.66631,0.74908
0.12527,0.10028
0.032092,0.37759
0.18981,0.6938
0.018698,0.53524
0.40515,0.98908
0.55608,0.54499
0.36521,0.49642
0.50955,0.2245
0.18677,0.83115
0.71568,0.033819
0.97638,0.37795
0.13364,0.5351
0.37366,0.59916
0.56904,0.2071
0.77139,0.12585
0.97059,0.33434
0.063113,0.60034
0.10931,0.61679
0.0054662,0.51624
0.26188,0.17698
0.70006,0.97002
0.49398,0.59373
0.84347,0.68192
0.90093,0.94376
0.47658,0.53405
0.71684,0.49509
0.023769,0.49897
0.38352,0.096094
0.070763,0.70814
0.73384,0.029261
0.58421,0.82685
0.075917,0.12625
0.467,0.92974
0.70681,0.56169
0.88615,0.072488
0.15639,0.64271
0.74104,0.87714
0.91094,0.51128
0.60178,0.35557
0.92999,0.30535
0.53909,0.80789
0.92066,0.93175
0.36274,0.65831
0.1423,0.79721
0.47173,0.82747
0.0074607,0.98519
0.19633,0.48642
0.7285,0.01328
0.50122,0.77685
0.71252,0.10782
0.38597,0.27465
0.18401,0.50878
0.55911,0.87695
0.8466,0.94236
0.6396,0.18326
0.79376,0.78061
0.078305,0.2301
0.8202,0.53672
0.33612,0.40133
0.50494,0.50677
0.15515,0.89936
0.36889,0.1395
0.93294,0.012806
0.51836,0.47978
0.90851,0.87749
0.70611,0.1835
0.46821,0.13598
0.56415,0.79974
0.7707,0.21324
0.82591,0.28526
0.018095,0.78624
0.3101,0.74903
0.91925,0.97962
0.087885,0.69095
0.8797,0.16301
0.057236,0.17496
0.21841,0.16882
0.34544,0.57715
0.34764,0.71395
0.24283,0.96082
0.035203,0.5935
0.30449,0.49374
0.42309,0.4592
0.52316,0.5087
0.52571,0.46877
0.61041,0.84283
0.12329,0.69392
0.94695,0.13747
0.042307,0.39902
0.10916,0.61351
0.28853,0.89734
0.57203,0.40159
0.56403,0.11626
0.95416,0.83954
0.44666,0.7687
0.17504,0.27651
0.13881,0.83031
0.21294,0.30898
0.14486,0.61378
0.3804,0.85212
0.84389,0.94605
0.14815,0.42466
0.31499,0.74167
0.47972,0.089806
0.14958,0.71211
0.82904,0.60666
0.084475,0.5248
0.46885,0.10437
0.92163,0.24638
0.97815,0.73949
0.75066,0.11923
0.11944,0.61474
0.10475,0.090447
0.90889,0.40014
0.36188,0.9408
0.69861,0.94049
0.76676,0.86741
0.32972,0.53142
0.10523,0.47476
0.79016,0.25527
0.78416,0.51552
0.042213,0.17746
0.25714,0.0722
0.34995,0.12437
0.11361,0.23739
0.70078,0.61044
0.36603,0.33899
0.26016,0.36591
0.53346,0.11093
0.2646,0.38546
0.11287,0.72926
0.75462,0.22334
0.51442,0.45335
0.06991,0.45433
0.51518,0.63439
0.5232,0.69323
0.77993,0.55693
0.7489,0.39989
0.74702,0.3982
0.69718,0.18403
0.48952,0.86155
0.63055,0.79785
0.35542,0.85819
0.30098,0.51351
0.25731,0.62553
0.13532,0.43055
0.018261,0.15929
0.76131,0.53181
0.38266,0.35883
0.2318,0.042735
0.3253,0.47811
0.93485,0.41178
0.19824,0.048999
0.53987,0.48886
0.83927,0.79928
0.26975,0.77513
0.3243,0.71569
0.52448,0.69002
0.61717,0.93442
0.41409,0.13846
0.32193,0.72878
0.31156,0.22404
0.4768,0.082611
0.86008,0.99002
0.16147,0.36643
0.11485,0.14315
0.19828,0.33042
0.51698,0.22957
0.7268,0.4423
0.95251,0.97494
0.40793,0.16739
0.71086,0.37013
0.25187,0.81453
0.31514,0.77822
0.99763,0.17074
0.3238,0.55796
0.23739,0.52824
0.49409,0.12792
0.54255,0.62865
0.31629,0.44366
0.55541,0.64037
0.55494,0.35245
0.59389,0.32286
0.64739,0.90275
0.42905,0.74656
0.87524,0.46627
0.90206,0.47515
0.10935,0.42646
0.30759,0.72226
0.97759,0.97541
0.7025,0.99504
0.79047,0.7966
0.051884,0.038445
0.73595,0.25074
0.14541,0.15982
0.045483,0.50312
0.48733,0.58722
0.35511,0.94875
0.41254,0.48143
0.94804,0.36926
0.87104,0.88852
0.345,0.76595
0.58875,0.89098
0.66713,0.22706
0.5661,0.19261
0.6637,0.77944
0.21247,0.84868
0.3896,0.24548
0.25088,0.9531
0.15992,0.086179
0.38652,0.57503
0.10644,0.30389
0.52453,0.74497
0.58606,0.81246
0.33208,0.37858
0.63648,0.84594
0.33036,0.82532
0.10616,0.40514
0.022427,0.74021
0.039789,0.81429
0.50147,0.93686
0.87003,0.011439
0.10123,0.40852
0.72697,0.71762
0.40917,0.81479
0.17393,0.11278
0.02555,0.69829
0.15693,0.50713
0.28426,0.15272
0.45342,0.88002
0.75911,0.37575
0.10249,0.85317
0.80655,0.83224
0.62737,0.088417
0.26129,0.70139
0.74309,0.71454
0.8313,0.31253
0.32374,0.77733
0.59954,0.2991
0.18042,0.52505
0.016369,0.34077
0.22743,0.8625
0.40852,0.72106
0.33377,0.0024737
0.55322,0.7061
0.26313,0.47369
0.64696,0.63196
0.52561,0.46549
0.52756,0.1844
0.44564,0.95297
0.99058,0.99331
0.04483,0.026733
0.086185,0.086183
0.31664,0.7723
0.58356,0.71947
0.26574,0.61127
0.29441,0.72152
0.84069,0.60316
0.36383,0.41497
0.76169,0.35093
0.0022858,0.32896
0.3559,0.19627
0.34914,0.43828
0.29409,0.298
0.92592,0.87348
0.31637,0.48574
0.50579,0.39735
0.51594,0.98628
0.92254,0.30131
0.23201,0.84314
0.59619,0.80303
0.06796,0.72596
0.86668,0.10618
0.98998,0.68333
0.30779,0.8273
0.58231,0.080179
0.098583,0.89229
0.87933,0.95178
0.321,0.89772
0.69552,0.4817
0.91671,0.15447
0.63065,0.4663
0.22105,0.42919
0.73214,0.46057
0.70983,0.044402
0.78738,0.40134
0.37246,0.88174
0.35727,0.36314
0.12022,0.13424
0.11839,0.71168
0.81592,0.75592
0.55962,0.2549
0.96448,0.32381
0.849,0.61804
0.154,0.31152
0.52348,0.67994
0.030854,0.19524
0.26872,0.38498
0.28039,0.46531
0.85073,0.055445
0.95244,0.18842
0.029335,0.11542
0.80144,0.87063
0.40559,0.041878
0.021513,0.45868
0.13374,0.74601
0.015857,0.98344
0.74024,0.1039
0.25008,0.61248
0.7964,0.077577
0.14029,0.084067
0.96887,0.11173
0.53868,0.10204
0.79119,0.95016
0.32214,0.65932
0.66785,0.73781
0.81437,0.97408
0.93941,0.2996
0.60663,0.9523
0.76553,0.66233
0.42499,0.03521
0.55959,0.47715
0.95692,0.90496
0.066941,0.50535
0.46016,0.51354
0.70119,0.36419
0.56976,0.7417
0.68604,0.010508
0.44381,0.34612
0.21408,0.015019
0.048105,0.13361
0.2748,0.86014
0.77325,0.094909
0.0089131,0.84207
0.54695,0.070626
0.70929,0.732
0.10457,0.16811
0.66664,0.16691
0.82283,0.8795
0.28677,0.62469
0.76229,0.37665
0.20104,0.3163
0.445,0.49096
0.31449,0.21137
0.48502,0.0084846
0.95226,0.11955
0.27535,0.41924
0.45763,0.79877
0.24385,0.0029221
0.39727,0.54889
0.26097,0.85812
0.80073,0.98696
0.61029,0.47986
0.87411,0.99375
0.064209,0.40576
0.12141,0.8684
0.22593,0.72907
0.67022,0.8621
0.073611,0.63405
0.038029,0.22176
0.029366,0.17707
0.64999,0.42113
0.38618,0.25782
0.5333,0.76123
0.58355,0.33667
0.067236,0.81166
0.30407,0.26434
0.97297,0.054825
0.86996,0.497
0.03001,0.59635
0.45491,0.35067
0.6082,0.52857
0.87194,0.11016
0.61079,0.62527
0.14915,0.149
0.36407,0.63373
0.10669,0.95489
0.65673,0.75558
0.74886,0.32028
0.62952,0.75938
0.53853,0.66465
0.66177,0.87116
0.059332,0.89732
0.66761,0.81717
0.11934,0.45276
0.23067,0.37735
0.13392,0.77351
0.76017,0.41569
0.79495,0.37603
0.0055631,0.3107
0.65328,0.86645
0.64181,0.087484
0.65165,0.1904
0.62788,0.18888
0.20875,0.12659
0.19034,0.81199
0.71673,0.19951
0.72053,0.29737
0.69822,0.41782
0.40647,0.72894
0.62429,0.87871
0.81887,0.97294
0.24295,0.59362
0.3695,0.31199
0.86745,0.32309
0.90594,0.053051
0.6666,0.083125
0.055137,0.91927
0.94154,0.15844
0.43777,0.20812
0.19199,0.50053
0.069717,0.60388
0.030354,0.62259
0.83005,0.45309
0.029651,0.0044825
0.27007,0.39567
0.24851,0.52652
0.07029,0.99827
0.079975,0.56191
0.35328,0.94945
0.45413,0.42005
0.3215,0.55112
0.45896,0.68653
0.88355,0.77139
0.14547,0.10997
0.35615,0.86196
0.55448,0.46424
0.86955,0.66371
0.14899,0.74878
0.25195,0.20392
0.42729,0.85498
0.73816,0.25549
0.11008,0.21483
0.72041,0.94948
0.36392,0.53453
0.64741,0.86119
0.51042,0.88395
0.68823,0.031518
0.66789,0.75306
0.47551,0.1876
0.5329,0.87205
0.67269,0.9174
0.079282,0.92136
0.90277,0.46961
0.27819,0.38374
0.31332,0.84539
0.72572,0.11171
0.35377,0.47714
0.20577,0.15327
0.65822,0.3448
0.43827,0.60774
0.32629,0.17077
0.86061,0.80903
0.02828,0.10588
0.099631,0.34707
0.15152,0.6935
0.54686,0.43585
0.82619,0.15937
0.42714,0.38371
0.37734,0.55641
0.1255,0.82004
0.65758,0.25648
0.068183,0.50222
0.80146,0.9345
0.39739,0.47531
0.027009,0.95878
0.94533,0.67661
0.68365,0.47803
0.093178,0.13506
0.81933,0.88024
0.46486,0.24016
0.78461,0.36704
0.32534,0.60194
0.52825,0.24936
0.79789,0.0010092
0.9483,0.57061
0.50519,0.042174
0.85084,0.61624
0.22837,0.14114
0.19705,0.56514
0.55998,0.91713
0.36911,0.30802
0.79144,0.24127
0.51085,0.29297
0.83727,0.14143
0.64138,0.30209
0.95954,0.34258
0.70956,0.31802
0.98512,0.80182
0.33165,0.45779
0.28897,0.71384
0.26896,0.46823
0.66672,0.76653
0.26975,0.53399
0.36312,0.61362
0.10908,0.19835
0.97312,0.97051
0.76792,0.82264
0.39715,0.92086
0.99962,0.050618
0.83504,0.36139
0.80993,0.26506
0.028309,0.67115
0.8018,0.45905
0.85889,0.89617
0.077896,0.73987
0.9251,0.11538
0.8127,0.15597
0.40165,0.76682
0.46965,0.3826
0.94687,0.60992
0.90398,0.88881
0.16305,0.96699
0.64479,0.78626
0.66834,0.56127
0.65062,0.35396
0.39242,0.27261
0.41269,0.92413
0.33424,0.4618
0.12254,0.76086
0.30851,0.84423
0.75582,0.57994
0.11961,0.78185
0.10141,0.79786
0.31549,0.83605
0.31167,0.43805
0.16062,0.91851
0.028352,0.40913
0.41738,0.68644
0.50749,0.84422
0.41078,0.65593
0.57119,0.78443
0.64213,0.22008
0.87588,0.38912
0.48285,0.73094
0.30541,0.211
0.2035,0.58789
0.56359,0.73821
0.31848,0.59507
0.47276,0.3986
0.57379,0.6801
0.092564,0.019337
0.21416,0.60346
0.074336,0.71022
0.73692,0.30123
0.44693,0.27042
0.1675,0.52944
0.3142,0.85566
0.93059,0.58817
0.14036,0.25531
0.98273,0.24941
0.49238,0.68991
0.58471,0.13125
0.34092,0.6551
0.5036,0.051913
0.10528,0.45
0.47823,0.5766
0.081628,0.92624
0.68772,0.44893
0.0026982,0.3178
0.6305,0.98896
0.40806,0.51315
0.38761,0.02544
0.78807,0.53051
0.98239,0.33106
0.70826,0.63111
0.64902,0.52895
0.33996,0.73517
0.92042,0.16236
0.55238,0.74842
0.63466,0.6481
0.074498,0.08218
0.39731,0.22422
0.81494,0.17774
0.71968,0.86917
0.7468,0.057113
0.28571,0.28518
0.14961,0.17611
0.11618,0.74802
0.60961,0.63365
0.35351,0.21929
0.94255,0.57812
0.56095,0.47545
0.8479,0.51658
0.24165,0.0095123
0.82317,0.63969
0.26606,0.49311
0.78492,0.76967
0.27705,0.78068
0.18412,0.087053
0.61921,0.27871
0.73405,0.80754
0.98798,0.88864
0.79611,0.95847
0.66631,0.97062
0.29191,0.84092
0.38669,0.80877
0.14414,0.81869
0.29372,0.60483
0.42095,0.41367
0.69943,0.32
0.77655,0.75433
0.28133,0.15474
0.034682,0.91485
0.33562,0.7259
0.41868,0.40472
0.99461,0.058193
0.91878,0.37897
0.7346,0.83566
0.80907,0.73476
0.48467,0.42636
0.83637,0.58324
0.67481,0.24004
0.30525,0.21752
0.82046,0.14629
0.053464,0.38304
0.20462,0.81025
0.4779,0.11755
0.34426,0.50406
0.40973,0.86961
0.40394,0.5655
0.82393,0.11514
0.27264,0.53575
0.19829,0.76059
0.19144,0.50169
0.18769,0.9482
0.15609,0.5527
0.98264,0.011246
0.016689,0.86402
0.87668,0.06943
0.14998,0.95149
0.47127,0.056159
0.9214,0.75979
0.49212,0.39292
0.45004,0.45726
0.98774,0.79786
0.23592,0.40919
0.034064,0.50527
0.56357,0.95909
0.59344,0.58781
0.97471,0.69036
0.37577,0.77798
0.33903,0.15567
0.88909,0.54606
0.61913,0.071206
0.055758,0.63266
0.29074,0.79563
0.37265,0.28618
0.38463,0.3512
0.15023,0.25408
0.30077,0.71229
0.93878,0.32244
0.8335,0.78631
0.29926,0.12773
0.18354,0.42964
0.27486,0.0022318
0.99737,0.74372
0.82492,0.65507
0.051411,0.83525
0.23079,0.93485
0.81747,0.8633
0.25535,0.71796
0.48031,0.091339
0.17619,0.18011
0.112,0.82707
0.16144,0.23949
0.97513,0.7541
0.75502,0.47693
0.45464,0.38171
0.00079979,0.56494
0.13582,0.57493
0.20787,0.97912
0.25945,0.93992
0.054599,0.88391
0.072547,0.94606
0.68015,0.29046
0.54271,0.13784
0.29242,0.76546
0.23365,0.62252
0.29633,0.31723
0.82889,0.14552
0.17388,0.6721
0.2498,0.70865
0.24434,0.12835
0.39522,0.69538
0.74423,0.034333
0.44272,0.13403
0.20538,0.67094
0.77027,0.76493
0.3433,0.37854
0.43894,0.21632
0.17108,0.13101
0.3352,0.57545
0.46746,0.61845
0.59165,0.46742
0.2672,0.43901
0.75975,0.091548
0.56292,0.54124
0.64609,0.7187
0.86623,0.22673
0.72576,0.69848
0.11196,0.061042
0.62781,0.44592
0.98828,0.0023851
0.092477,0.32929
0.093942,0.4099
0.72754,0.6186
0.82539,0.22583
0.13646,0.73131
0.67125,0.3608
0.70112,0.00099297
0.21236,0.25504
0.91362,0.035911
0.9256,0.27951
0.29327,0.23977
0.14173,0.35466
0.21082,0.34725
0.08284,0.2287
0.55269,0.78469
0.93804,0.24959
0.07519,0.27122
0.24027,0.00098625
0.071919,0.78165
0.85533,0.32851
0.84602,0.82192
0.25558,0.17352
0.0016611,0.0129
0.5485,0.62569
0.82523,0.8382
0.67581,0.38011
0.32982,0.48277
0.21828,0.91567
0.66015,0.91453
0.089881,0.94187
0.42071,0.26228
0.44091,0.089933
0.75371,0.0053869
0.6702,0.51861
0.53915,0.87882
0.78161,0.91333
0.74806,0.82114
0.056134,0.40291
0.64795,0.94741
0.65072,0.93437
0.22626,0.62172
0.27033,0.21946
0.13687,0.93747
0.84008,0.43319
0.32435,0.30033
0.24106,0.018875
0.93857,0.19716
0.21067,0.63938
0.48888,0.20496
0.55804,0.12849
0.36419,0.20067
0.49344,0.14001
0.11518,0.9309
0.89979,0.80826
0.26072,0.79808
0.70332,0.35043
0.53459,0.0044254
0.81077,0.075596
0.44548,0.13117
0.76714,0.48409
0.66413,0.51665
0.8514,0.40301
0.66462,0.75647
0.54537,0.76494
0.034593,0.011948
0.090157,0.16373
0.4454,0.67342
0.08078,0.37662
0.7321,0.8396
0.86874,0.18375
0.56203,0.029463
0.41131,0.39345
0.95654,0.17919
0.76572,0.71095
0.65877,0.32565
0.24981,0.051034
0.79032,0.089474
0.017277,0.27705
0.51308,0.4749
0.36532,0.62744
0.11614,0.18369
0.19661,0.079333
0.54888,0.51375
0.44214,0.49581
0.13678,0.24023
0.15797,0.53901
0.754,0.56873
0.13219,0.86249
0.048697,0.68161
0.95978,0.69264
