0.15747,0.19456
0.34566,0.67915
0.7797,0.013709
0.66642,0.29387
0.91045,0.094297
0.95072,0.81965
0.19691,0.089549
0.33951,0.066864
0.053155,0.11067
0.50338,0.24554
0.54812,0.73096
0.49045,0.5973
0.27894,0.76879
0.2197,0.96945
0.34669,0.97911
0.26762,0.80697
0.48529,0.34519
0.0082846,0.8197
0.29852,0.88584
0.59705,0.62959
0.38584,0.35721
0.35163,0.90461
0.93758,0.46244
0.89338,0.94777
0.76633,0.5857
0.39948,0.81605
0.26114,0.52295
0.6363,0.1208
0.2802,0.87616
0.97917,0.23381
0.086026,0.066634
0.5532,0.022063
0.47528,0.78372
0.84644,0.8998
0.19371,0.47877
0.018027,0.59195
0.0022668,0.68962
0.7452,0.23911
0.89229,0.51179
0.73163,0.33397
0.86204,0.083239
0.90062,0.22154
0.99064,0.068631
0.98962,0.84646
0.13443,0.332
0.97604,0.93159
0.015919,0.35805
0.24142,0.50789
0.40144,0.78568
0.85575,0.98215
0.0026324,0.46202
0.25946,0.37983
0.20447,0.16709
0.75117,0.99968
0.29947,0.65737
0.78025,0.41775
0.86102,0.2405
0.24173,0.50617
0.035169,0.57685
0.50776,0.11153
0.056593,0.3423
0.52651,0.61294
0.96598,0.82694
0.61175,0.018248
0.087449,0.035566
0.94585,0.2212
0.54114,0.73467
0.3972,0.19791
0.43878,0.10546
0.22222,0.016439
0.25315,0.92767
0.043146,0.91013
0.51922,0.75425
0.88263,0.49562
0.53286,0.25673
0.79237,0.63732
0.28641,0.32755
0.46627,0.4605
0.42238,0.68023
0.11753,0.56842
0.22609,0.047711
0.75749,0.030274
0.5464,0.82828
0.84193,0.43779
0.61134,0.39408
0.90553,0.48303
0.60867,0.64031
0.67099,0.30545
0.51948,0.095971
0.050935,0.11409
0.95148,0.9513
0.50563,0.9369
0.65736,0.42139
0.50563,0.096323
0.73618,0.42842
0.46407,0.14721
0.071996,0.36742
0.7384,0.57514
0.055452,0.25544
0.051101,0.9917
0.25752,0.25743
0.58967,0.44726
0.65065,0.064778
0.4409,0.10153
0.96754,0.099192
0.71083,0.86427
0.45092,0.69552
0.28242,0.33517
0.90586,0.077523
0.88983,0.75471
0.17076,0.98628
0.41532,0.25031
0.63127,0.32698
0.67621,0.27817
0.77376,0.64517
0.43212,0.65776
0.10705,0.81033
0.67676,0.018895
0.3974,0.29336
0.21947,0.74154
0.98396,0.065695
0.88765,0.78619
0.046021,0.033913
0.45817,0.26392
0.7154,0.074023
0.68284,0.92556
0.092178,0.92698
0.3598,0.85429
0.91923,0.33702
0.69719,0.92952
0.41497,0.044293
0.37179,0.37197
0.85055,0.014706
0.24759,0.64513
0.91088,0.93365
0.95802,0.32966
0.927,0.79603
0.47042,0.2496
0.81774,0.30525
0.64718,0.78791
0.63921,0.31238
0.45972,0.15987
0.86859,0.25144
0.47246,0.9252
0.58758,0.46209
0.53894,0.38978
0.48383,0.94198
0.12542,0.21336
0.0737,0.0061457
0.35051,0.92824
0.74863,0.0036265
0.2614,0.65277
0.89647,0.075907
0.27055,0.64361
0.67068,0.39298
0.16682,0.35148
0.020306,0.44265
0.92672,0.66893
0.89234,0.79268
0.51193,0.21613
0.9083,0.098951
0.72025,0.47505
0.50791,0.57368
0.34545,0.35287
0.27816,0.61449
0.11799,0.49157
0.26228,0.98655
0.0056096,0.66695
0.10377,0.38406
0.90525,0.91204
0.12123,0.77817
0.4535,0.18215
0.33019,0.023059
0.18799,0.21814
0.63428,0.83602
0.67193,0.47927
0.21821,0.28986
0.19866,0.93067
0.3596,0.18891
0.36099,0.31871
0.36765,0.67864
0.71081,0.12047
0.7361,0.85538
0.23137,0.76311
0.031711,0.06745
0.81209,0.6816
0.14789,0.9229
0.23098,0.43447
0.90025,0.16294
0.18228,0.03397
0.91548,0.62717
0.94265,0.074642
0.25651,0.80434
0.95252,0.79727
0.10717,0.89848
0.74981,0.10308
0.32571,0.56509
0.45384,0.64567
0.65133,0.92179
0.38187,0.4016
0.61763,0.77531
0.13509,0.7346
0.86995,0.55847
0.1833,0.72363
0.91946,0.090596
0.19351,0.55722
0.20279,0.16105
0.77349,0.31105
0.04649,0.08079
0.64137,0.88757
0.20245,0.88597
0.11223,0.5227
0.19817,0.59077
0.51311,0.12857
0.78858,0.86294
0.029649,0.71151
0.024798,0.98613
0.70781,0.41113
0.04546,0.38215
0.85354,0.33251
0.49139,0.55641
0.5764,0.96585
0.58154,0.24085
0.70066,0.013252
0.35638,0.37763
0.39772,0.1337
0.92779,0.76627
0.75444,0.48293
0.60325,0.61179
0.88977,0.37118
0.72312,0.82671
0.029188,0.22336
0.40337,0.9669
0.15266,0.15044
0.32071,0.45841
0.97804,0.6743
0.58287,0.31816
0.5193,0.3411
0.67718,0.98828
0.50205,0.43329
0.32401,0.85694
0.24306,0.56811
0.017132,0.53006
0.48195,0.98305
0.44669,0.26906
0.69384,0.10255
0.88718,0.40011
0.52834,0.73985
0.92958,0.33083
0.6176,0.015653
0.98103,0.70628
0.78934,0.6744
0.19547,0.56893
0.92493,0.58886
0.71338,0.50047
0.44041,0.85428
0.20676,0.66639
0.77176,0.80275
0.56778,0.1176
0.67274,0.35445
0.62892,0.80591
0.29792,0.40314
0.95985,0.41437
0.053325,0.84048
0.52703,0.26414
0.5192,0.8145
0.41215,0.15462
0.91077,0.94558
0.31369,0.69207
0.54302,0.4563
0.20385,0.5424
0.12712,0.27571
0.22573,0.41356
0.28591,0.85864
0.79498,0.74255
0.38545,0.36357
0.81702,0.55309
0.47032,0.87434
0.77908,0.62258
0.14988,0.61371
0.86706,0.55209
0.63162,0.30756
0.5136,0.058374
0.66688,0.34259
0.35522,0.53843
0.15027,0.29372
0.15114,0.41171
0.31946,0.099977
0.63034,0.97588
0.94326,0.38672
0.80124,0.23693
0.68704,0.3537
0.31375,0.092698
0.69135,0.49334
0.87191,0.012494
0.4058,0.20364
0.64688,0.46739
0.1426,0.59895
0.72588,0.08263
0.11286,0.62856
0.18259,0.13187
0.90477,0.73413
0.19397,0.55937
0.5534,0.68354
0.92336,0.037837
0.62598,0.72945
0.17981,0.56236
0.55799,0.095637
0.29916,0.21746
0.42839,0.51179
0.35366,0.52421
0.75953,0.91471
0.80904,0.050726
0.27153,0.17073
0.1009,0.68871
0.94799,0.51037
0.050877,0.39297
0.32395,0.4715
0.1701,0.07847
0.42497,0.41178
0.98642,0.55568
0.25236,0.62269
0.88396,0.0774
0.05093,0.68409
0.65059,0.39183
0.72449,0.52925
0.45936,0.60776
0.70629,0.32731
0.6532,0.27024
0.31558,0.34074
0.92236,0.089312
0.99634,0.13954
0.34117,0.47129
0.58462,0.21112
0.84237,0.16657
0.89485,0.78075
0.0067227,0.71785
0.29048,0.14595
0.65347,0.19593
0.057527,0.99339
0.098203,0.33597
0.53517,0.7633
0.35199,0.23222
0.042598,0.37594
0.99932,0.069518
0.94428,0.1009
0.46986,0.42468
0.19572,0.30536
0.56366,0.96983
0.52408,0.9511
0.13584,0.945
0.68234,0.63521
0.44952,0.92409
0.14759,0.75166
0.15974,0.16585
0.60736,0.86689
0.69722,0.90136
0.060379,0.26444
0.75781,0.58062
0.20798,0.73833
0.72568,0.89099
0.57928,0.023654
0.69748,0.73415
0.66739,0.045282
0.03631,0.59797
0.81994,0.52101
0.21443,0.34723
0.27505,0.093974
0.65073,0.14086
0.16003,0.66684
0.91403,0.35654
0.58618,0.87865
0.15422,0.029316
0.47848,0.60907
0.66966,0.94617
0.9978,0.05247
0.46772,0.26182
0.16593,0.76602
0.4851,0.3129
0.038636,0.53831
0.9738,0.62474
0.79458,0.87714
0.96768,0.11049
0.51375,0.058119
0.30913,0.63617
0.42574,0.92898
0.4385,0.33538
0.87188,0.84354
0.33811,0.65235
0.78045,0.5025
0.9791,0.73194
0.28126,0.86595
0.37529,0.8322
0.43793,0.65687
0.16757,0.82882
0.074479,0.41235
0.43799,0.24424
0.31363,0.97308
0.5063,0.78052
0.18291,0.7389
0.1162,0.18575
0.089364,0.049148
0.15219,0.039288
0.95592,0.58906
0.39116,0.13948
0.70997,0.38985
0.19218,0.96691
0.71271,0.78657
0.35845,0.79976
0.074805,0.55019
0.71278,0.8171
0.27457,0.90568
0.94554,0.38756
0.21353,0.37988
0.61452,0.58202
0.80597,0.2438
0.99479,0.54279
0.34122,0.98121
0.45335,0.00063088
0.078926,0.37109
0.4184,0.61145
0.98006,0.10992
0.77062,0.94978
0.98463,0.83662
0.97151,0.56578
0.8549,0.65913
0.70963,0.021909
0.94757,0.67903
0.21214,0.34373
0.89629,0.65397
0.5144,0.84969
0.69123,0.49083
0.36352,0.86971
0.527,0.23577
0.4149,0.20193
0.15393,0.84989
0.80039,0.10592
0.58539,0.32613
0.93929,0.58591
0.52815,0.73081
0.087107,0.45184
0.61204,0.54907
0.73047,0.80963
0.2448,0.45068
0.64823,0.16603
0.82932,0.070602
0.91739,0.90682
0.93678,0.49635
0.30123,0.67008
0.99816,0.025179
0.95415,0.55365
0.28932,0.3956
0.30313,0.30729
0.47219,0.71966
0.49173,0.30597
0.73232,0.1985
0.92083,0.65335
0.27346,0.72122
0.27949,0.41693
0.79627,0.40803
0.54103,0.82616
0.40101,0.9624
0.45496,0.7867
0.10922,0.72864
0.25526,0.70128
0.98342,0.90631
0.67784,0.60009
0.39116,0.67873
0.73017,0.64279
0.54176,0.97556
0.56897,0.7555
0.28577,0.80423
0.79508,0.19669
0.59567,0.36004
0.010283,0.50329
0.7132,0.44994
0.60028,0.75819
0.40184,0.13214
0.58822,0.99779
0.021721,0.16748
0.80934,0.88086
0.43955,0.75318
0.125,0.015863
0.42939,0.79738
0.019168,0.60733
0.85824,0.44052
0.96435,0.29483
0.37813,0.78236
0.0012361,0.73462
0.47022,0.70202
0.78606,0.99136
0.75872,0.78637
0.81007,0.45975
0.10279,0.72014
0.22087,0.39134
0.12576,0.4328
0.52002,0.67778
0.89677,0.82405
0.42521,0.23705
0.2215,0.090576
0.36521,0.98162
0.048513,0.87144
0.17594,0.054852
0.17645,0.83171
0.90693,0.72862
0.64828,0.90305
0.6531,0.44414
0.88096,0.11179
0.89374,0.4851
0.93042,0.57746
0.89003,0.28629
0.12746,0.47368
0.19533,0.33745
0.054414,0.13194
0.87032,0.93281
0.16652,0.3993
0.66841,0.6183
0.5082,0.80898
0.71477,0.69388
0.4813,0.66936
0.89045,0.81828
0.53514,0.029039
0.93365,0.18304
0.48295,0.13469
0.74872,0.95508
0.46537,0.63185
0.52048,0.99597
0.74482,0.1404
0.35755,0.43348
0.53776,0.29177
0.8152,0.067973
0.39579,0.54164
0.14636,0.56433
0.8069,0.88272
0.22972,0.92462
0.87443,0.045127
0.996,0.20653
0.18849,0.66228
0.55637,0.61074
0.14802,0.37996
0.1115,0.39331
0.35831,0.87533
0.52048,0.118
0.70028,0.51662
0.21331,0.3266
0.50288,0.41591
0.80644,0.45952
0.86496,0.7662
0.75127,0.29543
0.3858,0.28581
0.39591,0.57052
0.29245,0.4609
0.26695,0.26429
0.33869,0.65438
0.35035,0.75139
0.89111,0.71603
0.97674,0.37678
0.53551,0.2431
0.25193,0.93787
0.60992,0.40342
0.61951,0.04603
0.7474,0.95176
0.37868,0.45927
0.065278,0.33771
0.5692,0.77065
0.14001,0.78648
0.052332,0.81451
0.68103,0.73314
0.85526,0.4524
0.50561,0.11046
0.40912,0.89489
0.78037,0.48373
0.46386,0.52279
0.4622,0.58202
0.97854,0.69156
0.72885,0.38936
0.96787,0.21871
0.49197,0.52516
0.66876,0.82961
0.53788,0.22659
0.18953,0.8928
0.096403,0.88085
0.26099,0.24538
0.59748,0.23551
0.65651,0.16624
0.91545,0.067441
0.14573,0.56564
0.66881,0.19332
0.25531,0.68628
0.31709,0.8662
0.10402,0.43833
0.21371,0.76716
0.17358,0.37209
0.38018,0.51261
0.7299,0.083639
0.5417,0.30266
0.11456,0.66491
0.40531,0.056935
0.81243,0.88444
0.046077,0.79629
0.26974,0.20852
0.6767,0.18721
0.96353,0.052622
0.5487,0.83868
0.88407,0.36208
0.41141,0.55308
0.74948,0.58451
0.10766,0.23761
0.13468,0.76875
0.019793,0.42367
0.89611,0.27019
0.19962,0.19392
0.044729,0.68687
0.53454,0.85401
0.36577,0.25402
0.25676,0.48948
0.85743,0.90566
0.97989,0.52343
0.76114,0.66818
0.40639,0.86529
0.95139,0.23024
0.42429,0.98792
0.62133,0.60662
0.53135,0.92994
0.049131,0.034727
0.063415,0.38314
0.97371,0.24579
0.73487,0.9652
0.31064,0.28258
0.44792,0.42188
0.22622,0.54175
0.9202,0.12275
0.68483,0.087217
0.19286,0.4056
0.46645,0.25446
0.60216,0.92625
0.83735,0.40617
0.67148,0.58533
0.77598,0.086326
0.93668,0.9062
0.98912,0.38924
0.06135,0.97055
0.84986,0.35875
0.26083,0.31248
0.78772,0.31767
0.36345,0.15415
0.28941,0.10061
0.78249,0.51654
0.52743,0.096697
0.47207,0.23713
0.49662,0.88827
0.43156,0.28353
0.85318,0.62772
0.14562,0.21084
0.90875,0.86015
0.19087,0.20506
0.96529,0.46072
0.35601,0.5975
0.52862,0.31924
0.62935,0.1466
0.066698,0.38265
0.43574,0.088852
0.95748,0.51573
0.24145,0.65995
0.05351,0.00072231
0.87239,0.9337
0.53898,0.63967
0.73946,0.23724
0.86422,0.31465
0.93819,0.18578
0.30007,0.58533
0.98279,0.60266
0.29373,0.64175
0.117,0.51033
0.22213,0.084428
0.17288,0.79388
0.33252,0.05697
0.21192,0.958
0.33744,0.51996
0.41823,0.9355
0.73132,0.71151
0.89691,0.3445
0.41549,0.76262
0.89032,0.23365
0.7541,0.34398
0.14976,0.79773
0.61559,0.19348
0.58041,0.44623
0.5607,0.19337
0.25818,0.32277
0.65281,0.91974
0.95121,0.93191
0.48471,0.98795
0.46893,0.025307
0.19437,0.12154
0.8138,0.92327
0.11133,0.85605
0.51131,0.12751
0.27968,0.90755
0.092675,0.79253
0.4698,0.39357
0.74775,0.59232
0.78712,0.53508
0.839,0.59021
0.11645,0.18074
0.40374,0.68182
0.2303,0.56194
0.2589,0.76866
0.46466,0.88539
0.12663,0.95342
0.51669,0.7979
0.46348,0.46302
0.78303,0.49157
0.57683,0.8396
0.73908,0.34295
0.67466,0.83827
0.74815,0.44899
0.72904,0.49802
0.3636,0.4746
0.62457,0.87416
0.56715,0.87353
0.57459,0.23023
0.4723,0.28394
0.67081,0.87426
0.92395,0.089557
0.27876,0.35858
0.94966,0.55992
0.48159,0.38167
0.72508,0.90669
0.74645,0.2653
0.69971,0.91788
0.73176,0.091677
4.2307e-05,0.069521
0.51094,0.85342
0.36867,0.40544
0.34545,0.069296
0.44362,0.27635
0.69459,0.63446
0.7414,0.29294
0.36419,0.31227
0.12002,0.36255
0.33129,0.31276
0.34202,0.8461
0.24423,0.94321
0.60881,0.78162
0.91815,0.0025433
0.31673,0.0079331
0.35395,0.24965
0.22135,0.69855
0.57155,0.23409
0.43669,0.356
0.18695,0.95391
0.74483,0.2739
0.3699,0.79727
0.73648,0.004184
0.50513,0.93287
0.031506,0.54172
0.053536,0.11594
0.072355,0.68674
0.77979,0.78958
0.71136,0.8534
0.55977,0.89503
0.53137,0.68617
0.5091,0.48167
0.77327,0.79423
0.69425,0.8351
0.6948,0.99857
0.39003,0.11872
0.89118,0.016751
0.32476,0.15924
0.71323,0.27278
0.92942,0.85508
0.51991,0.11778
0.21856,0.082614
0.29502,0.51891
0.22993,0.79955
0.91878,0.5725
0.94256,0.20632
0.85938,0.48067
0.99867,0.0673
0.25694,0.78881
0.11774,0.92694
0.087393,0.67004
0.84468,0.74092
0.31875,0.80284
0.061736,0.046389
0.23438,0.27807
0.022119,0.21518
0.64753,0.49283
0.96474,0.22146
0.90265,0.2377
0.15408,0.1391
0.79872,0.44675
0.8436,0.44694
0.51207,0.9949
0.38742,0.19953
0.18606,0.25207
0.72412,0.18721
0.92797,0.96434
0.95271,0.29499
0.55468,0.59753
0.45248,0.92403
0.6035,0.84849
0.20463,0.30214
0.39599,0.84634
0.864,0.94308
0.35514,0.84487
0.71749,0.70042
0.44323,0.54188
0.10086,0.66995
0.39586,0.76484
0.15321,0.54478
0.85513,0.71552
0.94715,0.80715
0.90676,0.43365
0.72479,0.70709
0.98019,0.24646
0.022259,0.32491
0.95519,0.7721
0.19906,0.048062
0.87502,0.6787
0.09369,0.78468
0.44834,0.89337
0.80557,0.685
0.34828,0.26005
0.12843,0.37206
0.92088,0.96022
0.42739,0.1553
0.88127,0.32459
0.19995,0.21422
0.71793,0.95782
0.89492,0.10042
0.6561,0.38455
0.74128,0.52967
0.027658,0.1635
0.92086,0.23516
0.028614,0.69558
0.0030213,0.1772
0.72376,0.63361
0.24947,0.010596
0.42406,0.46535
0.19082,0.91814
0.92545,0.60607
0.48756,0.27968
0.30075,0.88686
0.30484,0.14717
0.14419,0.18788
0.52652,0.41562
0.13114,0.14083
0.95232,0.41767
0.58387,0.74778
0.43243,0.61838
0.73517,0.63762
0.34762,0.90678
0.49632,0.9109
0.74251,0.36527
0.25771,0.28745
0.79691,0.65734
0.64335,0.52737
0.051175,0.93939
0.093018,0.24226
0.39729,0.4496
0.70746,0.76551
0.36291,0.02242
0.64601,0.79301
0.25748,0.83827
0.014248,0.86208
0.7907,0.32095
0.032329,0.45323
0.46039,0.51592
0.48676,0.089308
0.092947,0.95986
0.37541,0.7432
0.40164,0.79721
0.067001,0.84086
0.67797,0.40676
0.19851,0.36941
0.02512,0.46792
0.55966,0.0075232
0.9464,0.17521
0.36956,0.15877
0.72176,0.56713
0.52699,0.80878
0.13251,0.75134
0.82128,0.47084
0.54528,0.96841
0.2122,0.73516
0.95737,0.15686
0.70738,0.36719
0.72541,0.69519
0.072835,0.70249
0.44046,0.56923
0.83323,0.41942
0.29512,0.95725
0.068042,0.51125
0.89587,0.85376
0.5945,0.81922
0.031593,0.16586
0.87977,0.89404
0.0020362,0.21456
0.62469,0.52639
0.93257,0.37309
0.43199,0.336
0.42932,0.28222
0.87577,0.53858
0.92067,0.051276
0.38996,0.13188
0.25164,0.71438
0.58742,0.82047
0.24366,0.66042
0.15908,0.38351
0.15131,0.18587
0.35723,0.91408
0.75846,0.38519
0.72688,0.48353
0.75464,0.73758
0.84937,0.99487
0.67585,0.86854
0.0027947,0.16566
0.24968,0.60383
0.92139,0.66131
0.41284,0.48234
0.58912,0.41569
0.27758,0.19693
0.86147,0.9709
0.52898,0.71828
0.98306,0.31049
0.31458,0.97155
0.4562,0.16511
0.64372,0.42706
0.4029,0.11398
0.97414,0.9311
0.66679,0.43033
0.4121,0.33806
0.18769,0.054435
0.50221,0.83902
0.75443,0.93253
0.87442,0.19001
0.90272,0.37761
0.77901,0.69263
0.21211,0.67268
0.59729,0.066566
0.98118,0.024513
0.010422,0.61738
0.93724,0.079709
0.99287,0.67236
0.52292,0.29588
0.67856,0.2423
0.47882,0.67753
0.75245,0.27102
0.017878,0.32894
0.24736,0.95818
0.61535,0.61681
0.75748,0.28855
0.11158,0.91195
0.68631,0.77481
0.90307,0.55001
0.37981,0.52519
0.22315,0.18665
0.25846,0.9147
0.90809,0.10559
0.84298,0.98344
0.9092,0.60394
0.4997,0.7675
0.31073,0.74941
0.89013,0.63225
0.14068,0.13505
0.34491,0.38822
0.99922,0.88703
0.36925,0.30044
0.5669,0.68825
0.30842,0.58592
0.81218,0.70444
0.6698,0.31675
0.92497,0.72892
0.31616,0.65537
0.69445,0.61057
0.66011,0.84448
0.54726,0.45356
0.42224,0.29344
0.717,0.011433
0.65829,0.39199
0.51923,0.56106
0.18319,0.11615
0.27983,0.089342
0.50522,0.25755
0.57465,0.39091
0.65788,0.095063
0.87964,0.11313
0.71096,0.40259
0.5407,0.22138
0.12141,0.0018238
0.65341,0.42726
0.83305,0.62072
0.03723,0.35283
0.19418,0.14893
0.84962,0.49583
0.26288,0.93966
0.35292,0.057629
0.21642,0.72953
0.25509,0.57582
0.038477,0.043975
0.18288,0.98104
0.80675,0.54569
0.18204,0.33178
0.47051,0.10896
0.52136,0.4708
0.27319,0.99802
0.15447,0.62238
0.49502,0.18609
0.088874,0.48646
0.62367,0.29573
0.93081,0.025335
0.71356,0.68234
0.042772,0.27928
0.11737,0.47338
0.89064,0.98292
0.25414,0.12383
0.02096,0.45466
0.4451,0.56546
0.56873,0.9658
0.48795,0.36998
0.98008,0.50117
0.29854,0.83479
0.92794,0.018043
0.54912,0.70556
0.20792,0.45354
0.25535,0.8344
0.70269,0.58755
0.95258,0.20055
0.16417,0.32343
0.93467,0.58576
0.41409,0.50302
0.47736,0.17208
0.73629,0.42546
0.44972,0.57808
0.36886,0.61953
0.68218,0.48073
0.38472,0.96941
0.4912,0.52592
0.49091,0.063665
0.29822,0.95786
0.90607,0.01336
0.030397,0.58163
0.55018,0.14412
0.15657,0.28121
0.95723,0.34275
0.99467,0.74344
0.60798,0.56984
0.80571,0.29807
0.92798,0.52824
0.4148,0.98885
0.4131,0.44819
0.58312,0.70842
0.6736,0.24385
0.88701,0.80728
0.26122,0.66448
0.7753,0.27856
0.66784,0.83015
0.8722,0.44921
0.27145,0.31832
0.73571,0.044917
0.7642,0.42785
0.13368,0.84005
0.2516,0.69489
0.74831,0.70989
0.73357,0.49588
0.9606,0.44473
0.37277,0.1284
0.78354,0.34195
0.48949,0.74844
0.032033,0.92582
0.70286,0.029894
0.7251,0.48307
0.048644,0.67526
0.81585,0.43103
0.15941,0.96115
0.60821,0.20444
0.22434,0.54625
0.42793,0.31364
0.20719,0.17024
0.79608,0.10804
0.65381,0.18863
0.069098,0.76578
0.36227,0.96849
0.6566,0.85091
0.027889,0.95231
0.6297,0.49198
0.90256,0.37244
0.089073,0.84312
0.52896,0.16188
0.45505,0.492
0.37794,0.36899
0.55943,0.33997
0.03113,0.45998
0.74726,0.20887
0.62839,0.86204
0.62843,0.33103
0.79458,0.94098
0.8899,0.61235
0.76535,0.19951
0.55614,0.40841
0.20698,0.97299
0.67993,0.90166
0.97866,0.050107
0.55538,0.54081
0.75293,0.099077
0.092414,0.14641
0.46771,0.30677
0.78783,0.0085906
0.13999,0.49388
0.68568,0.65103
0.94413,0.82467
0.30428,0.39831
0.21891,0.092181
0.72375,0.12295
0.19739,0.44933
0.26114,0.4164
0.7403,0.16395
0.085559,0.86589
0.23729,0.10676
0.8437,0.1889
0.62386,0.18838
0.34301,0.80807
0.28256,0.39375
0.81249,0.02185
0.058663,0.39797
0.48282,0.88319
0.64941,0.086108
0.93465,0.88326
0.1993,0.18868
0.61229,0.43093
0.3203,0.073504
0.73675,0.70234
0.38865,0.63367
0.65626,0.51189
0.29118,0.15511
0.15108,0.79898
0.79376,0.00047671
0.79986,0.00036745
0.05902,0.13026
0.021296,0.72486
0.39112,0.69627
0.78381,0.73796
0.7912,0.98433
0.02409,0.1649
0.51678,0.023227
0.1139,0.51957
0.57523,0.56107
0.41324,0.020201
0.83033,0.53481
0.72378,0.87816
0.37995,0.039383
0.14237,0.085118
0.14246,0.55402
0.49772,0.25432
0.7102,0.23247
0.45728,0.93156
0.40795,0.4773
0.62259,0.75745
0.63708,0.44772
0.055508,0.019787
0.73141,0.15075
0.32084,0.66428
0.61549,0.73363
0.47533,0.50839
0.82318,0.49827
0.65026,0.96254
0.1763,0.37278
0.17628,0.62577
0.96252,0.80053
0.53191,0.072929
0.70769,0.68736
0.057044,0.83561
0.35574,0.18452
0.61425,0.8031
0.88819,0.18369
0.11869,0.88366
0.81481,0.78811
0.32288,0.087558
0.71751,0.015976
0.33216,0.70988
0.043302,0.11027
0.99591,0.090768
0.809,0.51769
0.14421,0.17136
0.44067,0.79744
0.10479,0.02675
