0.20461,0.60008
0.8113,0.084252
0.87296,0.93637
0.47763,0.75188
0.58405,0.90927
0.91111,0.62557
0.27726,0.40931
0.35789,0.33411
0.42192,0.58178
0.45454,0.1752
0.90605,0.51729
0.4445,0.80135
0.18071,0.24823
0.24192,0.43901
0.74743,0.4091
0.13892,0.51981
0.065385,0.72832
0.39019,0.14781
0.24757,0.72123
0.71445,0.93254
0.71132,0.9551
0.8302,0.5668
0.88181,0.040921
0.78732,0.20788
0.97932,0.59433
0.16341,0.6658
0.012861,0.84604
0.11043,0.86946
0.6454,0.07709
0.15274,0.76746
0.17253,0.2456
0.17129,0.35472
0.056577,0.17063
0.87369,0.15457
0.31431,0.96608
0.45651,0.9294
0.58795,0.1286
0.056768,0.18202
0.297,0.85678
0.51758,0.25303
0.99148,0.50211
0.33244,0.16244
0.53284,0.88605
0.25192,0.65523
0.85611,0.54371
0.74393,0.40714
0.9566,0.91458
0.36839,0.71859
0.10109,0.64909
0.27323,0.42696
0.66032,0.072742
0.40264,0.023963
0.022519,0.44684
0.70224,0.7492
0.51352,0.62187
0.93598,0.16312
0.91311,0.54914
0.78688,0.40728
0.20443,0.57309
0.7306,0.23836
0.73771,0.82076
0.80448,0.70155
0.66922,0.40004
0.94805,0.3426
0.45557,0.76161
0.85124,0.45568
0.61698,0.77352
0.50984,0.06381
0.48222,0.20738
0.9598,0.7914
0.15927,0.81062
0.22101,0.066705
0.85185,0.24571
0.71875,0.05027
0.60842,0.66033
0.47432,0.11243
0.61389,0.62022
0.47843,0.06953
0.76524,0.70356
0.5104,0.56781
0.22323,0.55136
0.096782,0.48369
0.036884,0.047995
0.16147,0.13273
0.73338,0.94797
0.36094,0.65559
0.16127,0.70594
0.33597,0.21314
0.90977,0.57518
0.40345,0.71252
0.39624,0.77335
0.31621,0.42346
0.58126,0.65111
0.76558,0.2138
0.16314,0.040228
0.74388,0.58944
0.33154,0.74914
0.88952,0.0012348
0.35614,0.59861
0.37651,0.55936
0.84353,0.45141
0.71027,0.92255
0.72477,0.42025
0.51656,0.9041
0.82607,0.75457
0.35273,0.04787
0.81303,0.087245
0.66879,0.65491
0.13117,0.73474
0.041323,0.95197
0.59031,0.12947
0.66189,0.92555
0.086854,0.45517
0.52467,0.46204
0.84516,0.17496
0.048779,0.58279
0.17858,0.76754
0.27957,0.45108
0.21513,0.58032
0.73154,0.49214
0.88686,0.3309
0.29637,0.33976
0.43429,0.87682
0.758,0.62701
0.24949,0.31358
0.88611,0.79125
0.23575,0.86199
0.1798,0.92505
0.46676,0.9724
0.29984,0.41599
0.16007,0.40881
0.66433,0.0040618
0.14899,0.76631
0.93235,0.16499
0.58873,0.76449
0.58501,0.54383
0.052453,0.34682
0.52425,0.41722
0.63569,0.28771
0.74748,0.96965
0.168,0.53142
0.56988,0.32018
0.80907,0.71008
0.0059568,0.8566
0.56361,0.024623
0.094095,0.32811
0.45799,0.024732
0.87471,0.42449
0.80635,0.9917
0.28693,0.27721
0.011666,0.92886
0.067366,0.2507
0.41375,0.52932
0.46878,0.22424
0.59792,0.93747
0.33827,0.32069
0.73319,0.40064
0.55352,0.49738
0.52836,0.92931
0.28018,0.6256
0.70853,0.96529
0.52162,0.73276
0.26556,0.2535
0.71473,0.44948
0.05237,0.65691
0.85209,0.8871
0.84585,0.51328
0.61443,0.0055899
0.93368,0.81996
0.87706,0.45728
0.3902,0.46665
0.4322,0.96945
0.93008,0.34884
0.10891,0.87772
0.53555,0.47199
0.43162,0.30717
0.51266,0.30287
0.2944,0.5894
0.29308,0.67308
0.20632,0.20925
0.6916,0.16535
0.82931,0.44994
0.15499,0.95072
0.85793,0.66898
0.2003,0.45197
0.62631,0.70852
0.32813,0.78859
0.56888,0.59433
0.92064,0.34011
0.94438,0.94668
0.48196,0.77836
0.26084,0.72969
0.56292,0.58462
0.83235,0.084221
0.60171,0.21951
0.99967,0.62648
0.045347,0.34351
0.34751,0.24919
0.19304,0.65336
0.86068,0.82375
0.84173,0.86071
0.77864,0.042343
0.80183,0.11512
0.18179,0.74053
0.23512,0.42948
0.55979,0.31009
0.2985,0.41147
0.95664,0.96148
0.12331,0.046139
0.67011,0.62727
0.52322,0.034944
0.05491,0.040699
0.78789,0.15672
0.245,0.97169
0.22121,0.36186
0.29796,0.84445
0.74037,0.18816
0.52967,0.10237
0.24024,0.49208
0.75253,0.30729
0.49908,0.86114
0.13959,0.87575
0.85054,0.2596
0.25138,0.10097
0.68768,0.62131
0.13589,0.80662
0.055786,0.29373
0.56102,0.99916
0.032302,0.96743
0.48742,0.67039
0.024874,0.58745
0.1209,0.29485
0.40797,0.63767
0.9248,0.86051
0.55544,0.14326
0.44022,0.92231
0.80809,0.54049
0.93861,0.62644
0.66181,0.79208
0.63718,0.97045
0.80935,0.19861
0.90547,0.53275
0.6162,0.53403
0.91501,0.72657
0.79655,0.62656
0.17139,0.4946
0.51372,0.043397
0.21915,0.44915
0.15507,0.84501
0.37319,0.072074
0.56503,0.7223
0.57052,0.048739
0.54974,0.68883
0.79523,0.55862
0.49336,0.035036
0.39166,0.25371
0.55274,0.38209
0.89834,0.57865
0.20939,0.066775
0.29435,0.69176
0.45657,0.8524
0.028988,0.42336
0.55422,0.056417
0.048962,0.34271
0.36905,0.85548
0.1923,0.26993
0.22751,0.50218
0.45664,0.14913
0.097977,0.84217
0.77189,0.23256
0.52856,0.27865
0.18648,0.84802
0.53635,0.55103
0.93326,0.9009
0.51999,0.34318
0.028181,0.038771
0.73402,0.82312
0.85618,0.0076515
0.2176,0.17685
0.23021,0.55361
0.027995,0.72568
0.38391,0.050288
0.42192,0.4839
0.38686,0.40012
0.72939,0.054245
0.70146,0.40778
0.4332,0.3765
0.65247,0.13564
0.21567,0.52239
0.40823,0.84206
0.35631,0.51368
0.62436,0.087021
0.80669,0.020658
0.22608,0.10656
0.72216,0.21488
0.80221,0.45976
0.12803,0.64574
0.38596,0.54198
0.011071,0.92853
0.80736,0.89694
0.98546,0.27219
0.048667,0.69579
0.44901,0.62956
0.76049,0.99458
0.91046,0.27775
0.26514,0.16966
0.33337,0.65238
0.77921,0.26562
0.39697,0.81274
0.24078,0.5487
0.568,0.38566
0.92376,0.46682
0.051028,0.22591
0.93997,0.76198
0.34656,0.44742
0.48746,0.87259
0.86296,0.71885
0.53512,0.57838
0.55759,0.63069
0.29157,0.45251
0.91154,0.89954
0.039956,0.13261
0.54287,0.40185
0.78511,0.44215
0.52315,0.29854
0.86218,0.87962
0.31819,0.98935
0.63839,0.77684
0.25877,0.37465
0.83945,0.18287
0.091938,0.89103
0.074187,0.58413
0.42487,0.45495
0.043415,0.10848
0.55648,0.48505
0.69797,0.65384
0.82968,0.34843
0.28113,0.44996
0.70212,0.42606
0.28412,0.11941
0.86902,0.28979
0.71262,0.37901
0.71997,0.15836
0.41174,0.30968
0.8494,0.50809
0.092132,0.88577
0.96631,0.97344
0.30082,0.52909
0.45374,0.12484
0.42838,0.64376
0.49788,0.83719
0.90434,0.18164
0.70292,0.38565
0.040764,0.083926
0.19618,0.72596
0.72393,0.58783
0.73609,0.022476
0.6967,0.14681
0.17625,0.087437
0.89828,0.090924
0.1576,0.48773
0.85397,0.18626
0.00029658,0.2199
0.82383,0.45645
0.89142,0.62419
0.9085,0.070148
0.38063,0.68223
0.22451,0.57148
0.70963,0.51468
0.2587,0.85595
0.4915,0.20267
0.74332,0.57756
0.083943,0.060807
0.14394,0.29823
0.99082,0.23858
0.22378,0.12977
0.70712,0.036653
0.1618,0.051374
0.93757,0.093806
0.67916,0.93547
0.94276,0.15007
0.42742,0.46959
0.5955,0.51806
0.41802,0.50561
0.012489,0.42768
0.23592,0.49623
0.39644,0.063922
0.88428,0.34906
0.64492,0.45496
0.50865,0.091537
0.25343,0.015694
0.15526,0.62985
0.50327,0.44449
0.65394,0.99649
0.097907,0.8524
0.46065,0.71457
0.50317,0.51956
0.12045,0.39474
0.25154,0.4918
0.42851,0.43898
0.95262,0.95677
0.60179,0.41237
0.92307,0.58382
0.34405,0.067412
0.25972,0.2207
0.22523,0.35996
0.12826,0.20801
0.75523,0.25057
0.9308,0.3946
0.94772,0.43894
0.063559,0.52143
0.65836,0.71049
0.76853,0.71148
0.033474,0.52074
0.2262,0.87775
0.76416,0.5066
0.63619,0.17626
0.61305,0.87047
0.64266,0.71553
0.12875,0.73051
0.028398,0.36415
0.23237,0.97963
0.93004,0.28153
0.87652,0.48391
0.1725,0.76083
0.4376,0.35058
0.32912,0.34672
0.65755,0.42241
0.26195,0.61149
0.24593,0.075839
0.5422,0.051216
0.62918,0.73276
0.25895,0.88472
0.75158,0.78708
0.067414,0.85816
0.84201,0.62032
0.96702,0.020301
0.99698,0.49871
0.94854,0.85122
0.15537,0.40069
0.52362,0.84669
0.063794,0.69236
0.74825,0.17833
0.54157,0.99218
0.63187,0.40668
0.61446,0.70747
0.011511,0.23411
0.14307,0.38035
0.18808,0.27919
0.48816,0.54847
0.84793,0.86498
0.070117,0.071597
0.071864,0.50147
0.045299,0.1187
0.83628,0.41911
0.3747,0.91013
0.91237,0.52459
0.032081,0.85865
0.49499,0.17149
0.14077,0.91648
0.0086108,0.94211
0.64324,0.99506
0.27059,0.12429
0.1251,0.29933
0.26868,0.89287
0.049369,0.10053
0.24417,0.47451
0.041369,0.10335
0.27295,0.65613
0.087623,0.3557
0.0016287,0.38194
0.91241,0.92538
0.65181,0.66906
0.041514,0.42175
0.031756,0.86052
0.65882,0.95953
0.65644,0.23344
0.1322,0.48324
0.93606,0.73465
0.54654,0.39385
0.53573,0.45665
0.24989,0.03978
0.83779,0.82655
0.78207,0.57623
0.085862,0.70947
0.046001,0.17488
0.89982,0.16699
0.27715,0.94876
0.55449,0.40776
0.14154,0.39089
0.52784,0.83051
0.67132,0.11171
0.59959,0.64495
0.11347,0.55542
0.77265,0.59058
0.9074,0.084538
0.49878,0.39883
0.32365,0.77578
0.85655,0.0018003
0.042683,0.33415
0.58656,0.37553
0.59005,0.096482
0.2817,0.76898
0.56505,0.60615
0.47867,0.16622
0.85296,0.71765
0.45564,0.32957
0.70532,0.30699
0.69383,0.88027
0.6834,0.090696
0.44599,0.85959
0.40869,0.09462
0.63683,0.93289
0.34972,0.47271
0.21163,0.54724
0.42805,0.33099
0.39453,0.099884
0.48485,0.77809
0.94143,0.09104
0.2928,0.32833
0.095178,0.35946
0.8907,0.36072
0.73926,0.5384
0.0035377,0.052797
0.78574,0.37883
0.64525,0.097885
0.026178,0.87317
0.13186,0.10754
0.69897,0.36673
0.47661,0.49159
0.10238,0.83683
0.50467,0.035613
0.034644,0.91338
0.027845,0.54274
0.039608,0.63884
0.068327,0.17291
0.25094,0.54111
0.45071,0.72859
0.52953,0.64521
0.97061,0.36619
0.85501,0.33912
0.92005,0.55334
0.67562,0.16984
0.032798,0.7889
0.99228,0.41387
0.97394,0.50779
0.94918,0.15498
0.99165,0.10091
0.5427,0.26923
0.64904,0.0054579
0.62749,0.24397
0.11688,0.10749
0.35364,0.28707
0.87555,0.87944
0.25975,0.79256
0.65567,0.71955
0.41493,0.38262
0.75513,0.81238
0.25761,0.86086
0.81632,0.3093
0.72846,0.8665
0.15012,0.98992
0.12087,0.086526
0.92135,0.50849
0.89553,0.23752
0.30232,0.97797
0.33235,0.8331
0.72368,0.96439
0.91963,0.31966
0.32096,0.031136
0.2084,0.43496
0.54164,0.7934
0.36204,0.12258
0.1737,0.48768
0.21199,0.44364
0.89687,0.33207
0.17455,0.51271
0.51328,0.81505
0.4599,0.74324
0.8368,0.53916
0.096703,0.72026
0.79587,0.45207
0.39877,0.26061
0.46793,0.69997
0.34702,0.13596
0.71189,0.90637
0.18268,0.68077
0.89638,0.63472
0.33857,0.81044
0.58975,0.7441
0.18849,0.091018
0.51402,0.62863
0.046179,0.14007
0.87595,0.53597
0.44868,0.36836
0.3693,0.26536
0.88691,0.91448
0.13553,0.65208
0.30309,0.70814
0.51211,0.52429
0.56993,0.22991
0.90396,0.63407
0.70808,0.55624
0.11422,0.83754
0.57002,0.097641
0.7148,0.069384
0.46151,0.68603
0.885,0.59066
0.69931,0.17451
0.3675,0.64695
0.23289,0.91292
0.81898,0.77278
0.32086,0.18697
0.047471,0.087909
0.069869,0.18394
0.81466,0.11839
0.37104,0.38871
0.38375,0.68839
0.65111,0.53479
0.25373,0.72363
0.68514,0.42522
0.77541,0.2871
0.72431,0.90516
0.04903,0.48854
0.70363,0.26582
0.82541,0.84552
0.30374,0.38044
0.72974,0.53181
0.13491,0.93274
0.7837,0.92904
0.4673,0.26097
0.49351,0.36209
0.51049,0.0068797
0.79638,0.78937
0.26001,0.08399
0.37394,0.67978
0.16699,0.27849
0.43881,0.11857
0.74882,0.12954
0.94041,0.44726
0.19279,0.85512
0.32543,0.93484
0.93632,0.47216
0.85495,0.43941
0.94116,0.88251
0.85654,0.14478
0.068204,0.11714
0.41812,0.39035
0.93723,0.10345
0.28793,0.23871
0.28702,0.34572
0.61846,0.03702
0.84887,0.39554
0.39876,0.12232
0.36771,0.4356
0.31664,0.79969
0.079605,0.17877
0.83827,0.36686
0.39503,0.56784
0.93633,0.18395
0.084675,0.39145
0.50754,0.55611
0.53942,0.75193
0.37634,0.25817
0.20718,0.024979
0.9332,0.05305
0.2007,0.84051
0.65284,0.62461
0.48812,0.22654
0.094619,0.23026
0.96519,0.41613
0.91146,0.77435
0.8803,0.93732
0.010764,0.74286
0.10427,0.28734
0.89229,0.71205
0.92979,0.40752
0.91196,0.97425
0.34466,0.68014
0.22034,0.68105
0.58559,0.3476
0.22,0.77567
0.53311,0.67406
0.036632,0.41593
0.85772,0.11289
0.7305,0.64077
0.39204,0.071795
0.83111,0.67569
0.16922,0.90074
0.84947,0.22977
0.27848,0.6045
0.88075,0.92088
0.33752,0.1296
0.1067,0.33665
0.24925,0.044761
0.16296,0.98973
0.80479,0.79995
0.45235,0.89245
0.54808,0.48491
0.43722,0.72962
0.15189,0.62137
0.44677,0.04225
0.4594,0.31419
0.44358,0.41378
0.72386,0.45096
0.83102,0.26516
0.84504,0.55254
0.11766,0.53115
0.82435,0.2755
0.61517,0.23316
0.40537,0.87419
0.88643,0.6552
0.73523,0.47389
0.99114,0.036983
0.63472,0.94577
0.81039,0.43204
0.043982,0.46695
0.95289,0.51685
0.099219,0.77512
0.79719,0.11266
0.73142,0.066818
0.72295,0.24974
0.70266,0.28559
0.29788,0.69005
0.59763,0.25702
0.029299,0.6738
0.88461,0.97679
0.36605,0.58598
0.34709,0.20044
0.51913,0.86431
0.60307,0.98045
0.45823,0.62754
0.065577,0.57298
0.14415,0.16434
0.9708,0.45397
0.73845,0.56712
0.86207,0.5394
0.76467,0.60487
0.34781,0.02843
0.60801,0.69887
0.68367,0.40712
0.64675,0.93742
0.33475,0.056478
0.45803,0.83848
0.49706,0.71857
0.76847,0.071744
0.39807,0.58774
0.21369,0.52674
0.22425,0.81664
0.11377,0.56515
0.10803,0.52886
0.89904,0.77838
0.15816,0.11163
0.55946,0.39761
0.70793,0.021461
0.65938,0.43271
0.16979,0.6425
0.66302,0.96481
0.645,0.23183
0.066582,0.9611
0.81701,0.85509
0.36812,0.4329
0.62378,0.070959
0.68454,0.78123
0.3621,0.057668
0.74889,0.99531
0.10584,0.47594
0.69666,0.36194
0.88161,0.42689
0.76007,0.35055
0.24571,0.13716
0.61108,0.94908
0.7841,0.35063
0.035202,0.4341
0.59801,0.079282
0.50554,0.15658
0.5809,0.66325
0.9877,0.34262
0.79451,0.77049
0.49313,0.85596
0.27641,0.33928
0.49826,0.302
0.65526,0.41812
0.019911,0.90864
0.68016,0.27476
0.33638,0.26794
0.41776,0.77308
0.040005,0.24625
0.45268,0.26874
0.84252,0.24295
0.70955,0.23371
0.17636,0.08394
0.29575,0.30519
0.2559,0.99028
0.39377,0.87267
0.88447,0.87733
0.68297,0.25119
0.88964,0.48847
0.64365,0.05851
0.91076,0.26316
0.8903,0.60873
0.90238,0.86609
0.4858,0.7398
0.47108,0.35112
0.48763,0.76344
0.87383,0.62487
0.99173,0.75396
0.063693,0.99999
0.3362,0.8169
0.99854,0.71366
0.38988,0.36931
0.60166,0.37242
0.34453,0.20568
0.15006,0.40736
0.86979,0.54534
0.82627,0.64465
0.76456,0.34549
0.88482,0.74231
0.38794,0.36742
0.025109,0.97707
0.90478,0.55876
0.32967,0.0029766
0.55863,0.087115
0.90489,0.46499
0.95101,0.28405
0.036402,0.069471
0.3762,0.32778
0.5628,0.72228
0.75017,0.26942
0.03644,0.32817
0.36723,0.28765
0.30844,0.75692
0.43862,0.73556
0.68629,0.77066
0.79522,0.50242
0.42966,0.59153
0.74329,0.59606
0.95256,0.13184
0.14128,0.17544
0.50659,0.25632
0.59221,0.7583
0.44572,0.27088
0.51034,0.52963
0.75326,0.35525
0.8725,0.05454
0.45377,0.8211
0.81161,0.40666
0.72941,0.93344
0.72232,0.038956
0.32319,0.24668
0.74913,0.798
0.79089,0.46118
0.0076104,0.42578
0.44524,0.13186
0.087248,0.25921
0.68667,0.72593
0.66646,0.72635
0.14216,0.95584
0.064892,0.97275
0.35627,0.3814
0.23117,0.68564
0.11688,0.96504
0.97074,0.60091
0.7667,0.36583
0.060024,0.021641
0.33858,0.46689
0.98821,0.57674
0.089256,0.713
0.25819,0.549
0.70278,0.30849
0.091592,0.06201
0.66377,0.62796
0.57644,0.6162
0.57549,0.42648
0.018042,0.89223
0.52374,0.68039
0.48433,0.044401
0.51982,0.96619
0.87117,0.90997
0.71024,0.98354
0.4814,0.68359
0.78606,0.023814
0.35723,0.70055
0.8609,0.82454
0.77909,0.64894
0.14568,0.13069
0.74301,0.2007
0.43697,0.70349
0.81918,0.28706
0.78624,0.81473
0.67821,0.98371
0.98811,0.60282
0.49031,0.14197
0.8131,0.39423
0.84778,0.16768
0.1566,0.2141
0.73694,0.44966
0.69769,0.30146
0.39014,0.31433
0.77347,0.31038
0.021642,0.32075
0.98893,0.36416
0.33004,0.85394
0.97031,0.11107
0.81377,0.28565
0.76839,0.396
0.32573,0.092694
0.41508,0.69879
0.70003,0.60486
0.017922,0.50989
0.38485,0.83579
0.93381,0.41911
0.14614,0.28993
0.36296,0.26191
0.77415,0.33071
0.15916,0.45646
0.92303,0.0025371
0.37357,0.42213
0.11733,0.45829
0.96034,0.99425
0.85716,0.80896
0.89493,0.95253
0.29523,0.027279
0.43339,0.35996
0.2624,0.79878
0.50306,0.87202
0.40017,0.28999
0.80246,0.088383
0.36094,0.61042
0.38622,0.2025
0.68305,0.24904
0.99802,0.54663
0.71689,0.1654
0.64262,0.72661
0.11923,0.65586
0.39219,0.65883
0.38374,0.0581
0.67968,0.41545
0.076463,0.64549
0.55853,0.3732
0.20614,0.76774
0.83093,0.46341
0.75204,0.61089
0.56088,0.55831
0.21611,0.7648
0.91797,0.36491
0.19739,0.9388
0.48046,0.30872
0.003537,0.057405
0.72886,0.54309
0.70373,0.41161
0.66446,0.91881
0.73578,0.36768
0.9356,0.018183
0.56517,0.55463
0.6448,0.55095
0.73173,0.78528
0.33917,0.62453
0.83375,0.29464
0.89315,0.68405
0.40546,0.92923
0.13247,0.26635
0.91604,0.36957
0.82581,0.94548
0.37594,0.43881
0.21214,0.096428
0.34296,0.11754
0.093979,0.063485
0.58718,0.42649
0.84087,0.89056
0.4344,0.93734
0.8472,0.60366
0.083544,0.682
0.63014,0.76072
0.41189,0.80016
0.65009,0.52908
0.76235,0.11212
0.3262,0.55827
0.08487,0.50782
0.69865,0.90709
0.95393,0.80926
0.78165,0.81585
0.038047,0.48545
0.59487,0.72605
0.81606,0.43761
0.10371,0.90512
0.33597,0.79266
0.69861,0.022415
0.075681,0.48727
0.70702,0.14932
0.7612,0.028243
0.53342,0.31325
0.35195,0.7655
0.067732,0.34974
0.67416,0.14347
0.11732,0.1681
0.3022,0.14463
0.5904,0.56592
0.015155,0.83112
0.40476,0.70602
0.14214,0.16763
0.90729,0.89511
0.23499,0.74871
0.58123,0.30514
0.060722,0.185
0.84215,0.19613
0.77585,0.18831
0.90041,0.053009
0.53612,0.38621
0.12758,0.97911
0.10869,0.16989
0.90834,0.35836
0.77521,0.94619
0.56367,0.2411
0.514,0.58795
0.99881,0.058137
0.64626,0.87079
0.90298,0.79667
0.85003,0.58553
0.69058,0.62938
0.72203,0.27933
0.37842,0.10635
0.32412,0.64804
0.19088,0.14684
0.89541,0.53756
0.7355,0.34607
0.65729,0.6652
0.29726,0.89674
0.66657,0.44293
0.1284,0.32779
0.70219,0.41751
0.6792,0.83958
0.44659,0.61035
0.22959,0.80168
0.74856,0.84837
0.40074,0.35962
0.65523,0.42403
0.48066,0.2832
0.34156,0.039541
0.47902,0.022457
0.8342,0.52245
0.3071,0.16476
0.55392,0.96516
0.14207,0.60282
0.8895,0.79828
0.37354,0.71081
0.055365,0.77362
0.41533,0.38862
0.49529,0.27444
0.36295,0.6934
0.87083,0.80433
0.39004,0.49753
0.4103,0.56181
0.78982,0.72164
0.68482,0.82084
0.71696,0.62103
0.04081,0.43251
0.84219,0.14988
0.86855,0.23231
0.8609,0.22475
0.85501,0.99618
0.91429,0.58433
0.80665,0.075081
0.63129,0.23924
0.66125,0.86087
0.32127,0.87347
0.4336,0.57136
0.16629,0.10705
0.39404,0.79588
0.23124,0.89661
0.46832,0.32601
0.12741,0.82201
0.49138,0.69481
0.67634,0.40104
0.51488,0.9605
0.10911,0.5304
0.65273,0.43468
0.95097,0.39572
0.36258,0.2551
0.22495,0.55375
0.79987,0.39326
0.1674,0.38542
0.64845,0.84571
0.57294,0.24669
0.41465,0.6571
0.62126,0.55328
0.58043,0.5525
0.74962,0.30999
0.10265,0.78394
0.63539,0.9952
0.43195,0.86091
0.55172,0.76686
0.26339,0.41144
0.85296,0.63086
0.75736,0.65379
0.84659,0.68908
0.26517,0.25924
0.50386,0.79866
0.76671,0.020464
0.99989,0.56732
0.29636,0.87293
0.20628,0.42495
0.43283,0.64365
0.64329,0.98214
0.29782,0.46021
0.46623,0.082542
0.58152,0.56687
0.16012,0.24228
0.52799,0.49934
0.53768,0.86553
0.0058322,0.10828
0.21888,0.64186
0.88665,0.76478
0.79919,0.72508
0.40786,0.0037355
0.28053,0.17794
0.958,0.75867
0.785,0.72261
0.069256,0.58614
0.9896,0.33566
0.84943,0.38834
0.3482,0.28871
0.41001,0.0039143
0.71468,0.92127
0.76784,0.62161
0.89564,0.47426
0.23765,0.94291
0.15128,0.44054
0.29662,0.24172
0.74453,0.14118
0.46151,0.87785
0.29376,0.73385
0.48614,0.015381
0.29071,0.85841
0.61804,0.91399
0.88927,0.21179
0.062053,0.63367
0.26903,0.72952
0.37608,0.64837
0.9146,0.76531
0.56198,0.68996
0.35668,0.56549
0.86459,0.55529
0.81785,0.99103
0.12243,0.8205
0.29045,0.40637
0.95197,0.37082
0.59863,0.57793
0.31193,0.1618
0.40911,0.89884
0.62406,0.82712
0.38067,0.94445
0.29397,0.029681
0.74327,0.60977
0.092701,0.98278
0.11449,0.49
0.29152,0.086732
0.74248,0.80105
0.30797,0.98127
0.66932,0.56349
0.95309,0.99756
0.42287,0.81882
0.86297,0.59437
0.91478,0.099088
0.25285,0.87286
0.044784,0.34565
0.27308,0.47428
0.84584,0.87221
0.20577,0.93866
0.36535,0.30072
0.88556,0.18185
0.24291,0.52853
0.18242,0.59256
0.92193,0.28598
0.10384,0.76294
0.65393,0.90392
0.67239,0.64862
0.16894,0.35922
0.6962,0.55427
0.83041,0.26762
0.72219,0.12397
0.7909,0.5522
0.19964,0.99378
0.47952,0.8861
0.72349,0.15203
0.081386,0.1192
0.61106,0.59231
0.58526,0.63189
0.87005,0.042093
0.94561,0.19064
0.40309,0.5033
0.20037,0.70156
0.45802,0.93086
0.79071,0.25628
0.91816,0.41599
0.71335,0.25427
0.3851,0.4907
0.84872,0.59018
0.75694,0.87015
0.31591,0.068468
0.57853,0.99924
0.98553,0.74773
0.7129,0.11838
0.95916,0.9476
0.65496,0.23669
0.99561,0.13288
0.34656,0.95197
0.11971,0.42467
0.48168,0.1604
0.41276,0.49508
0.86076,0.98741
0.42712,0.016247
0.23196,0.97208
0.13801,0.52567
0.55668,0.42277
0.87789,0.93994
0.16157,0.49575
0.91693,0.73161
0.44274,0.34312
0.019498,0.89992
0.83939,0.70167
0.64957,0.66153
0.083946,0.20643
0.59231,0.59274
0.68018,0.60697
0.96272,0.33312
0.98394,0.72234
0.99596,0.12174
0.52601,0.029526
0.88188,0.66676
0.81772,0.89602
0.42723,0.90872
0.39745,0.17508
0.57049,0.44154
0.61162,0.13204
0.26536,0.15671
0.94452,0.71332
0.587,0.71769
0.89634,0.97
0.25817,0.19679
0.20388,0.0085571
0.045333,0.93491
0.045873,0.94974
0.98386,0.57684
0.38093,0.75646
0.082511,0.87937
0.14799,0.080629
0.94566,0.94439
0.39564,0.098948
0.9923,0.69724
0.37195,0.35361
0.053565,0.62376
0.17825,0.71125
0.24744,0.92776
0.59386,0.93132
0.21803,0.60344
0.36297,0.35687
0.89554,0.17552
0.59314,0.026826
0.87054,0.15874
0.39121,0.26825
0.85035,0.76087
0.58857,0.26661
0.90796,0.068316
0.49582,0.30664
0.19353,0.63227
0.36006,0.47694
0.71566,0.25447
0.97255,0.84761
0.5373,0.58
0.2565,0.57406
0.82974,0.17375
0.16069,0.80257
0.36633,0.20952
0.72843,0.70017
0.95743,0.15473
0.78447,0.22881
0.87819,0.78599
0.43886,0.65346
0.92065,0.069178
0.49309,0.16844
0.040056,0.83552
0.15272,0.4031
0.4454,0.8589
0.99963,0.73358
0.28991,0.25931
0.59693,0.44186
0.13694,0.98489
0.97497,0.92694
0.91251,0.66663
0.058481,0.86182
0.98479,0.59251
