0.29171,0.050227
0.47485,0.22894
0.14533,0.63816
0.34462,0.95941
0.7085,0.35755
0.17255,0.96903
0.43515,0.62303
0.48952,0.38849
0.85046,0.6439
0.51687,0.64032
0.50024,0.65494
0.10507,0.5129
0.81908,0.95486
0.21364,0.6861
0.74927,0.51006
0.97254,0.95411
0.44553,0.53443
0.25844,0.96068
0.14695,0.39091
0.80432,0.19117
0.40591,0.17483
0.88357,0.46466
0.6352,0.5871
0.55749,0.67705
0.99222,0.96456
0.5397,0.38842
0.68198,0.16544
0.94015,0.22328
0.46845,0.3781
0.83422,0.44181
0.25208,0.68372
0.12475,0.49582
0.30306,0.47244
0.79853,0.249
0.96111,0.71915
0.22063,0.80175
0.96464,0.2852
0.30435,0.08519
0.24484,0.48049
0.40433,0.39989
0.90298,0.88905
0.79112,0.22955
0.14622,0.27357
0.71744,0.56161
0.7974,0.62688
0.87201,0.41494
0.094249,0.41831
0.47573,0.24397
0.61663,0.10451
0.97208,0.94266
0.83117,0.52783
0.70566,0.95602
0.1589,0.079636
0.94327,0.45899
0.88113,0.70938
0.22119,0.11095
0.73527,0.17804
0.20175,0.52197
0.69391,0.89568
0.67818,0.8842
0.15885,0.34325
0.76837,0.10412
0.96804,0.138
0.55522,0.019161
0.37415,0.6627
0.93423,0.45804
0.50889,0.47431
0.73047,0.88344
0.79019,0.067078
0.46964,0.63639
0.89452,0.36287
0.39648,0.50568
0.35823,0.44078
0.14862,0.95343
0.99781,0.58364
0.10537,0.21536
0.67068,0.29002
0.82785,0.14482
0.51966,0.10931
0.34451,0.51513
0.80628,0.63049
0.5334,0.57709
0.087528,0.55125
0.96095,0.87885
0.2992,0.99433
0.3113,0.87741
0.93597,0.33704
0.88811,0.13214
0.92732,0.67211
0.17386,0.10686
0.76122,0.91184
0.64117,0.8764
0.57646,0.39956
0.26048,0.42686
0.45865,0.1271
0.29629,0.91128
0.80689,0.50858
0.82553,0.72246
0.54523,0.21718
0.72252,0.48712
0.35884,0.81942
0.71987,0.22343
0.82234,0.083383
0.49706,0.20284
0.3043,0.079136
0.27808,0.95785
0.44834,0.95245
0.39673,0.54261
0.80248,0.61078
0.71276,0.62589
0.68367,0.94967
0.45397,0.59994
0.21835,0.42992
0.61716,0.77829
0.76136,0.43818
0.11556,0.72834
0.87979,0.45309
0.78574,0.38614
0.48616,0.89463
0.45901,0.10302
0.38754,0.23818
0.34669,0.64855
0.25275,0.83671
0.51063,0.57086
0.71118,0.9097
0.91069,0.69857
0.022486,0.64846
0.26035,0.92502
0.37958,0.31967
0.65069,0.70418
0.0061991,0.87775
0.50201,0.67595
0.33855,0.74369
0.13111,0.09801
0.691,0.95161
0.65898,0.040737
0.3761,0.14568
0.54757,0.0088689
0.18081,0.059083
0.64476,0.70714
0.32406,0.76962
0.61672,0.8056
0.35279,0.78742
0.27363,0.89161
0.41032,0.7456
0.27437,0.14308
0.67094,0.0037777
0.1113,0.35015
0.56841,0.069599
0.48809,0.34695
0.50191,0.19169
0.97908,0.16563
0.46522,0.61391
0.26244,0.54668
0.41114,0.49277
0.2556,0.98025
0.37202,0.0040648
0.40379,0.50296
0.37216,0.84207
0.023491,0.39163
0.13471,0.38874
0.20813,0.6563
0.51045,0.36475
0.16045,0.16353
0.29633,0.41595
0.24017,0.39303
0.57973,0.39992
0.3277,0.30207
0.87592,0.05617
0.80325,0.35592
0.33071,0.71778
0.22615,0.34757
0.38668,0.023228
0.084408,0.1322
0.19753,0.21141
0.23391,0.67195
0.82838,0.39712
0.60557,0.60171
0.10708,0.85616
0.48558,0.074682
0.95573,0.075077
0.82457,0.18763
0.68867,0.41218
0.18635,0.62303
0.20432,0.40062
0.62337,0.79659
0.21314,0.09756
0.049404,0.81217
0.3899,0.21769
0.62939,0.68531
0.98053,0.2139
0.15558,0.50652
0.82767,0.89505
0.53539,0.46288
0.25922,0.66522
0.89384,0.22041
0.55763,0.54353
0.48728,0.16375
0.85158,0.19193
0.027811,0.17052
0.84809,0.56174
0.18132,0.86211
0.30489,0.092242
0.75137,0.63357
0.28148,0.78321
0.027029,0.82535
0.11622,0.27346
0.61762,0.46608
0.55202,0.10991
0.060834,0.48883
0.81187,0.39158
0.17324,0.44473
0.77811,0.30231
0.27411,0.5935
0.022494,0.51428
0.23204,0.16414
0.47968,0.86478
0.45266,0.85354
0.73261,0.1294
0.23688,0.12686
0.24093,0.46382
0.61674,0.84849
0.070389,0.42164
0.075594,0.43103
0.31426,0.16329
0.21734,0.63278
0.90175,0.45878
0.46763,0.090137
0.87984,0.65348
0.068495,0.65394
0.06215,0.22677
0.13862,0.56279
0.27736,0.39613
0.55128,0.36479
0.34509,0.23908
0.96157,0.46647
0.58668,0.97666
0.96374,0.88821
0.23106,0.3319
0.8326,0.19083
0.42433,0.26912
0.57395,0.89714
0.80445,0.96046
0.00059433,0.94018
0.55362,0.47785
0.83723,0.9645
0.44463,0.76564
0.42714,0.25486
0.8282,0.86263
0.73507,0.10207
0.93105,0.60926
0.013042,0.94107
0.73035,0.036274
0.7482,0.75219
0.98573,0.36695
0.84824,0.6772
0.3162,0.61154
0.13,0.13421
0.20506,0.018278
0.89371,0.86653
0.85183,0.076292
0.082413,0.069432
0.89699,0.55666
0.50872,0.053034
0.15988,0.20611
0.06914,0.36599
0.75172,0.46943
0.24214,0.021051
0.69719,0.034046
0.54806,0.062185
0.20539,0.21714
0.75263,0.84891
0.83569,0.62473
0.1186,0.86624
0.95713,0.39918
0.028658,0.8263
0.25485,0.81901
0.58325,0.31588
0.061644,0.71567
0.55792,0.099534
0.48744,0.61484
0.29853,0.8602
0.34102,0.38577
0.056608,0.12234
0.67028,0.82315
0.52832,0.17007
0.62969,0.21613
0.20838,0.97994
0.56255,0.2494
0.67272,0.4698
0.43233,0.18676
0.31217,0.3809
0.20607,0.82652
0.026268,0.90489
0.64775,0.83909
0.1687,0.78729
0.61642,0.039394
0.77273,0.77114
0.63473,0.73752
0.90056,0.92073
0.49017,0.59735
0.06467,0.9522
0.091462,0.74851
0.28481,0.59422
0.31637,0.05245
0.774,0.90563
0.090036,0.08905
0.5981,0.24993
0.47516,0.3332
0.34516,0.76189
0.16531,0.75288
0.49287,0.86363
0.40306,0.68605
0.3213,0.74277
0.67348,0.18327
0.24561,0.16555
0.9334,0.73962
0.94132,0.025793
0.85345,0.22124
0.3757,0.43073
0.2191,0.80386
0.26423,0.21426
0.021331,0.26509
0.39853,0.27064
0.54098,0.8991
0.46764,0.95545
0.8165,0.19239
0.90293,0.13545
0.092715,0.26562
0.66261,0.53454
0.25538,0.96007
0.59921,0.064451
0.89226,0.4698
0.56957,0.70235
0.44949,0.046432
0.18122,0.56668
0.65305,0.64667
0.36984,0.59675
0.37874,0.46173
0.59221,0.75626
0.18826,0.61755
0.62749,0.90892
0.52343,0.24535
0.4812,0.99794
0.88813,0.06544
0.049767,0.2956
0.90316,0.82859
0.30864,0.59215
0.069819,0.31905
0.29941,0.8141
0.9322,0.27963
0.9228,0.27478
0.16135,0.015499
0.14755,0.069869
0.10417,0.22734
0.91924,0.44911
0.56854,0.062219
0.10849,0.085214
0.27988,0.27213
0.33033,0.02756
0.52425,0.25183
0.6475,0.047914
0.21427,0.42402
0.30201,0.19644
0.49275,0.80642
0.36206,0.92002
0.29401,0.56465
0.19319,0.42448
0.7018,0.488
0.94758,0.6585
0.94328,0.46788
0.13105,0.75872
0.55881,0.35841
0.68738,0.91988
0.9023,0.19223
0.88735,0.59949
0.13873,0.30164
0.15904,0.22498
0.45326,0.65419
0.4064,0.053432
0.26381,0.12651
0.80377,0.48227
0.61823,0.75481
0.91274,0.88431
0.58277,0.57205
0.68766,0.037472
0.92403,0.75742
0.11925,0.015603
0.72104,0.99715
0.5095,0.31005
0.012368,0.83042
0.42048,0.083874
0.29857,0.98121
0.37615,0.09614
0.80039,0.29056
0.19292,0.070157
0.23949,0.42143
0.22013,0.50328
0.29877,0.23896
0.50306,0.67569
0.88384,0.28829
0.49396,0.54061
0.95986,0.69552
0.31006,0.31546
0.40666,0.70031
0.39966,0.89863
0.82701,0.1667
0.19094,0.013308
0.79622,0.23622
0.23862,0.12123
0.59853,0.65436
0.20466,0.32365
0.84636,0.55952
0.037473,0.4691
0.89251,0.053928
0.80284,0.7106
0.96808,0.9411
0.22346,0.67881
0.25613,0.019781
0.17169,0.55388
0.58621,0.76561
0.03439,0.4937
0.14741,0.90015
0.075818,0.85573
0.49821,0.075253
0.61321,0.32768
0.47476,0.067584
0.88551,0.55992
0.90901,0.51951
0.0016096,0.41863
0.75238,0.45401
0.95108,0.9197
0.7416,0.7552
0.29278,0.90964
0.74158,0.95162
0.46838,0.14062
0.67267,0.00084937
0.28374,0.92667
0.075261,0.12549
0.19566,0.93341
0.095486,0.41235
0.68769,0.63856
0.2738,0.94805
0.23224,0.19015
0.26589,0.27008
0.18671,0.51244
0.77666,0.7867
0.26943,0.65428
0.97345,0.49403
0.29451,0.76946
0.58621,0.50872
0.98509,0.75766
0.62577,0.60978
0.73097,0.91326
0.40709,0.073034
0.52578,0.29216
0.69218,0.42044
0.2083,0.33146
0.65683,0.60962
0.66656,0.21769
0.63251,0.48494
0.92812,0.57019
0.6152,0.35681
0.75809,0.65027
0.57874,0.68796
0.22437,0.19135
0.71827,0.50277
0.048361,0.46971
0.51542,0.52253
0.78877,0.38964
0.7067,0.52804
0.012729,0.53655
0.33001,0.79779
0.27749,0.90656
0.66538,0.91114
0.93228,0.8357
0.90138,0.91226
0.55471,0.36735
0.59281,0.795
0.061885,0.67242
0.50482,0.60413
0.081615,0.29255
0.68109,0.29653
0.0026001,0.47045
0.055576,0.96341
0.67282,0.75061
0.74067,0.41519
0.2765,0.49834
0.58973,0.62122
0.018087,0.85597
0.92262,0.3285
0.77126,0.57194
0.28937,0.87973
0.91043,0.39131
0.13854,0.48286
0.3223,0.43384
0.76925,0.22703
0.89601,0.51565
0.80377,0.30507
0.63265,0.94678
0.081067,0.6886
0.803,0.60293
0.80665,0.37647
0.054658,0.67312
0.32067,0.26544
0.011428,0.94677
0.76453,0.54292
0.24371,0.53062
0.65108,0.36981
0.13946,0.0030585
0.82933,0.70957
0.14123,0.79257
0.56701,0.94275
0.078372,0.74086
0.088027,0.82855
0.10595,0.55466
0.45288,0.55356
0.46338,0.22238
0.59188,0.42273
0.58375,0.33131
0.89015,0.066837
0.16566,0.14871
0.16421,0.21945
0.69913,0.40017
0.9457,0.40504
0.0042733,0.59161
0.54781,0.43758
0.0093545,0.95443
0.90087,0.34847
0.39498,0.032995
0.38415,0.86885
0.26468,0.2665
0.29396,0.54841
0.3079,0.29704
0.67053,0.085293
0.39149,0.74245
0.22672,0.91288
0.58138,0.8904
0.55813,0.065471
0.096579,0.97954
0.7673,0.74791
0.13763,0.45869
0.3338,0.81937
0.02127,0.57287
0.93505,0.80479
0.78077,0.65293
0.52548,0.3729
0.16993,0.05347
0.90432,0.57223
0.69185,0.19833
0.70526,0.51408
0.52248,0.30651
0.61064,0.87053
0.50171,0.8624
0.07453,0.72477
0.55216,0.69622
0.5502,0.93745
0.45392,0.7601
0.40648,0.69355
0.77137,0.2454
0.67868,0.79749
0.76356,0.49181
0.46605,0.6358
0.0543,0.24619
0.87586,0.049005
0.79868,0.87829
0.37943,0.69621
0.21449,0.40158
0.92363,0.48824
0.056666,0.78537
0.79597,0.17709
0.24919,0.77841
0.99862,0.50294
0.58972,0.4776
0.35594,0.044389
0.21526,0.56415
0.60647,0.91623
0.42123,0.13197
0.41303,0.24381
0.34512,0.62856
0.18526,0.59221
0.60118,0.54845
0.39315,0.83459
0.43076,0.8603
0.59087,0.98079
0.93703,0.25665
0.91432,0.69602
0.90745,0.98999
0.70399,0.82679
0.96061,0.62135
0.27263,0.37329
0.32822,0.71338
0.91841,0.6472
0.64526,0.41788
0.71215,0.033892
0.28442,0.3301
0.8658,0.88689
0.2219,0.59545
0.22105,0.069546
0.6987,0.24237
0.42738,0.87118
0.61281,0.56999
0.13348,0.48274
0.77727,0.97054
0.9426,0.85896
0.74309,0.12271
0.044105,0.5206
0.52684,0.25233
0.80627,0.031436
0.46447,0.30513
0.74319,0.9407
0.23035,0.34625
0.582,0.05984
0.27772,0.022175
0.48503,0.195
0.081869,0.24905
0.39149,0.089931
0.063277,0.076966
0.26443,0.65585
0.26812,0.47206
0.58299,0.47754
0.30656,0.67355
0.22851,0.028721
0.22125,0.64744
0.5702,0.20855
0.62024,0.37283
0.70852,0.064412
0.83002,0.97079
0.78926,0.76091
0.53172,0.64417
0.67523,0.59527
0.17462,0.23011
0.17884,0.20798
0.23693,0.49354
0.41502,0.18909
0.99697,0.3318
0.064765,0.33998
0.39003,0.91796
0.98702,0.54589
0.79134,0.4788
0.5847,0.081892
0.9794,0.95908
0.48984,0.60457
0.83804,0.48586
0.4348,0.50215
0.9843,0.79214
0.41008,0.3681
0.67267,0.010913
0.79463,0.42959
0.96506,0.94469
0.072664,0.24612
0.39615,0.40075
0.014879,0.77625
0.88123,0.50423
0.55719,0.5869
0.29518,0.28706
0.66839,0.17622
0.011302,0.010816
0.056978,0.57591
0.61689,0.31347
0.35537,0.95229
0.37315,0.82179
0.52439,0.87994
0.30717,0.63883
0.84637,0.69274
0.73555,0.37959
0.26437,0.70858
0.99164,0.91185
0.33512,0.52993
0.44898,0.38383
0.79354,0.19088
0.058731,0.45092
0.96702,0.56392
0.18721,0.22867
0.80936,0.92328
0.84429,0.045659
0.1665,0.055929
0.96698,0.23669
0.11513,0.63713
0.22684,0.025197
0.67953,0.24341
0.98442,0.66211
0.62602,0.46833
0.79294,0.28225
0.041625,0.36488
0.81936,0.78036
0.98938,0.33034
0.3209,0.95174
0.63209,0.49978
0.30064,0.93519
0.23367,0.076385
0.58564,0.41955
0.55242,0.59899
0.25809,0.026252
0.35192,0.32632
0.13327,0.91852
0.1408,0.16647
0.074059,0.58802
0.032545,0.84634
0.44603,0.67564
0.14605,0.66277
0.815,0.96944
0.98248,0.80779
0.82004,0.62941
0.66331,0.52721
0.72738,0.79936
0.38812,0.21949
0.1546,0.032558
0.2505,0.66838
0.30102,0.97659
0.21177,0.40699
0.30438,0.99377
0.87978,0.44302
0.43003,0.048677
0.17293,0.2467
0.85128,0.44888
0.58227,0.23775
0.45887,0.38335
0.97806,0.91426
0.13347,0.40744
0.1973,0.30879
0.455,0.24181
0.2428,0.45231
0.72291,0.13038
0.83776,0.12452
0.66419,0.59297
0.094229,0.99083
0.82629,0.8819
0.3691,0.45398
0.088916,0.87935
0.89548,0.84052
0.2442,0.51798
0.72962,0.31904
0.81646,0.48692
0.96144,0.42392
0.85029,0.80369
0.74575,0.82494
0.82581,0.84384
0.42374,0.741
0.72617,0.72311
0.23458,0.22497
0.89136,0.72
0.98949,0.066077
0.5242,0.3443
0.28083,0.024079
0.096115,0.92507
0.67212,0.44855
0.41515,0.7559
0.93393,0.3577
0.67973,0.55504
0.33298,0.88107
0.57778,0.42975
0.21588,0.44982
0.95275,0.8247
0.86229,0.29866
0.40268,0.03418
0.83026,0.24352
0.56559,0.51928
0.89831,0.5974
0.040456,0.68144
0.22438,0.16752
0.91892,0.8149
0.87002,0.62773
0.43217,0.78798
0.57356,0.30779
0.096226,0.99152
0.9858,0.17274
0.73892,0.19706
0.85606,0.69905
0.092863,0.46686
0.88363,0.0059718
0.52306,0.12375
0.48741,0.93953
0.54488,0.37839
0.1073,0.65217
0.048001,0.57271
0.038663,0.38835
0.19948,0.97057
0.88057,0.73393
0.88822,0.16196
