0.78108,0.40259
0.13594,0.68313
0.58487,0.23091
0.036898,0.37601
0.48698,0.081945
0.49994,0.87253
0.162,0.034655
0.71168,0.29474
0.86811,0.60881
0.26935,0.72463
0.35603,0.80226
0.51431,0.53962
0.5695,0.5058
0.54362,0.21783
0.60579,0.64731
0.56065,0.3538
0.37068,0.70464
0.056942,0.52676
0.22861,0.60773
0.68319,0.88666
0.93297,0.57928
0.85453,0.88054
0.50552,0.2954
0.87608,0.63704
0.42587,0.097545
0.6854,0.5343
0.6847,0.28957
0.3551,0.10424
0.69408,0.82753
0.41104,0.74686
0.14817,0.7832
0.399,0.67877
0.58067,0.86116
0.7567,0.086377
0.31628,0.24934
0.31796,0.96166
0.30054,0.92843
0.93822,0.071165
0.83786,0.57394
0.96818,0.63717
0.57313,0.17138
0.84623,0.54603
0.95821,0.28587
0.95241,0.42904
0.79182,0.73704
0.49647,0.86671
0.54045,0.73743
0.72994,0.32227
0.67254,0.73648
0.286,0.47627
0.47445,0.16583
0.4787,0.87812
0.66368,0.096063
0.83586,0.72003
0.27577,0.4505
0.078679,0.38483
0.55785,0.69262
0.77834,0.69647
0.32668,0.90217
0.62247,0.70229
0.043958,0.72646
0.40991,0.32006
0.18297,0.74451
0.3901,0.16644
0.017276,0.91852
0.63724,0.45694
0.27609,0.15423
0.17352,0.1243
0.198,0.78977
0.35631,0.22879
0.043805,0.84159
0.66062,0.5836
0.38718,0.092968
0.126,0.98972
0.76058,0.53887
0.69144,0.78092
0.76112,0.28208
0.56551,0.16881
0.026839,0.59724
0.08836,0.089148
0.028627,0.093564
0.099067,0.82659
0.10394,0.18763
0.23783,0.29707
0.50419,0.47836
0.74599,0.78153
0.86435,0.37695
0.79032,0.91658
0.054125,0.16132
0.25592,0.44519
0.23496,0.25622
0.61478,0.67884
0.91045,0.33795
0.94886,0.56182
0.96933,0.41592
0.28186,0.45793
0.05239,0.06748
0.93045,0.51051
0.77349,0.49216
0.26992,0.1436
0.60319,0.70584
0.83712,0.84946
0.23885,0.99838
0.41311,0.57893
0.26331,0.36176
0.65737,0.53036
0.20321,0.88492
0.18132,0.34326
0.75619,0.81907
0.5547,0.17698
0.52199,0.20422
0.93413,0.6897
0.4636,0.80358
0.34524,0.55747
0.52758,0.64681
0.67149,0.4943
0.10205,0.59009
0.42667,0.29417
0.57261,0.69263
0.83681,0.20958
0.47928,0.88244
0.71018,0.87623
0.09434,0.10019
0.37854,0.12905
0.9833,0.98794
0.79905,0.91471
0.37274,0.53958
0.74841,0.31682
0.33083,0.36535
0.51947,0.091642
0.95444,0.085384
0.3124,0.57204
0.42837,0.18081
0.84537,0.92908
0.46123,0.74196
0.79625,0.53585
0.32985,0.54985
0.33505,0.66626
0.52323,0.79819
0.48218,0.7127
0.85161,0.38325
0.08293,0.8085
0.42804,0.80882
0.33596,0.29295
0.27146,0.95216
0.087672,0.017713
0.42604,0.78751
0.55401,0.97151
0.74065,0.028811
0.72011,0.77459
0.21904,0.18034
0.8724,0.75144
0.1175,0.78753
0.7424,0.99566
0.62283,0.19533
0.032584,0.74125
0.11032,0.97659
0.55848,0.40913
0.47152,0.7689
0.41393,0.69506
0.35008,0.57206
0.22027,0.13188
0.3832,0.96278
0.91841,0.10918
0.46151,0.34476
0.80268,0.40724
0.053035,0.79824
0.31836,0.47901
0.8785,0.28744
0.54233,0.356
0.86047,0.37782
0.31004,0.86272
0.044999,0.17804
0.42959,0.033669
0.055724,0.70633
0.42313,0.51424
0.68039,0.90419
0.57575,0.68037
0.78684,0.081771
0.37061,0.22685
0.728,0.47869
0.066714,0.60054
0.86997,0.45838
0.42401,0.70701
0.45765,0.10284
0.13822,0.51887
0.33378,0.41266
0.88173,0.20235
0.16766,0.75033
0.066682,0.062139
0.74002,0.38114
0.29484,0.37971
0.18921,0.62707
0.57808,0.10528
0.71461,0.93883
0.65198,0.83258
0.21981,0.82761
0.42393,0.98538
0.3183,0.91448
0.4385,0.70261
0.76875,0.72544
0.18876,0.052716
0.51734,0.39278
0.80961,0.33364
0.48181,0.26829
0.021938,0.44988
0.007869,0.85825
0.78521,0.24947
0.36636,0.0099408
0.15772,0.8548
0.24573,0.26677
0.57545,0.41312
0.28112,0.57343
0.0013518,0.03953
0.96152,0.56477
0.1769,0.26713
0.30063,0.21424
0.40986,0.91513
0.89459,0.042506
0.26353,0.71956
0.31412,0.7702
0.2606,0.41673
0.80625,0.9464
0.62207,0.69019
0.95084,0.33905
0.85195,0.65192
0.06479,0.00667
0.74979,0.13772
0.71999,0.95874
0.48412,0.2861
0.88318,0.74237
0.88776,0.33895
0.81025,0.40141
0.39234,0.026752
0.32163,0.68297
0.70981,0.043231
0.20384,0.46658
0.94482,0.65504
0.040837,0.15129
0.21548,0.026618
0.46638,0.44274
0.98944,0.52294
0.60171,0.97257
0.93653,0.021943
0.66408,0.86997
0.12875,0.085447
0.6591,0.18333
0.43205,0.59279
0.99897,0.63866
0.6177,0.40264
0.85212,0.47592
0.14728,0.54453
0.44787,0.62297
0.67794,0.71549
0.56492,0.070749
0.25101,0.78674
0.50626,0.085106
0.63115,0.94668
0.58418,0.80262
0.035767,0.52487
0.58873,0.097051
0.69795,0.32838
0.91412,0.40318
0.5788,0.46553
0.30542,0.59576
0.82706,0.98023
0.48827,0.93759
0.5292,0.32596
0.36248,0.70828
0.66437,0.73444
0.74927,0.81544
0.024927,0.74285
0.746,0.80215
0.68257,0.86639
0.60927,0.59783
0.24999,0.044611
0.070098,0.59066
0.28975,0.60206
0.12812,0.61759
0.70316,0.20883
0.077271,0.81863
0.97769,0.23171
0.99476,0.24917
0.76399,0.3867
0.041907,0.87547
0.7108,0.44474
0.49099,0.57283
0.40475,0.074346
0.076513,0.8433
0.67109,0.094122
0.58551,0.1737
0.78263,0.99672
0.31834,0.55565
0.20728,0.53743
0.19736,0.77388
0.94079,0.031603
0.96982,0.65248
0.50731,0.48329
0.21049,0.79309
0.55921,0.41993
0.67085,0.10848
0.75365,0.088089
0.44528,0.31365
0.44567,0.60915
0.86926,0.035556
0.80545,0.52257
0.88558,0.70025
0.61676,0.023409
0.25771,0.61528
0.62726,0.07239
0.88932,0.81532
0.93797,0.46881
0.19359,0.46314
0.070233,0.55869
0.47898,0.43146
0.92478,0.096922
0.11207,0.063152
0.7979,0.61457
0.58995,0.06914
0.86104,0.67272
0.65803,0.67526
0.034043,0.18238
0.7563,0.1797
0.76897,0.93172
0.3503,0.15888
0.49368,0.18317
0.061114,0.35916
0.99111,0.52509
0.072764,0.95667
0.98802,0.49901
0.85756,0.45896
0.99942,0.6689
0.6481,0.91807
0.76653,0.96929
0.59338,0.26511
0.13505,0.40975
0.16928,0.66905
0.91501,0.25169
0.52062,0.95537
0.32791,0.54623
0.5581,0.054627
0.92788,0.19268
0.12612,0.38293
0.80565,0.51375
0.42054,0.43356
0.55746,0.54755
0.97466,0.065615
0.51057,0.66577
0.40706,0.9555
0.50998,0.58047
0.86842,0.38437
0.78694,0.84337
0.33656,0.88259
0.77534,0.49062
0.02044,0.75409
0.19189,0.9075
0.076764,0.99904
0.19808,0.94367
0.75716,0.49289
0.94242,0.86089
0.89446,0.71299
0.90215,0.87268
0.76129,0.34582
0.67358,0.41626
0.67438,0.53812
0.69851,0.14315
0.86027,0.6568
0.45657,0.3442
0.44945,0.9808
0.00078477,0.88271
0.96276,0.88684
0.96909,0.10214
0.96424,0.84875
0.97766,0.55141
0.4438,0.38962
0.68208,0.16095
0.81262,0.12315
0.88336,0.18261
0.38295,0.23762
0.11726,0.4508
0.27122,0.83596
0.76981,0.53813
0.33409,0.93261
0.063909,0.50282
0.93914,0.49413
0.76312,0.42014
0.89937,0.23299
0.31384,0.69183
0.19677,0.049104
0.94001,0.55567
0.64882,0.84415
0.12117,0.97292
0.48894,0.061992
0.54515,0.094022
0.070119,0.71067
0.7298,0.74833
0.6211,0.027162
0.91969,0.81866
0.53532,0.60437
0.43439,0.76296
0.52705,0.96385
0.60225,0.61095
0.70003,0.82797
0.4552,0.90246
0.20808,0.66122
0.29623,0.30103
0.26886,0.17856
0.10126,0.011462
0.31961,0.14638
0.41441,0.95731
0.62577,0.52607
0.21069,0.18437
0.051156,0.15837
0.37462,0.37322
0.37662,0.68095
0.81655,0.92832
0.75223,0.69578
0.8966,0.54092
0.76754,0.073516
0.16946,0.22565
0.27567,0.23669
0.081085,0.8941
0.67832,0.86929
0.35917,0.18093
0.95314,0.47361
0.067824,0.075648
0.73395,0.60685
0.43404,0.64722
0.15123,0.6562
0.55653,0.092995
0.91885,0.20535
0.86596,0.80927
0.16233,0.13078
0.38976,0.16646
0.13237,0.61994
0.48397,0.17099
0.5183,0.89672
0.3067,0.13343
0.7659,0.43801
0.63785,0.042705
0.12863,0.25165
0.25503,0.67971
0.052442,0.95205
0.14767,0.9138
0.72554,0.14335
0.90508,0.21655
0.77074,0.6789
0.98069,0.17893
0.88767,0.50936
0.020398,0.70684
0.67447,0.27772
0.36445,0.94889
0.7051,0.077951
0.46325,0.99407
0.052932,0.031297
0.64833,0.29658
0.63008,0.28878
0.52435,0.64859
0.30162,0.53674
0.29642,0.54217
0.65028,0.51028
0.67965,0.95332
0.23089,0.43687
0.063708,0.034827
0.16997,0.6669
0.97595,0.16137
0.76292,0.26927
0.59811,0.15715
0.5807,0.65699
0.7772,0.65477
0.15226,0.59674
0.029333,0.7218
0.1397,0.72842
0.48363,0.92989
0.69707,0.77435
0.19951,0.22564
0.42809,0.051803
0.72298,0.53216
0.041905,0.46312
0.047641,0.28717
0.7197,0.37118
0.32441,0.47677
0.0028057,0.92098
0.72448,0.035448
0.63706,0.60994
0.51613,0.40621
0.24154,0.12032
0.20412,0.3304
0.96781,0.36031
0.95287,0.84974
0.21825,0.043209
0.92183,0.74857
0.027649,0.048014
0.34747,0.018412
0.38563,0.74467
0.54158,0.70371
0.97049,0.20285
0.27448,0.7922
0.24228,0.54434
0.24818,0.80982
0.5423,0.16706
0.2664,0.22761
0.34602,0.23485
0.014756,0.83124
0.22371,0.28599
0.076925,0.73071
0.76599,0.62157
0.78295,0.28541
0.95156,0.26418
0.36347,0.38494
0.71439,0.29129
0.095179,0.8468
0.18487,0.76181
0.45681,0.52517
0.062774,0.027258
0.053202,0.67411
0.92674,0.99749
0.78947,0.67618
0.45112,0.42567
0.8562,0.94402
0.73818,0.46987
0.51056,0.29372
0.82761,0.38374
0.52753,0.51794
0.32901,0.85001
0.96405,0.9114
0.42275,0.77029
0.52976,0.81821
0.42846,0.30661
0.33485,0.60281
0.69646,0.69029
0.43239,0.21899
0.64819,0.31631
0.55731,0.10806
0.053126,0.47145
0.39306,0.82784
0.25692,0.49012
0.70187,0.44068
0.0083998,0.86266
0.90849,0.26655
0.10102,0.45444
0.028173,0.43685
0.52764,0.6073
0.093246,0.69552
0.95913,0.87327
0.76116,0.89989
0.13283,0.56471
0.44234,0.49813
0.93858,0.84256
0.059046,0.56992
0.13662,0.37998
0.68351,0.99817
0.23229,0.82918
0.48075,0.38182
0.84714,0.30827
0.96874,0.77548
0.75727,0.89276
0.096861,0.27957
0.94808,0.047324
0.86073,0.83403
0.81644,0.32262
0.85398,0.72693
0.26981,0.59681
0.95096,0.5256
0.60884,0.34779
0.79862,0.68309
0.59546,0.58582
0.89304,0.27456
0.39917,0.35549
0.049292,0.71003
0.50536,0.26118
0.13936,0.17042
0.26423,0.5043
0.31005,0.13603
0.85066,0.38315
0.72164,0.87074
0.50909,0.4351
0.59847,0.94486
0.52892,0.89327
0.58284,0.34148
0.84157,0.15348
0.63922,0.95092
0.47374,0.94594
0.5869,0.66218
0.60118,0.31143
0.83984,0.60232
0.75368,0.99385
0.76269,0.0076304
0.55048,0.1683
0.81293,0.025521
0.041717,0.41691
0.57662,0.0066896
0.19682,0.68972
0.7082,0.82768
0.48002,0.69293
0.83841,0.80909
0.98533,0.052731
0.44756,0.0056676
0.55417,0.48505
0.6928,0.31729
0.86987,0.8931
0.97673,0.093744
0.22127,0.016694
0.28973,0.45889
0.90435,0.20397
0.50995,0.55929
0.5469,0.14586
0.59148,0.93985
0.24039,0.52208
0.51843,0.78778
0.81524,0.55756
0.89604,0.10688
0.61348,0.39205
0.93507,0.031321
0.36272,0.82037
0.78416,0.95803
0.21156,0.11141
0.51052,0.086577
0.25725,0.36615
0.83728,0.59852
0.57223,0.92334
0.41362,0.43979
0.42733,0.24992
0.43788,0.98521
0.93379,0.2599
0.69815,0.5494
0.022636,0.046292
0.8772,0.58104
0.90596,0.94722
0.82183,0.44476
0.022713,0.67518
0.37052,0.21378
0.068576,0.87325
0.27383,0.88052
0.36777,0.014195
0.091783,0.15117
0.52937,0.34898
0.92386,0.70942
0.06166,0.19894
0.70378,0.59762
0.68362,0.68708
0.01951,0.98175
0.83979,0.040954
0.1175,0.71334
0.24097,0.37371
0.0056781,0.98003
0.99002,0.51971
0.16838,0.35037
0.32546,0.93255
0.13691,0.97436
0.18738,0.97193
0.63306,0.40351
0.74695,0.39266
0.96917,0.046658
0.26607,0.81243
0.20051,0.22471
0.072883,0.35631
0.17364,0.18505
0.6933,0.72154
0.40692,0.15753
0.67195,0.23522
0.82928,0.31081
0.10775,0.28893
0.56664,0.016017
0.28858,0.63626
0.48478,0.61608
0.35307,0.16092
0.62304,0.019348
0.16184,0.93565
0.23599,0.26856
0.54257,0.64499
0.49376,0.501
0.78535,0.37749
0.3758,0.81231
0.41193,0.9199
0.86859,0.32785
0.54007,0.34568
0.52857,0.43737
0.36917,0.94376
0.90849,0.0073365
0.43042,0.99096
0.29168,0.38339
0.51257,0.40389
0.089434,0.22391
0.76925,0.48481
0.9968,0.1257
0.4439,0.41728
0.62322,0.75862
0.53628,0.70458
0.71602,0.8826
0.75672,0.043513
0.55605,0.93967
0.97558,0.073335
0.17417,0.28303
0.85116,0.25249
0.63705,0.56602
0.82179,0.81093
0.65075,0.4811
0.73391,0.36928
0.44302,0.39472
0.92107,0.51776
0.075037,0.73699
0.43994,0.17391
0.19893,0.45596
0.43347,0.23561
0.54912,0.19756
0.18178,0.041645
0.18958,0.39111
0.19711,0.095323
0.36586,0.021622
0.14718,0.54942
0.2738,0.17968
0.047293,0.13537
0.84165,0.76405
0.88919,0.79283
0.82805,0.7048
0.18723,0.97631
0.72394,0.62439
0.27058,0.041936
0.79502,0.029639
0.18136,0.087257
0.050906,0.20577
0.050401,0.54513
0.88485,0.96136
0.52217,0.53716
0.6072,0.054402
0.72095,0.92613
0.65528,0.71722
0.019645,0.9215
0.11773,0.21321
0.1056,0.3786
0.66846,0.16876
0.60072,0.1722
0.73604,0.8547
0.26228,0.22573
0.4286,0.028343
0.2847,0.36565
0.23231,0.38266
0.59214,0.87997
0.28802,0.35732
0.69385,0.6453
0.41819,0.74244
0.058503,0.32176
0.59485,0.5828
0.20496,0.050465
0.33098,0.086567
0.28445,0.65649
0.35607,0.68045
0.96365,0.58772
0.67641,0.032837
0.80046,0.37545
0.92049,0.23864
0.99889,0.43406
0.21626,0.74865
0.11524,0.91772
0.023962,0.15921
0.27569,0.94282
0.37547,0.47682
0.10827,0.89688
0.38038,0.95747
0.64109,0.40592
0.73778,0.92525
0.76823,0.23399
0.65671,0.16471
0.45667,0.82076
0.79075,0.96686
0.57543,0.98688
0.044889,0.84996
0.36867,0.77259
0.68755,0.75219
0.62374,0.78286
0.051775,0.023212
0.023096,0.73157
0.24425,0.70706
0.71938,0.96614
0.39606,0.6274
0.18134,0.90021
0.12231,0.75088
0.59751,0.38881
0.091891,0.4453
0.068504,0.80308
0.92874,0.076495
0.73658,0.23447
0.30631,0.50051
0.57435,0.97945
0.49262,0.94421
0.63276,0.56799
0.91568,0.69032
0.47607,0.96942
0.90777,0.067174
0.27048,0.39746
0.35207,0.89251
0.82785,0.55413
0.89212,0.44585
0.26267,0.94297
0.18033,0.29879
0.27976,0.065176
0.78684,0.22115
0.18661,0.70598
0.52095,0.64175
0.97794,0.95278
0.44325,0.31155
0.051749,0.10439
0.95376,0.88989
0.7725,0.42956
0.12514,0.6789
0.52896,0.60072
0.8572,0.13049
0.71673,0.36515
0.9107,0.38124
0.34331,0.74999
0.15483,0.84948
0.25633,0.73175
0.32826,0.018156
0.97325,0.38783
0.64175,0.14104
0.92304,0.18043
0.15761,0.80378
0.36602,0.40034
0.50238,0.95113
0.68326,0.4637
0.14441,0.70197
0.12887,0.53705
0.51818,0.19855
0.79282,0.73587
0.16101,0.72012
0.12219,0.55541
0.84852,0.49068
0.40362,0.23125
0.35605,0.93806
0.2578,0.85621
0.20133,0.72323
0.65165,0.76799
0.057906,0.8513
0.15664,0.9832
0.80227,0.44349
0.014901,0.082019
0.39806,0.35966
0.301,0.58321
0.15789,0.7722
0.016348,0.32531
0.69136,0.52309
0.7445,0.11721
0.38144,0.71574
0.37323,0.3196
0.43373,0.47608
0.44859,0.25138
0.55552,0.43992
0.58433,0.89801
0.32599,0.82148
0.12855,0.23112
0.61696,0.708
0.40103,0.46483
0.53124,0.82169
0.62243,0.63072
0.41893,0.7014
0.81335,0.59029
0.54171,0.40977
0.76302,0.9147
0.62375,0.3346
0.12846,0.63033
0.98488,0.36683
0.94743,0.16624
0.92309,0.099699
0.43869,0.20446
0.88551,0.73837
0.98683,0.93443
0.15385,0.20442
0.41335,0.74407
0.94496,0.33283
0.77096,0.74331
0.72267,0.14566
0.97628,0.66881
0.18532,0.31485
0.51799,0.99795
0.65851,0.88632
0.59544,0.87476
0.27172,0.5336
0.32845,0.99313
0.68997,0.8442
0.60451,0.3764
0.70831,0.461
0.49237,0.57413
0.63693,0.15659
0.33978,0.36375
0.30594,0.1628
0.53724,0.93575
0.84584,0.17429
0.42951,0.37414
0.32497,0.23394
0.16783,0.14933
0.37451,0.33571
0.3349,0.1006
0.933,0.09764
0.068887,0.92798
0.84987,0.2346
0.6516,0.27172
0.56677,0.59677
0.70521,0.57492
0.39146,0.42555
0.90027,0.30901
0.61444,0.304
0.051303,0.58444
0.11391,0.24691
0.40963,0.16674
0.53943,0.53999
0.16829,0.096323
0.30777,0.97339
0.67577,0.091185
0.78541,0.61558
0.19901,0.20024
0.39993,0.4035
0.42085,0.76612
0.59468,0.24671
0.19275,0.43729
0.066865,0.02193
0.79512,0.5092
0.47797,0.35512
0.58082,0.8972
0.80442,0.91754
0.020668,0.31057
0.87339,0.78506
0.0809,0.83237
0.1143,0.21055
0.3723,0.4932
0.43682,0.3422
0.49861,0.6845
0.19128,0.87495
0.00027949,0.57274
0.23708,0.47703
0.34809,0.85941
0.49641,0.95513
0.6888,0.22143
0.4679,0.89687
0.53575,0.90314
0.97095,0.32231
0.74775,0.9499
0.32356,0.85672
0.48776,0.87401
0.8971,0.18683
0.77135,0.45005
0.65243,0.16973
0.6528,0.54303
0.055976,0.81097
0.45856,0.48502
0.84812,0.64108
0.66415,0.75494
0.84974,0.30125
0.31254,0.95779
0.0087285,0.66663
0.87979,0.20246
0.68254,0.0054904
0.34069,0.24261
0.4075,0.53636
0.34025,0.57382
0.39878,0.26769
0.16036,0.85097
0.26806,0.90338
0.85086,0.35756
0.84559,0.24903
0.45318,0.67684
0.31894,0.87281
0.89949,0.43293
0.98587,0.90595
0.32791,0.35741
0.73474,0.20052
0.06196,0.31505
0.45692,0.51866
0.07895,0.91199
0.46274,0.21767
0.94659,0.55124
0.72733,0.32137
0.51153,0.15598
0.53794,0.10678
0.82373,0.57043
0.50477,0.34955
0.61544,0.081199
0.29707,0.18884
0.86992,0.87984
0.089447,0.33143
0.76681,0.26765
0.76509,0.25264
0.41962,0.46384
0.71742,0.076289
0.60098,0.13677
0.92949,0.018436
0.26653,0.067883
0.72847,0.97313
0.62275,0.96072
0.51026,0.74898
0.60698,0.085367
0.77572,0.90906
0.78531,0.0080758
0.47426,0.27252
0.46187,0.65593
0.43634,0.9625
0.79063,0.67757
0.55309,0.19936
0.47211,0.98089
0.86062,0.97137
0.70515,0.75187
0.79276,0.49015
0.67861,0.23435
0.098693,0.38273
0.94481,0.21664
0.35772,0.69714
0.20134,0.041567
0.78867,0.22326
0.489,0.91403
0.58918,0.5871
0.8788,0.57124
0.99186,0.51977
0.73792,0.0033352
0.71153,0.61425
0.23803,0.23285
0.65475,0.43457
0.89187,0.83526
0.67535,0.89026
0.60146,0.55758
0.009316,0.18804
0.70012,0.049585
0.52529,0.94386
0.72259,0.94993
0.50276,0.66909
0.34574,0.22
0.82437,0.23753
0.85621,0.95501
0.1254,0.57124
0.69369,0.4973
0.39471,0.86671
0.19239,0.75445
0.502,0.14929
0.46728,0.18338
0.41564,0.60748
0.35519,0.13214
0.14482,0.52661
0.86231,0.56721
0.84124,0.3737
0.48436,0.26073
0.44334,0.65066
0.5583,0.86165
0.24773,0.74939
0.9496,0.096152
0.60371,0.47318
0.71911,0.2756
0.83189,0.9762
0.78175,0.50202
0.36766,0.90088
0.13025,0.71517
0.48577,0.69011
0.57755,0.026514
0.52188,0.81994
0.28401,0.054947
0.57135,0.084978
0.91698,0.44884
0.013737,0.981
0.47294,0.20995
0.23267,0.8724
0.12541,0.14454
0.55915,0.25561
0.17321,0.055122
0.58809,0.17733
0.87903,0.50055
0.12798,0.13476
0.42609,0.30518
0.99958,0.90609
0.32297,0.27391
0.30282,0.1923
0.25051,0.84021
0.82145,0.16189
0.41615,0.349
0.79929,0.087325
0.97853,0.38681
0.44742,0.69717
0.19245,0.35154
0.64021,0.52985
0.68755,0.93621
0.51517,0.83435
0.043584,0.3319
0.72961,0.076487
0.44622,0.26175
0.78648,0.10703
0.69386,0.10624
0.49316,0.98836
0.11017,0.73367
0.20429,0.16731
0.62643,0.25017
0.92549,0.51378
0.72293,0.57836
0.58569,0.0017336
0.19963,0.18189
0.17857,0.14943
0.82303,0.77705
0.95754,0.35523
0.75749,0.21014
0.4471,0.31114
0.55381,0.27054
0.30898,0.12931
0.19194,0.071583
0.81654,0.6877
0.1527,0.89788
0.98545,0.13953
0.72589,0.62098
0.85098,0.75559
0.22389,0.83187
0.52872,0.34272
0.26012,0.039805
0.062501,0.22176
0.86917,0.26748
0.54191,0.86671
0.12578,0.89704
0.34912,0.9537
0.87129,0.70986
0.71459,0.89398
0.22647,0.36284
0.052619,0.21803
0.25907,0.95359
0.10805,0.82733
0.23451,0.20043
0.89508,0.087577
0.47388,0.19896
0.20255,0.87793
0.42737,0.43469
0.31948,0.37968
0.31424,0.14117
0.30066,0.38066
0.57894,0.42179
0.37805,0.58223
0.18669,0.89876
0.006282,0.61048
0.53014,0.0039507
0.23211,0.83182
0.66042,0.40833
0.7592,0.25777
0.26446,0.75104
0.41663,0.79997
0.87889,0.8791
0.99324,0.63352
0.014741,0.41119
0.9647,0.83488
0.86558,0.49015
0.57921,0.28809
0.8831,0.89856
0.90239,0.80493
0.40396,0.71608
0.48982,0.83245
0.81167,0.95883
0.63975,0.96856
0.39105,0.76115
0.31563,0.54639
0.76345,0.23969
0.0069508,0.58831
0.30611,0.98061
0.70557,0.96871
0.03943,0.49072
0.72063,0.90181
0.6025,0.40797
0.98573,0.78221
0.26351,0.41733
0.81172,0.75196
0.55727,0.86076
0.75872,0.63905
0.013082,0.17611
0.4018,0.3197
0.034317,0.69627
0.72167,0.19838
0.71749,0.99091
0.93537,0.47022
0.54618,0.14542
0.026091,0.10841
0.97758,0.59483
0.45556,0.035341
0.65435,0.63558
0.55012,0.99675
0.20376,0.91277
0.81006,0.89448
0.68816,0.13109
0.5568,0.31167
0.43038,0.46787
0.58093,0.77872
0.74408,0.63514
0.28266,0.1275
0.11575,0.64123
0.47084,0.98427
0.14935,0.79314
0.64813,0.99805
0.55725,0.5533
0.75149,0.11769
0.47509,0.25533
0.68913,0.020694
0.95953,0.49359
0.86599,0.43303
0.82099,0.99697
0.057469,0.072969
0.92087,0.27126
0.94078,0.64966
0.41762,0.78309
0.5205,0.12638
0.19218,0.89621
0.94372,0.43215
0.2598,0.32008
0.39579,0.59032
0.66561,0.17903
0.56013,0.92309
0.078168,0.044353
0.58191,0.19357
0.6829,0.019722
0.68149,0.23121
0.91118,0.2908
0.58682,0.58996
0.16431,0.54036
0.20509,0.21526
0.77953,0.80436
0.078941,0.014644
0.62998,0.23485
0.46734,0.17179
0.86341,0.70824
0.95964,0.90953
0.49822,0.036432
0.056102,0.73211
0.45723,0.37559
0.21805,0.56773
0.98402,0.47202
