0.83609,0.17128
0.0093947,0.30077
0.47798,0.27178
0.43851,0.59368
0.61894,0.69654
0.68565,0.26016
0.27226,0.45542
0.58122,0.37058
0.81832,0.20952
0.75977,0.91876
0.67865,0.59237
0.80507,0.39727
0.71155,0.45266
0.53767,0.38413
0.29156,0.61332
0.74302,0.19839
0.87023,0.38426
0.97207,0.25488
0.96687,0.29059
0.38473,0.40726
0.16045,0.13629
0.92718,0.19882
0.70507,0.010644
0.66003,0.49916
0.80163,0.042943
0.48652,0.77239
0.008486,0.6425
0.2814,0.43377
0.77547,0.5886
0.10742,0.082268
0.29787,0.36051
0.11061,0.31087
0.2115,0.93812
0.6663,0.56062
0.99012,0.16915
0.99538,0.65582
0.31343,0.96251
0.85851,0.8689
0.85728,0.8922
0.32651,0.2008
0.16886,0.39901
0.54521,0.44488
0.35511,0.12895
0.81584,0.25059
0.94334,0.9735
0.31312,0.012371
0.38599,0.76999
0.1483,0.40714
0.84859,0.6439
0.055212,0.92222
0.20424,0.31977
0.41621,0.73159
0.42648,0.084698
0.13347,0.24911
0.59441,0.5891
0.45446,0.4725
0.52652,0.378
0.59189,0.58142
0.22866,0.62282
0.14509,0.87171
0.85791,0.42688
0.23311,0.75006
0.31799,0.013138
0.6844,0.3468
0.68276,0.082826
0.53034,0.94021
0.70324,0.71743
0.95141,0.76635
0.43711,0.59602
0.29701,0.85863
0.063895,0.91815
0.94672,0.99408
0.85225,0.075783
0.7458,0.023407
0.56006,0.67901
0.30271,0.086824
0.86379,0.76157
0.79564,0.53345
0.12752,0.59543
0.58271,0.57356
0.31181,0.0024388
0.77331,0.19447
0.72,0.10296
0.20751,0.94389
0.81552,0.94278
0.59368,0.86518
0.84566,0.26902
0.44594,0.71091
0.47095,0.99797
0.98914,0.68938
0.518,0.75754
0.059134,0.5607
0.39565,0.089568
0.62954,0.84478
0.81338,0.88335
0.60036,0.065479
0.15093,0.44995
0.26846,0.30797
0.4084,0.89066
0.27288,0.19717
0.42031,0.31892
0.374,0.018775
0.77184,0.085645
0.85933,0.65509
0.91277,0.89433
0.14158,0.18507
0.42347,0.45418
0.29979,0.20143
0.18961,0.14468
0.055465,0.23352
0.66349,0.010439
0.69207,0.1733
0.29693,0.47967
0.18505,0.72143
0.39774,0.70772
0.85366,0.35212
0.47482,0.25158
0.89522,0.77027
0.72333,0.33904
0.028533,0.80443
0.037058,0.76016
0.95847,0.72687
0.59459,0.35983
0.64574,0.95649
0.51411,0.40728
0.32373,0.19673
0.6065,0.41091
0.80472,0.15924
0.43903,0.076013
0.093344,0.53776
0.35867,0.43865
0.88264,0.67138
0.50901,0.10054
0.1799,0.95525
0.72793,0.62073
0.58526,0.65532
0.27046,0.17994
0.99204,0.76084
0.15359,0.39851
0.83977,0.47195
0.65279,0.70401
0.1785,0.92629
0.10024,0.0099195
0.52625,0.43103
0.98023,0.38147
0.47094,0.40631
0.63448,0.66331
0.49187,0.68891
0.68552,0.65765
0.28608,0.41285
0.92987,0.83725
0.35989,0.31597
0.89291,0.015297
0.47863,0.39181
0.90512,0.62677
0.9386,0.13995
0.15045,0.55788
0.68772,0.63385
0.13804,0.55549
0.57786,0.92373
0.40126,0.85489
0.82901,0.19563
0.86901,0.12219
0.06669,0.13137
0.75219,0.98812
0.96268,0.29308
0.43241,0.0080567
0.59351,0.19042
0.57469,0.010379
0.98852,0.15595
0.92359,0.78447
0.17834,0.90103
0.87873,0.51362
0.043058,0.23595
0.22521,0.7845
0.30043,0.67118
0.68016,0.28153
0.0582,0.89831
0.99096,0.91221
0.83773,0.63672
0.076043,0.45953
0.11436,0.24948
0.029747,0.31189
0.75099,0.92088
0.52065,0.65011
0.25914,0.31813
0.4016,0.0043584
0.32777,0.38587
0.24138,0.12057
0.84698,0.71095
0.3574,0.95416
0.42371,0.54701
0.41574,0.68939
0.68507,0.16413
0.46484,0.46536
0.88119,0.47228
0.27662,0.46044
0.69813,0.70249
0.70485,0.51102
0.74843,0.04647
0.38986,0.08542
0.83327,0.86879
0.84457,0.46962
0.35597,0.3668
0.98117,0.38528
0.68105,0.17891
0.054559,0.80709
0.48573,0.06265
0.58821,0.16056
0.40397,0.98999
0.88468,0.21234
0.14241,0.98194
0.51309,0.090355
0.45154,0.16237
0.61025,0.28849
0.14947,0.52296
0.82557,0.30194
0.14268,0.30937
0.41814,0.99535
0.7373,0.79052
0.095659,0.08033
0.69329,0.44565
0.61361,0.58533
0.015297,0.74646
0.52424,0.080613
0.39764,0.3147
0.7859,0.87734
0.7725,0.78769
0.61859,0.33187
0.18185,0.29706
0.84685,0.59636
0.9897,0.74346
0.69244,0.079116
0.20468,0.50348
0.73841,0.035501
0.076364,0.51807
0.37185,0.27543
0.52331,0.085485
0.8247,0.483
0.2635,0.13295
0.15324,0.0055043
0.85987,0.29609
0.76417,0.95353
0.051274,0.36595
0.55277,0.88572
0.00024593,0.0018109
0.5284,0.97384
0.66905,0.44507
0.67718,0.59337
0.32951,0.59203
0.029848,0.68699
0.9026,0.69488
0.425,0.34686
0.78652,0.85461
0.58201,0.79059
0.78338,0.4524
0.31031,0.60924
0.032961,0.023938
0.7121,0.73615
0.39087,0.6234
0.72673,0.33922
0.1186,0.4608
0.7347,0.17556
0.57177,0.39525
0.75115,0.91747
0.20959,0.98129
0.47344,0.8047
0.35144,0.025836
0.90163,0.95193
0.32191,0.38202
0.46203,0.16976
0.076658,0.40604
0.82828,0.26743
0.23073,0.052883
0.36901,0.36492
0.87262,0.09081
0.51172,0.7947
0.87658,0.82532
0.0078181,0.16079
0.085291,0.25118
0.73559,0.88692
0.97856,0.81309
0.54888,0.82241
0.1653,0.65246
0.40647,0.92611
0.24733,0.70534
0.43814,0.4386
0.33328,0.40942
0.19538,0.20711
0.51313,0.1897
0.8721,0.21857
0.35369,0.31707
0.16712,0.88975
0.33859,0.97971
0.26126,0.51602
0.85238,0.22397
0.47393,0.68018
0.71726,0.89014
0.52571,0.3506
0.83626,0.63235
0.26708,0.37572
0.23216,0.76723
0.82838,0.94804
0.80343,0.099321
0.24642,0.58336
0.071567,0.89225
0.052736,0.64258
0.80858,0.66907
0.14345,0.31861
0.49343,0.30615
0.0036797,0.63372
0.47997,0.081871
0.44085,0.81618
0.65356,0.94267
0.36981,0.99154
0.30942,0.72206
0.22975,0.036539
0.55695,0.73207
0.3551,0.74715
0.15485,0.76094
0.74363,0.24974
0.25427,0.35749
0.38901,0.4974
0.55701,0.62479
0.90041,0.29888
0.84896,0.38398
0.081829,0.88387
0.54177,0.078979
0.11423,0.63365
0.47628,0.098785
0.011392,0.63221
0.71345,0.78348
0.58472,0.8772
0.038849,0.4798
0.23203,0.55349
0.38955,0.92811
0.79938,0.31748
0.73906,0.6329
0.92928,0.69138
0.091568,0.23385
0.29583,0.19565
0.19239,0.13292
0.98332,0.27589
0.8097,0.24818
0.44223,0.48799
0.065279,0.78864
0.34992,0.21031
0.35749,0.36551
0.91715,0.86671
0.9336,0.0331
0.79706,0.94988
0.72888,0.73394
0.019568,0.43936
0.63201,0.50012
0.40268,0.54599
0.7711,0.55565
0.54776,0.40721
0.14175,0.42302
0.30739,0.024888
0.52933,0.76006
0.96809,0.53817
0.51363,0.70792
0.58276,0.64328
0.68161,0.2446
0.51451,0.70787
0.49548,0.54795
0.24315,0.51682
0.4038,0.037286
0.084611,0.59458
0.18223,0.77782
0.48415,0.14398
0.19784,0.47307
0.42341,0.89141
0.76406,0.88714
0.50381,0.46551
0.58995,0.32372
0.11572,0.31637
0.44533,0.58023
0.56846,0.36861
0.92298,0.15592
0.043367,0.84193
0.94669,0.20155
0.69553,0.45432
0.24214,0.92269
0.35559,0.24431
0.65964,0.92616
0.48797,0.53668
0.89378,0.48748
0.61131,0.86979
0.97555,0.98327
0.78305,0.59166
0.28087,0.69823
0.080155,0.023298
0.37269,0.46198
0.06339,0.55172
0.59552,0.30294
0.69174,0.75142
0.70891,0.25387
0.70185,0.63942
0.31263,0.82314
0.20249,0.39587
0.078006,0.13252
0.7808,0.20678
0.57412,0.74842
0.34361,0.1678
0.79949,0.38514
0.57414,0.055162
0.92169,0.80304
0.87832,0.34481
0.65225,0.66606
0.66353,0.0054789
0.97078,0.68034
0.36984,0.085426
0.052356,0.7028
0.39838,0.010364
0.70955,0.081531
0.6654,0.86957
0.21201,0.03101
0.66391,0.46982
0.91504,0.1845
0.51014,0.28586
0.91671,0.29063
0.28835,0.057941
0.16698,0.22235
0.3934,0.57965
0.56881,0.18131
0.50419,0.20659
0.75086,0.72453
0.28512,0.38264
0.50323,0.17194
0.51304,0.4109
0.56541,0.34149
0.38581,0.69176
0.71974,0.3817
0.074072,0.80408
0.089039,0.25154
0.24064,0.18502
0.34978,0.90607
0.89367,0.14354
0.59933,0.10614
0.19687,0.54051
0.83649,0.78492
0.99774,0.80002
0.34757,0.88245
0.95639,0.1206
0.67994,0.20177
0.10659,0.39449
0.097368,0.38585
0.93666,0.60316
0.58451,0.48058
0.20149,0.153
0.67168,0.44308
0.5523,0.7862
0.31664,0.61758
0.46504,0.13192
0.97862,0.99043
0.22843,0.21399
0.75256,0.15238
0.28895,0.1726
0.98803,0.58696
0.66994,0.29106
0.90333,0.90593
0.93209,0.83725
0.10623,0.65719
0.81047,0.68239
0.18933,0.3145
0.19642,0.8777
0.079874,0.44515
0.2076,0.064938
0.13093,0.87819
0.88195,0.20628
0.11564,0.15072
0.433,0.81396
0.89751,0.35377
0.038277,0.82124
0.37446,0.45675
0.27151,0.20578
0.098967,0.46574
0.50993,0.043682
0.31715,0.25576
0.18606,0.73129
0.79368,0.11425
0.67657,0.95271
0.9711,0.98818
0.53279,0.097286
0.79994,0.38159
0.26759,0.40316
0.33937,0.44454
0.71892,0.34023
0.81263,0.36465
0.63897,0.79954
0.26447,0.60537
0.21165,0.16821
0.19701,0.24602
0.60784,0.68286
0.5895,0.94598
0.68608,0.10566
0.37452,0.67064
0.56487,0.83196
0.33712,0.17788
0.80358,0.036823
0.035878,0.84994
0.52928,0.83866
0.38515,0.047951
0.071083,0.98418
0.27766,0.82975
0.96427,0.79181
0.80787,0.52345
0.37785,0.17998
0.020853,0.39177
0.077933,0.39369
0.49812,0.72222
0.38601,0.22924
0.75535,0.25888
0.60864,0.25057
0.62544,0.55825
0.80732,0.51322
0.11346,0.72639
0.63444,0.69134
0.53049,0.4299
0.50444,0.097014
0.039912,0.4207
0.48805,0.1797
0.60964,0.28068
0.41399,0.90046
0.84243,0.054577
0.57769,0.02932
0.74412,0.080988
0.62826,0.12742
0.89316,0.92635
0.74217,0.15454
0.78109,0.61083
0.15514,0.49441
0.69959,0.28612
0.2452,0.55516
0.21752,0.70355
0.44421,0.5659
0.57243,0.35354
0.20719,0.24984
0.011801,0.26225
0.52319,0.64055
0.6519,0.74474
0.94669,0.06219
0.17882,0.92606
0.94902,0.45259
0.6852,0.8726
0.53393,0.36928
0.14652,0.23087
0.54987,0.37706
0.69204,0.37809
0.31095,0.17115
0.0045646,0.76059
0.83471,0.54966
0.42837,0.89578
0.82713,0.89821
0.33071,0.79094
0.10473,0.11399
0.15374,0.97931
0.42664,0.064488
0.93619,0.036761
0.057397,0.003412
0.082444,0.51356
0.64457,0.1163
0.70064,0.10204
0.87992,0.21876
0.14649,0.33328
0.37817,0.51648
0.84582,0.26503
0.55007,0.89427
0.96353,0.84635
0.92152,0.41328
0.78069,0.98761
0.0677,0.020431
0.16133,0.55891
0.93048,0.99456
0.63534,0.26643
0.53235,0.7261
0.3469,0.040924
0.49665,0.30169
0.94972,0.5743
0.12433,0.18126
0.011713,0.74848
0.51287,0.91202
0.95729,0.028742
0.11749,0.58795
0.41447,0.46019
0.40948,0.019464
0.77632,0.44704
0.60476,0.62218
0.16021,0.58894
0.82345,0.92692
0.24414,0.62333
0.20696,0.081555
0.11088,0.56394
0.062324,0.19734
0.74092,0.55489
0.94071,0.037926
0.8662,0.57315
0.29344,0.032989
0.98554,0.90958
0.44094,0.55692
0.63865,0.41448
0.5042,0.13757
0.64382,0.43448
0.14676,0.48296
0.38577,0.55784
0.38726,0.68067
0.10409,0.76568
0.97837,0.042556
0.35615,0.86566
0.80372,0.92857
0.6833,0.85852
0.59098,0.25745
0.067992,0.66314
0.79807,0.42522
0.2152,0.44187
0.3562,0.51771
0.30325,0.75251
0.92397,0.27759
0.53266,0.39698
0.36704,0.84099
0.52891,0.94262
0.65136,0.57855
0.52713,0.18405
0.15924,0.14893
0.32065,0.63476
0.48536,0.69621
0.034269,0.13981
0.51419,0.30645
0.67919,0.022779
0.17797,0.90485
0.18777,0.1794
0.37593,0.16107
0.59461,0.92182
0.2274,0.50775
0.5661,0.6166
0.89736,0.9213
0.39358,0.76433
0.41056,0.031583
0.90514,0.62488
0.95566,0.67772
0.50446,0.22555
0.41309,0.87036
0.61005,0.6409
0.65973,0.68162
0.044126,0.95063
0.2347,0.19623
0.55768,0.96934
0.0207,0.84873
0.66941,0.77571
0.07338,0.90206
0.76832,0.39328
0.71764,0.13165
0.43465,0.58121
0.73196,0.53564
0.84918,0.78952
0.6271,0.84012
0.23905,0.77227
0.19096,0.019043
0.86017,0.10878
0.59921,0.62324
0.96873,0.20108
0.18052,0.075465
0.78241,0.73148
0.84111,0.6106
0.83468,0.52557
0.36737,0.99514
0.47719,0.96665
0.16626,0.91546
0.615,0.18719
0.018432,0.70159
0.73838,0.37164
0.72438,0.21026
0.29919,0.55145
0.92658,0.12313
0.31188,0.046572
0.95695,0.10036
0.74664,0.81137
0.26268,0.86094
0.77716,0.059552
0.7775,0.59659
0.78475,0.20724
0.49688,0.7365
0.69252,0.45925
0.14939,0.77071
0.65284,0.60157
0.22991,0.45761
0.86801,0.13616
0.95919,0.66022
0.67845,0.23524
0.13848,0.56759
0.71029,0.12444
0.12258,0.43946
0.59713,0.15668
0.86572,0.079134
0.89955,0.97378
0.3034,0.84578
0.83205,0.027234
0.067419,0.84273
0.73814,0.63814
0.17175,0.62795
0.971,0.087808
0.030317,0.91686
0.81665,0.46211
0.97553,0.3399
0.18973,0.31542
0.7914,0.88741
0.80814,0.92098
0.91464,0.19093
0.26871,0.31199
0.052346,0.65473
0.44058,0.67276
0.65397,0.28774
0.10283,0.074617
0.12351,0.93486
0.94848,0.31573
0.17502,0.86118
0.67731,0.38431
0.40697,0.86169
0.37583,0.42707
0.66933,0.20771
0.46331,0.038325
0.57586,0.12587
0.49752,0.85109
0.92237,0.22041
0.60952,0.027658
0.71787,0.60148
0.4918,0.92363
0.08504,0.035184
0.95954,0.03035
0.11823,0.5754
0.15954,0.51794
0.26758,0.81205
0.55852,0.41925
0.56429,0.22372
0.40871,0.24243
0.64503,0.081304
0.70867,0.85376
0.52484,0.68984
0.99348,0.1691
0.11377,0.56417
0.57931,0.47941
0.83628,0.2331
0.43078,0.35042
0.53646,0.44085
0.50197,0.83094
0.44316,0.63245
0.86998,0.54205
0.31315,0.26104
0.090874,0.1291
0.054058,0.48371
0.44374,0.25117
0.3298,0.8115
0.64272,0.28876
0.61185,0.31713
0.22024,0.86641
0.67737,0.32575
0.9913,0.3714
0.09314,0.027326
0.92204,0.12218
0.58457,0.062992
0.87959,0.65985
0.81945,0.87555
0.26524,0.32422
0.7636,0.020209
0.88106,0.92235
0.010945,0.35409
0.66913,0.47408
0.96421,0.97247
0.68005,0.93541
0.94014,0.39919
0.26872,0.1378
0.85698,0.65209
0.95083,0.85352
0.6777,0.0078968
0.785,0.38585
0.093032,0.63813
0.53768,0.053232
0.55233,0.41062
0.76935,0.042752
0.14659,0.18801
0.8341,0.49368
0.99118,0.42147
0.79918,0.29363
0.96533,0.37639
0.011822,0.78749
0.81436,0.15769
0.24638,0.41838
0.63242,0.14151
0.6223,0.14647
0.95984,0.91606
0.53796,0.41619
0.6144,0.11898
0.49036,0.30527
0.4163,0.62378
0.54709,0.36912
0.67426,0.022685
0.031685,0.56681
0.33621,0.88278
0.4455,0.39789
0.64444,0.36539
0.55523,0.73359
0.078321,0.061289
0.37259,0.35831
0.56727,0.79074
0.86236,0.68197
0.41344,0.21624
0.24882,0.64664
0.91516,0.27065
0.38276,0.11119
0.56736,0.97255
0.59592,0.64076
0.41779,0.40737
0.80249,0.91743
0.78168,0.04894
0.42491,0.96056
0.69049,0.90828
0.17387,0.63481
0.22715,0.57647
0.7897,0.11484
0.74795,0.8558
0.52782,0.19195
0.79728,0.21563
0.431,0.30546
0.84661,0.38701
0.020734,0.47567
0.36878,0.0088624
0.43076,0.44716
0.69585,0.0023588
0.66176,0.50037
0.0046217,0.50538
0.080935,0.12712
0.34302,0.11127
0.15282,0.38204
0.8671,0.60504
0.242,0.70244
0.97489,0.69666
0.55866,0.15851
0.54813,0.47521
0.27007,0.16986
0.9919,0.92546
0.5891,0.27683
0.7234,0.4841
0.2537,0.16892
0.70948,0.048024
0.35992,0.46167
0.963,0.52628
0.39753,0.91584
0.063808,0.57046
0.26004,0.45378
0.47958,0.46016
0.74177,0.017861
0.2445,0.78667
0.24379,0.17189
0.82148,0.22477
0.74031,0.53645
0.30081,0.46178
0.61945,0.68856
0.34276,0.079007
0.049927,0.20279
0.49639,0.35345
0.20858,0.32095
0.56906,0.26362
0.6639,0.11518
0.49551,0.83941
0.2987,0.36139
0.80388,0.69599
0.30025,0.88755
0.97263,0.57829
0.74534,0.93622
0.71647,0.64702
0.35778,0.13535
0.027122,0.65978
0.43158,0.28394
0.24895,0.68048
0.58973,0.6435
0.094017,0.45979
0.014876,0.82874
0.88903,0.71328
0.75821,0.93172
0.56069,0.33858
0.43198,0.91572
0.54909,0.32916
0.26451,0.17492
0.48814,0.65956
0.6115,0.63923
0.18864,0.96995
0.052289,0.73819
0.83464,0.0089263
0.083362,0.26294
0.85889,0.90126
0.39275,0.16905
0.53091,0.49963
0.8176,0.19975
0.38907,0.018175
0.1106,0.22103
0.94675,0.57218
0.48007,0.80079
0.56057,0.35894
0.73729,0.43042
0.65675,0.89381
0.29035,0.60636
0.95669,0.50971
0.88988,0.13364
0.71156,0.32376
0.35999,0.78145
0.78896,0.37023
0.14205,0.16859
0.79873,0.078923
0.40024,0.68309
0.47846,0.2279
0.033162,0.29216
0.15712,0.52247
0.95907,0.82699
0.74448,0.81725
0.19227,0.31844
0.054925,0.27239
0.15574,0.1595
0.048067,0.018339
0.42847,0.99624
0.99465,0.1259
0.62717,0.12999
0.33947,0.051186
0.8984,0.97391
0.57121,0.66666
0.34613,0.19405
0.365,0.34365
0.40029,0.27308
0.77297,0.70958
0.77062,0.18826
0.24204,0.82616
0.28623,0.058417
0.35823,0.71086
0.36957,0.46766
0.81896,0.32021
0.12139,0.94257
0.9337,0.96708
0.85939,0.60623
0.47898,0.21237
0.18989,0.9699
0.59797,0.16543
0.38788,0.80323
0.56439,0.81539
0.19388,0.18018
0.61045,0.96836
0.72489,0.29758
0.1809,0.076395
0.38795,0.43819
0.31375,0.85492
0.8496,0.060004
0.37089,0.86963
0.50719,0.11323
0.23223,0.91186
0.94885,0.82942
0.0065677,0.24647
0.67905,0.43757
0.37751,0.51501
0.10085,0.013758
0.66373,0.64362
0.88415,0.081461
0.75195,0.49878
0.12891,0.29584
0.25768,0.85922
0.50055,0.28884
0.16961,0.93683
0.38382,0.58035
0.70809,0.3145
0.041154,0.25127
0.073337,0.69067
0.027604,0.29289
0.05913,0.48277
0.39193,0.46939
0.046949,0.073675
0.50373,0.54852
0.97619,0.58911
0.21488,0.49166
0.13757,0.72057
0.88574,0.81556
0.15475,0.14616
0.24987,0.24073
0.19459,0.69742
0.5499,0.61425
0.67553,0.37935
0.72351,0.15917
0.80567,0.69458
0.048346,0.46997
0.7436,0.35878
0.68769,0.0597
0.014953,0.77826
0.67733,0.34844
0.81077,0.071
0.27966,0.65813
0.53677,0.16735
0.76544,0.2284
0.24596,0.61685
0.71604,0.80339
0.12708,0.79455
0.19546,0.46534
0.88488,0.55495
0.24137,0.59614
0.47227,0.043683
0.48855,0.62099
0.07223,0.4732
0.020011,0.41761
0.73813,0.79677
0.76243,0.95877
0.85693,0.74814
0.84238,0.49708
0.9219,0.48432
0.88021,0.8092
0.26705,0.45998
0.30344,0.042163
0.96085,0.31764
0.55239,0.078269
0.58503,0.53907
0.074253,0.13519
0.95061,0.43771
0.59543,0.3226
0.31031,0.97435
0.88441,0.7556
0.9601,0.11574
0.64094,0.56872
0.026152,0.43748
0.4787,0.3992
0.3415,0.22048
0.37633,0.43004
0.28705,0.59202
0.12115,0.36465
0.54349,0.41492
0.25939,0.41642
0.54973,0.99801
0.14508,0.8526
0.25544,0.56717
0.9224,0.088154
0.32412,0.45346
0.63757,0.36353
0.81424,0.65564
0.45612,0.71748
0.21003,0.23467
0.24618,0.21177
0.63719,0.35835
0.9353,0.31761
0.31103,0.53286
0.84859,0.68273
0.054115,0.66551
0.80521,0.91069
0.40997,0.24755
0.61916,0.76274
0.28421,0.8683
0.66926,0.01568
0.44305,0.40113
0.61861,0.018215
0.62295,0.42174
0.43471,0.28333
0.51053,0.093601
0.42983,0.80905
0.79823,0.45766
0.21453,0.46294
0.44705,0.5371
0.71638,0.16848
0.80636,0.34641
0.33966,0.53271
0.87245,0.27099
0.58083,0.029598
0.85952,0.77356
0.94383,0.92202
0.89032,0.16523
0.6281,0.43654
0.70486,0.34665
0.97359,0.73027
0.81216,0.85023
0.36727,0.64342
0.10662,0.58518
0.89634,0.96152
0.14644,0.27438
0.18267,0.27168
0.82745,0.52642
0.42022,0.7287
0.27786,0.91431
0.60015,0.30996
0.037137,0.6441
0.63965,0.78156
0.57325,0.51661
0.40813,0.093182
0.46976,0.35264
0.62517,0.90315
0.99132,0.92107
0.28094,0.28129
0.61283,0.49312
0.30197,0.22345
0.8499,0.69121
0.29542,0.021177
0.38802,0.33166
0.83111,0.25761
0.67167,0.68433
0.56347,0.44972
0.24701,0.20356
0.3145,0.48763
0.14084,0.02146
0.87181,0.46969
0.23126,0.7306
0.12003,0.13542
0.2224,0.14092
0.85806,0.11419
0.808,0.78048
0.074386,0.70761
0.2444,0.67472
0.5337,0.18161
0.054977,0.69151
0.43163,0.029276
0.42384,0.30062
0.92239,0.36865
0.66659,0.99443
0.4938,0.64431
0.45445,0.47341
0.49961,0.30763
0.22536,0.41337
0.24076,0.0021309
0.11655,0.71298
0.038761,0.46414
0.18212,0.53059
0.60223,0.62232
0.98632,0.7661
0.7138,0.89828
0.18379,0.78423
0.41276,0.37122
0.79456,0.92875
0.42205,0.011284
0.065483,0.64755
0.25038,0.11981
0.53264,0.87526
0.27243,0.83093
0.98251,0.38244
0.65766,0.51632
0.61954,0.4484
0.086795,0.40405
0.038621,0.93456
0.4665,0.16748
0.81388,0.7915
0.71542,0.05063
0.59153,0.27905
0.083865,0.015748
0.80667,0.76605
0.54005,0.71217
0.13037,0.80574
0.61314,0.72884
0.006065,0.38652
0.31005,0.211
0.6679,0.82493
0.78701,0.58128
0.74395,0.30009
0.93753,0.38197
0.40328,0.58633
0.16424,0.76439
0.84073,0.85635
0.62874,0.72379
0.35742,0.70978
0.91567,0.066388
0.40717,0.68555
0.087831,0.093883
0.48414,0.94119
0.13323,0.23814
0.9989,0.88059
0.62919,0.21923
0.99643,0.77035
0.99667,0.52283
0.30466,0.61841
0.12919,0.26062
0.081847,0.31483
0.67893,0.31121
0.99326,0.18257
0.44374,0.36978
0.48452,0.7235
0.19129,0.21366
0.98496,0.24258
0.58087,0.8641
0.086417,0.15227
0.19004,0.46196
0.98928,0.12851
0.032977,0.27955
0.68841,0.18741
0.36638,0.6204
0.21387,0.81855
0.84472,0.9294
0.31641,0.69393
0.47059,0.63478
0.57783,0.32646
0.6571,0.13824
0.39449,0.86603
0.46405,0.92121
0.13447,0.29632
0.68214,0.43672
0.25521,0.89196
0.78197,0.97922
0.92648,0.44583
0.59198,0.10488
0.46497,0.45627
0.080182,0.51022
0.35152,0.65682
0.41065,0.33753
0.19412,0.71124
0.45957,0.84521
0.3984,0.21957
0.25482,0.36377
0.30875,0.20732
0.15223,0.88817
0.61685,0.08425
0.89935,0.39896
0.61031,0.14398
0.83159,0.37024
0.77931,0.24616
0.8979,0.66606
0.45131,0.31354
0.14282,0.72631
0.44666,0.031075
0.18098,0.5053
0.77578,0.29725
0.7577,0.025808
0.084174,0.27201
0.754,0.094506
0.033906,0.75309
0.069368,0.01163
0.43368,0.29774
0.35323,0.83726
0.31479,0.74714
0.66354,0.29222
0.74066,0.75908
0.13773,0.55015
0.10517,0.68345
0.40656,0.16051
0.15967,0.48544
0.0014368,0.54032
0.78692,0.24221
0.25659,0.71545
0.64403,0.58521
0.039242,0.88925
0.33575,0.023175
0.44911,0.96073
0.088868,0.89623
0.90725,0.93138
0.78381,0.45167
0.0047509,0.74916
0.12293,0.63002
0.25429,0.44141
0.25573,0.41841
0.60952,0.74034
0.52557,0.84722
0.6613,0.070863
0.92191,0.70275
0.66014,0.36729
0.044028,0.051269
0.68096,0.97448
