0.55252,0.68831
0.66126,0.89208
0.59858,0.68086
0.86893,0.94943
0.29087,0.88605
0.5879,0.98227
0.84464,0.98465
0.72113,0.0056066
0.31199,0.49861
0.81631,0.14467
0.23787,0.10852
0.065487,0.57576
0.87233,0.14047
0.78294,0.32315
0.59708,0.43707
0.10121,0.69977
0.95529,0.209
0.9445,0.23828
0.83065,0.33813
0.71756,0.82566
0.9559,0.98052
0.56168,0.58013
0.99438,0.89378
0.29539,0.62225
0.50953,0.24817
0.16238,0.21249
0.03173,0.45179
0.29818,0.59681
0.56202,0.061663
0.26059,0.90693
0.8652,0.46362
0.048884,0.17566
0.49181,0.47122
0.81297,0.67854
0.45739,0.37349
0.36088,0.94534
0.041333,0.7561
0.84993,0.43291
0.14574,0.51402
0.31132,0.1755
0.86186,0.93188
0.39974,0.14968
0.28422,0.4442
0.12165,0.83335
0.12683,0.92587
0.22511,0.89795
0.34324,0.60218
0.22521,0.96292
0.40587,0.90851
0.98583,0.30747
0.48488,0.14431
0.44717,0.34519
0.14164,0.96498
0.5887,0.096847
0.27299,0.16971
0.89847,0.85121
0.2346,0.55923
0.24766,0.84555
0.43193,0.87309
0.20543,0.98155
0.60568,0.90253
0.25439,0.24013
0.169,0.85409
0.85719,0.99192
0.42533,0.56959
0.55163,0.29625
0.20418,0.84183
0.56383,0.3058
0.090769,0.72055
0.88796,0.66416
0.58172,0.80872
0.65363,0.96438
0.92523,0.68773
0.23283,0.60724
0.30992,0.78127
0.46935,0.16863
0.94241,0.09627
0.83255,0.32935
0.22992,0.31935
0.40891,0.94838
0.37433,0.57359
0.91224,0.046872
0.031707,0.20835
0.76799,0.94307
0.69409,0.61382
0.26528,0.80132
0.47211,0.62863
0.48456,0.46342
0.7533,0.19776
0.41596,0.27392
0.74091,0.086641
0.63622,0.28921
0.41392,0.42569
0.94655,0.86897
0.32072,0.66053
0.32656,0.46991
0.71978,0.80286
0.29794,0.35674
0.78918,0.97683
0.78869,0.17501
0.73062,0.045015
0.99148,0.45916
0.93623,0.89836
0.097803,0.40359
0.12869,0.43428
0.9298,0.46409
0.40189,0.41973
0.49311,0.12645
0.59207,0.51634
0.26955,0.79182
0.75014,0.87943
0.42067,0.51133
0.32763,0.5479
0.45555,0.85584
0.06064,0.95895
0.44059,0.28274
0.094452,0.8084
0.82005,0.86173
0.77116,0.42335
0.052495,0.57913
0.52278,0.72021
0.83245,0.28457
0.54189,0.89635
0.010172,0.63546
0.56172,0.30541
0.05702,0.86194
0.83673,0.62405
0.85289,0.20229
0.50768,0.89768
0.8215,0.43827
0.44771,0.25281
0.075269,0.33957
0.8517,0.35503
0.27557,0.33092
0.78988,0.93674
0.22425,0.54419
0.44615,0.73473
0.33398,0.60603
0.37443,0.93915
0.009786,0.19395
0.85464,0.96922
0.85633,0.0097614
0.99329,0.99613
0.1196,0.54166
0.19913,0.94138
0.76704,0.11304
0.91956,0.062294
0.53226,0.54032
0.091332,0.69327
0.86985,0.99047
0.0092701,0.84196
0.76823,0.9519
0.5131,0.010145
0.010347,0.53783
0.73928,0.91428
0.40955,0.41561
0.76573,0.55184
0.82585,0.45008
0.27351,0.67934
0.57207,0.11587
0.047449,0.070388
0.72652,0.20693
0.53766,0.45309
0.48457,0.31675
0.31354,0.74737
0.47915,0.20268
0.11754,0.24616
0.052192,0.1712
0.17842,0.78646
0.56788,0.55954
0.857,0.80667
0.65959,0.59244
0.92185,0.18335
0.40281,0.97833
0.78351,0.93273
0.21152,0.56853
0.32659,0.55389
0.67836,0.74218
0.49085,0.05737
0.55667,0.14609
0.4734,0.61776
0.18946,0.61523
0.69978,0.84163
0.75699,0.30634
0.41568,0.38912
0.39287,0.079181
0.7725,0.1982
0.95648,0.048833
0.18602,0.39737
0.18741,0.36459
0.25454,0.25025
0.61399,0.20867
0.031655,0.6345
0.49021,0.26784
0.58224,0.86287
0.35349,0.088617
0.082131,0.29663
0.046577,0.56544
0.14327,0.87468
0.15301,0.2256
0.47022,0.65277
0.36976,0.34059
0.068088,0.31793
0.12582,0.046489
0.55838,0.59645
0.55215,0.85802
0.39928,0.49669
0.82647,0.44485
0.63515,0.8324
0.47533,0.94219
0.42085,0.80521
0.85513,0.31048
0.89855,0.55799
0.20288,0.26027
0.79671,0.00021345
0.053704,0.58274
0.34663,0.65699
0.65727,0.53257
0.25472,0.89097
0.99821,0.10609
0.77987,0.18844
0.18808,0.052645
0.76234,0.066417
0.16126,0.17332
0.23442,0.37843
0.6754,0.47209
0.78036,0.46516
0.62791,0.73744
0.097924,0.81257
0.1529,0.28634
0.12222,0.95199
0.19726,0.53065
0.54452,0.88138
0.54488,0.46917
0.086642,0.51358
0.22513,0.71994
0.61329,0.054766
0.77195,0.51707
0.88318,0.72736
0.48935,0.35932
0.74985,0.66063
0.27756,0.44768
0.51551,0.56796
0.91852,0.33883
0.3907,0.98995
0.055914,0.73589
0.046282,0.91457
0.40157,0.34377
0.39714,0.38956
0.60601,0.11011
0.091797,0.69032
0.25126,0.69656
0.32726,0.3733
0.6275,0.49441
0.34739,0.012976
0.34538,0.90508
0.85479,0.74303
0.28219,0.74418
0.84446,0.50732
0.92602,0.94653
0.50922,0.91189
0.47063,0.4002
0.44562,0.71737
0.090781,0.96549
0.23976,0.93855
0.54968,0.27701
0.21769,0.43723
0.077178,0.93754
0.79419,0.36282
0.1599,0.81771
0.25924,0.72949
0.68844,0.8611
0.42681,0.54308
0.55783,0.093099
0.28001,0.34429
0.62211,0.58987
0.24086,0.56298
0.82463,0.15233
0.042757,0.96063
0.96729,0.79317
0.59864,0.37731
0.9855,0.31618
0.49825,0.22048
0.76487,0.47203
0.52285,0.46115
0.99162,0.45304
0.8691,0.80833
0.34549,0.78782
0.62533,0.012172
0.60985,0.090258
0.2782,0.1844
0.64234,0.66954
0.77301,0.74695
0.21111,0.11305
0.48768,0.015554
0.039857,0.62405
0.29797,0.91801
0.19928,0.69116
0.28542,0.66329
0.45986,0.22377
0.27314,0.69792
0.57401,0.47159
0.33175,0.56053
0.46426,0.49723
0.45559,0.032718
0.37228,0.39907
0.049582,0.08335
0.4078,0.48723
0.81168,0.78709
0.27931,0.81896
0.52563,0.97056
0.085246,0.12421
0.16022,0.23265
0.23167,0.66392
0.61572,0.31855
0.057644,0.052094
0.16175,0.14166
0.118,0.76087
0.81502,0.53143
0.84814,0.028842
0.14922,0.73735
0.23958,0.97035
0.266,0.80793
0.3888,0.085529
0.070263,0.86431
0.87515,0.34056
0.075776,0.62798
0.15327,0.19707
0.2667,0.46296
0.4137,0.80102
0.097714,0.46572
0.76958,0.66086
0.78285,0.093457
0.56913,0.99867
0.63571,0.18381
0.47704,0.23211
0.14126,0.58368
0.64042,0.87882
0.91725,0.68958
0.72207,0.94364
0.16512,0.12421
0.54955,0.025141
0.94101,0.50496
0.53147,0.4178
0.46986,0.21485
0.32172,0.16481
0.85885,0.69185
0.19249,0.0059802
0.91012,0.88906
0.69264,0.69317
0.79664,0.56649
0.16568,0.54111
0.60034,0.54535
0.4274,0.04694
0.29958,0.65762
0.0024852,0.46651
0.6445,0.13541
0.93261,0.16782
0.80272,0.63165
0.29681,0.55986
0.080724,0.81727
0.72102,0.31735
0.76153,0.40618
0.44877,0.2098
0.098576,0.062487
0.88414,0.57262
0.272,0.59123
0.80536,0.31885
0.73163,0.83852
0.60475,0.80524
0.88908,0.39977
0.45374,0.82271
0.3832,0.48041
0.22612,0.20799
0.31837,0.61131
0.88755,0.60104
0.40449,0.96797
0.12078,0.88527
0.725,0.39909
0.16268,0.34437
0.51841,0.62324
0.216,0.49576
0.90307,0.2958
0.85027,0.27559
0.23298,0.9326
0.83741,0.40631
0.84685,0.66957
0.83813,0.48176
0.58878,0.70516
0.73316,0.68221
0.037065,0.45988
0.51636,0.020789
0.29423,0.11206
0.12568,0.41599
0.57337,0.61055
0.00090942,0.81155
0.38662,0.63056
0.54585,0.7366
0.50697,0.81212
0.3677,0.062828
0.52352,0.88839
0.59292,0.91112
0.96695,0.82671
0.98915,0.66928
0.63679,0.19694
0.68593,0.70485
0.018777,0.65545
0.52244,0.028133
0.81351,0.32953
0.46633,5.589e-05
0.74498,0.66037
0.28866,0.50804
0.54314,0.86928
0.64587,0.50375
0.65863,0.78413
0.51882,0.14507
0.30336,0.91492
0.70933,0.3239
0.065233,0.32341
0.9755,0.82706
0.38712,0.53804
0.31421,0.5085
0.90375,0.54609
0.94482,0.99463
0.086465,0.017741
0.87089,0.4464
0.79512,0.9235
0.16317,0.70307
0.10146,0.43086
0.37968,0.58996
0.87022,0.07906
0.7016,0.074382
0.44003,0.38048
0.471,0.35686
0.55692,0.53253
0.71772,0.99949
0.69376,0.8911
0.94252,0.38524
0.61755,0.75396
0.28913,0.78067
0.31401,0.89045
0.34718,0.96271
0.42363,0.85882
0.0078803,0.082629
0.48773,0.77593
0.67602,0.46579
0.42739,0.024575
0.87233,0.74166
0.30199,0.68603
0.72748,0.10819
0.97605,0.34853
0.38997,0.029552
0.70315,0.85387
0.91136,0.15431
0.45539,0.21108
0.096864,0.47702
0.55719,0.4884
0.36055,0.56681
0.93187,0.32065
0.46268,0.8501
0.89583,0.60757
0.5749,0.13488
0.90643,0.85067
0.82249,0.36311
0.69038,0.021902
0.96238,0.36902
0.77384,0.60806
0.15289,0.69335
0.69137,0.22454
0.85045,0.35934
0.55999,0.80446
0.73191,0.73618
0.88066,0.25239
0.85401,0.24672
0.54354,0.24029
0.064737,0.074277
0.29942,0.62399
0.018217,0.71208
0.23546,0.56855
0.89973,0.73839
0.58917,0.31227
0.46224,0.289
0.14059,0.52686
0.26716,0.34717
0.32575,0.8946
0.11516,0.32621
0.19618,0.84462
0.50339,0.45128
0.73635,0.99015
0.99709,0.71041
0.33252,0.77431
0.030327,0.90783
0.45019,0.051278
0.8819,0.91815
0.33002,0.46363
0.97793,0.24897
0.95256,0.24389
0.1933,0.053086
0.33925,0.043783
0.58237,0.53693
0.75902,0.20384
0.84379,0.45563
0.99226,0.68398
0.96065,0.014174
0.45395,0.78184
0.0049763,0.57701
0.29318,0.59041
0.52417,0.52823
0.11011,0.61189
0.17937,0.86047
0.08768,0.12157
0.59457,0.46923
0.10388,0.90965
0.14859,0.54131
0.81594,0.076238
0.40366,0.90697
0.77069,0.065858
0.79628,0.43644
0.91849,0.15623
0.3378,0.87964
0.66163,0.32184
0.91686,0.88778
0.62284,0.053574
0.11033,0.79047
0.82494,0.31846
0.45704,0.26774
0.54203,0.36118
0.86477,0.76116
0.72599,0.41604
0.62294,0.46815
0.57534,0.95208
0.62647,0.68566
0.97026,0.81996
0.29311,0.6937
0.79887,0.45107
0.23031,0.20219
0.60472,0.11198
0.92346,0.0025586
0.13335,0.80296
0.010494,0.59815
0.16182,0.60961
0.067132,0.60723
0.34877,0.99436
0.41553,0.78958
0.91674,0.87687
0.89141,0.56072
0.18631,0.24977
0.21611,0.51951
0.33584,0.8591
0.23686,0.61497
0.54475,0.27363
0.51321,0.39027
0.97838,0.88885
0.76981,0.6584
0.87787,0.79423
0.43624,0.94211
0.96418,0.15363
0.021569,0.63331
0.5459,0.57524
0.75493,0.3968
0.77881,0.82376
0.7511,0.51176
0.24615,0.27085
0.40147,0.25187
0.71444,0.48841
0.14618,0.083654
0.69312,0.80228
0.92997,0.46205
0.58275,0.59313
0.10993,0.65307
0.074302,0.40854
0.37765,0.93976
0.31123,0.45992
0.66986,0.11694
0.88202,0.82972
0.66076,0.8514
0.84414,0.44034
0.76712,0.71415
0.059497,0.22957
0.36281,0.16998
0.34111,0.24859
0.098908,0.27161
0.58132,0.44132
0.37213,0.39268
0.23538,0.30766
0.13467,0.53389
0.12707,0.6004
0.15246,0.36389
0.074058,0.45138
0.49692,0.073873
0.12818,0.032807
0.24851,0.51532
0.58186,0.28906
0.68504,0.95211
0.092272,0.38077
0.8777,0.93514
0.87692,0.85083
0.027588,0.79926
0.30831,0.49069
0.19598,0.70298
0.94156,0.65262
0.51665,0.97718
0.053576,0.93008
0.87181,0.1899
0.95165,0.24709
0.45416,0.44517
0.7955,0.60408
0.33127,0.79229
0.78185,0.45626
0.9003,0.25854
0.083928,0.33698
0.28338,0.014977
0.42221,0.69551
0.19922,0.24674
0.90694,0.80554
0.018112,0.48469
0.34743,0.58555
0.43807,0.54347
0.64255,0.26888
0.57089,0.64794
0.42091,0.11627
0.65179,0.1344
0.69138,0.66175
0.70018,0.856
0.41363,0.8274
0.36182,0.76376
0.20262,0.2624
0.30124,0.75138
0.23866,0.074008
0.2648,0.54309
0.73266,0.88285
0.58609,0.31968
0.65532,0.59904
0.39692,0.68695
0.67678,0.38847
0.26001,0.087488
0.096675,0.63384
0.018295,0.42022
0.17446,0.073543
0.10915,0.14258
0.67126,0.66014
0.23024,0.43812
0.6209,0.87491
0.37999,0.88762
0.93481,0.11557
0.23872,0.61826
0.962,0.56735
0.84383,0.25619
0.20574,0.21674
0.93026,0.2149
0.10909,0.5367
0.46149,0.57778
0.042407,0.75471
0.98395,0.18107
0.72866,0.71009
0.68216,0.91257
0.98354,0.01359
0.36326,0.48706
0.55815,0.013448
0.81845,0.38208
0.43303,0.048552
0.37036,0.55251
0.93795,0.062014
0.61888,0.96498
0.50135,0.023636
0.021559,0.68783
0.14579,0.4859
0.3983,0.14408
0.73486,0.62758
0.74057,0.97882
0.46167,0.25177
0.98111,0.75924
0.53364,0.79495
0.2396,0.0076858
0.1981,0.60781
0.93399,0.23507
0.98232,0.88637
0.022478,0.57317
0.3761,0.74323
0.2763,0.41646
0.65109,0.69389
0.58596,0.95281
0.74011,0.48194
0.26455,0.25407
0.53335,0.382
0.11695,0.90266
0.9642,0.34695
0.54763,0.48701
0.76864,0.92185
0.51877,0.29855
0.81789,0.21964
0.69174,0.07246
0.40348,0.9662
0.33181,0.71986
0.11043,0.78657
0.42674,0.11294
0.41415,0.99201
0.24259,0.23561
0.39001,0.94314
0.19539,0.038308
0.70979,0.44624
0.94342,0.91749
0.4989,0.90746
0.35116,0.0060258
0.21234,0.98771
0.52962,0.87724
0.53182,0.2116
0.58804,0.028884
0.86446,0.17525
0.048177,0.27718
0.79448,0.93297
0.92945,0.92405
0.040749,0.44451
0.034987,0.66063
0.41578,0.51972
0.52452,0.47092
0.11891,0.15318
0.85368,0.61319
0.816,0.27648
0.22066,0.72522
0.48582,0.5306
0.70539,0.6727
0.94994,0.99671
0.13091,0.054754
0.29663,0.91809
0.46156,0.6789
0.22472,0.7478
0.37672,0.20542
0.62951,0.043025
0.45032,0.97774
0.66751,0.4742
0.23217,0.85554
0.64942,0.2655
0.55674,0.68835
0.61181,0.82315
0.28414,0.03819
0.18154,0.13843
0.02586,0.70305
0.52826,0.50801
0.48728,0.37333
0.2706,0.618
0.25655,0.93382
0.33687,0.91456
0.27158,0.82191
0.22205,0.30704
0.61971,0.086109
0.43625,0.67037
0.51805,0.29673
0.56566,0.52895
0.73854,0.92027
0.39021,0.91477
0.41056,0.73744
0.19737,0.54558
0.80072,0.28443
0.099228,0.23363
0.87236,0.26804
0.43866,0.54565
0.9248,0.66681
0.42975,0.0028525
0.26966,0.55585
0.093541,0.81861
0.81876,0.13402
0.22014,0.84678
0.31627,0.80107
0.45972,0.60151
0.65409,0.82349
0.3927,0.36429
0.68603,0.18588
0.31904,0.76368
0.065579,0.18989
0.85473,0.48696
0.206,0.3418
0.50759,0.84294
0.76224,0.15399
0.74926,0.26586
0.66716,0.15571
0.62788,0.63311
0.67629,0.81298
0.27236,0.69907
0.13241,0.52216
0.79641,0.26087
0.34212,0.31771
0.51649,0.89811
0.65618,0.72315
0.25181,0.0032595
0.072253,0.78872
0.7951,0.6603
0.85726,0.83779
0.6803,0.96529
0.48002,0.36506
0.27062,0.031989
0.074581,0.88653
0.40912,0.4149
0.32305,0.76099
0.041668,0.28613
0.021325,0.13692
0.059006,0.76017
0.80213,0.73693
0.10119,0.058195
0.50125,0.671
0.81105,0.3194
0.077942,0.72792
0.10667,0.47174
0.62371,0.29262
0.47022,0.17544
0.54804,0.76156
0.3823,0.79647
0.36756,0.39455
0.24711,0.81743
0.70047,0.52512
0.38236,0.64945
0.20071,0.87609
0.55496,0.21217
0.95964,0.68547
0.095135,0.62
0.58481,0.57467
0.71142,0.52259
0.49667,0.5701
0.51342,0.33423
0.42797,0.82475
0.030774,0.3436
0.027454,0.9132
0.57581,0.21536
0.27149,0.29845
0.77861,0.99976
0.80472,0.65104
0.9628,0.40563
0.27643,0.56285
0.68649,0.98899
0.70099,0.039212
0.41616,0.25447
0.29483,0.62686
0.66274,0.62101
0.53948,0.024854
0.21846,0.25999
0.64719,0.62651
0.37767,0.061829
0.94373,0.55202
0.84916,0.91233
0.76829,0.46275
0.011912,0.37363
0.85696,0.97579
0.68569,0.37245
0.044287,0.29941
0.93476,0.26353
0.40644,0.77433
0.32547,0.21827
0.6703,0.021497
0.028534,0.99237
0.26406,0.8519
0.11413,0.32334
0.35897,0.76981
0.50731,0.26482
0.13552,0.27375
0.31818,0.27913
0.35977,0.091981
0.016766,0.50116
0.48635,0.33173
0.16761,0.43297
0.86904,0.56085
0.27731,0.89328
0.30896,0.78219
0.37072,0.584
0.80682,0.65379
0.26093,0.32129
0.44378,0.90833
0.28056,0.21902
0.93026,0.48793
0.040795,0.44037
0.070891,0.30635
0.4981,0.088377
0.34554,0.048958
0.6865,0.10229
0.85819,0.94199
0.067801,0.13087
0.99244,0.36879
0.76387,0.86818
0.15381,0.82711
0.49199,0.69576
0.694,0.34942
0.60369,0.56125
0.36476,0.38102
0.5225,0.4146
0.5602,0.445
0.077443,0.0056148
0.039884,0.28804
0.93587,0.32214
0.77232,0.42513
0.032248,0.046212
0.46113,0.85477
0.5568,0.45649
0.08396,0.29433
0.53634,0.93838
0.57073,0.19434
0.93306,0.85544
0.43569,0.63291
0.047844,0.43299
0.95985,0.19139
0.1734,0.23292
0.87167,0.87642
0.81042,0.93756
0.107,0.59689
0.54708,0.85178
0.95091,0.32999
0.75625,0.47031
0.09173,0.69204
0.069209,0.50516
0.80445,0.00075531
0.77684,0.61001
0.83992,0.52878
0.3654,0.39423
0.40485,0.51713
0.69441,0.89778
0.028686,0.5974
0.7301,0.98286
0.50703,0.48985
0.22436,0.23556
0.34395,0.02498
0.71824,0.63577
0.45023,0.29442
0.97104,0.52016
0.84913,0.26786
0.20302,0.34239
0.95547,0.30959
0.98564,0.1494
0.55198,0.56445
0.34984,0.4059
0.37558,0.76987
0.14474,0.74737
0.91838,0.8152
0.13297,0.113
0.85613,0.91845
0.72241,0.27829
0.39195,0.86104
0.06038,0.3155
0.16551,0.86009
0.49192,0.04819
0.75045,0.056416
0.21458,0.030075
0.57864,0.7863
0.34657,0.65049
0.08858,0.31545
0.63731,0.66947
0.37826,0.19746
0.52688,0.56583
0.027071,0.50542
0.34302,0.75086
0.22097,0.56479
0.2952,0.40943
0.98631,0.78902
0.54604,0.36353
0.95627,0.58598
0.86348,0.68776
0.095761,0.75537
0.85997,0.80111
0.60835,0.21942
0.34232,0.80991
0.90912,0.15588
0.3715,0.6901
0.43311,0.58044
0.76966,0.83656
0.0024159,0.79281
0.22268,0.88627
0.63115,0.16759
0.16071,0.41566
0.85867,0.65717
0.3176,0.512
0.25142,0.043146
0.25844,0.35927
0.66267,0.18335
0.18938,0.27557
0.27333,0.87182
0.37433,0.27722
0.46469,0.72391
0.68155,0.031526
0.38541,0.36998
0.29053,0.24065
0.41678,0.39769
0.51097,0.052704
0.081319,0.66432
0.28189,0.11348
0.19228,0.66403
0.4602,0.37066
0.23518,0.58182
0.70104,0.18102
0.78733,0.2116
0.36248,0.51875
0.26504,0.14925
0.20971,0.94647
0.99841,0.58636
0.54316,0.14521
0.26194,0.40903
0.39438,0.99411
0.57127,0.18745
0.2453,0.16536
0.84303,0.63309
0.90469,0.35052
0.94222,0.27913
0.88187,0.2192
0.71118,0.37458
0.66095,0.59963
0.083679,0.10025
0.45617,0.051879
0.90747,0.94571
0.69893,0.01816
0.61471,0.89982
0.74209,0.24355
0.30652,0.71822
0.13807,0.91642
0.059634,0.36586
0.36788,0.83694
0.46892,0.67514
0.23565,0.94834
0.57698,0.65699
0.49207,0.67244
0.33576,0.63209
0.47166,0.87329
0.80212,0.7967
0.15419,0.29508
0.64339,0.81374
0.97826,0.43486
0.72023,0.86018
0.76108,0.83561
0.79868,0.22802
0.98121,0.71778
0.87601,0.39051
0.18353,0.65718
0.595,0.7797
0.10388,0.40282
0.19071,0.13836
0.51848,0.074161
0.54174,0.89089
0.037872,0.93127
0.86417,0.617
0.74734,0.73237
0.90616,0.99847
0.94289,0.74689
0.55492,0.65154
0.40957,0.15476
0.7794,0.82977
0.75632,0.6684
0.6519,0.94407
0.9867,0.37777
0.23222,0.16099
0.37733,0.27196
0.11089,0.59797
0.5851,0.70785
0.54635,0.92629
0.038534,0.83952
0.63978,0.77664
0.91555,0.60057
0.41669,0.93521
0.75305,0.011428
0.52529,0.2572
0.35695,0.63421
0.0076069,0.5957
0.99947,0.37414
0.14632,0.40815
0.49518,0.29773
0.5046,0.10264
0.86525,0.90094
0.33362,0.73464
0.92621,0.40966
0.32104,0.81673
0.31767,0.73207
0.88247,0.84629
0.27511,0.0086194
0.8087,0.2152
0.56799,0.69546
0.65796,0.077712
0.31457,0.82041
0.91461,0.015675
0.92802,0.52817
0.90803,0.42505
0.16072,0.24901
0.75036,0.0056285
0.19896,0.60315
0.83586,0.24086
0.29543,0.5123
0.074667,0.046881
0.0038777,0.49809
0.7415,0.19815
0.95834,0.30355
0.59886,0.83949
0.45699,0.67972
0.5236,0.28351
0.28842,0.64465
0.91739,0.92028
0.6154,0.53362
0.00077528,0.72198
0.58604,0.017681
0.81733,0.57285
0.48451,0.25516
0.42151,0.23171
0.35869,0.17218
0.54788,0.3152
0.45819,0.18393
0.90328,0.17329
0.70376,0.092211
0.70874,0.30866
0.24499,0.65889
0.84056,0.035589
0.34689,0.0059652
0.65583,0.4074
0.68946,0.41617
0.56678,0.71479
0.066895,0.18012
0.28473,0.49103
0.5159,0.72936
0.19236,0.020436
0.53285,0.61976
0.98333,0.40892
0.16234,0.95191
0.88108,0.51937
0.77129,0.83571
0.35497,0.15713
0.3117,0.81071
0.74869,0.038452
0.87564,0.11491
0.13734,0.87991
0.5796,0.35546
0.91975,0.68054
0.7802,0.69015
0.026529,0.56025
0.70797,0.14961
0.89037,0.75257
0.07098,0.77387
0.88519,0.60927
0.91563,0.99477
0.032296,0.73735
0.75788,0.54649
0.41708,0.012992
0.049604,0.37138
0.954,0.98097
0.84198,0.52607
0.79416,0.25402
0.79703,0.059768
0.94217,0.98124
0.058204,0.4795
0.50006,0.96993
0.030753,0.87652
0.12051,0.81768
0.40714,0.93998
0.1679,0.73788
0.22166,0.71071
0.098387,0.89469
0.80495,0.96455
0.77892,0.97046
0.26722,0.090179
0.1081,0.97344
0.35617,0.94873
0.0070966,0.21969
0.45685,0.55264
0.78376,0.68987
0.68459,0.39425
0.9681,0.29432
0.79531,0.084185
0.46248,0.25162
0.53543,0.68625
0.87722,0.90359
0.72063,0.63375
0.32358,0.34608
0.55413,0.8658
0.030833,0.54231
0.72576,0.29818
0.19542,0.057102
0.93559,0.40686
0.29103,0.37262
0.42482,0.72294
0.5145,0.44896
0.9566,0.68062
0.92525,0.48146
0.45504,0.64573
0.79645,0.75858
0.15706,0.15334
0.86487,0.8198
0.32045,0.052442
0.58764,0.61462
0.74962,0.81976
0.022996,0.023673
0.75872,0.92189
0.62789,0.46545
0.93762,0.48817
0.32286,0.89755
0.4843,0.047822
0.84537,0.033015
0.47215,0.95877
0.39047,0.15969
0.39859,0.7962
0.084597,0.96493
0.14419,0.30657
0.0065977,0.44863
0.42373,0.12682
0.16538,0.065943
0.98272,0.9616
0.5351,0.3526
0.42065,0.45184
0.81649,0.2535
0.14699,0.50859
0.64327,0.68357
0.85516,0.37595
0.89659,0.32071
0.97495,0.65128
0.87454,0.43883
0.61798,0.94048
0.83762,0.43168
0.090092,0.67485
0.046386,0.41313
0.094235,0.059546
0.17793,0.82025
0.34769,0.0090964
0.58827,0.58382
0.1875,0.84053
0.69151,0.67768
0.99938,0.67258
0.53411,0.92815
0.35755,0.5304
0.15742,0.87272
0.5228,0.50822
0.94157,0.88383
0.40649,0.97779
0.11485,0.25388
0.77171,0.85773
0.85539,0.96824
0.20486,0.61943
0.98924,0.01936
0.10541,0.89903
0.53923,0.18734
0.58584,0.90436
0.81567,0.17103
0.82887,0.51167
0.96552,0.89236
0.54935,0.7901
0.13152,0.43406
0.74878,0.7508
0.24198,0.29396
0.5051,0.087976
0.62251,0.81515
0.14188,0.13357
0.76824,0.54134
0.40801,0.65546
0.67203,0.92884
0.84628,0.31261
0.1158,0.56108
0.27523,0.53235
0.74802,0.41187
0.11305,0.39937
0.56046,0.92331
0.83725,0.19341
0.22168,0.60775
0.75251,0.82392
0.31067,0.82735
0.34458,0.00035426
0.89594,0.69612
0.023457,0.50242
0.97973,0.60174
0.020262,0.80229
0.24153,0.48681
0.19286,0.63795
0.55997,0.42413
0.23679,0.18234
0.91035,0.59516
0.64732,0.66032
0.75188,0.38179
0.016603,0.16423
0.88238,0.0053109
0.65648,0.37274
0.14564,0.31955
0.61778,0.091525
0.29304,0.9046
0.56192,0.7352
0.23187,0.59153
0.64165,0.52328
0.95072,0.37413
