0.031399,0.13411
0.4612,0.057822
0.79693,0.52808
0.34683,0.97309
0.30444,0.64685
0.19512,0.76027
0.82764,0.056768
0.35566,0.90956
0.33871,0.86222
0.66974,0.75164
0.43751,0.42434
0.87892,0.42477
0.89282,0.64747
0.74068,0.82592
0.34718,0.2483
0.98894,0.76766
0.015114,0.96387
0.26542,0.24747
0.68673,0.52033
0.8344,0.94575
0.39756,0.88872
0.71716,0.20668
0.7015,0.64985
0.21091,0.5462
0.1056,0.76915
0.32589,0.77706
0.2184,0.52443
0.86503,0.49528
0.37002,0.44235
0.80694,0.56437
0.12558,0.52733
0.30588,0.43421
0.74158,0.72892
0.1711,0.70944
0.84825,0.45846
0.19494,0.83695
0.72256,0.9888
0.23217,0.05202
0.33961,0.67481
0.16685,0.64795
0.82967,0.25809
0.3503,0.43662
0.97209,0.98996
0.8167,0.34331
0.47357,0.092124
0.49654,0.64357
0.16542,0.62436
0.118,0.44044
0.32437,0.51895
0.20798,0.56139
0.51251,0.56924
0.72208,0.66998
0.56541,0.77209
0.054953,0.034903
0.033874,0.1676
0.075751,0.91792
0.91046,0.23568
0.80222,0.67247
0.24383,0.31702
0.87712,0.62373
0.85783,0.85687
0.06548,0.40054
0.43796,0.54009
0.62376,0.93301
0.050462,0.29764
0.17379,0.2667
0.77503,0.8312
0.50371,0.87688
0.45748,0.70673
0.42132,0.72632
0.3209,0.63546
0.66291,0.64393
0.71533,0.35814
0.2092,0.36967
0.33299,0.047875
0.70252,0.0165
0.79382,0.55633
0.49008,0.45249
0.79739,0.70486
0.92333,0.67797
0.34404,0.25477
0.8974,0.49291
0.76941,0.16188
0.48332,0.95537
0.097284,0.20314
0.84129,0.16269
0.47274,0.24964
0.49109,0.6938
0.10795,0.98652
0.33292,0.48971
0.0011831,0.85172
0.31623,0.4729
0.54332,0.068392
0.91203,0.26006
0.77415,0.14076
0.46123,0.89067
0.045623,0.72051
0.40718,0.28266
0.90721,0.37738
0.25395,0.85518
0.32516,0.48599
0.81052,0.84438
0.84756,0.45771
0.40503,0.37206
0.76678,0.11816
0.73346,0.21981
0.73562,0.4805
0.17657,0.02704
0.93609,0.81038
0.050847,0.73883
0.82613,0.48111
0.70708,0.050941
0.24861,0.22766
0.75996,0.48322
0.93555,0.80483
0.42621,0.76873
0.71185,0.039289
0.282,0.095134
0.11481,0.49725
0.14384,0.69358
0.31104,0.22351
0.43111,0.59296
0.033127,0.34656
0.80386,0.62172
0.30102,0.53486
0.33883,0.85738
0.03031,0.2076
0.93778,0.25559
0.27482,0.50809
0.20385,0.8288
0.70794,0.57809
0.26292,0.15565
0.87176,0.88277
0.15265,0.73618
0.64325,0.95443
0.19437,0.19918
0.20749,0.52431
0.5153,0.54644
0.99889,0.16486
0.66078,0.12509
0.0069461,0.62412
0.88806,0.49518
0.83311,0.16523
0.5003,0.88031
0.30381,0.2906
0.35888,0.48336
0.4502,0.54401
0.32206,0.58797
0.55983,0.083236
0.82771,0.40039
0.73472,0.40103
0.26962,0.11164
0.48169,0.67248
0.95371,0.45221
0.40003,0.031957
0.6738,0.70906
0.58776,0.47174
0.96348,0.72652
0.46336,0.2615
0.14282,0.10038
0.63091,0.7389
0.98351,0.0010124
0.67981,0.92783
0.23791,0.71884
0.94584,0.36757
0.43526,0.30956
0.88211,0.92137
0.39082,0.65893
0.64122,0.24811
0.57288,0.41573
0.45388,0.37212
0.54977,0.83436
0.77057,0.98175
0.90919,0.77132
0.20708,0.029231
0.41889,0.47467
0.10133,0.039906
0.080496,0.59799
0.2023,0.26715
0.94414,0.20705
0.56534,0.2536
0.44035,0.85
0.44549,0.30493
0.19543,0.78762
0.12358,0.2051
0.33048,0.97411
0.92707,0.74535
0.5171,0.56041
0.032228,0.73395
0.22979,0.79837
0.38875,0.43238
0.75284,0.18009
0.10691,0.81333
0.34067,0.10187
0.97515,0.24485
0.024848,0.51665
0.66063,0.78261
0.62171,0.11739
0.026859,0.23199
0.71195,0.18385
0.4385,0.054177
0.10798,0.95873
0.66152,0.43714
0.92176,0.47548
0.15532,0.68086
0.58911,0.35377
0.16546,0.70514
0.36823,0.69097
0.3631,0.95658
0.49626,0.019064
0.5303,0.80468
0.90005,0.82046
0.79846,0.24302
0.024411,0.8022
0.27822,0.96503
0.15587,0.18992
0.17148,0.17753
0.36572,0.69779
0.073375,0.84595
0.50088,0.28224
0.70942,0.52323
0.44378,0.079069
0.83155,0.31532
0.70957,0.38574
0.21739,0.3227
0.9491,0.71999
0.011666,0.33939
0.57959,0.65192
0.2973,0.27206
0.80341,0.27031
0.95127,0.14566
0.37683,0.5009
0.17115,0.76293
0.24669,0.28021
0.95941,0.32979
0.0095463,0.83826
0.69077,0.40263
0.01141,0.74439
0.69463,0.5759
0.78615,0.63016
0.56078,0.37668
0.28105,0.31664
0.50305,0.16389
0.47647,0.54417
0.52648,0.023352
0.19192,0.47225
0.25243,0.60397
0.16951,0.64826
0.7827,0.97896
0.7114,0.28946
0.13653,0.10216
0.27322,0.85763
0.17877,0.31012
0.94554,0.8328
0.58198,0.3442
0.14556,0.13272
0.42052,0.52345
0.83974,0.66988
0.055728,0.27083
0.30798,0.38356
0.55943,0.2614
0.10032,0.61576
0.30161,0.015737
0.25781,0.10086
0.57064,0.95962
0.90176,0.52017
0.78918,0.32095
0.95896,0.40963
0.70922,0.081077
0.51922,0.90576
0.18193,0.881
0.66036,0.55464
0.99934,0.30635
0.098747,0.90424
0.82021,0.22981
0.54197,0.61158
0.46286,0.15079
0.64073,0.31919
0.52129,0.30547
0.96201,0.78301
0.89113,0.56551
0.5693,0.434
0.50423,0.20457
0.23479,0.18913
0.30316,0.69346
0.45633,0.21085
0.24009,0.093822
0.50183,0.2309
0.035741,0.98668
0.9177,0.74276
0.82085,0.73345
0.37168,0.35986
0.4234,0.3922
0.97918,0.32444
0.46464,0.85802
0.049276,0.078355
0.22257,0.5544
0.40996,0.92005
0.018634,0.31608
0.85083,0.69016
0.27055,0.16339
0.13567,0.69874
0.88077,0.69044
0.33615,0.90565
0.6119,0.77126
0.023843,0.84653
0.8024,0.081312
0.61129,0.67401
0.30699,0.24572
0.085434,0.039479
0.042637,0.61869
0.86567,0.16141
0.64467,0.74414
0.19079,0.093129
0.40693,0.78121
0.58577,0.23114
0.073523,0.43881
0.87007,0.80345
0.49434,0.058468
0.22724,0.2847
0.92089,0.49147
0.063047,0.36848
0.92546,0.43717
0.22583,0.67951
0.91046,0.64157
0.56411,0.037095
0.36713,0.086816
0.26598,0.66225
0.28179,0.43483
0.91652,0.42519
0.74343,0.95012
0.046889,0.75711
0.83853,0.11137
0.94896,0.51735
0.30157,0.69498
0.40829,0.93762
0.96784,0.075762
0.20998,0.77154
0.37238,0.05357
0.28675,0.34358
0.99364,0.048466
0.41809,0.62321
0.13353,0.51363
0.032987,0.44121
0.88245,0.2855
0.67568,0.68226
0.71899,0.96573
0.46135,0.050338
0.82629,0.76497
0.15687,0.35821
0.21502,0.027299
0.13221,0.065829
0.29698,0.1159
0.92429,0.45791
0.83167,0.7709
0.68306,0.62983
0.33031,0.12797
0.70155,0.88438
0.16343,0.7174
0.69315,0.15951
0.67553,0.38666
0.71132,0.84679
0.025829,0.70316
0.11163,0.040765
0.80293,0.53328
0.84076,0.18805
0.82117,0.61024
0.67815,0.20882
0.85626,0.46595
0.80093,0.96697
0.72961,0.32207
0.74078,0.85862
0.058487,0.5806
0.10988,0.56523
0.97026,0.51304
0.19907,0.70244
0.15879,0.6734
0.29462,0.58467
0.94232,0.03418
0.0049116,0.36847
0.55232,0.23619
0.83169,0.58325
0.54542,0.51601
0.42521,0.25336
0.80312,0.89568
0.71603,0.79646
0.15796,0.13971
0.97374,0.09524
0.14209,0.05929
0.75159,0.51648
0.068592,0.83498
0.94081,0.063355
0.374,0.38955
0.84966,0.1727
0.24155,0.50353
0.17662,0.60934
0.97003,0.52408
0.28489,0.54257
0.68883,0.78953
0.38158,0.15245
0.2109,0.83832
0.57234,0.3882
0.75853,0.90667
0.38836,0.95423
0.55496,0.88295
0.68597,0.24589
0.70929,0.85552
0.31829,0.80559
0.47125,0.0079278
0.98206,0.96458
0.20823,0.99691
0.33239,0.039927
0.37476,0.73114
0.21558,0.20217
0.47525,0.098508
0.57705,0.33748
0.25916,0.6162
0.41506,0.7272
0.52921,0.86942
0.49696,0.54152
0.53867,0.63348
0.29598,0.95729
0.93813,0.2582
0.34393,0.72078
0.85885,0.95891
0.82448,0.016114
0.5656,0.91916
0.91777,0.97613
0.8205,0.88975
0.31181,0.61338
0.78263,0.8764
0.14446,0.93588
0.85601,0.46493
0.49624,0.79887
0.93394,0.17626
0.81374,0.093823
0.53903,0.29069
0.88439,0.10716
0.4988,0.69771
0.56568,0.82735
0.59657,0.71896
0.32388,0.89566
0.61099,0.99218
0.94516,0.87914
0.38693,0.58917
0.41721,0.86913
0.051698,0.64638
0.78919,0.53817
0.43164,0.02616
0.69037,0.45851
0.65128,0.80135
0.71902,0.648
0.37941,0.35148
0.60697,0.38924
0.64533,0.36715
0.31974,0.17144
0.99954,0.39145
0.57734,0.57364
0.73906,0.35412
0.036223,0.63253
0.20651,0.17615
0.82017,0.53037
0.14034,0.42111
0.36107,0.36323
0.32357,0.33508
0.031516,0.18869
0.29426,0.074749
0.97363,0.46412
0.15596,0.82634
0.48889,0.37187
0.63074,0.4712
0.55966,0.050612
0.44794,0.082811
0.40944,0.41891
0.12877,0.50413
0.55703,0.14687
0.3426,0.44874
0.55125,0.45907
0.016896,0.54189
0.786,0.41517
0.6729,0.024441
0.8923,0.18587
0.074185,0.053232
0.87255,0.37474
0.77816,0.11448
0.35695,0.48421
0.84315,0.9073
0.64719,0.39365
0.31207,0.054193
0.57151,0.7396
0.78924,0.80101
0.031479,0.08112
0.24827,0.20954
0.12697,0.56482
0.37187,0.27816
0.78872,0.94685
0.65848,0.67319
0.71373,0.092523
0.38297,0.2702
0.6502,0.25346
0.7117,0.2363
0.95185,0.58608
0.37563,0.83503
0.80623,0.49426
0.0066442,0.57029
0.86306,0.61776
0.12731,0.79062
0.068138,0.86647
0.79011,0.28626
0.96205,0.98478
0.85739,0.27242
0.97007,0.010379
0.9973,0.20882
0.68179,0.81905
0.0076377,0.2955
0.85863,0.11503
0.26971,0.56626
0.20189,0.34689
0.40876,0.56708
0.75457,0.29558
0.5173,0.40622
0.93835,0.35926
0.067543,0.3423
0.10826,0.79167
0.21027,0.050294
0.68978,0.088333
0.36478,0.26214
0.32653,0.90136
0.21292,0.39777
0.66996,0.35438
0.87488,0.75971
0.19903,0.48126
0.56426,0.011651
0.11021,0.02739
0.3741,0.64935
0.62469,0.82802
0.23828,0.37246
0.55511,0.026062
0.79699,0.14075
0.66754,0.057416
0.91187,0.04522
0.079283,0.1213
0.80549,0.58133
0.47869,0.72124
0.31774,0.80331
0.72738,0.16993
0.24962,0.74823
0.22645,0.0075492
0.7097,0.60804
0.9951,0.50365
0.89102,0.17715
0.90641,0.91518
0.21614,0.35978
0.5493,0.93279
0.32439,0.62549
0.84167,0.99982
0.17768,0.038994
0.27128,0.98362
0.97457,0.62606
0.97053,0.98897
0.16368,0.63684
0.34887,0.8766
0.74676,0.37308
0.29836,0.63608
0.6087,0.043039
0.86205,0.34481
0.28507,0.46182
0.73061,0.17009
0.2708,0.76644
0.78136,0.39534
0.94015,0.033974
0.33479,0.26026
0.84035,0.96762
0.17478,0.12289
0.39979,0.73821
0.010934,0.88498
0.98755,0.78216
0.28652,0.17728
0.11129,0.61545
0.94309,0.75706
0.10333,0.14567
0.072895,0.19281
0.64171,0.56576
0.2142,0.63177
0.69841,0.42041
0.13575,0.23001
0.27198,0.29509
0.48606,0.40795
0.010093,0.61517
0.018674,0.39356
0.24205,0.8375
0.25831,0.5316
0.49437,0.77639
0.1374,0.32661
0.051083,0.64174
0.92708,0.92162
0.5929,0.16639
0.94272,0.35057
0.86347,0.66931
0.64317,0.13765
0.59344,0.38706
0.9145,0.42069
0.098636,0.4566
0.85452,0.029004
0.55901,0.29825
0.39673,0.46001
0.16647,0.88893
0.0755,0.85927
0.91013,0.6828
0.47894,0.70882
0.4461,0.091124
0.31185,0.64973
0.39736,0.96133
0.39253,0.86249
0.36836,0.8193
0.15548,0.926
0.23792,0.41336
0.12694,0.10265
0.57139,0.79675
0.18276,0.88882
0.4014,0.25349
0.18665,0.86044
0.89273,0.84115
0.46361,0.46034
0.60922,0.093232
0.45258,0.9785
0.51286,0.72583
0.81913,0.6276
0.092767,0.34944
0.7643,0.90148
0.63202,0.50323
0.33323,0.30058
0.50725,0.12335
0.90909,0.16157
0.79375,0.46938
0.35673,0.20157
0.80759,0.71307
0.27899,0.096419
0.76976,0.15137
0.75313,0.98915
0.37877,0.60275
0.49609,0.915
0.59156,0.40731
0.73921,0.92106
0.042381,0.16334
0.29532,0.093925
0.20972,0.39432
0.4732,0.72502
0.6318,0.56161
0.93522,0.02724
0.38422,0.428
0.17175,0.086617
0.6099,0.79489
0.0013121,0.81579
0.015222,0.097514
0.42975,0.22226
0.583,0.088059
0.22343,0.45905
0.29434,0.2405
0.059329,0.098334
0.38441,0.97375
0.065061,0.28818
0.74066,0.16092
0.0030506,0.22223
0.32619,0.32924
0.67588,0.54183
0.080513,0.44897
0.72091,0.48114
0.94214,0.24859
0.55558,0.65338
0.37925,0.50192
0.034049,0.013601
0.59548,0.87383
0.36903,0.52729
0.97899,0.80215
0.40575,0.81478
0.52048,0.49293
0.3182,0.91726
0.97684,0.9084
0.55573,0.61588
0.36783,0.81019
0.41305,0.96447
0.49011,0.40079
0.022883,0.87984
0.20806,0.78317
0.90279,0.51805
0.2408,0.96948
0.095744,0.54736
0.19847,0.015174
0.84802,0.084817
0.78874,0.68363
0.72991,0.20891
0.16855,0.40921
0.25212,0.045054
0.26692,0.027986
0.27477,0.35
0.94356,0.56457
0.029638,0.87783
0.86567,0.74946
0.41098,0.99096
0.918,0.72715
0.28833,0.96139
0.44121,0.70856
0.21533,0.18205
0.20207,0.20148
0.16117,0.30147
0.63064,0.011429
0.15513,0.7787
0.65294,0.40691
0.99398,0.39422
0.82421,0.09512
0.38369,0.42175
0.31029,0.66869
0.62685,0.76982
0.66543,0.21623
0.68468,0.56791
0.54608,0.63011
0.063946,0.015224
0.87805,0.63558
0.3147,0.36253
0.15646,0.20208
0.6603,0.51037
0.23641,0.47205
0.39263,0.64691
0.13469,0.46682
0.5614,0.69129
0.98042,0.28649
0.78329,0.5437
0.93972,0.92893
0.57554,0.37546
0.69289,0.14452
0.3843,0.66066
0.34232,0.44532
0.44768,0.79373
0.67717,0.93815
0.93632,0.81045
0.82878,0.99221
0.84837,0.36981
0.61546,0.26332
0.44482,0.89003
0.7863,0.61167
0.45147,0.61467
0.39908,0.98011
0.97748,0.33665
0.85859,0.98014
0.51015,0.30064
0.24057,0.97335
0.15146,0.13852
0.23209,0.31316
0.32493,0.3944
0.80422,0.48798
0.34368,0.60416
0.078306,0.20359
0.15806,0.37876
0.050394,0.0685
0.63196,0.9778
0.31808,0.088302
0.90281,0.27796
0.22305,0.36084
0.95706,0.42147
0.23967,0.073791
0.17702,0.8233
0.51078,0.21701
0.83772,0.57134
0.88505,0.22024
0.98735,0.12721
0.34626,0.9258
0.92905,0.77156
0.50833,0.49691
0.20827,0.76415
0.54755,0.45602
0.79602,0.60897
0.36665,0.62517
0.81269,0.68498
0.10775,0.015185
0.86741,0.40435
0.71275,0.50632
0.17284,0.64373
0.37696,0.33017
0.72238,0.85218
0.09883,0.33988
0.70459,0.035487
0.092305,0.47837
0.41674,0.71428
0.92758,0.010242
0.33526,0.95781
0.59362,0.19404
0.1733,0.64476
0.33414,0.20383
0.23583,0.17668
0.75456,0.38678
0.82272,0.96244
0.25962,0.030287
0.082403,0.96042
0.9845,0.00079062
0.95842,0.8466
0.35428,0.12319
0.49375,0.061992
0.75448,0.52099
0.75408,0.76352
0.018139,0.76569
0.96508,0.040984
0.5596,0.48546
0.010419,0.12563
0.66765,0.99039
0.022336,0.21472
0.11003,0.99948
0.70385,0.81113
0.95512,0.67862
0.94424,0.87299
0.24043,0.98828
0.43504,0.40143
0.36194,0.12775
0.63406,0.91634
0.71871,0.010929
0.85362,0.99885
0.71017,0.47199
0.051379,0.055281
0.33856,0.15657
0.56807,0.40336
0.19845,0.54367
0.97833,0.95164
0.52662,0.85286
0.13863,0.30986
0.17925,0.84019
0.5807,0.62643
0.32495,0.27355
0.37316,0.51232
0.28501,0.7759
0.59236,0.63163
0.40979,0.15364
0.95275,0.30636
0.29033,0.97542
0.16191,0.40781
0.15241,0.5472
0.69923,0.9862
0.82438,0.19822
0.18842,0.79079
0.86791,0.87199
0.40338,0.58989
0.71185,0.944
0.64527,0.58769
0.18692,0.091759
0.46964,0.78457
0.45658,0.42401
0.86327,0.49159
0.0074214,0.18128
0.97379,0.72881
0.15753,0.87844
0.44095,0.33191
0.64377,0.28256
0.092016,0.46273
0.24384,0.27948
0.35401,0.70337
0.01333,0.94056
0.73431,0.81607
0.081986,0.85436
0.00081158,0.87464
0.2613,0.69582
0.27693,0.032278
0.42614,0.47666
0.71413,0.32501
0.52352,0.42899
0.94641,0.86186
0.23677,0.018931
0.0044928,0.5732
0.3522,0.090058
0.013454,0.29839
0.38858,0.81439
0.97758,0.093605
0.14535,0.92038
0.47977,0.033927
0.031748,0.3343
0.28255,0.6213
0.57272,0.93453
0.65907,0.45296
0.93359,0.90224
0.87425,0.92577
0.79158,0.20491
0.70768,0.24697
0.26415,0.39515
0.043786,0.49056
0.65829,0.38304
0.040711,0.88009
0.61861,0.077703
0.040817,0.033119
0.03405,0.81021
0.1219,0.88877
0.39047,0.68578
0.081213,0.75635
0.16135,0.74794
0.83886,0.1767
0.71234,0.65073
0.62061,0.068823
0.4411,0.34219
0.066149,0.36645
0.076355,0.067708
0.21665,0.62347
0.25506,0.95448
0.54846,0.41066
0.19175,0.95486
0.12042,0.94351
0.66048,0.88556
0.33794,0.59453
0.81639,0.93128
0.79432,0.61367
0.15532,0.68456
0.8821,0.25588
0.16458,0.55619
0.90277,0.42158
0.48055,0.28903
0.96924,0.45456
0.77201,0.67512
0.54612,0.53154
0.023231,0.67365
0.40637,0.52278
0.96761,0.37645
0.89267,0.27485
0.38541,0.86284
0.18341,0.6003
0.090103,0.74698
0.88427,0.71408
0.65172,0.21073
0.71848,0.31671
0.19886,0.6864
0.37731,0.81866
0.16256,0.41681
0.73602,0.73743
0.65681,0.31931
0.93513,0.13436
0.58131,0.082942
0.5198,0.025056
0.63313,0.52468
0.93468,0.4212
0.5528,0.81252
0.20843,0.80162
0.45798,0.55168
0.36749,0.35044
0.54444,0.80833
0.44166,0.95222
0.43616,0.16325
0.33928,0.056856
0.97739,0.58217
0.5493,0.1474
0.36578,0.18996
0.59387,0.54428
0.32099,0.51088
0.7618,0.1228
0.11871,0.97106
0.69904,0.12146
0.89901,0.08994
0.8148,0.39489
0.77245,0.8481
0.38265,0.29803
0.87164,0.51232
0.20103,0.069136
0.33129,0.2157
0.097458,0.2799
0.4978,0.99301
0.65035,0.85574
0.35094,0.17753
0.97897,0.54588
0.74558,0.92164
0.039788,0.46984
0.93302,0.50855
0.12486,0.5994
0.74609,0.19885
0.44545,0.405
0.61225,0.51493
0.54454,0.13598
0.73448,0.95424
0.4417,0.03131
0.69749,0.95918
0.013596,0.89579
0.71043,0.92549
0.98507,0.91887
0.61966,0.99543
0.42833,0.6183
0.062567,0.63871
0.71537,0.60434
0.44823,0.19585
0.41187,0.84218
0.97122,0.24813
0.14103,0.46735
0.37333,0.68754
0.20268,0.13347
0.82629,0.47185
0.76772,0.39658
0.76823,0.28587
0.52158,0.23565
0.86563,0.85845
0.12693,0.069563
0.77677,0.058002
0.59991,0.21511
0.86049,0.63242
0.14814,0.12491
0.6007,0.27827
0.97014,0.46945
0.44881,0.74927
0.4593,0.59395
0.79037,0.41531
0.37077,0.98092
0.093782,0.44698
0.5013,0.84618
0.48572,0.82631
0.32835,0.22215
0.18642,0.21333
0.99075,0.1041
0.58357,0.30508
0.10465,0.18976
0.11613,0.84775
0.8934,0.34276
0.50235,0.95787
0.5382,0.78492
0.17153,0.52304
0.22538,0.79708
0.48477,0.52774
0.50234,0.71596
0.44599,0.85833
0.71604,0.12141
0.57899,0.01506
0.023095,0.98104
0.6679,0.53781
0.20253,0.29688
0.9258,0.4471
0.42676,0.4095
0.49279,0.63594
0.13891,0.73294
0.97531,0.60805
0.097602,0.46678
0.89426,0.75542
0.37477,0.87356
0.33211,0.50605
0.82425,0.13567
0.80466,0.52191
0.62192,0.88867
0.41494,0.1991
0.84946,0.6003
0.042403,0.229
0.82271,0.55735
0.0034784,0.054835
0.041225,0.51136
0.12813,0.07973
0.76619,0.4079
0.73837,0.57387
0.29269,0.9644
0.72398,0.23204
0.50844,0.043812
0.95363,0.19276
0.39196,0.9118
0.5599,0.79025
0.24085,0.61305
0.73416,0.65625
0.021817,0.1947
0.93162,0.062757
0.66059,0.61624
0.2797,0.29692
0.34244,0.19841
0.77107,0.97241
0.82972,0.93597
0.094255,0.078575
0.53007,0.9647
0.58064,0.20524
0.85823,0.30214
0.9268,0.66473
0.62595,0.39332
0.48293,0.64838
0.27949,0.26126
0.25999,0.30488
0.7028,0.65502
0.84953,0.7821
0.77862,0.48048
0.018523,0.068229
0.35125,0.66664
0.9105,0.41945
0.63476,0.4995
0.75051,0.81351
0.168,0.88184
0.23366,0.69635
0.45414,0.0056631
0.076999,0.96101
0.074536,0.65869
0.62655,0.79512
0.87668,0.42548
0.028768,0.25823
0.86334,0.086267
0.44303,0.52431
0.33218,0.66724
0.1513,0.27393
0.26222,0.95043
0.33919,0.058395
0.49485,0.38228
0.45737,0.50222
0.39551,0.18975
0.08923,0.70148
0.33607,0.34477
0.29616,0.96689
0.49996,0.46969
0.61904,0.19488
0.62026,0.159
0.66197,0.1205
0.56678,0.17807
0.18105,0.40802
0.50372,0.36671
0.68857,0.30635
0.26555,0.70503
0.92076,0.66634
0.66897,0.55161
0.069483,0.92198
0.30583,0.31736
0.46789,0.47322
0.55792,0.1687
0.31089,0.66912
0.2058,0.9722
0.23333,0.84695
0.53211,0.33709
