0.17183,0.036773
0.29059,0.49898
0.56463,0.60529
0.68572,0.21165
0.53254,0.34313
0.99727,0.59665
0.9166,0.78333
0.63288,0.27006
0.45964,0.28303
0.35447,0.29294
0.60626,0.30073
0.83,0.48397
0.094666,0.21337
0.58804,0.70964
0.088969,0.53484
0.18118,0.52293
0.34858,0.54152
0.94462,0.37048
0.33575,0.69133
0.86214,0.4064
0.20248,0.88961
0.3965,0.42213
0.029163,0.36535
0.17292,0.48719
0.59898,0.1314
0.94218,0.39899
0.36271,0.31307
0.21989,0.26836
0.68208,0.61033
0.97107,0.73526
0.68337,0.94064
0.81296,0.86523
0.41583,0.34409
0.84071,0.83665
0.98044,0.087798
0.19411,0.5241
0.35161,0.01353
0.36647,0.83373
0.028674,0.21545
0.50835,0.30418
0.1793,0.152
0.6573,0.04775
0.83593,0.07732
0.23883,0.37417
0.047608,0.8928
0.099382,0.49339
0.097504,0.74936
0.70083,0.084243
0.23365,0.95504
0.24036,0.30828
0.51589,0.36298
0.21802,0.0029594
0.1776,0.86183
0.864,0.74988
0.069665,0.34831
0.17913,0.86379
0.65016,0.4043
0.12022,0.10053
0.24959,0.49858
0.008724,0.95073
0.68641,0.52569
0.76921,0.060302
0.28575,0.37181
0.15762,0.085495
0.87519,0.071534
0.094567,0.77678
0.96284,0.87123
0.64167,0.85775
0.63763,0.09231
0.43861,0.75459
0.60516,0.40695
0.32178,0.066831
0.27831,0.52734
0.94269,0.44857
0.85325,0.34177
0.55472,0.93281
0.91722,0.24716
0.32082,0.031478
0.25417,0.68465
0.2579,0.097081
0.24573,0.90923
0.19885,0.34853
0.80685,0.37977
0.2904,0.9131
0.33275,0.48892
0.86255,0.94533
0.62034,0.45711
0.39316,0.64986
0.59322,0.031461
0.96206,0.83641
0.86591,0.16016
0.99093,0.1608
0.73773,0.23852
0.75775,0.9243
0.21276,0.49239
0.35169,0.47423
0.94581,0.12487
0.17238,0.99098
0.33507,0.10353
0.38853,0.86463
0.0024003,0.090882
0.98991,0.75263
0.23467,0.17859
0.20952,0.33099
0.33629,0.39479
0.47378,0.64068
0.23104,0.85132
0.72634,0.48791
0.24132,0.26544
0.92851,0.93132
0.7133,0.10021
0.55964,0.12544
0.67336,0.24603
0.0038659,0.46588
0.43103,0.87901
0.33431,0.25571
0.74107,0.50002
0.069295,0.82224
0.31536,0.45414
0.52013,0.37039
0.94958,0.85338
0.69573,0.93952
0.71207,0.84293
0.043528,0.043901
0.59906,0.49895
0.58913,0.049968
0.5002,0.93379
0.32999,0.62199
0.43879,0.33828
0.072559,0.71034
0.75088,0.85385
0.56455,0.19685
0.67769,0.20103
0.78686,0.89561
0.13777,0.65123
0.0076835,0.19616
0.50036,0.5381
0.50464,0.70427
0.31149,0.10332
0.57034,0.76318
0.014935,0.10681
0.3129,0.037557
0.99008,0.13009
0.15415,0.64492
0.42966,0.2727
0.22474,0.26175
0.45971,0.20869
0.83003,0.69358
0.28149,0.46733
0.18502,0.58483
0.091708,0.041299
0.5496,0.081884
0.0024773,0.69212
0.3442,0.82095
0.97539,0.44396
0.59955,0.040264
0.84058,0.29286
0.92616,0.095424
0.6562,0.65313
0.58728,0.42909
0.92039,0.18909
0.97355,0.43041
0.65048,0.30779
0.78071,0.93348
0.48782,0.89942
0.76705,0.97826
0.80599,0.78493
0.47342,0.13107
0.91804,0.25138
0.14881,0.7704
0.52762,0.75153
0.18141,0.059356
0.28845,0.25701
0.41887,0.77721
0.75394,0.53985
0.074472,0.57669
0.10779,0.33473
0.86863,0.084634
0.76097,0.24354
0.060717,0.99242
0.6871,0.88573
0.17478,0.27914
0.79407,0.23161
0.9391,0.45414
0.11431,0.86681
0.1229,0.65207
0.41324,0.69927
0.47348,0.55105
0.26045,0.11811
0.28213,0.79765
0.25924,0.52236
0.80365,0.8688
0.81392,0.54651
0.22052,0.81519
0.82246,0.37896
0.79318,0.24237
0.94895,0.46499
0.017577,0.57299
0.38497,0.87933
0.18925,0.15533
0.35341,0.73155
0.5789,0.48301
0.21082,0.53621
0.89015,0.33747
0.54583,0.23442
0.35968,0.13265
0.90745,0.43972
0.7438,0.88176
0.21322,0.31306
0.46599,0.96219
0.8578,0.073837
0.52039,0.52167
0.61307,0.23924
0.80126,0.70014
0.50373,0.0039032
0.76688,0.64938
0.49159,0.49956
0.13054,0.066626
0.95053,0.18525
0.68564,0.19462
0.15658,0.18323
0.50883,0.71573
0.87006,0.41395
0.69163,0.12388
0.16664,0.98384
0.26124,0.69649
0.34405,0.77803
0.081377,0.54906
0.81097,0.73357
0.92906,0.69868
0.98702,0.6318
0.42249,0.73806
0.55514,0.51697
0.21212,0.14581
0.7111,0.75293
0.86755,0.6492
0.068864,0.9028
0.77306,0.56219
0.15388,0.64357
0.0062904,0.26412
0.88343,0.10614
0.58616,0.52278
0.14065,0.025279
0.49548,0.2878
0.4391,0.17892
0.73522,0.6587
0.40837,0.27349
0.033602,0.94664
0.29287,0.19365
0.38622,0.57123
0.88298,0.78913
0.17542,0.31319
0.19856,0.71214
0.8069,0.55209
0.52739,0.56272
0.2287,0.33218
0.96292,0.99753
0.68642,0.83822
0.59954,0.74757
0.57789,0.91151
0.85788,0.94999
0.2533,0.38409
0.9887,0.59088
0.8687,0.84106
0.33242,0.90617
0.20473,0.68485
0.39997,0.82192
0.17138,0.7794
0.9518,0.21438
0.60266,0.19502
0.30301,0.4981
0.65352,0.40923
0.035648,0.77161
0.56702,0.29714
0.46134,0.26986
0.19523,0.50653
0.54232,0.52781
0.57741,0.79673
0.80266,0.073066
0.67039,0.12618
0.2726,0.81563
0.4973,0.33691
0.10729,0.93489
0.35447,0.58362
0.48353,0.91273
0.0096555,0.94022
0.57432,0.62163
0.7027,0.15515
0.95133,0.76975
0.27278,0.52975
0.31642,0.20313
0.78914,0.89801
0.34182,0.74606
0.5902,0.83599
0.62346,0.44708
0.36344,0.022505
0.35139,0.69189
0.36722,0.41345
0.60399,0.18895
0.92121,0.046081
0.69084,0.8293
0.62717,0.2994
0.20449,0.18779
0.69585,0.068714
0.30189,0.21324
0.32964,0.99626
0.89648,0.8961
0.17264,0.84393
0.72574,0.27485
0.84906,0.085542
0.53621,0.45896
0.26925,0.82805
0.50967,0.22718
0.10326,0.18085
0.54599,0.45158
0.76431,0.71331
0.63078,0.51018
0.4206,0.0036442
0.25949,0.67662
0.94074,0.03263
0.21047,0.50079
0.83124,0.058373
0.57524,0.4855
0.97735,0.81737
0.59037,0.40795
0.27408,0.7485
0.26237,0.98793
0.35007,0.94669
0.59459,0.15022
0.89712,0.77362
0.34437,0.65329
0.89047,0.051536
0.36681,0.34336
0.47222,0.18207
0.11973,0.57975
0.0459,0.21082
0.66867,0.015409
0.21117,0.69139
0.060167,0.077516
0.76686,0.94146
0.59829,0.52995
0.63523,0.76878
0.94031,0.80555
0.55708,0.076779
0.19856,0.25489
0.41376,0.66939
0.53808,0.92121
0.11445,0.501
0.40597,0.56788
0.04111,0.42265
0.9139,0.4794
0.87132,0.77067
0.67314,0.80562
0.42716,0.2423
0.35786,0.23108
0.99724,0.84017
0.90925,0.55682
0.78418,0.90059
0.47823,0.20672
0.65056,0.69601
0.48501,0.1943
0.66109,0.4113
0.20823,0.63179
0.99092,0.57552
0.95374,0.79116
0.033664,0.70069
0.73124,0.37229
0.1887,0.52962
0.9865,0.89324
0.10842,0.82094
0.94746,0.54951
0.10552,0.9115
0.24165,0.60302
0.71636,0.42259
0.91594,0.85455
0.40909,0.27765
0.21254,0.93574
0.55143,0.95715
0.47036,0.31675
0.30479,0.83418
0.031369,0.27014
0.75213,0.17564
0.95614,0.26177
0.38536,0.91921
0.8013,0.48064
0.90277,0.92959
0.71258,0.56176
0.52091,0.45907
0.76764,0.55492
0.22849,0.0057719
0.83414,0.67582
0.99673,0.59008
0.59471,0.31384
0.59949,0.66561
0.69692,0.76451
0.69156,0.75394
0.63277,0.44171
0.89791,0.4202
0.64402,0.78173
0.0077092,0.91252
0.24249,0.48006
0.12381,0.28835
0.90062,0.3925
0.59601,0.01343
0.057463,0.23316
0.41389,0.41149
0.32391,0.84973
0.95071,0.99315
0.87742,0.82208
0.5199,0.96571
0.54759,0.7874
0.67829,0.29158
0.8075,0.10728
0.30259,0.23148
0.74052,0.65417
0.029587,0.68354
0.92445,0.13122
0.59006,0.26448
0.29666,0.74928
0.62601,0.74103
0.020422,0.82595
0.32761,0.87874
0.95432,0.84046
0.43686,0.022186
0.96321,0.14003
0.1753,0.17583
0.31077,0.37058
0.16832,0.11533
0.38013,0.51489
0.22444,0.94405
0.78311,0.5565
0.62012,0.72234
0.42312,0.081252
0.44214,0.97951
0.51596,0.22292
0.75482,0.99741
0.29677,0.24626
0.51818,0.90326
0.9805,0.96564
0.48876,0.79555
0.932,0.60394
0.42841,0.48546
0.79193,0.65396
0.99585,0.47842
0.23071,0.93503
0.22769,0.22718
0.9034,0.69656
0.17966,0.23267
0.55094,0.061598
0.88865,0.57256
0.56009,0.36121
0.25194,0.7396
0.075502,0.36772
0.88085,0.021745
0.26612,0.61257
0.44605,0.55898
0.4888,0.76505
0.3241,0.36939
0.12087,0.79005
0.013885,0.96172
0.89172,0.37385
0.17266,0.39106
0.61359,0.31645
0.97805,0.81001
0.27846,0.99529
0.28344,0.77565
0.65512,0.77448
0.75832,0.6693
0.71219,0.32584
0.5704,0.80412
0.49808,0.095666
0.60693,0.60845
0.24751,0.22792
0.22964,0.58006
0.16471,0.30921
0.89873,0.46791
0.38922,0.70294
0.86358,0.71855
0.96552,0.068071
0.057418,0.52356
0.40237,0.9737
0.95503,0.37952
0.88268,0.21335
0.38861,0.95416
0.40152,0.90916
0.83017,0.981
0.0067308,0.25638
0.8354,0.81439
0.8693,0.39119
0.59466,0.89963
0.66058,0.16498
0.65313,0.90603
0.32381,0.31304
0.95768,0.80255
0.67822,0.33225
0.77021,0.092584
0.73786,0.13001
0.6284,0.56106
0.0041142,0.42218
0.59971,0.26275
0.83941,0.76316
0.88685,0.04044
0.022422,0.12391
0.15972,0.07429
0.13469,0.56932
0.64405,0.68213
0.91708,0.31302
0.76228,0.533
0.45662,0.65922
0.39567,0.85581
0.64547,0.75166
0.78465,0.85861
0.72974,0.11475
0.10656,0.68533
0.69767,0.91483
0.36412,0.31956
0.21665,0.076938
0.58761,0.20458
0.56159,0.52129
0.42844,0.73902
0.97647,0.18101
0.12012,0.34497
0.65402,0.66422
0.56933,0.12449
0.36568,0.12234
0.57335,0.6129
0.37413,0.43742
0.58038,0.65332
0.047642,0.86141
0.014815,0.64514
0.33856,0.50709
0.48393,0.31064
0.92575,0.65846
0.94466,0.40676
0.064079,0.49162
0.58899,0.091356
0.77788,0.78627
0.37066,0.0514
0.59024,0.9844
0.5351,0.47978
0.99711,0.88722
0.57473,0.68306
0.68674,0.027868
0.50535,0.27263
0.55249,0.17939
0.73683,0.57993
0.41899,0.92423
0.029882,0.73918
0.42884,0.85002
0.78702,0.033963
0.56719,0.82938
0.61343,0.41522
0.37202,0.33226
0.016371,0.84034
0.86203,0.79518
0.95296,0.7154
0.8758,0.88008
0.28871,0.62018
0.42777,0.72996
0.34121,0.21883
0.32092,0.61618
0.1918,0.59975
0.3662,0.99494
0.57204,0.85612
0.43867,0.14928
0.17014,0.21372
0.71126,0.15018
0.16663,0.20753
0.4011,0.54392
0.0032555,0.17781
0.71048,0.94384
0.5466,0.51737
0.76152,0.63545
0.89728,0.30754
0.93377,0.6693
0.82166,0.86859
0.87544,0.25913
0.38281,0.56517
0.032665,0.47332
0.68511,0.2713
0.40643,0.61745
0.66912,0.26447
0.03887,0.65544
0.36787,0.10779
0.21796,0.89527
0.65153,0.81473
0.84975,0.89837
0.95176,0.22649
0.54712,0.80143
0.24411,0.43878
0.68747,0.94433
0.051641,0.88667
0.96002,0.10284
0.54212,0.35493
0.79479,0.1784
0.0052101,0.24795
0.94134,0.5645
0.7281,0.65622
0.76096,0.98437
0.3781,0.74703
0.88987,0.853
0.87723,0.56099
0.42226,0.21702
0.89952,0.16652
0.82993,0.39849
0.42663,0.94882
0.60662,0.37993
0.62975,0.43534
0.20977,0.72762
0.0081055,0.31477
0.6485,0.25103
0.6548,0.71015
0.078665,0.76014
0.76048,0.6701
0.34479,0.87667
0.043282,0.60214
0.16998,0.67042
0.35925,0.88157
0.41512,0.96697
0.3295,0.46552
0.82238,0.98707
0.52661,0.73886
0.94845,0.76849
0.32191,0.9973
0.28714,0.24323
0.58961,0.016676
0.45419,0.74771
0.64804,0.50812
0.39143,0.031718
0.26268,0.66072
0.93085,0.59972
0.91861,0.74792
0.4905,0.68152
0.61661,0.76686
0.039855,0.18374
0.53121,0.10042
0.81331,0.16338
0.35413,0.88348
0.7957,0.41124
0.55172,0.58407
0.93021,0.34528
0.08903,0.5749
0.32458,0.48246
0.24546,0.15155
0.034225,0.47556
0.80165,0.19689
0.16864,0.41666
0.82852,0.2501
0.86404,0.66108
0.29232,0.40711
0.053907,0.97148
0.45527,0.28865
0.53492,0.58712
0.78984,0.24624
0.033941,0.58968
0.057392,0.68823
0.036997,0.51179
0.25124,0.91148
0.3139,0.073021
0.48418,0.85327
0.31733,0.83035
0.26207,0.81219
0.17344,0.81518
0.049814,0.41968
0.25773,0.75714
0.8198,0.85425
0.99034,0.22172
0.27803,0.87473
0.88812,0.78271
0.35346,0.85862
0.1754,0.12008
0.16305,0.10264
0.58762,0.38357
0.70558,0.24626
0.82013,0.94794
0.34795,0.91036
0.26896,0.94603
0.14642,0.62045
0.83275,0.74505
0.018786,0.15245
0.11826,0.36625
0.094274,0.66181
0.89348,0.16025
0.34055,0.36866
0.9332,0.12256
0.073926,0.57955
0.23835,0.61099
0.81288,0.30213
0.30515,0.17455
0.85062,0.49055
0.48089,0.59897
0.87528,0.20839
0.81852,0.95881
0.29446,0.1943
0.30068,0.76718
0.16035,0.52885
0.68029,0.11106
0.42481,0.58546
0.89213,0.073923
0.16271,0.83963
0.78472,0.93124
0.34398,0.16387
0.62069,0.10837
0.28195,0.87509
0.60227,0.64886
0.38784,0.12076
0.22888,0.90261
0.76825,0.67429
0.094454,0.75713
0.54299,0.2855
0.72734,0.1487
0.5332,0.44938
0.58057,0.66458
0.9714,0.32404
0.91057,0.96349
0.84512,0.18409
0.15103,0.72719
0.61426,0.41711
0.043095,0.46295
0.16757,0.71346
0.77963,0.22512
0.30743,0.14084
0.12928,0.052819
0.38857,0.77073
0.18442,0.48243
0.093149,0.29116
0.097586,0.95186
0.19835,0.83353
0.43508,0.4409
0.52686,0.42468
0.28742,0.95209
0.23127,0.010741
0.63465,0.16936
0.54919,0.63002
0.66202,0.57789
0.029774,0.59993
0.80846,0.35262
0.95226,0.099695
0.84335,0.9244
0.77132,0.6355
0.10709,0.4355
0.31216,0.33823
0.55504,0.93062
0.60922,0.55278
0.4341,0.4231
0.38489,0.98541
0.92384,0.61471
0.62096,0.95106
0.28718,0.67983
0.63392,0.587
0.76457,0.74949
0.16575,0.66343
0.33455,0.71653
0.45161,0.9363
0.17248,0.34219
0.19327,0.0039218
0.40861,0.34591
0.46029,0.49213
0.20972,0.19876
0.36656,0.78983
0.015559,0.24691
0.95314,0.29329
0.089933,0.70371
0.3705,0.53438
0.64091,0.56209
0.13389,0.051074
0.94219,0.61282
0.64367,0.22735
0.57501,0.49146
0.80956,0.96093
0.98979,0.29502
0.23856,0.31466
0.43101,0.77962
0.41414,0.48721
0.25835,0.89915
0.023836,0.3575
0.96112,0.98861
0.82588,0.086933
0.62737,0.93571
0.37768,0.22688
0.2174,0.48233
0.62296,0.64104
0.71991,0.20054
0.97505,0.031056
0.62058,0.082564
0.18444,0.8108
0.24819,0.77451
0.3663,0.30684
0.24082,0.0029614
0.61808,0.43254
0.53657,0.79432
0.27233,0.71932
0.75398,0.20781
0.53813,0.30767
0.27887,0.011248
0.99881,0.30594
0.47215,0.73832
0.84339,0.1872
0.65731,0.044652
0.55002,0.010887
0.18719,0.44306
0.32713,0.81873
0.5834,0.20107
0.44832,0.071474
0.44293,0.76035
0.99071,0.88393
0.78796,0.94202
0.0027255,0.35628
0.17643,0.10298
0.11085,0.29749
0.90305,0.15816
0.21018,0.21084
0.5036,0.89348
0.066828,0.46125
0.57727,0.30495
0.91044,0.065409
0.55387,0.57654
0.72793,0.28157
0.52593,0.35963
0.67977,0.87266
0.59368,0.26672
0.88906,0.72049
0.87664,0.95937
0.48246,0.25629
0.26929,0.74935
0.95052,0.14015
0.82355,0.23193
0.79976,0.69865
0.55823,0.044154
0.43707,0.85017
0.36817,0.98681
0.53756,0.96498
0.14091,0.73495
0.70339,0.40303
0.46615,0.54965
0.24861,0.029969
0.062095,0.05651
0.73719,0.97992
0.0050803,0.22241
0.62986,0.75014
0.38995,0.39832
0.25354,0.58835
0.42192,0.51333
0.48376,0.0605
0.91392,0.64058
0.74241,0.6148
0.25303,0.54382
0.91912,0.070198
0.60036,0.44094
0.81792,0.64839
0.99782,0.85564
0.083473,0.66497
0.67908,0.87081
0.87935,0.66287
0.10597,0.93819
0.11832,0.27056
0.70238,0.69547
0.19993,0.47333
0.89334,0.40774
0.98422,0.22329
0.96452,0.091232
0.14771,0.39848
0.15638,0.20317
0.80055,0.32397
0.15506,0.87618
0.77271,0.71725
0.061129,0.51969
0.30419,0.97643
0.73341,0.66618
0.33257,0.089693
0.57861,0.050008
0.67392,0.9191
0.84967,0.73023
0.32032,0.74239
0.53082,0.048723
0.11582,0.95783
0.086426,0.22594
0.32847,0.8627
0.71363,0.074492
0.33387,0.84067
0.95834,0.86255
0.035899,0.25646
0.20627,0.85158
0.91835,0.86586
0.82664,0.50632
0.24984,0.4997
0.85106,0.12197
0.6671,0.85624
0.77366,0.73756
0.12003,0.67422
0.82041,0.93353
0.5309,0.49168
0.10703,0.50352
0.76359,0.32689
0.37221,0.16491
0.71895,0.42862
0.40804,0.31106
0.12087,0.83163
0.66473,0.59574
0.4314,0.30524
0.98999,0.12073
0.10646,0.43752
0.99418,0.52409
0.48055,0.41286
0.48377,0.95228
0.33078,0.42583
0.94793,0.40849
0.59792,0.73273
0.53176,0.89854
0.62081,0.15071
0.99477,0.96687
0.47303,0.88448
0.31995,0.21461
0.68719,0.30257
0.81915,0.080566
0.71252,0.92427
0.48021,0.87488
0.33554,0.83086
0.044102,0.36872
0.72943,0.44243
0.77617,0.81656
0.28269,0.82794
0.71906,0.79977
0.68099,0.96429
0.29286,0.5647
0.038123,0.70586
0.85781,0.27092
0.65017,0.070526
0.0136,0.85172
0.38886,0.046947
0.76319,0.44009
0.16159,0.89441
0.90539,0.23781
0.67905,0.85196
0.58415,0.75692
0.012013,0.63775
0.87405,0.12971
0.43867,0.44599
0.56145,0.73943
0.36461,0.34019
0.041302,0.3586
0.48336,0.080815
0.94869,0.54494
0.98705,0.5387
0.69127,0.14978
0.12417,0.98948
0.60686,0.72652
0.27875,0.37604
0.73719,0.61057
0.016875,0.16585
0.72559,0.10076
0.032711,0.42902
0.95269,0.67975
0.65058,0.95401
0.73891,0.047176
0.93473,0.54611
0.50276,0.65632
0.96957,0.080364
0.83173,0.71846
0.21784,0.54539
0.67195,0.050536
0.35966,0.69082
0.33002,0.71369
0.13584,0.49709
0.89381,0.89108
0.37881,0.25483
0.8344,0.90744
0.58945,0.89265
0.82289,0.39619
0.48667,0.85552
0.44647,0.67302
0.52646,0.10592
0.23321,0.80219
0.83406,0.36493
0.96692,0.026226
0.55604,0.52881
0.52975,0.32468
0.61056,0.73689
0.93947,0.45904
0.71218,0.052243
0.64092,0.34838
0.35005,0.18402
0.012751,0.38114
0.65676,0.815
0.71197,0.24418
0.06353,0.22482
0.92008,0.40916
0.89751,0.25901
0.87285,0.79749
0.32517,0.99692
0.6547,0.67883
0.77841,0.48777
0.85742,0.35106
0.96745,0.34108
0.74884,0.62062
0.77595,0.9396
0.66964,0.056572
0.46746,0.27627
0.16117,0.31399
0.45996,0.86648
0.91324,0.59373
0.85167,0.5609
0.75473,0.35315
0.81994,0.36214
0.22898,0.93267
0.69007,0.06724
0.93381,0.30143
0.98387,0.13604
0.2341,0.017757
0.4706,0.76165
0.24648,0.62712
0.087129,0.61947
0.36969,0.74494
0.65317,0.64871
0.97214,0.45355
0.031236,0.46801
0.76914,0.064867
0.27342,0.54573
0.94248,0.13015
0.67744,0.16292
0.79143,0.50168
0.83136,0.06364
0.89655,0.16945
0.40023,0.21591
0.63821,0.1046
0.54973,0.6659
0.1385,0.24261
0.79839,0.47234
0.30152,0.047739
0.84536,0.67645
0.34926,0.31214
0.26697,0.31905
0.08119,0.53189
0.49452,0.10433
0.69045,0.35429
0.1556,0.2483
0.96608,0.57244
0.40174,0.22085
0.43161,0.45872
0.88697,0.47929
0.99615,0.78833
0.46153,0.030689
0.49675,0.12053
0.53623,0.53584
0.058574,0.8082
0.49373,0.50547
0.18453,0.11722
0.93958,0.34425
0.26275,0.20066
0.33015,0.03024
0.71411,0.23802
0.0039456,0.55456
0.60434,0.13085
0.74072,0.6988
0.49986,0.43212
0.97536,0.66174
0.86567,0.076812
0.93138,0.51056
0.55953,0.7907
0.34522,0.23138
0.5479,0.21226
0.21455,0.28567
0.038945,0.18506
0.48317,0.8395
0.21812,0.37688
0.45708,0.23707
0.58204,0.053422
0.84449,0.99001
0.96665,0.066143
0.44439,0.48212
0.42192,0.032454
0.71303,0.55181
0.33751,0.80288
0.89266,0.92134
0.45112,0.47342
0.2653,0.030347
0.36936,0.50959
0.9119,0.56104
0.81402,0.90894
0.66901,0.34315
0.020381,0.32147
0.064365,0.39122
0.16665,0.54647
0.76901,0.055145
0.52621,0.51286
0.018964,0.70596
0.50719,0.3492
0.34951,0.58697
0.74626,0.65003
0.62612,0.70671
0.13151,0.29592
0.28756,0.82186
0.41517,0.45346
0.050083,0.89327
0.17334,0.80698
0.1447,0.16642
0.73261,0.55813
0.090749,0.21941
0.7511,0.16104
0.12192,0.15975
0.26134,0.21739
0.090776,0.17721
