0.22689,0.29841
0.76793,0.358
0.59443,0.19744
0.57142,0.44486
0.092053,0.95204
0.76939,0.27969
0.018823,0.16144
0.8612,0.089197
0.54847,0.84329
0.41783,0.93813
0.56573,0.20299
0.55866,0.97224
0.66895,0.71337
0.37634,0.94889
0.80046,0.0023147
0.67769,0.38231
0.49384,0.33875
0.29881,0.72597
0.0037569,0.5256
0.60129,0.95381
0.6734,0.805
0.17229,0.42168
0.055182,0.4602
0.58541,0.16002
0.57528,0.64455
0.74485,0.87237
0.8884,0.67305
0.8846,0.20054
0.11836,0.063323
0.77532,0.92142
0.68539,0.81026
0.94765,0.29022
0.22156,0.84478
0.081448,0.31677
0.073048,0.5667
0.52268,0.33511
0.65454,0.72343
0.71606,0.2329
0.96001,0.20123
0.055922,0.01048
0.19814,0.33895
0.8123,0.6471
0.19524,0.87807
0.8116,0.64933
0.087563,0.92477
0.30814,0.98798
0.18129,0.38692
0.66597,0.62547
0.004883,0.037766
0.84286,0.60665
0.92426,0.055681
0.33646,0.77458
0.98903,0.29355
0.66765,0.27482
0.7081,0.93658
0.25651,0.93676
0.87807,0.60815
0.39217,0.33956
0.62027,0.25775
0.28848,0.87551
0.97026,0.94962
0.72551,0.03157
0.96328,0.83388
0.010471,0.52491
0.039432,0.3692
0.68372,0.10186
0.090429,0.65168
0.17675,0.037713
0.957,0.83792
0.81548,0.62054
0.9834,0.59375
0.10322,0.86746
0.092769,0.26661
0.76548,0.10705
0.217,0.95512
0.33251,0.86484
0.23117,0.85669
0.8644,0.40786
0.38517,0.067961
0.10672,0.58275
0.87263,0.75012
0.14317,0.10373
0.70025,0.95178
0.92721,0.20336
0.24715,0.1795
0.042858,0.57583
0.70696,0.86667
0.16294,0.7368
0.43904,0.64052
0.12856,0.94864
0.16422,0.30114
0.85032,0.80709
0.54459,0.93911
0.73471,0.99252
0.31773,0.73852
0.22176,0.88129
0.055221,0.53305
0.71326,0.97426
0.8235,0.19272
0.81498,0.70172
0.82808,0.45329
0.14825,0.45209
0.91555,0.11011
0.26874,0.84424
0.24128,0.40249
0.84131,0.86463
0.12735,0.10063
0.72553,0.42151
0.56959,0.50062
0.91025,0.26001
0.14798,0.21241
0.22942,0.025121
0.13366,0.20885
0.21996,0.96531
0.94574,0.53742
0.69455,0.97997
0.31867,0.49825
0.58554,0.24666
0.49362,0.51046
0.04531,0.20897
0.17405,0.78499
0.62977,0.37796
0.4025,0.62466
0.4233,0.6496
0.53197,0.99809
0.8771,0.12051
0.46615,0.076156
0.18813,0.7452
0.34723,0.69039
0.12999,0.97943
0.89684,0.047968
0.31375,0.37421
0.94042,0.37578
0.37009,0.77104
0.48588,0.96819
0.7752,0.52433
0.056209,0.25711
0.58077,0.53115
0.52749,0.79461
0.73546,0.9971
0.5695,0.26593
0.31621,0.98056
0.12577,0.88733
0.72363,0.38308
0.87662,0.6239
0.91424,0.79067
0.9335,0.30709
0.37296,0.80666
0.77917,0.43673
0.081464,0.32565
0.12789,0.79602
0.62229,0.089108
0.80057,0.31025
0.6044,0.25352
0.26826,0.89718
0.028,0.74598
0.85562,0.32619
0.77636,0.56639
0.93471,0.27301
0.27795,0.26537
0.43951,0.61042
0.9484,0.54535
0.22567,0.34673
0.29741,0.87113
0.021849,0.93725
0.42071,0.82092
0.82083,0.43426
0.56795,0.99128
0.8372,0.889
0.47639,0.72196
0.01062,0.4405
0.40921,0.15686
0.77565,0.16987
0.87713,0.35059
0.64743,0.8019
0.56737,0.89002
0.048873,0.40473
0.73996,0.82688
0.705,0.89455
0.5456,0.37489
0.7714,0.64531
0.56483,0.61017
0.51641,0.63568
0.14466,0.59294
0.44612,0.85222
0.77029,0.54748
0.073566,0.76012
0.66276,0.073613
0.98694,0.65674
0.74977,0.76467
0.58307,0.12418
0.85614,0.055962
0.77024,0.29635
0.26613,0.64111
0.043381,0.59856
0.78379,0.26458
0.23333,0.65203
0.45132,0.95866
0.74396,0.45895
0.67475,0.069742
0.094238,0.50542
0.59903,0.22227
0.21607,0.69991
0.87983,0.53173
0.66473,0.33944
0.18412,0.52071
0.30551,0.77098
0.40152,0.78259
0.32969,0.61378
0.90098,0.45985
0.44693,0.34185
0.11176,0.88636
0.44244,0.33392
0.89828,0.73953
0.17455,0.93183
0.23176,0.30029
0.65058,0.29972
0.74698,0.23024
0.87529,0.3131
0.097685,0.57493
0.13785,0.84103
0.98427,0.13387
0.44496,0.28647
0.20683,0.55932
0.0060683,0.70755
0.14103,0.83939
0.36519,0.69607
0.90425,0.70774
0.15787,0.42569
0.83422,0.25682
0.22077,0.10977
0.63529,0.78835
0.12686,0.0057795
0.77652,0.03492
0.61649,0.32541
0.59637,0.97916
0.69909,0.0071372
0.6103,0.72124
0.40759,0.0061343
0.51861,0.54885
0.83578,0.50624
0.26598,0.65458
0.2006,0.77363
0.49487,0.67876
0.29954,0.11867
0.68499,0.70902
0.27027,0.6792
0.54226,0.074108
0.96163,0.25235
0.96944,0.8466
0.77347,0.31364
0.55487,0.58387
0.12604,0.79169
0.073986,0.27772
0.49324,0.020616
0.58029,0.42487
0.28692,0.25129
0.48675,0.21863
0.35286,0.11671
0.37936,0.6014
0.10139,0.14785
0.12979,0.87242
0.36941,0.28608
0.071582,0.69006
0.69327,0.26502
0.14321,0.92613
0.34411,0.20092
0.5818,0.70818
0.2366,0.16712
0.50919,0.035032
0.71077,0.40143
0.11223,0.21279
0.90148,0.16642
0.50462,0.88314
0.7368,0.71911
0.4733,0.82861
0.26455,0.19665
0.92218,0.7206
0.32961,0.47149
0.65448,0.043675
0.94338,0.72547
0.11968,0.63105
0.87223,0.52252
0.20891,0.72876
0.47861,0.47511
0.94792,0.31336
0.11868,0.12243
0.75591,0.44489
0.99192,0.96139
0.50019,0.11197
0.75643,0.79063
0.21692,0.3826
0.80121,0.66399
0.50312,0.0077514
0.17113,0.73051
0.36118,0.18297
0.9123,0.57108
0.2117,0.29643
0.97742,0.37377
0.80843,0.30083
0.89727,0.3704
0.61494,0.76968
0.26231,0.59449
0.84669,0.97997
0.53761,0.095907
0.84486,0.13251
0.20496,0.8531
0.47108,0.60419
0.54635,0.64574
0.9915,0.12533
0.73249,0.81963
0.17282,0.13027
0.31179,0.61136
0.67318,0.97649
0.27508,0.41265
0.0095862,0.42091
0.43931,0.70039
0.23619,0.63134
0.4875,0.050769
0.085768,0.58731
0.68837,0.44745
0.3782,0.25053
0.78576,0.0091599
0.5559,0.78447
0.86259,0.66737
0.0042092,0.3899
0.27122,0.80673
0.8058,0.73211
0.030433,0.075359
0.82097,0.24165
0.1271,0.079135
0.063436,0.2394
0.80068,0.981
0.15256,0.15569
0.91494,0.26507
0.43348,0.60015
0.92912,0.23264
0.62487,0.31944
0.094862,0.64389
0.34586,0.85893
0.58247,0.17817
0.9068,0.41404
0.45736,0.167
0.94756,0.31504
0.84516,0.32444
0.033557,0.58943
0.55319,0.86309
0.22657,0.19279
0.77415,0.037957
0.99086,0.51527
0.74748,0.89781
0.91689,0.52844
0.019657,0.30834
0.45227,0.27581
0.94191,0.16802
0.74725,0.69105
0.85625,0.85444
0.23368,0.4167
0.70886,0.50784
0.29275,0.11869
0.827,0.42261
0.30303,0.3231
0.90442,0.60821
0.31506,0.10624
0.7549,0.59401
0.50002,0.45847
0.093324,0.22094
0.5297,0.80313
0.80145,0.64386
0.92059,0.48184
0.60378,0.93378
0.55492,0.17459
0.025734,0.26022
0.27228,0.85793
0.2007,0.74412
0.65369,0.67096
0.40391,0.50179
0.17203,0.17066
0.63529,0.25896
0.49441,0.62325
0.84085,0.53021
0.70697,0.85048
0.90135,0.16038
0.58648,0.048174
0.72004,0.48191
0.2279,0.034368
0.8975,0.51263
0.074961,0.50159
0.99486,0.70388
0.22039,0.43754
0.10022,0.69451
0.27071,0.81689
0.5054,0.47548
0.48852,0.86494
0.76409,0.31266
0.044977,0.18126
0.97263,0.27509
0.24696,0.6046
0.79572,0.094959
0.10412,0.16546
0.47535,0.36967
0.39403,0.36268
0.37386,0.52635
0.90355,0.2301
0.28018,0.020062
0.06431,0.2153
0.97126,0.88892
0.52136,0.77154
0.80204,0.20204
0.72503,0.43744
0.97439,0.46087
0.26646,0.6425
0.43111,0.27272
0.0018695,0.038002
0.61938,0.20085
0.7107,0.10628
0.51371,0.077974
0.43009,0.8022
0.34054,0.9997
0.71199,0.088472
0.75763,0.48189
0.0096351,0.29927
0.96406,0.7
0.092046,0.22759
0.58879,0.60148
0.10278,0.26501
0.83164,0.050761
0.94079,0.16873
0.97137,0.39746
0.42255,0.1474
0.85226,0.7743
0.89064,0.5798
0.67372,0.37624
0.42196,0.27978
0.75261,0.93088
0.24112,0.084674
0.25219,0.7686
0.69508,0.83061
0.20536,0.80702
0.72735,0.29177
0.80227,0.3954
0.47674,0.22016
0.66247,0.17285
0.78233,0.13988
0.90812,0.063446
0.87223,0.067792
0.44975,0.49494
0.11055,0.25189
0.26954,0.56447
0.7589,0.45562
0.16537,0.19295
0.32797,0.51409
0.52719,0.32625
0.38692,0.010616
0.75361,0.48238
0.15016,0.16177
0.076899,0.67577
0.26316,0.90787
0.32218,0.5737
0.83992,0.16703
0.56,0.29984
0.61973,0.099088
0.069084,0.4491
0.74107,0.97488
0.026562,0.055879
0.56514,0.36775
0.32511,0.24119
0.013754,0.44281
0.74976,0.62373
0.11338,0.79173
0.453,0.18127
0.30447,0.3583
0.27862,0.8602
0.0313,0.59158
0.78212,0.98067
0.50312,0.59105
0.64782,0.96136
0.62353,0.54997
0.85295,0.11483
0.30965,0.63641
0.18303,0.33087
0.52682,0.64882
0.38465,0.57778
0.095354,0.060679
0.79742,0.95441
0.68339,0.078301
0.49851,0.42998
0.62214,0.52628
0.62836,0.57471
0.052932,0.68021
0.57344,0.53032
0.59379,0.17521
0.50223,0.47011
0.34139,0.79618
0.079254,0.59808
0.19555,0.49776
0.35373,0.43424
0.96389,0.53875
0.80851,0.65797
0.36247,0.48772
0.32942,0.23342
0.4047,0.47147
0.054293,0.15468
0.189,0.69903
0.17054,0.074717
0.76718,0.91675
0.21661,0.73443
0.013889,0.96878
0.29539,0.46033
0.95282,0.27216
0.12217,0.14721
0.47062,0.5058
0.67016,0.52332
0.31112,0.15537
0.82887,0.26819
0.53503,0.99013
0.30582,0.50449
0.41442,0.47455
0.27355,0.74704
0.98553,0.15582
0.90313,0.77482
0.36186,0.26215
0.76016,0.38053
0.29451,0.095657
0.9483,0.64438
0.77688,0.69451
0.94927,0.77174
0.28382,0.16972
0.92283,0.18839
0.18979,0.35994
0.62063,0.99027
0.7481,0.021153
0.80551,0.89834
0.22335,0.60455
0.46504,0.9509
0.22742,0.15297
0.36824,0.68692
0.62623,0.13383
0.52807,0.514
0.37675,0.72102
0.65795,0.29706
0.002329,0.038269
0.4425,0.22858
0.7433,0.38397
0.92567,0.87649
0.16151,0.47459
0.43267,0.82671
0.70433,0.46736
0.087766,0.69807
0.16338,0.81994
0.86644,0.49604
0.47232,0.34754
0.32726,0.92589
0.72493,0.1186
0.7502,0.50855
0.35041,0.45458
0.089752,0.31483
0.24771,0.32528
0.16774,0.11563
0.78162,0.83897
0.35684,0.80069
0.077183,0.27222
0.79336,0.63734
0.57173,0.32363
0.66259,0.40762
0.1401,0.26993
0.31857,0.82659
0.20312,0.82457
0.23384,0.27756
0.77177,0.055685
0.58233,0.7062
0.93179,0.47611
0.59141,0.93375
0.90093,0.31528
0.81395,0.23371
0.15851,0.33371
0.21526,0.91101
0.55177,0.78092
0.37359,0.32464
0.75363,0.83867
0.59971,0.45001
0.81862,0.9824
0.79368,0.80632
0.82491,0.054145
0.13437,0.33442
0.98567,0.67696
0.43451,0.86656
0.83835,0.20316
0.24145,0.14089
0.37622,0.060401
0.22246,0.67728
0.38305,0.028574
0.026224,0.70956
0.69925,0.85524
0.23442,0.17021
0.066033,0.64194
0.79776,0.2224
0.77935,0.2209
0.88257,0.96983
0.62376,0.122
0.96255,0.30354
0.45561,0.8173
0.62125,0.30969
0.62581,0.85032
0.60673,0.20436
0.31212,0.30779
0.80695,0.51092
0.33472,0.05394
0.65113,0.67437
0.26157,0.48702
0.45384,0.54235
0.81111,0.88853
0.28965,0.5356
0.73108,0.17273
0.2664,0.20901
0.55546,0.88775
0.78047,0.77631
0.33488,0.57897
0.70843,0.19599
0.60742,0.30093
0.75995,0.66714
0.19386,0.25567
0.15959,0.1803
0.89339,0.91299
0.66678,0.59783
0.39557,0.73824
0.66361,0.11839
0.15995,0.87282
0.81631,0.26815
0.28705,0.9926
0.2483,0.21895
0.084427,0.23143
0.90489,0.11372
0.84722,0.72363
0.27662,0.013953
0.31568,0.78591
0.49728,0.66081
0.47008,0.42109
0.11111,0.045886
0.23687,0.78812
0.84116,0.58233
0.86589,0.84606
0.67589,0.96516
0.15377,0.44862
0.51557,0.27782
0.71538,0.64211
0.17324,0.12122
0.094745,0.78722
0.12893,0.92763
0.52633,0.1979
0.093492,0.72343
0.67287,0.83759
0.97631,0.89034
0.16955,0.73925
0.060868,0.68211
0.69398,0.61454
0.71518,0.83473
0.75387,0.6725
0.18294,0.5452
0.15733,0.84422
0.87658,0.55948
0.85765,0.47696
0.26476,0.32233
0.87631,0.20427
0.048367,0.95652
0.64365,0.0076118
0.2129,0.1618
0.4849,0.65805
0.91949,0.37363
0.53245,0.59775
0.45141,0.65283
0.15297,0.54645
0.9151,0.18322
0.63763,0.82764
0.32076,0.14352
0.00047434,0.51969
0.06222,0.56562
0.038584,0.26262
0.93311,0.028401
0.20566,0.71206
0.9104,0.32261
0.3404,0.88205
0.66848,0.34761
0.10014,0.92736
0.57435,0.85807
0.8394,0.45308
0.54731,0.087329
0.8709,0.53011
0.40304,0.92066
0.72165,0.70902
0.8299,0.52887
0.92096,0.19227
0.63641,0.28188
0.082169,0.68952
0.70809,0.41183
0.70238,0.55133
0.89206,0.75522
0.82774,0.31898
0.34893,0.50167
0.094009,0.86162
0.50339,0.63091
0.093641,0.25137
0.86356,0.14271
0.80776,0.25584
0.64627,0.051446
0.237,0.0078293
0.92866,0.042155
0.8726,0.65715
0.9308,0.48842
0.6975,0.13248
0.53848,0.35
0.33028,0.41586
0.65649,0.96872
0.34672,0.89458
0.46036,0.065305
0.84272,0.92679
0.0098744,0.9479
0.38255,0.39152
0.89865,0.57747
0.15942,0.68484
0.25438,0.31168
0.19894,0.28822
0.072009,0.16926
0.068264,0.47599
0.6536,0.16989
0.21375,0.20086
0.86384,0.45365
0.30738,0.86662
0.59721,0.0069791
0.62861,0.62693
0.67402,0.63841
0.55968,0.86993
0.93608,0.42939
0.56096,0.076723
0.23101,0.99182
0.33593,0.60595
0.32357,0.060105
0.05609,0.57764
0.22041,0.67852
0.80094,0.88392
0.87542,0.20115
0.16144,0.55887
0.44163,0.049362
0.38303,0.038358
0.89138,0.32599
0.30049,0.1106
0.97754,0.13411
0.015478,0.98766
0.22498,0.13701
0.80599,0.40715
0.65963,0.43323
0.49734,0.09554
0.17589,0.46662
0.20447,0.96028
0.12117,0.63429
0.73799,0.32097
0.71475,0.63261
0.61081,0.92032
0.59324,0.95042
0.8892,0.70681
0.74076,0.38166
0.15653,0.24882
0.96237,0.9997
0.3992,0.71062
0.15514,0.75238
0.85708,0.99934
0.27657,0.94854
0.83941,0.051942
0.13738,0.075499
0.92144,0.17157
0.19952,0.69046
0.43436,0.03112
0.06906,0.95953
0.33741,0.31274
0.003563,0.98764
0.66855,0.23597
0.24852,0.56898
0.18708,0.99464
0.80768,0.82254
0.35446,0.11737
0.61276,0.065436
0.011099,0.076993
0.022183,0.65891
0.33403,0.31832
0.027055,0.53944
0.34672,0.81596
0.78638,0.45313
0.95766,0.44032
0.81578,0.37168
0.054568,0.79847
0.18612,0.56896
0.2067,0.51559
0.42915,0.05794
0.45384,0.16485
0.97357,0.28298
0.00707,0.81325
0.66055,0.95551
0.13244,0.85377
0.23997,0.45166
0.1162,0.6751
0.97515,0.76541
0.76475,0.4633
0.44454,0.72116
0.5992,0.038288
0.34314,0.7023
0.97228,0.75704
0.5968,0.60067
0.7435,0.60415
0.43275,0.54284
0.45198,0.44855
0.061578,0.8465
0.60618,0.18643
0.32646,0.19319
0.12398,0.12479
0.61642,0.04615
0.33377,0.51165
0.42697,0.62738
0.22213,0.84542
0.36713,0.31589
0.69846,0.10025
0.28468,0.65575
0.4655,0.32259
0.87931,0.99192
0.47796,0.92103
0.024622,0.39308
0.41488,0.99199
0.23233,0.45572
0.92925,0.45033
0.2243,0.16231
0.62818,0.78635
0.87447,0.91604
0.59555,0.49047
0.059537,0.943
0.35266,0.4267
0.75473,0.038033
0.83554,0.83144
0.40752,0.93202
0.19172,0.49234
0.28946,0.42247
0.99402,0.34813
0.74106,0.19918
0.23171,0.38145
0.35592,0.74832
0.80576,0.0077344
0.054643,0.66536
0.094037,0.70915
0.038431,0.074957
0.17219,0.72399
0.58672,0.44824
0.13775,0.03651
0.36795,0.52288
0.83043,0.017591
0.35588,0.7299
0.024525,0.7641
0.63457,0.060918
0.17512,0.12196
0.93537,0.1525
0.64512,0.46713
0.14349,0.7645
0.74035,0.68247
0.91703,0.90469
0.8874,0.62876
0.63329,0.30543
0.074484,0.80924
0.99049,0.46151
0.56377,0.79242
0.88783,0.29573
0.28062,0.81681
0.64082,0.43882
0.91331,0.80598
0.17648,0.93025
0.85095,0.42643
0.00438,0.92508
0.80608,0.23066
0.44607,0.44517
0.79466,0.34792
0.071607,0.68451
0.98986,0.39766
0.82323,0.6813
0.91955,0.062699
0.41141,0.79262
0.72987,0.9238
0.34687,0.50259
0.19036,0.23758
0.51675,0.12639
0.24699,0.77065
0.4628,0.75191
0.82998,0.20424
0.82394,0.58917
0.60383,0.28392
0.11188,0.93824
0.43603,0.91871
0.15958,0.18936
0.4078,0.66401
0.24869,0.89883
0.68444,0.77551
0.0062072,0.6831
0.59175,0.84144
0.84936,0.5538
0.49091,0.62303
0.20757,0.97712
0.88123,0.84554
0.024473,0.57935
0.70369,0.90975
0.7679,0.29052
0.78019,0.4212
0.74044,0.8857
0.41732,0.71299
0.17108,0.49937
0.91218,0.78643
0.4633,0.10675
0.38761,0.87494
0.17756,0.58284
0.27308,0.41705
0.81113,0.55466
0.33465,0.57555
0.46633,0.9606
0.11013,0.049395
0.4608,0.70375
0.0043164,0.31966
0.15781,0.11702
0.70101,0.11934
0.095951,0.67298
0.49302,0.35407
0.47248,0.83941
0.48381,0.91345
0.074279,0.36182
0.95094,0.35633
0.7882,0.69289
0.96217,0.20237
0.57769,0.21817
0.88423,0.2822
0.43968,0.29073
0.66869,0.50972
0.25403,0.24425
0.32657,0.90475
0.17384,0.59777
0.05657,0.76587
0.31462,0.59319
0.87697,0.90582
0.12052,0.7481
0.10447,0.011148
0.23604,0.80491
0.74426,0.17046
0.93924,0.48263
0.39031,0.50521
0.64544,0.74586
0.65017,0.853
0.76272,0.92121
0.019047,0.17321
0.97578,0.8173
0.22658,0.1873
0.10709,0.6823
0.65802,0.0060736
0.069484,0.10206
0.058148,0.59863
0.74225,0.85238
0.22701,0.87046
0.37751,0.90651
0.22887,0.077272
0.35773,0.29178
0.43131,0.09666
0.46974,0.016247
0.49188,0.30983
0.23159,0.022321
0.86112,0.66959
0.81947,0.33404
0.34254,0.72387
0.037976,0.20565
0.44884,0.26069
0.29547,0.03421
0.9254,0.051443
0.86902,0.14365
0.30236,0.9231
0.56132,0.45363
0.17805,0.75467
0.013528,0.081561
0.73605,0.51711
0.52817,0.7724
0.92155,0.57604
0.56897,0.62349
0.93851,0.67268
0.5887,0.94142
0.9511,0.64991
0.83747,0.21489
0.17407,0.74021
0.59189,0.32408
0.0052251,0.77294
0.1102,0.85654
0.8723,0.39373
0.64482,0.7803
0.22759,0.67226
0.51423,0.13713
0.80805,0.4314
0.47996,0.17427
0.26565,0.86494
0.30234,0.32497
0.29873,0.38125
0.032912,0.73827
0.76411,0.18586
0.28422,0.97132
0.81673,0.20315
0.77889,0.74876
0.9931,0.28641
0.061816,0.68127
0.66937,0.35621
0.37903,0.57164
0.46433,0.29989
0.49355,0.064782
0.42343,0.5554
0.56803,0.26115
0.66173,0.99816
0.41875,0.97909
0.16386,0.66132
0.48227,0.02389
0.54123,0.39212
0.48649,0.63084
0.6943,0.5462
0.32533,0.53692
0.2147,0.56514
0.024342,0.7241
0.44296,0.15234
0.9857,0.68158
0.91618,0.57211
0.78223,0.57325
0.48212,0.21394
0.49813,0.22617
0.43134,0.068234
0.87617,0.39947
0.13132,0.78325
0.068269,0.28686
0.16115,0.15213
0.39122,0.63069
0.58369,0.97508
0.6692,0.3311
0.13625,0.1383
0.14891,0.68529
0.17795,0.18217
0.47021,0.78936
0.57899,0.3393
0.4367,0.1162
0.037212,0.66312
0.59086,0.57662
0.44915,0.36064
0.66241,0.9022
0.22222,0.0541
0.096957,0.13546
0.18511,0.090609
0.57,0.72949
0.97323,0.34206
0.33232,0.16978
0.066806,0.84728
0.59028,0.38905
0.36272,0.81711
0.21907,0.2255
0.11455,0.9887
0.97509,0.52962
0.97146,0.2274
0.23697,0.78336
0.83221,0.25402
0.92953,0.16488
0.57488,0.98712
0.3422,0.60567
0.27149,0.78473
0.46356,0.092341
0.077476,0.93154
0.69015,0.12822
0.65841,0.22222
0.20953,0.62843
0.26785,0.73551
0.62526,0.45827
0.75397,0.31193
0.5005,0.35706
0.85814,0.31888
0.59151,0.49101
0.35986,0.53763
0.87889,0.83651
0.53938,0.78257
0.44594,0.45647
0.93603,0.67145
0.75691,0.84709
0.32012,0.96778
0.10729,0.28237
0.67173,0.3877
0.80937,0.12273
0.70254,0.87447
0.51191,0.96235
0.86488,0.79614
0.46918,0.45337
0.079875,0.71421
0.98891,0.74888
0.020797,0.58415
0.24123,0.021596
0.23984,0.96939
0.48685,0.0042707
0.17506,0.72328
0.0061507,0.38485
0.35212,0.65253
0.76337,0.00092606
0.77884,0.07019
0.36316,0.82894
0.50381,0.8605
0.31733,0.27762
0.043886,0.85628
0.79938,0.97706
0.97401,0.62276
0.66172,0.30897
0.030319,0.78158
0.30633,0.21654
0.50049,0.38525
0.55914,0.062623
0.50286,0.11827
0.81318,0.66606
0.35797,0.013505
0.89189,0.8245
0.19055,0.40349
0.059424,0.36936
0.44565,0.71043
0.88083,0.38228
0.0098468,0.74946
0.33849,0.71731
0.40879,0.26033
0.21311,0.93931
0.49436,0.36496
0.64477,0.11835
0.93366,0.60133
0.80214,0.79453
0.74576,0.96973
0.52683,0.88751
0.89936,0.41819
0.099384,0.57233
0.97815,0.67142
0.056922,0.72447
0.39293,0.30459
0.96568,0.38449
0.89185,0.76914
0.96753,0.93126
0.78717,0.56358
0.49575,0.36586
0.98923,0.68892
0.044977,0.36556
0.060751,0.98698
0.53782,0.15381
0.7212,0.90719
0.4339,0.54556
0.92781,0.74975
0.12404,0.31069
0.6885,0.99233
0.76219,0.56357
0.28375,0.1371
0.77217,0.60869
0.37375,0.85258
0.30005,0.71794
0.90849,0.94987
0.2953,0.75308
0.71278,0.44914
0.055953,0.12896
0.047112,0.56549
0.58958,0.48097
0.4886,0.042876
0.0089283,0.56398
0.89414,0.41027
0.8548,0.56314
0.80691,0.59439
0.68201,0.40984
0.77633,0.322
0.78913,0.14826
0.71383,0.58372
0.22366,0.87554
0.10378,0.37062
0.0083241,0.9392
0.28733,0.83457
0.80333,0.74533
0.6016,0.079095
0.54139,0.51824
0.71359,0.58928
0.93796,0.86357
0.81329,0.77675
0.41424,0.8993
0.41949,0.5998
0.47481,0.75897
0.029565,0.27078
0.11534,0.53727
0.38811,0.13099
0.095544,0.063646
0.53394,0.49081
0.63585,0.98766
0.32595,0.44231
0.043863,0.35867
0.16613,0.25753
0.29485,0.46743
0.46263,0.76343
0.17035,0.24234
0.30651,0.32705
0.93955,0.65295
0.93594,0.21043
0.020916,0.85303
0.15463,0.87295
0.057515,0.61344
0.55042,0.21232
0.80583,0.44157
0.039989,0.68001
0.81231,0.33913
0.35718,0.95151
0.63568,0.77175
0.70101,0.035675
0.012975,0.96882
0.46277,0.70704
0.40118,0.5993
0.21209,0.17416
0.81442,0.76122
0.83434,0.424
0.46863,0.22949
0.85465,0.66451
0.77208,0.25076
0.77256,0.60544
0.80701,0.38187
0.57236,0.32365
0.92639,0.88558
0.77904,0.05759
0.37038,0.74031
0.92778,0.081512
