0.14472,0.48534
0.53571,0.25924
0.62655,0.52283
0.4117,0.85454
0.13074,0.48191
0.26133,0.83906
0.15094,0.15736
0.18613,0.8337
0.89668,0.96821
0.032102,0.85058
0.44874,0.41193
0.88338,0.9549
0.091669,0.40026
0.19123,0.4115
0.09177,0.17212
0.9394,0.79099
0.74047,0.18835
0.43238,0.84183
0.3696,0.65656
0.022483,0.016088
0.42639,0.84396
0.85264,0.34021
0.8785,0.76199
0.92772,0.59446
0.43918,0.12623
0.37303,0.19603
0.53868,0.35064
0.036941,0.42434
0.045444,0.60164
0.14746,0.18154
0.7448,0.2758
0.043044,0.41875
0.81746,0.8457
0.87922,0.80522
0.41489,0.66312
0.61039,0.5085
0.38575,0.97425
0.55558,0.16301
0.096834,0.60185
0.95408,0.089844
0.22513,0.42388
0.72364,0.65573
0.74803,0.16711
0.31161,0.95395
0.7511,0.91968
0.69769,0.4854
0.37935,0.23434
0.60916,0.8759
0.966,0.22057
0.86892,0.056534
0.40865,0.22545
0.67965,0.46435
0.06104,0.74449
0.43967,0.81796
0.29927,0.063
0.56926,0.23587
0.83903,0.61279
0.22112,0.49297
0.0067555,0.16174
0.83263,0.16292
0.61523,0.44807
0.10772,0.88295
0.21812,0.13558
0.43453,0.29243
0.60409,0.43072
0.18757,0.82043
0.22285,0.97951
0.89814,0.15675
0.26996,0.8525
0.6732,0.28018
0.69825,0.097001
0.64087,0.38673
0.67634,0.95327
0.87315,0.53882
0.37665,0.94165
0.80683,0.028236
0.49965,0.86836
0.42908,0.18716
0.66714,0.78507
0.11652,0.98019
0.09463,0.94402
0.76402,0.53021
0.70212,0.48925
0.62793,0.64945
0.49698,0.24527
0.044596,0.75739
0.10284,0.017588
0.12102,0.79056
0.82425,0.79471
0.52742,0.66222
0.29524,0.21914
0.70134,0.19269
0.25468,0.8863
0.70913,0.56266
0.30559,0.10184
0.70043,0.87534
0.89724,0.6157
0.38138,0.70661
0.80599,0.50543
0.78798,0.47819
0.50892,0.87073
0.96228,0.69524
0.47594,0.24533
0.82782,0.45982
0.14076,0.73939
0.97265,0.56352
0.18248,0.81055
0.82582,0.67403
0.44528,0.95653
0.53032,0.51448
0.7579,0.139
0.56768,0.38072
0.25278,0.77804
0.37996,0.54483
0.94629,0.26373
0.40489,0.87596
0.72455,0.22223
0.2966,0.16938
0.57395,0.78474
0.85945,0.45672
0.52608,0.44027
0.62764,0.94002
0.46478,0.23201
0.42942,0.31293
0.90277,0.56287
0.13823,0.62593
0.58646,0.71181
0.26308,0.054684
0.90494,0.86694
0.34231,0.46315
0.032625,0.41024
0.23449,0.365
0.17961,0.9137
0.40688,0.68136
0.33583,0.95455
0.74589,0.86294
0.91926,0.070845
0.50813,0.64
0.30087,0.28861
0.71009,0.4037
0.10604,0.1436
0.046869,0.59011
0.13399,0.57718
0.14658,0.77107
0.42369,0.55514
0.25968,0.00094476
0.64658,0.097287
0.32872,0.25341
0.73447,0.093658
0.55832,0.74001
0.39022,0.033438
0.096767,0.091226
0.051882,0.47495
0.0027433,0.66682
0.5203,0.43678
0.0802,0.3371
0.22909,0.90089
0.51684,0.46961
0.74539,0.57436
0.2234,0.52667
0.10079,0.8153
0.30246,0.20228
0.68703,0.9477
0.7094,0.084519
0.76704,0.66833
0.89683,0.0051432
0.11742,0.61852
0.7974,0.82554
0.26392,0.76995
0.074982,0.043327
0.68093,0.21035
0.59056,0.34465
0.41302,0.36731
0.33038,0.06568
0.85682,0.019693
0.034462,0.38292
0.42304,0.11305
0.37257,0.99383
0.90385,0.8886
0.8967,0.73826
0.23004,0.84754
0.077245,0.41821
0.62487,0.45914
0.81752,0.57085
0.27883,0.14713
0.60854,0.74268
0.12785,0.28316
0.98929,0.053698
0.16733,0.69204
0.83332,0.20191
0.95125,0.40125
0.11215,0.3729
0.089746,0.90717
0.61729,0.60297
0.66645,0.09119
0.0044627,0.71471
0.57401,0.37078
0.00012065,0.48248
0.87771,0.77656
0.4358,0.67791
0.072278,0.049073
0.064157,0.65661
0.57372,0.57046
0.86243,0.43205
0.053151,0.75996
0.65496,0.62697
0.56423,0.52971
0.83741,0.099781
0.55069,0.014502
0.0081637,0.68151
0.24694,0.045469
0.95486,0.84501
0.80311,0.55403
0.93713,0.53338
0.27842,0.70302
0.028101,0.45498
0.25899,0.73045
0.34578,0.13448
0.6019,0.81579
0.4253,0.15794
0.081509,0.10408
0.47865,0.33992
0.046373,0.26235
0.23047,0.061108
0.73538,0.54534
0.2762,0.94613
0.36865,0.036608
0.016979,0.99261
0.80551,0.62585
0.15389,0.55876
0.89934,0.28843
0.82724,0.18265
0.89232,0.077512
0.14097,0.65733
0.77728,0.46995
0.79772,0.35892
0.97767,0.41311
0.25007,0.036455
0.75457,0.23625
0.40506,0.81576
0.28036,0.078875
0.29697,0.57002
0.91531,0.89518
0.8012,0.63592
0.86338,0.89398
0.22492,0.67593
0.084508,0.64665
0.092722,0.78309
0.89495,0.55167
0.47959,0.37732
0.56035,0.20947
0.1769,0.73852
0.12789,0.2768
0.15599,0.88804
0.72129,0.48537
0.3486,0.35405
0.59852,0.90044
0.01956,0.016316
0.38267,0.92456
0.29968,0.68002
0.861,0.23454
0.017045,0.50387
0.96262,0.69894
0.25035,0.81135
0.22962,0.91829
0.72365,0.50725
0.46362,0.89464
0.2479,0.43286
0.80724,0.54169
0.023859,0.72372
0.58698,0.35799
0.18663,0.82003
0.0029434,0.59849
0.10619,0.71116
0.21589,0.90897
0.35344,0.15929
0.47939,0.79836
0.58558,0.19153
0.95769,0.63127
0.64157,0.97052
0.9093,0.15672
0.94808,0.072761
0.49717,0.42332
0.8856,0.55028
0.86593,0.81463
0.74875,0.62332
0.21349,0.44067
0.22894,0.63872
0.64852,0.64505
0.14535,0.21525
0.3711,0.79033
0.83655,0.28122
0.93495,0.54587
0.71853,0.58555
0.3021,0.82489
0.45168,0.06313
0.0015794,0.25958
0.78684,0.60323
0.29421,0.13196
0.17747,0.6499
0.8648,0.069126
0.86968,0.72544
0.93019,0.25476
0.92424,0.21971
0.17067,0.48978
0.25374,0.70576
0.37522,0.68285
0.5798,0.18338
0.70082,0.4342
0.34417,0.35615
0.34687,0.26646
0.83361,0.059043
0.47979,0.47024
0.61428,0.61185
0.090704,0.32344
0.66234,0.61166
0.80298,0.62621
0.21873,0.8418
0.97886,0.45895
0.58301,0.59311
0.99861,0.60945
0.48443,0.38054
0.094527,0.36168
0.86793,0.019294
0.078244,0.67163
0.48108,0.54655
0.93275,0.5722
0.63839,0.64197
0.052351,0.47204
0.54284,0.029577
0.77489,0.57128
0.85684,0.43136
0.92736,0.47388
0.47912,0.25923
0.1383,0.82656
0.0026432,0.052725
0.015843,0.39695
0.84307,0.48673
0.20093,0.76576
0.72275,0.43595
0.33193,0.8359
0.29922,0.81867
0.12795,0.21431
0.82451,0.5988
0.84083,0.96371
0.70046,0.089058
0.67992,0.68492
0.46006,0.74987
0.63578,0.83325
0.83077,0.69811
0.26799,0.85022
0.038112,0.30083
0.64794,0.83106
0.49893,0.16705
0.19477,0.66772
0.93667,0.97434
0.81955,0.19711
0.052017,0.36252
0.94199,0.53768
0.34561,0.69418
0.89651,0.22436
0.72081,0.31961
0.41393,0.034972
0.44386,0.69814
0.80382,0.49978
0.6231,0.61368
0.10468,0.97246
0.86066,0.11418
0.19335,0.65888
0.76134,0.54432
0.1726,0.12565
0.24409,0.66339
0.86421,0.65281
0.39377,0.59478
0.68984,0.50386
0.44109,0.82874
0.0089792,0.22012
0.40701,0.37721
0.80625,0.081548
0.16893,0.956
0.80692,0.2012
0.90659,0.24024
0.43864,0.24805
0.57389,0.85778
0.053552,0.97898
0.093293,0.23622
0.27651,0.72597
0.72875,0.089415
0.26047,0.49677
0.67995,0.75454
0.53395,0.35057
0.26438,0.35728
0.98602,0.90226
0.27359,0.3284
0.87354,0.99167
0.91349,0.81308
0.18035,0.48542
0.92252,0.43185
0.06291,0.78381
0.9225,0.16071
0.33496,0.89924
0.37428,0.49223
0.15788,0.43131
0.7456,0.84221
0.70015,0.56524
0.99379,0.87209
0.95642,0.34621
0.89826,0.63003
0.59724,0.12475
0.76561,0.37436
0.072888,0.62708
0.75467,0.80269
0.075307,0.46489
0.57196,0.89794
0.17728,0.40447
0.27295,0.351
0.74357,0.69919
0.9778,0.25325
0.92687,0.83789
0.60003,0.66225
0.37803,0.41256
0.57717,0.90542
0.43909,0.95864
0.03081,0.92195
0.35386,0.82104
0.64167,0.64579
0.65828,0.56544
0.98461,0.078097
0.67248,0.24007
0.32185,0.90918
0.23151,0.53055
0.92347,0.26733
0.96197,0.9407
0.23975,0.8628
0.25295,0.77171
0.36881,0.65287
0.85577,0.2427
0.086907,0.90106
0.88417,0.60902
0.53364,0.13335
0.50314,0.095821
0.57289,0.060482
0.44661,0.90566
0.18246,0.6806
0.852,0.42511
0.28453,0.34324
0.22309,0.096274
0.66675,0.15751
0.92271,0.041647
0.77572,0.77525
0.50779,0.31063
0.43423,0.39612
0.87475,0.80051
0.31116,0.56017
0.085973,0.75723
0.054806,0.79467
0.073588,0.41275
0.0934,0.71866
0.91081,0.44384
0.55369,0.48341
0.99485,0.94715
0.23676,0.057909
0.38882,0.45453
0.1538,0.40392
0.33496,0.30844
0.058102,0.82973
0.6915,0.34641
0.91618,0.90924
0.03144,0.25807
0.35431,0.99357
0.26378,0.23425
0.85437,0.52511
0.40385,0.35722
0.57227,0.096005
0.7355,0.39916
0.054437,0.039502
0.30048,0.71077
0.79072,0.78862
0.79559,0.48477
0.012439,0.53963
0.31237,0.31468
0.16196,0.14756
0.69578,0.82632
0.12893,0.68126
0.17942,0.74809
0.15835,0.046323
0.91296,0.41756
0.2431,0.67848
0.058403,0.61832
0.071993,0.91062
0.58929,0.68648
0.32895,0.52366
0.32091,0.063108
0.43383,0.40529
0.61872,0.90281
0.99408,0.89577
0.35876,0.86801
0.66875,0.80989
0.8946,0.57343
0.25472,0.97132
0.62018,0.74457
0.54033,0.91946
0.34899,0.16103
0.58561,0.22572
0.48262,0.49406
0.058128,0.017237
0.54795,0.22676
0.52778,0.69506
0.58251,0.42283
0.51833,0.33605
0.31042,0.7792
0.63203,0.10133
0.23748,0.81546
0.60564,0.51855
0.85612,0.60946
0.89321,0.028066
0.73798,0.83486
0.71448,0.50283
0.66921,0.19879
0.35583,0.74243
0.4221,0.050123
0.015726,0.87792
0.2537,0.89202
0.034463,0.11108
0.69107,0.16508
0.19015,0.35448
0.74314,0.46411
0.61404,0.17289
0.11281,0.41268
0.55803,0.10498
0.65569,0.6707
0.60159,0.23477
0.894,0.87345
0.53611,0.063248
0.25394,0.73622
0.013837,0.32164
0.81009,0.66023
0.16605,0.62
0.36784,0.61171
0.24827,0.097542
0.37461,0.39332
0.04648,0.61062
0.64091,0.24329
0.039627,0.68575
0.26407,0.2397
0.73694,0.04626
0.32313,0.89456
0.90542,0.85913
0.71961,0.97092
0.28306,0.34141
0.084839,0.82357
0.80068,0.37763
0.72059,0.86466
0.4737,0.89293
0.013332,0.2185
0.28747,0.72438
0.76056,0.25252
0.67897,0.84488
0.075089,0.25505
0.72829,0.3839
0.92363,0.95333
0.22641,0.59002
0.14948,0.045476
0.77242,0.6289
0.34866,0.023701
0.17903,0.85163
0.85274,0.80981
0.82701,0.029039
0.87995,0.1154
0.89381,0.12374
0.251,0.082082
0.42936,0.79176
0.531,0.052658
0.78535,0.090488
0.86265,0.9565
0.21545,0.70197
0.068878,0.81296
0.017266,0.44611
0.74975,0.2077
0.64758,0.28273
0.23892,0.85066
0.60855,0.64224
0.31683,0.26133
0.21369,0.19896
0.94877,0.55033
0.73649,0.96303
0.68768,0.8608
0.92919,0.29233
0.2649,0.47401
0.21987,0.26161
0.50971,0.20745
0.77984,0.74116
0.79183,0.64405
0.73684,0.5427
0.70329,0.70832
0.86292,0.1369
0.63186,0.51206
0.33759,0.96711
0.46903,0.37186
0.65066,0.43643
0.73606,0.24318
0.86934,0.27898
0.10117,0.59419
0.43698,0.78695
0.28342,0.54907
0.86555,0.50695
0.4357,0.082176
0.40938,0.56979
0.95824,0.54408
0.061594,0.9599
0.17431,0.86207
0.82712,0.49895
0.50908,0.39012
0.16591,0.019342
0.27692,0.27587
0.6348,0.13008
0.9315,0.39534
0.43296,0.25313
0.10429,0.11504
0.3431,0.25348
0.94005,0.61583
0.63495,0.312
0.58969,0.83751
0.079621,0.94639
0.5745,0.099725
0.092027,0.40232
0.35721,0.47322
0.13707,0.86269
0.81658,0.71381
0.025102,0.012938
0.38894,0.42747
0.65672,0.39036
0.59723,0.024902
0.69193,0.35333
0.49701,0.36627
0.37471,0.26615
0.40666,0.63845
0.11028,0.55227
0.29427,0.094065
0.27921,0.33668
0.95354,0.87222
0.22415,0.30765
0.025479,0.44446
0.39929,0.79842
0.87604,0.98254
0.63834,0.79503
0.2679,0.93509
0.91371,0.59016
0.68205,0.54019
0.028404,0.056588
0.85352,0.69288
0.43686,0.92672
0.095445,0.23086
0.42819,0.68401
0.56717,0.15805
0.57755,0.12437
0.76754,0.25108
0.63237,0.08059
0.95252,0.5104
0.015136,0.98968
0.47565,0.70366
0.52931,0.63246
0.95279,0.68201
0.075014,0.34899
0.68066,0.91901
0.39366,0.4705
0.42525,0.79646
0.75892,0.59131
0.65887,0.60509
0.13332,0.69148
0.91293,0.11058
0.23205,0.22138
0.59042,0.73019
0.94816,0.97508
0.45732,0.86395
0.23469,0.76587
0.51381,0.19807
0.24191,0.95891
0.31431,0.39488
0.23062,0.19266
0.32926,0.19583
0.08657,0.56454
0.168,0.73905
0.9962,0.82391
0.83022,0.44003
0.70475,0.19452
0.63622,0.68171
0.26639,0.28507
0.12468,0.14072
0.017374,0.34743
0.18769,0.91505
0.063876,0.3952
0.54654,0.47731
0.35024,0.83098
0.26773,0.26192
0.43899,0.51817
0.31986,0.20324
0.47875,0.44997
0.018176,0.52992
0.18383,0.026921
0.76801,0.86489
0.31454,0.81711
0.61093,0.86878
0.050851,0.39913
0.61295,0.75664
0.97202,0.50671
0.41607,0.81762
0.4332,0.40519
0.086657,0.78701
0.58345,0.45949
0.4494,0.31882
0.28374,0.043464
0.01158,0.46523
0.12524,0.18355
0.70258,0.46434
0.48291,0.27347
0.92489,0.40431
0.050855,0.9355
0.98268,0.80331
0.94526,0.84951
0.84758,0.83326
0.84172,0.26209
0.33071,0.68063
0.97348,0.49801
0.52857,0.054907
0.66136,0.91234
0.71818,0.23673
0.72703,0.34672
0.49957,0.39146
0.55871,0.93336
0.64512,0.7948
0.73621,0.39136
0.039558,0.92529
0.57758,0.34813
0.15082,0.68217
0.38652,0.0039695
0.16061,0.4454
0.11771,0.62826
0.20644,0.83198
0.2008,0.75438
0.25531,0.84461
0.73112,0.38363
0.33858,0.15649
0.86929,0.47194
0.58049,0.12476
0.44263,0.3427
0.13554,0.3816
0.26418,0.21305
0.3018,0.76283
0.12824,0.97255
0.91151,0.84124
0.17942,0.87535
0.82439,0.088368
0.43104,0.76691
0.61233,0.16361
0.93801,0.0024844
0.92196,0.21636
0.53177,0.53027
0.50053,0.80106
0.86499,0.32832
0.4339,0.408
0.24601,0.81255
0.25419,0.16064
0.96676,0.72893
0.30767,0.82733
0.56352,0.18534
0.52902,0.30313
0.19878,0.38658
0.24025,0.93999
0.92656,0.77092
0.48586,0.83766
0.82341,0.34458
0.025685,0.97707
0.77004,0.97166
0.27067,0.12914
0.82983,0.55542
0.88843,0.84523
0.087663,0.20708
0.51624,0.47791
0.61134,0.26686
0.026314,0.68404
0.049868,0.18735
0.74171,0.15297
0.045913,0.42967
0.95961,0.102
0.62489,0.78917
0.53025,0.49851
0.26811,0.31278
0.70192,0.96738
0.56543,0.97573
0.33335,0.48655
0.58884,0.079055
0.59134,0.96805
0.37795,0.8879
0.3586,0.96967
0.91612,0.49811
0.75139,0.36255
0.36325,0.0265
0.99519,0.60451
0.090817,0.23721
0.23984,0.64722
0.97708,0.73516
0.2814,0.74788
0.26998,0.43459
0.31555,0.51809
0.010063,0.91715
0.74589,0.13663
0.35506,0.69067
0.81824,0.83294
0.2856,0.83162
0.056996,0.33317
0.12982,0.96444
0.13418,0.62068
0.10372,0.76753
0.4824,0.42804
0.40415,0.34594
0.55035,0.54363
0.81234,0.028709
0.00051079,0.11431
0.19679,0.087569
0.78811,0.26519
0.22767,0.85075
0.7048,0.1552
0.47603,0.23104
0.9468,0.4048
0.22345,0.77344
0.72625,0.68606
0.72364,0.87079
0.1694,0.88125
0.61203,0.40709
0.83747,0.66538
0.027301,0.15525
0.87793,0.49334
0.81421,0.44732
0.69439,0.58154
0.32829,0.37785
0.94451,0.75473
0.58259,0.038759
0.15081,0.15642
0.14208,0.073933
0.071377,0.56556
0.092942,0.89692
0.76753,0.54396
0.9465,0.91759
0.70544,0.13435
0.14016,0.69735
0.1378,0.94112
0.54506,0.79887
0.22342,0.65213
0.086808,0.602
0.63577,0.27779
0.86348,0.54419
0.75973,0.65521
0.19312,0.077067
0.17579,0.31428
0.271,0.3413
0.22624,0.81381
0.85664,0.57385
0.11082,0.67993
0.45803,0.91401
0.8113,0.39357
0.39418,0.33264
0.62449,0.73667
0.16307,0.84983
0.33107,0.92692
0.85265,0.53765
0.16362,0.18149
0.66752,0.39909
0.93156,0.91501
0.16786,0.66714
0.58624,0.33885
0.028591,0.3782
0.10655,0.79769
0.89932,0.10879
0.053965,0.51663
0.83977,0.79152
0.50415,0.51654
0.65329,0.93558
0.44832,0.6087
0.098768,0.55677
0.86955,0.6509
0.25851,0.50566
0.51899,0.77874
0.57698,0.026206
0.52363,0.15576
0.38691,0.096708
0.37167,0.6855
0.058536,0.27717
0.96411,0.17468
0.59538,0.31481
0.056568,0.091172
0.045827,0.016923
0.76084,0.49125
0.19007,0.45687
0.17938,0.98081
0.6231,0.71855
0.27162,0.72677
0.23197,0.77501
0.73731,0.57575
0.9038,0.85131
0.81388,0.15647
0.35389,0.75605
0.40065,0.048341
0.79805,0.36843
0.27743,0.21728
0.37491,0.44113
0.30371,0.42193
0.9218,0.8156
0.57649,0.92653
0.40208,0.68274
0.084046,0.13941
0.62537,0.32271
0.73293,0.85854
0.10657,0.85255
0.56201,0.81657
0.37303,0.30116
0.95129,0.39218
0.45173,0.69564
0.19336,0.39372
0.23837,0.73669
0.30677,0.55049
0.83058,0.58343
0.43179,0.31977
0.8888,0.096611
0.9398,0.11896
0.099354,0.3213
0.539,0.57496
0.83361,0.8582
0.5448,0.69997
0.39818,0.16061
0.80489,0.8168
0.17173,0.75414
0.70758,0.25467
0.32358,0.48279
0.078567,0.70452
0.17887,0.66799
0.35323,0.55499
0.69798,0.96239
0.73671,0.36985
0.85321,0.58646
0.57359,0.85054
0.18004,0.26276
0.8434,0.29331
0.23193,0.27499
0.66596,0.68513
0.6659,0.92777
0.31817,0.6694
0.45422,0.055082
0.16938,0.23834
0.37776,0.92235
0.42301,0.40938
0.36379,0.94163
0.66417,0.83246
0.65552,0.18548
0.53172,0.58859
0.20364,0.54389
0.32439,0.038525
0.083445,0.12993
0.64328,0.1828
0.20443,0.96329
0.53421,0.34059
0.49986,0.20305
0.62796,0.42546
0.77449,0.24996
0.83041,0.74778
0.73906,0.84184
0.2003,0.59118
0.58426,0.43219
0.56371,0.51457
0.28579,0.5036
0.82336,0.47419
0.85479,0.94636
0.51367,0.28904
0.94605,0.45885
0.51961,0.19452
0.54085,0.32341
0.33319,0.16371
0.095241,0.59197
0.71547,0.53396
0.040347,0.27597
0.54237,0.88963
0.061286,0.44269
0.16501,0.60033
0.0036087,0.74808
0.63978,0.89003
0.6838,0.4106
0.072057,0.60169
0.06039,0.48844
0.30153,0.15108
0.67388,0.0042688
0.77874,0.79868
0.23415,0.73832
0.047691,0.086479
0.94029,0.27863
0.46039,0.97303
0.81423,0.84434
0.039171,0.35708
0.80416,0.12828
0.71283,0.69688
0.2926,0.82434
0.11792,0.11593
0.92174,0.12352
0.78109,0.35994
0.60102,0.94995
0.024511,0.88263
0.59869,0.52823
0.32468,0.23899
0.041662,0.57665
0.32028,0.7747
0.59476,0.68027
0.42219,0.079799
0.55211,0.060196
0.88993,0.038321
0.91669,0.30462
0.57087,0.79564
0.61747,0.11189
0.16942,0.64045
0.21171,0.23535
0.5246,0.4084
0.45145,0.67271
0.37588,0.17449
0.55185,0.24937
0.84746,0.59619
0.90697,0.59554
0.34413,0.59116
0.58847,0.94205
0.57326,0.25799
0.20072,0.52179
0.51808,0.0036516
0.82819,0.79734
0.21603,0.1979
0.74495,0.94501
0.76053,0.83041
0.49785,0.14272
0.26991,0.038459
0.030625,0.48468
0.95754,0.084297
0.96754,0.2263
0.96886,0.55787
0.79394,0.684
0.75211,0.60901
0.17944,0.585
0.26447,0.91334
0.57475,0.97098
0.96842,0.68909
0.69228,0.10239
0.53905,0.66065
0.46026,0.088585
0.14414,0.16109
0.47426,0.40929
0.82611,0.20398
0.66807,0.79216
0.29581,0.51003
0.016213,0.60751
0.52699,0.56384
0.73851,0.53603
0.4736,0.12955
0.34046,0.072294
0.31718,0.76224
0.10543,0.016808
0.21681,0.95506
0.1958,0.35369
0.39855,0.62913
0.036039,0.43987
0.35722,0.27196
0.2134,0.060819
0.68819,0.75373
0.49688,0.81539
0.73074,0.30379
0.78693,0.17438
0.2286,0.35962
0.14526,0.73418
0.26569,0.73241
0.14214,0.25503
0.14415,0.15721
0.88299,0.017571
0.16525,0.24355
0.66689,0.1918
0.2989,0.81179
0.62228,0.75363
0.95649,0.757
0.52551,0.51473
0.39441,0.076805
0.62663,0.71245
0.71392,0.024054
0.58619,0.55683
0.49178,0.64236
0.80988,0.53044
0.12656,0.20512
0.038209,0.63735
0.55725,0.3995
0.60623,0.67699
0.4342,0.1577
0.50729,0.1002
0.82844,0.92908
0.17746,0.68814
0.90809,0.92243
0.40152,0.2677
0.91223,0.8015
0.35071,0.24436
0.28432,0.01817
0.6108,0.67447
0.91277,0.53295
0.61183,0.61888
0.93553,0.66431
0.99968,0.26917
0.077845,0.14514
0.37872,0.50764
0.019446,0.55048
0.95385,0.022703
0.10103,0.7977
0.53045,0.50945
0.72347,0.62559
0.37209,0.67682
0.7821,0.17207
0.52627,0.29079
0.24108,0.65335
0.383,0.62241
0.91076,0.24886
0.83507,0.83961
0.27036,0.86304
0.54518,0.18453
0.94616,0.06887
0.091538,0.77661
0.48363,0.019007
0.88215,0.06015
0.49271,0.54135
0.1896,0.91739
0.38382,0.096132
0.94968,0.25603
0.78481,0.10029
0.41254,0.99545
0.4626,0.036077
0.082113,0.50617
0.42588,0.38886
0.25108,0.070345
0.16691,0.98459
0.81889,0.2532
0.35333,0.39532
0.13728,0.086753
0.024528,0.17876
0.72633,0.62471
0.36551,0.21942
0.70151,0.31137
0.67116,0.9576
0.74738,0.35743
0.43128,0.60671
0.28797,0.74989
0.011513,0.76836
0.92018,0.35104
0.5304,0.78013
0.93622,0.68794
0.59886,0.030397
0.94466,0.69925
0.056929,0.3256
0.32642,0.34783
0.68111,0.21147
0.13322,0.19406
0.022568,0.85334
0.24354,0.33749
0.070451,0.86112
0.48393,0.72718
0.36313,0.96621
0.10904,0.82267
0.62962,0.86436
0.050811,0.77982
0.76604,0.95054
0.95438,0.33341
0.64873,0.26485
0.15194,0.20352
0.79358,0.30643
0.95252,0.15004
0.29485,0.9206
0.35992,0.46405
0.16051,0.15515
0.44949,0.38916
0.02057,0.0067911
0.47075,0.91203
0.33932,0.9367
0.52811,0.55102
0.55365,0.044191
0.11121,0.36165
0.52127,0.15467
0.16505,0.72122
0.74211,0.79637
0.22668,0.42922
0.63231,0.21149
0.62631,0.95736
0.26652,0.41961
0.50851,0.13505
0.44202,0.65954
0.90662,0.55583
0.74578,0.035032
0.0093077,0.55182
0.26466,0.34488
0.50448,0.9356
0.61097,0.52648
0.43054,0.95315
0.75083,0.44075
0.1439,0.65383
0.53613,0.39853
0.38848,0.22914
0.32891,0.98756
0.67743,0.33249
0.68884,0.061724
0.65853,0.52787
0.45682,0.24036
0.54258,0.98878
0.37316,0.82341
0.20845,0.2877
0.10517,0.78331
0.96163,0.099418
0.77444,0.033473
0.75482,0.62351
0.35087,0.073341
0.81743,0.47082
0.41147,0.5588
0.053485,0.44955
0.24846,0.68395
0.86644,0.18396
0.65169,0.13683
0.7668,0.56301
0.36402,0.61222
0.14211,0.64846
0.87446,0.59588
0.46177,0.93304
0.62555,0.20868
0.75725,0.49814
0.82536,0.64082
0.19206,0.059223
0.97865,0.16938
0.22132,0.48849
0.58332,0.56664
0.17276,0.10987
0.42238,0.25218
0.21184,0.61506
0.38109,0.28572
0.40091,0.87196
0.66031,0.16049
0.76532,0.27405
0.84338,0.48779
0.51124,0.88958
0.92605,0.35764
0.97611,0.73842
0.017095,0.36614
0.61509,0.67286
0.23736,0.82306
0.96427,0.30047
0.6017,0.7586
0.18646,0.55248
0.80404,0.22508
0.37902,0.82081
0.61209,0.96787
0.30032,0.92151
0.42287,0.54957
0.97,0.4285
0.11925,0.93595
0.69312,0.88841
0.3094,0.24264
0.39663,0.66296
0.59133,0.064505
0.072561,0.55703
0.32544,0.51778
0.67102,0.63459
0.33459,0.47273
0.99718,0.75222
0.029288,0.77745
0.032377,0.088034
0.3466,0.23485
0.20258,0.94139
0.023375,0.23609
0.79264,0.30461
0.077985,0.0025416
0.52454,0.40918
0.77601,0.36041
0.90392,0.1357
0.52202,0.24885
0.77176,0.45561
0.82603,0.2261
0.083555,0.079916
0.13602,0.022283
0.95251,0.19282
0.64924,0.028207
0.48511,0.26555
0.47243,0.80969
0.048639,0.60618
0.93391,0.21655
0.26935,0.87817
0.72461,0.31661
0.43136,0.49691
0.96556,0.3344
0.40676,0.77728
0.30381,0.059288
0.64429,0.23984
