0.62072,0.41039
0.76397,0.68865
0.11999,0.76158
0.716,0.76566
0.49638,0.98904
0.54694,0.1434
0.6754,0.96341
0.34532,0.8845
0.31679,0.90498
0.61701,0.22175
0.21499,0.4974
0.78582,0.80482
0.51692,0.91083
0.45489,0.39543
0.88869,0.37093
0.28948,0.3049
0.016457,0.30596
0.51646,0.59857
0.51914,0.82354
0.78258,0.38125
0.054718,0.099518
0.020688,0.32373
0.95127,0.55922
0.19991,0.77551
0.96107,0.010296
0.13552,0.57178
0.21029,0.2245
0.46904,0.22803
0.32685,0.33414
0.12895,0.15539
0.28721,0.20898
0.48743,0.29405
0.94179,0.29403
0.24868,0.90059
0.76431,0.24962
0.53744,0.067787
0.89562,0.26464
0.0090862,0.9117
0.37318,0.26769
0.39136,0.59737
0.87449,0.035579
0.55589,0.55672
0.028761,0.62729
0.2029,0.30268
0.93751,0.41521
0.54321,0.77795
0.38724,0.78428
0.31538,0.43165
0.90068,0.020009
0.41222,0.20146
0.99079,0.27866
0.36674,0.36278
0.29991,0.30569
0.23279,0.40599
0.84985,0.12767
0.53121,0.85238
0.10351,0.39495
0.97594,0.0094718
0.28879,0.29608
0.29454,0.10301
0.28389,0.257
0.48738,0.29265
0.63907,0.22801
0.54688,0.22451
0.74653,0.95008
0.32534,0.048013
0.39968,0.58642
0.27512,0.34207
0.78488,0.77383
0.63181,0.77143
0.38477,0.17915
0.37392,0.32146
0.068711,0.84206
0.58456,0.8669
0.27753,0.090314
0.9627,0.88628
0.67535,0.52378
0.059817,0.51595
0.41201,0.81123
0.7792,0.1884
0.8346,0.86237
0.89163,0.42451
0.25518,0.6067
0.46408,0.60115
0.48252,0.70019
0.90077,0.39286
0.49855,0.64717
0.81178,0.62713
0.074913,0.23893
0.70691,0.40973
0.1205,0.51203
0.44096,0.68268
0.62935,0.75076
0.94309,0.9797
0.39197,0.49747
0.43664,0.47872
0.43934,0.58471
0.66333,0.5202
0.68539,0.38878
0.75272,0.39068
0.13891,0.5668
0.51747,0.34311
0.61894,0.53917
0.33648,0.6858
0.80965,0.29762
0.55791,0.52397
0.27352,0.45365
0.63961,0.80479
0.77335,0.16301
0.8178,0.10151
0.08561,0.7904
0.2755,0.88159
0.38774,0.35629
0.16982,0.30704
0.22004,0.066889
0.4828,0.50294
0.19335,0.045146
0.74868,0.65652
0.084164,0.34877
0.43368,0.90456
0.70723,0.63547
0.48737,0.12241
0.35509,0.75071
0.25469,0.76528
0.070266,0.32736
0.071388,0.61835
0.17561,0.17137
0.52538,0.84001
0.64233,0.57364
0.51408,0.9691
0.1289,0.28213
0.61546,0.37957
0.35803,0.40919
0.87644,0.25437
0.073333,0.14864
0.011935,0.079599
0.69488,0.7678
0.41929,0.24332
0.70041,0.76057
0.94245,0.84098
0.59225,0.42019
0.50433,0.53964
0.43481,0.25542
0.16669,0.86024
0.19763,0.59446
0.20549,0.0033523
0.87427,0.35776
0.094401,0.46433
0.55771,0.68112
0.34982,0.034347
0.30116,0.30353
0.6551,0.52242
0.50417,0.60187
0.89074,0.16058
0.68974,0.057666
0.74873,0.84741
0.51103,0.047338
0.92782,0.35856
0.059634,0.34956
0.68222,0.83473
0.94439,0.67587
0.88301,0.0307
0.34326,0.39894
0.6853,0.82871
0.27389,0.54407
0.18423,0.28911
0.18686,0.9431
0.78454,0.23614
0.28,0.65041
0.65346,0.551
0.29839,0.69827
0.86002,0.15894
0.38633,0.31382
0.20834,0.21473
0.35843,0.35462
0.15917,0.42844
0.40983,0.33935
0.77538,0.41538
0.062346,0.11283
0.12121,0.81526
0.56407,0.087986
0.97684,0.97392
0.72518,0.38031
0.9507,0.14443
0.68494,0.88032
0.63236,0.9919
0.49443,0.86875
0.013485,0.78429
0.38617,0.77295
0.64727,0.14878
0.53041,0.95416
0.57558,0.45372
0.51439,0.24315
0.93038,0.88713
0.6951,0.049806
0.56562,0.13067
0.92542,0.22167
0.10905,0.88138
0.75389,0.23666
0.58342,0.96943
0.23967,0.36926
0.65046,0.94089
0.019725,0.13504
0.84237,0.52222
0.10594,0.9626
0.42403,0.70532
0.10559,0.6516
0.82924,0.63655
0.36548,0.52205
0.31485,0.11712
0.58772,0.29588
0.84313,0.73326
0.66806,0.98518
0.19976,0.76792
0.69814,0.7763
0.75435,0.10608
0.15997,0.35559
0.27399,0.70196
0.75962,0.82798
0.6474,0.7635
0.091663,0.99674
0.37438,0.92697
0.65527,0.62853
0.26799,0.86446
0.68263,0.53681
0.45391,0.70945
0.30402,0.42521
0.44041,0.60173
0.40595,0.18838
0.15891,0.206
0.17325,0.33459
0.25077,0.50975
0.18629,0.80923
0.50145,0.26489
0.96373,0.70499
0.44859,0.39983
0.77081,0.84826
0.80724,0.067801
0.30625,0.25788
0.61804,0.76487
0.0054707,0.87684
0.94925,0.98467
0.77291,0.85088
0.378,0.25522
0.5405,0.41316
0.51936,0.21094
0.53288,0.27467
0.21172,0.15079
0.75041,0.61624
0.58477,0.59693
0.3094,0.4789
0.28539,0.97074
0.50285,0.92891
0.39694,0.42843
0.88595,0.65549
0.32175,0.29363
0.1709,0.19855
0.65131,0.37963
0.57425,0.30258
0.2437,0.48885
0.42164,0.22731
0.10523,0.79473
0.35001,0.47031
0.16533,0.1079
0.96339,0.65745
0.44834,0.148
0.24944,0.63478
0.80546,0.26511
0.53743,0.37331
0.80717,0.72389
0.12616,0.9719
0.16676,0.75014
0.80436,0.067943
0.0022814,0.16409
0.62567,0.80288
0.0096052,0.50455
0.33234,0.045526
0.033186,0.82763
0.3236,0.01597
0.91602,0.22728
0.93542,0.62711
0.77552,0.49588
0.45103,0.43166
0.85027,0.77118
0.55656,0.71039
0.27396,0.10535
0.72383,0.9189
0.25665,0.16472
0.59858,0.78835
0.53206,0.46934
0.21651,0.60111
0.99397,0.72328
0.48655,0.071468
0.10711,0.43307
0.75832,0.60997
0.83856,0.029157
0.13997,0.45234
0.70162,0.61728
0.14667,0.75326
0.78025,0.0046496
0.30576,0.36954
0.07162,0.65942
0.1089,0.71955
0.8125,0.44257
0.14792,0.89494
0.1172,0.71051
0.79973,0.40131
0.68584,0.20393
0.98422,0.4392
0.78022,0.65957
0.1547,0.29747
0.63298,0.84859
0.11269,0.062578
0.93385,0.85227
0.10079,0.10317
0.55922,0.35452
0.74443,0.47818
0.78471,0.83833
0.45232,0.9737
0.1964,0.84265
0.38757,0.93654
0.43647,0.54714
0.45275,0.74791
0.65581,0.4347
0.88879,0.68597
0.97558,0.77769
0.65847,0.51137
0.63259,0.83667
0.34794,0.043517
0.55259,0.78693
0.38229,0.083455
0.4382,0.75826
0.55963,0.88596
0.75246,0.78105
0.26434,0.3878
0.95658,0.86219
0.35667,0.46076
0.50939,0.006644
0.62802,0.80315
0.78901,0.98795
0.95091,0.849
0.38092,0.91465
0.20351,0.12287
0.81823,0.75896
0.036852,0.0037695
0.94695,0.42328
0.025538,0.13449
0.52852,0.63067
0.73857,0.24649
0.11535,0.20507
0.63568,0.88751
0.76615,0.090978
0.84177,0.1279
0.83635,0.67573
0.25118,0.92586
0.53381,0.46675
0.90312,0.63029
0.97025,0.64983
0.7911,0.22036
0.36799,0.0074853
0.72659,0.16643
0.25646,0.055676
0.24301,0.54188
0.81863,0.84197
0.5408,0.79361
0.22186,0.22389
0.70424,0.58016
0.65188,0.30323
0.76833,0.61874
0.53525,0.61908
0.59499,0.33611
0.40725,0.72775
0.71205,0.55456
0.9908,0.088174
0.6742,0.060023
0.80093,0.27488
0.72405,0.2961
0.36619,0.24987
0.66168,0.78135
0.17093,0.43959
0.51874,0.89859
0.16816,0.13561
0.44557,0.8341
0.70423,0.55234
0.97275,0.95983
0.35452,0.42647
0.097152,0.71782
0.63194,0.016636
0.2041,0.30594
0.034961,0.70377
0.47015,0.43825
0.31242,0.57514
0.586,0.21488
0.6509,0.10126
0.66101,0.23345
0.54181,0.47859
0.48642,0.78025
0.97971,0.26659
0.081088,0.98409
0.85656,0.54871
0.52741,0.18531
0.42489,0.54222
0.89492,0.47017
0.068514,0.36826
0.56859,0.83718
0.87958,0.36336
0.78537,0.40478
0.69538,0.97852
0.85756,0.3113
0.1379,0.58219
0.27356,0.27042
0.40543,0.31418
0.063758,0.061722
0.82584,0.98596
0.39516,0.86618
0.67343,0.25064
0.97701,0.7829
0.25006,0.65892
0.42302,0.97489
0.95058,0.51052
0.78457,0.50901
0.89829,0.91453
0.36252,0.3122
0.83759,0.22363
0.88841,0.1228
0.54901,0.576
0.43813,0.19281
0.59076,0.45877
0.21626,0.92819
0.49998,0.58078
0.098661,0.47429
0.29664,0.80973
0.025437,0.024229
0.75849,0.16371
0.806,0.72587
0.60478,0.78707
0.59545,0.97943
0.70614,0.73705
0.81293,0.16953
0.39583,0.0037092
0.75984,0.752
0.57946,0.21146
0.97974,0.50181
0.27283,0.5323
0.61399,0.93795
0.85168,0.20048
0.65202,0.11618
0.044807,0.59418
0.64468,0.52767
0.03043,0.31777
0.66104,0.86432
0.71651,0.091653
0.56851,0.40223
0.053993,0.51378
0.22516,0.39859
0.96038,0.19911
0.25113,0.081798
0.71709,0.85905
0.0017795,0.57956
0.51741,0.48606
0.61515,0.31425
0.30296,0.21451
0.86959,0.34928
0.51537,0.19915
0.064776,0.69593
0.70025,0.18792
0.683,0.57957
0.15184,0.13181
0.18709,0.8489
0.92841,0.07369
0.47228,0.75346
0.29587,0.9043
0.4111,0.93577
0.7628,0.017714
0.74963,0.83391
0.98104,0.56141
0.52518,0.73021
0.18238,0.073593
0.1573,0.18489
0.86342,0.23304
0.14991,0.68712
0.65571,0.15061
0.15225,0.14374
0.41968,0.38825
0.29501,0.44307
0.96433,0.31289
0.067072,0.9429
0.094924,0.26195
0.65966,0.86577
0.99559,0.6041
0.9105,0.22612
0.22297,0.32144
0.96137,0.15918
0.58239,0.62341
0.20922,0.63482
0.70369,0.33927
0.040459,0.37801
0.48913,0.36821
0.29207,0.5247
0.58134,0.17756
0.84464,0.57258
0.31891,0.25707
0.70235,0.12607
0.22894,0.10897
0.62345,0.066943
0.7367,0.91184
0.37145,0.63829
0.093718,0.93127
0.2561,0.57041
0.80157,0.65248
0.58494,0.10254
0.25814,0.22714
0.61209,0.73599
0.88551,0.48237
0.8182,0.18916
0.18355,0.67721
0.8851,0.80154
0.073556,0.45897
0.88858,0.91155
0.10871,0.17562
0.9788,0.10064
0.90215,0.24668
0.80221,0.95205
0.99393,0.2425
0.66036,0.97868
0.93807,0.24472
0.34513,0.75061
0.69474,0.74867
0.32593,0.2281
0.43741,0.08325
0.057788,0.2664
0.52901,0.5555
0.39293,0.20865
0.024237,0.87508
0.050823,0.5138
0.86419,0.15653
0.73893,0.21571
0.60352,0.99011
0.56075,0.90158
0.23191,0.45176
0.23043,0.68687
0.66514,0.73651
0.38136,0.51724
0.60436,0.017275
0.16297,0.64423
0.33675,0.98811
0.073401,0.78807
0.021085,0.57183
0.24561,0.56812
0.15296,0.18094
0.37107,0.35374
0.51377,0.54846
0.27183,0.75925
0.7706,0.4749
0.93036,0.68892
0.96689,0.58311
0.081096,0.59906
0.85224,0.95598
0.048226,0.22513
0.85499,0.67907
0.40889,0.20465
0.84501,0.046759
0.16825,0.21907
0.36078,0.43557
0.045742,0.16621
0.41576,0.85275
0.2238,0.933
0.27686,0.72765
0.051072,0.46202
0.36183,0.29442
0.038312,0.14226
0.024031,0.31141
0.29062,0.34711
0.38774,0.27544
0.92626,0.92176
0.1847,0.88093
0.33258,0.94149
0.60694,0.58206
0.38438,0.89598
0.83067,0.98726
0.29397,0.94714
0.0028776,0.41187
0.939,0.65661
0.59931,0.51685
0.55017,0.45018
0.95805,0.41852
0.25332,0.28736
0.64397,0.44734
0.51083,0.48737
0.5779,0.91075
0.29846,0.50588
0.094469,0.3629
0.26606,0.46769
0.19316,0.52797
0.85258,0.45861
0.5877,0.17809
0.60563,0.36493
0.73671,0.60736
0.62563,0.13281
0.19901,0.19748
0.50707,0.29058
0.59665,0.32629
0.84064,0.43682
0.050633,0.56304
0.85344,0.012791
0.085048,0.78218
0.97647,0.98989
0.11965,0.86272
0.024408,0.86346
0.81886,0.65499
0.73423,0.10593
0.91109,0.87797
0.025497,0.26719
0.4262,0.94931
0.99705,0.46272
0.078293,0.16859
0.63429,0.037244
0.59957,0.017835
0.1635,0.44231
0.33885,0.41182
0.59301,0.072795
0.86057,0.1291
0.28171,0.51645
0.034224,0.03695
0.81341,0.5729
0.5453,0.68033
0.52198,0.71783
0.77535,0.51262
0.91564,0.5413
0.45861,0.63759
0.72446,0.67375
0.016347,0.6034
0.83355,0.56416
0.30951,0.45327
0.046204,0.23594
0.84637,0.36293
0.7829,0.84316
0.14781,0.5228
0.17462,0.11213
0.99912,0.26589
0.91678,0.86933
0.38544,0.61259
0.093174,0.23198
0.10876,0.5987
0.094005,0.11784
0.50939,0.80659
0.34503,0.10032
0.6406,0.69062
0.13352,0.91748
0.60137,0.7175
0.55048,0.75725
0.28836,0.34516
0.52756,0.012253
0.69002,0.5375
0.48463,0.95002
0.43253,0.90866
0.41558,0.92588
0.90085,0.059057
0.40344,0.99617
0.088272,0.024664
0.39282,0.49048
0.77356,0.097003
0.57756,0.94679
0.84081,0.12011
0.4983,0.76689
0.70019,0.52458
0.94447,0.097254
0.64396,0.49469
0.3726,0.37662
0.11513,0.89581
0.52133,0.48672
0.3055,0.65605
0.21591,0.63885
0.22034,0.084992
0.53088,0.019083
0.87911,0.33866
0.67628,0.72203
0.92222,0.70615
0.81788,0.28109
0.54274,0.90671
0.92593,0.10872
0.54756,0.15711
0.88475,0.99711
0.61314,0.20103
0.51239,0.75241
0.92456,0.59568
0.48405,0.70578
0.89447,0.6106
0.19862,0.98915
0.21525,0.8206
0.45857,0.36053
0.49534,0.27645
0.63174,0.75765
0.73738,0.56743
0.060261,0.36579
0.71806,0.09795
0.80676,0.55962
0.54709,0.91941
0.7786,0.29173
0.85323,0.29708
0.094576,0.035402
0.64698,0.027175
0.66275,0.93719
0.24241,0.62687
0.69319,0.55415
0.30189,0.59806
0.38527,0.32119
0.95749,0.97345
0.94445,0.22859
0.78609,0.81966
0.012377,0.2723
0.63323,0.60074
0.36747,0.18451
0.29474,0.83275
0.61799,0.30232
0.36879,0.35613
0.85862,0.6275
0.69129,0.88482
0.51591,0.5761
0.96011,0.28794
0.88827,0.61509
0.96571,0.64208
0.10918,0.8509
0.80346,0.4774
0.79231,0.46186
0.017063,0.70144
0.18981,0.1221
0.22456,0.79071
0.27121,0.019203
0.78313,0.8196
0.36982,0.93516
0.53365,0.74712
0.66599,0.37172
0.38598,0.34946
0.85993,0.58859
0.38958,0.84958
0.16172,0.42862
0.41205,0.066521
0.053166,0.76016
0.88457,0.11491
0.70232,0.96761
0.89529,0.22213
0.51885,0.70155
0.13186,0.8014
0.34717,0.067196
0.69214,0.91306
0.49215,0.99307
0.93259,0.48541
0.17835,0.43281
0.36726,0.58699
0.14904,0.70909
0.45613,0.39149
0.40659,0.10091
0.67399,0.67078
0.88816,0.41987
0.90921,0.83126
0.83085,0.87488
0.97622,0.54811
0.78304,0.52892
0.58303,0.035099
0.29091,0.57078
0.091449,0.48433
0.32894,0.59235
0.86059,0.84844
0.74778,0.70266
0.19636,0.88987
0.31828,0.68746
0.33874,0.50159
0.90577,0.15557
0.58208,0.13595
0.22738,0.95164
0.87492,0.61495
0.11644,0.64802
0.83312,0.2836
0.72466,0.049207
0.45068,0.083821
0.025154,0.15114
0.92635,0.88662
0.25369,0.10023
0.38176,0.22867
0.0053543,0.39614
0.29593,0.10458
0.55197,0.76911
0.074662,0.37587
0.021089,0.47571
0.12504,0.56944
0.63918,0.061831
0.58441,0.2425
0.85565,0.80884
0.68378,0.084831
0.78738,0.72252
0.40444,0.90551
0.18768,0.58478
0.70786,0.92796
0.5478,0.92417
0.45343,0.2352
0.89311,0.87784
0.73117,0.22797
0.50913,0.16562
0.40138,0.47167
0.92858,0.38706
0.81603,0.074945
0.65624,0.32052
0.61216,0.66596
0.16726,0.84078
0.43881,0.69972
0.84627,0.54057
0.89031,0.37342
0.54373,0.90219
0.74371,0.030337
0.95099,0.26689
0.10371,0.41868
0.96181,0.70605
0.94672,0.83081
0.331,0.68724
0.28493,0.33663
0.61217,0.7954
0.24052,0.72681
0.36105,0.16189
0.29819,0.85732
0.72869,0.11818
0.53422,0.44809
0.41527,0.7424
0.83313,0.92343
0.63416,0.36007
0.75687,0.86357
0.5549,0.15154
0.42717,0.76287
0.076659,0.6289
0.87671,0.51744
0.073938,0.85958
0.039057,0.25213
0.74653,0.79328
0.78656,0.79119
0.98602,0.48391
0.41388,0.70471
0.77432,0.84199
0.96029,0.32878
0.19145,0.34046
0.65942,0.89672
0.18113,0.41331
0.5217,0.23
0.93133,0.45012
0.54731,0.62198
0.93142,0.304
0.7743,0.63191
0.44232,0.56626
0.54395,0.87335
0.65489,0.32268
0.94199,0.069533
0.197,0.076361
0.34807,0.53627
0.23315,0.3799
0.46512,0.41003
0.26055,0.15171
0.36707,0.23827
0.59657,0.18181
0.68279,0.027203
0.53323,0.5938
0.10534,0.99021
0.524,0.35387
0.087029,0.097794
0.69921,0.82935
0.080966,0.24348
0.29183,0.76195
0.065006,0.89616
0.61508,0.95389
0.53904,0.78079
0.35444,0.11887
0.51444,0.22089
0.53479,0.89514
0.031713,0.90175
0.9591,0.30168
0.95381,0.076208
0.014006,0.77441
0.47881,0.55129
0.24334,0.67156
0.39329,0.37293
0.30906,0.80655
0.23266,0.91808
0.3895,0.74915
0.72349,0.89781
0.95979,0.73544
0.70459,0.44293
0.57596,0.44837
0.32247,0.68094
0.78556,0.27381
0.50087,0.14138
0.92242,0.8658
0.48386,0.54212
0.28915,0.32581
0.29274,0.69231
0.67146,0.37934
0.48489,0.42665
0.94749,0.98985
0.059658,0.13986
0.40104,0.21842
0.99244,0.024099
0.92363,0.36427
0.74732,0.30644
0.77223,0.71729
0.13101,0.43856
0.59915,0.061457
0.55705,0.44568
0.30109,0.071534
0.62737,0.95286
0.023536,0.29129
0.99826,0.020899
0.83241,0.67523
0.12891,0.33366
0.28305,0.46545
0.68915,0.20594
0.59512,0.47969
0.28797,0.89411
0.011329,0.20208
0.47734,0.039983
0.13555,0.43853
0.29961,0.10318
0.23413,0.16838
0.087101,0.96546
0.47145,0.96006
0.18254,0.090216
0.051806,0.87816
0.64391,0.25435
0.41406,0.9133
0.71038,0.090905
0.74566,0.32934
0.37681,0.89436
0.7996,0.90671
0.79075,0.11767
0.1244,0.98678
0.9334,0.48006
0.43029,0.79317
0.25323,0.48343
0.82832,0.83129
0.10964,0.2527
0.20358,0.93673
0.72343,0.6853
0.087781,0.98113
0.65825,0.83777
0.617,0.60926
0.89191,0.3423
0.11957,0.045959
0.55495,0.87981
0.36062,0.68292
0.29575,0.88349
0.46462,0.67929
0.30723,0.81678
0.46703,0.11535
0.014088,0.0084062
0.78081,0.96915
0.19791,0.70206
0.18311,0.56374
0.20321,0.24957
0.90473,0.78765
0.13107,0.42734
0.056023,0.50321
0.86983,0.095167
0.8703,0.058612
0.21213,0.75156
0.83744,0.74801
0.43731,0.13041
0.24964,0.40983
0.32925,0.24206
0.81067,0.17585
0.087171,0.66082
0.39924,0.42483
0.79569,0.41318
0.60202,0.80665
0.19072,0.38691
0.48079,0.99788
0.74237,0.35329
0.10456,0.81812
0.61242,0.67551
0.98763,0.30385
0.44123,0.19633
0.75778,0.2325
0.83695,0.14722
0.50504,0.60536
0.8106,0.6623
0.28309,0.34829
0.96529,0.17777
0.61232,0.036071
0.87185,0.53133
0.81716,0.5625
0.42696,0.8041
0.026545,0.21405
0.67996,0.42938
0.8412,0.94664
0.54735,0.92373
0.53742,0.6196
0.35218,0.058402
0.28214,0.8441
0.73294,0.10051
0.68499,0.79513
0.92775,0.2688
0.67486,0.92279
0.34688,0.54895
0.56692,0.94904
0.7736,0.36362
0.9799,0.49094
0.049793,0.31907
0.88981,0.95567
0.039707,0.85876
0.8252,0.88398
0.97545,0.3601
0.3273,0.23254
0.0099174,0.077457
0.12259,0.54443
0.77043,0.19184
0.60493,0.071639
0.81476,0.28778
0.35397,0.19813
0.23411,0.072634
0.36133,0.33606
0.46268,0.15261
0.2401,0.64921
0.7582,0.72615
0.45173,0.79013
0.21415,0.058342
0.81841,0.74288
0.70382,0.91414
0.42013,0.93255
0.034015,0.52948
0.47457,0.14428
0.0024925,0.39471
0.85428,0.67945
0.80607,0.16369
0.17392,0.64617
0.51736,0.7813
0.42453,0.52034
0.56752,0.0037786
0.094631,0.086138
0.15977,0.20877
0.050406,0.18688
0.32345,0.13509
0.39499,0.99774
0.69446,0.045958
0.75784,0.36041
0.73951,0.032151
0.21808,0.79197
0.76322,0.90866
0.34125,0.64131
0.75464,0.73128
0.13268,0.13178
0.47559,0.17527
0.75395,0.05324
0.42026,0.47228
0.079516,0.60465
0.24067,0.72944
0.17331,0.22928
0.89379,0.75359
0.4698,0.043904
0.91457,0.32653
0.073407,0.72892
0.041243,0.64537
0.69725,0.25265
0.95024,0.11508
0.14462,0.32537
0.91341,0.29801
0.61878,0.5797
0.61442,0.97009
0.095442,0.074754
0.15315,0.063133
0.88758,0.97378
0.54707,0.87484
0.44516,0.09414
0.86992,0.36458
0.7677,0.78939
0.83316,0.48636
0.83563,0.37524
0.45986,0.20865
0.61524,0.74114
0.67456,0.44629
0.50249,0.85107
0.44013,0.45674
0.021238,0.30113
0.70849,0.22864
0.25808,0.97051
0.64966,0.81944
0.78989,0.29823
0.2524,0.2378
0.59891,0.87734
0.31565,0.13522
0.1912,0.40144
0.4379,0.25906
0.092775,0.30682
0.18399,0.74583
0.78379,0.33552
0.62341,0.6091
0.67576,0.38326
0.28054,0.47245
0.72668,0.54148
0.076998,0.83046
0.022598,0.50875
0.61436,0.26436
0.27527,0.30238
0.3504,0.27154
0.95748,0.38558
0.31809,0.49731
0.62305,0.30695
0.53709,0.60531
0.4231,0.96786
0.87251,0.29489
0.51457,0.64092
0.018513,0.55823
0.76427,0.48761
0.77077,0.019109
0.45974,0.19385
0.5542,0.044389
0.72348,0.01089
0.16154,0.97938
0.67048,0.70618
0.81016,0.83645
0.72402,0.86592
