0.64749,0.46294
0.038081,0.63767
0.36604,0.1499
0.35304,0.97265
0.37903,0.027278
0.90448,0.70711
0.91392,0.92539
0.075085,0.83178
0.10072,0.98267
0.96035,0.6698
0.090368,0.074381
0.58023,0.95886
0.60337,0.79185
0.58404,0.225
0.22146,0.70458
0.097208,0.42141
0.22777,0.67203
0.57262,0.13069
0.68577,0.27883
0.76625,0.34193
0.046369,0.42658
0.0023962,0.62637
0.46414,0.56844
0.60217,0.18786
0.76419,0.99975
0.3508,0.59708
0.65071,0.35812
0.40045,0.44055
0.77178,0.67264
0.35603,0.9343
0.065438,0.077026
0.96738,0.094922
0.4993,0.34397
0.81155,0.19505
0.73115,0.7348
0.13492,0.2217
0.73306,0.031285
0.098452,0.024947
0.19342,0.50971
0.21175,0.61558
0.38705,0.32837
0.5497,0.25238
0.75455,0.94083
0.8572,0.24865
0.39069,0.65366
0.92506,0.82365
0.77612,0.24601
0.97501,0.26283
0.38197,0.65021
0.45572,0.22519
0.12229,0.96593
0.39294,0.38724
0.31038,0.043353
0.97204,0.25077
0.93876,0.49825
0.48555,0.96185
0.72981,0.84613
0.70252,0.83955
0.3639,0.92475
0.95815,0.89586
0.65577,0.51097
0.33037,0.93236
0.039532,0.94691
0.92343,0.13656
0.9782,0.91411
0.34634,0.91467
0.59903,0.62763
0.72762,0.95907
0.63648,0.088036
0.81749,0.8332
0.72828,0.1512
0.15943,0.93215
0.76015,0.50075
0.95927,0.26092
0.74388,0.31024
0.2105,0.19728
0.38279,0.67159
0.96641,0.28476
0.092015,0.63117
0.17993,0.52344
0.36651,0.54448
0.88214,0.20726
0.30839,0.80122
0.75764,0.70018
0.4144,0.16145
0.9177,0.76216
0.87532,0.16653
0.70508,0.48786
0.074549,0.77235
0.99062,0.36138
0.73135,0.012012
0.53345,0.8375
0.28978,0.031573
0.36656,0.58259
0.97948,0.3412
0.38251,0.28327
0.032142,0.67394
0.45735,0.44486
0.53209,0.59328
0.96217,0.39735
0.68378,0.15638
0.69002,0.65936
0.96544,0.25036
0.094985,0.7689
0.97106,0.61263
0.88403,0.29699
0.77874,0.78532
0.65479,0.42009
0.84296,0.028479
0.8778,0.5843
0.8519,0.83762
0.59401,0.28846
0.3319,0.4125
0.17201,0.55598
0.63211,0.19619
0.94679,0.12818
0.37215,0.37145
0.64568,0.89782
0.27971,0.56158
0.60131,0.18304
0.020807,0.50686
0.23116,0.41596
0.68141,0.72122
0.27793,0.67041
0.49576,0.09717
0.97266,0.24759
0.16803,0.099242
0.70204,0.76411
0.2926,0.045917
0.7744,0.65879
0.21123,0.918
0.95251,0.45222
0.96899,0.53922
0.56861,0.63219
0.20226,0.25478
0.14918,0.10709
0.054147,0.82686
0.18223,0.053257
0.62482,0.31916
0.27158,0.98058
0.75282,0.62931
0.94101,0.025191
0.8411,0.49055
0.52969,0.80693
0.43765,0.044297
0.80074,0.50257
0.83929,0.65266
0.9886,0.56866
0.061555,0.12986
0.64365,0.97574
0.28278,0.62478
0.21494,0.39658
0.38105,0.97106
0.79735,0.68239
0.88494,0.13152
0.91998,0.74213
0.32313,0.049942
0.44531,0.79418
0.93281,0.048547
0.47892,0.99514
0.027333,0.72905
0.23884,0.03079
0.77062,0.72446
0.60983,0.21316
0.31073,0.77647
0.42539,0.44977
0.31845,0.32027
0.25463,0.51092
0.83369,0.03463
0.15066,0.21679
0.81466,0.93807
0.70756,0.85742
0.38283,0.28675
0.0097487,0.43899
0.43374,0.44372
0.76151,0.52217
0.74172,0.90396
0.96862,0.7372
0.59235,0.41805
0.58431,0.67768
0.63895,0.33864
0.68261,0.12528
0.84721,0.16037
0.83895,0.75426
0.19088,0.36424
0.49062,0.61606
0.57688,0.0010267
0.77271,0.71655
0.77044,0.42346
0.2306,0.92213
0.69598,0.87635
0.17915,0.68418
0.57271,0.21686
0.41648,0.6766
0.64025,0.20881
0.81202,0.47315
0.59075,0.29922
0.27744,0.047951
0.17359,0.18505
0.69714,0.31576
0.81493,0.80365
0.98439,0.75538
0.075068,0.25509
0.9415,0.19679
0.0082343,0.75791
0.76527,0.077081
0.95078,0.060283
0.32137,0.2714
0.15243,0.7631
0.66767,0.76919
0.8629,0.086038
0.76988,0.66172
0.060112,0.50987
0.81184,0.86579
0.37134,0.79459
0.40854,0.53984
0.8217,0.2894
0.58743,0.50628
0.65705,0.45965
0.12052,0.83791
0.85612,0.34558
0.97679,0.753
0.035577,0.71213
0.32971,0.44808
0.34818,0.79856
0.78178,0.77157
0.51684,0.36669
0.34522,0.56555
0.053368,0.78631
0.4978,0.65422
0.88041,0.23134
0.29832,0.79867
0.8317,0.68072
0.088415,0.97912
0.7892,0.93379
0.59446,0.37907
0.61926,0.92539
0.63999,0.79542
0.81391,0.75164
0.16747,0.46179
0.091377,0.36862
0.67335,0.17782
0.35586,0.87917
0.92363,0.4287
0.99645,0.1933
0.67484,0.50979
0.27241,0.70324
0.42572,0.099293
0.35388,0.10213
0.08586,0.61279
0.14814,0.92797
0.66548,0.51788
0.059152,0.89289
0.59016,0.72733
0.42473,0.53675
0.16583,0.37725
0.2056,0.94438
0.21621,0.0061849
0.68696,0.80403
0.84054,0.23923
0.39563,0.48531
0.69017,0.54017
0.14615,0.74203
0.3656,0.42747
0.54239,0.49248
0.8336,0.5294
0.8369,0.76332
0.70198,0.16986
0.44506,0.74325
0.34278,0.44062
0.93708,0.25558
0.06094,0.40879
0.12751,0.39576
0.24405,0.14817
0.15471,0.10894
0.11152,0.24903
0.833,0.449
0.035914,0.69955
0.70992,0.19055
0.63608,0.89932
0.23459,0.85435
0.98164,0.58281
0.04062,0.1504
0.98984,0.52498
0.91782,0.13407
0.84458,0.17323
0.45947,0.53625
0.21806,0.51308
0.30158,0.15653
0.3508,0.68925
0.076861,0.050123
0.027326,0.99232
0.9882,0.3667
0.16818,0.43263
0.85864,0.3918
0.9957,0.20899
0.71443,0.71879
0.46129,0.48961
0.89753,0.471
0.60898,0.06668
0.10057,0.28316
0.4246,0.96992
0.97177,0.46085
0.0036607,0.80543
0.89052,0.55337
0.24919,0.10291
0.35679,0.30627
0.59248,0.66878
0.97566,0.53649
0.45855,0.059554
0.29194,0.46785
0.48552,0.12214
0.85697,0.2091
0.71374,0.67001
0.41951,0.26022
0.9615,0.21569
0.52957,0.0038405
0.48612,0.11651
0.75632,0.41852
0.45257,0.37705
0.51849,0.63866
0.78516,0.63468
0.77373,0.014398
0.50942,0.62994
0.64349,0.24095
0.92081,0.46908
0.46206,0.53165
0.37222,0.043432
0.30869,0.98334
0.079201,0.96067
0.79633,0.93657
0.46114,0.20889
0.73859,0.14548
0.58355,0.39763
0.47281,0.32005
0.11227,0.62989
0.37493,0.24107
0.84659,0.27006
0.79552,0.49367
0.41312,0.044744
0.53897,0.4724
0.67936,0.51408
0.43578,0.43173
0.20885,0.53191
0.4912,0.53512
0.96735,0.72978
0.58372,0.18884
0.14187,0.9319
0.58219,0.13673
0.38627,0.24502
0.97927,0.78071
0.078314,0.6769
0.36978,0.36635
0.9941,0.28787
0.69884,0.021483
0.81649,0.29967
0.83571,0.75869
0.84531,0.41549
0.48552,0.71207
0.59665,0.618
0.074046,0.22424
0.2039,0.91146
0.89314,0.46858
0.8947,0.62922
0.39804,0.87769
0.48023,0.1598
0.53324,0.99684
0.54708,0.27676
0.74206,0.2053
0.73266,0.27835
0.47939,0.19509
0.09453,0.057165
0.4862,0.32094
0.040086,0.35153
0.88845,0.78579
0.0050142,0.23806
0.71103,0.17225
0.24757,0.8254
0.080006,0.45227
0.54781,0.071153
0.052639,0.96948
0.99919,0.27907
0.7077,0.99895
0.93566,0.13445
0.54128,0.021388
0.84819,0.96885
0.4805,0.2414
0.48834,0.8973
0.097898,0.68381
0.37816,0.054057
0.99589,0.76747
0.65687,0.40795
0.48454,0.42841
0.34689,0.84621
0.61417,0.51672
0.61354,0.15251
0.80542,0.35615
0.3174,0.1537
0.50527,0.46611
0.99474,0.65462
0.91167,0.68845
0.23176,0.12393
0.79161,0.74464
0.58479,0.86356
0.52905,0.69433
0.20404,0.37425
0.87646,0.65111
0.10899,0.37174
0.5528,0.086089
0.28313,0.25002
0.27139,0.38991
0.66087,0.32509
0.77855,0.64082
0.060719,0.45141
0.41607,0.94357
0.58706,0.035727
0.55213,0.63481
0.97638,0.94719
0.55692,0.88425
0.76404,0.5405
0.23139,0.099083
0.99935,0.058671
0.26042,0.34357
0.23164,0.90858
0.58797,0.97183
0.24547,0.19325
0.44181,0.99567
0.31016,0.032765
0.71609,0.37206
0.58183,0.35274
0.78227,0.12808
0.83811,0.38053
0.71906,0.22005
0.95628,0.15832
0.3828,0.19179
0.44375,0.6346
0.99025,0.89194
0.18333,0.84334
0.34724,0.19262
0.90869,0.67577
0.8504,0.28797
0.53938,0.88557
0.8932,0.77842
0.64584,0.26965
0.73695,0.61114
0.97816,0.56547
0.72871,0.91703
0.45611,0.81808
0.5821,0.49485
0.52756,0.11246
0.54991,0.9844
0.46652,0.12371
0.79478,0.93359
0.15211,0.61022
0.66247,0.7252
0.26284,0.50991
0.90153,0.73343
0.58972,0.040953
0.17691,0.23297
0.67984,0.3726
0.34195,0.54219
0.56505,0.19042
0.99567,0.42902
0.65792,0.58271
0.56502,0.13118
0.71094,0.14759
0.58447,0.7105
0.094133,0.65913
0.51208,0.86651
0.26864,0.9357
0.799,0.91373
0.69651,0.42226
0.0021792,0.86082
0.22184,0.50704
0.14054,0.76166
0.96575,0.89983
0.31078,0.3298
0.12211,0.56028
0.12018,0.43534
0.56154,0.74241
0.67525,0.8642
0.13003,0.8954
0.66915,0.22121
0.82553,0.81702
0.26533,0.45637
0.9753,0.20266
0.76603,0.89573
0.92149,0.45116
0.020313,0.89887
0.52933,0.14218
0.12239,0.56205
0.90158,0.51091
0.59726,0.077205
0.13699,0.76223
0.43188,0.25767
0.91507,0.76062
0.98142,0.44567
0.41116,0.70605
0.83565,0.78247
0.4532,0.18543
0.72803,0.064639
0.42873,0.92816
0.83116,0.60124
0.23927,0.54932
0.63978,0.23964
0.59569,0.037644
0.039507,0.271
0.73598,0.27402
0.8635,0.32453
0.80128,0.40479
0.47632,0.69535
0.85453,0.44271
0.11228,0.82339
0.95187,0.45389
0.53673,0.36618
0.39757,0.09414
0.99203,0.46963
0.36207,0.3439
0.16057,0.76279
0.56343,0.9155
0.97716,0.84257
0.11948,0.83063
0.30385,0.20476
0.88363,0.30684
0.98753,0.088529
0.41801,0.4321
0.59523,0.71779
0.99563,0.99482
0.54321,0.83443
0.077268,0.80608
0.72547,0.16582
0.95871,0.37562
0.9687,0.25871
0.21392,0.67411
0.36583,0.8735
0.79881,0.92928
0.10157,0.89198
0.25851,0.20883
0.47845,0.53473
0.61327,0.045725
0.28813,0.42393
0.15488,0.40779
0.92225,0.78177
0.042979,0.42277
0.23567,0.90124
0.20515,0.84152
0.39615,0.7457
0.024303,0.11869
0.74132,0.39983
0.75648,0.43361
0.692,0.19481
0.66001,0.86212
0.31525,0.48414
0.7169,0.18593
0.56481,0.8642
0.53099,0.42069
0.11955,0.96352
0.29037,0.037162
0.4537,0.12345
0.02942,0.26025
0.67629,0.74034
0.070111,0.66457
0.28279,0.019905
0.22305,0.51007
0.72417,0.075711
0.79566,0.4622
0.72538,0.32745
0.09596,0.28248
0.24139,0.51058
0.63912,0.92026
0.43599,0.23419
0.9892,0.58007
0.1612,0.27358
0.73242,0.23407
0.27731,0.58615
0.64575,0.7357
0.9702,0.36974
0.94385,0.39237
0.029521,0.7721
0.45194,0.10831
0.50506,0.85401
0.048801,0.59229
0.14883,0.045219
0.58351,0.54685
0.17117,0.74262
0.23045,0.63667
0.52155,0.4848
0.96596,0.89781
0.61482,0.12076
0.7946,0.61129
0.39733,0.26311
0.75466,0.90785
0.58577,0.72806
0.1111,0.92161
0.085322,0.96458
0.21929,0.11342
0.015999,0.64256
0.945,0.31727
0.089069,0.69476
0.031222,0.80257
0.38381,0.5692
0.55786,0.3458
0.37128,0.0018937
0.88755,0.3976
0.045976,0.17724
0.81742,0.087265
0.46995,0.71455
0.56445,0.28299
0.041086,0.1843
0.93203,0.48762
0.44243,0.32799
0.75141,0.24915
0.93892,0.71919
0.46942,0.47547
0.29256,0.0017755
0.93566,0.87049
0.67341,0.6846
0.14998,0.11176
0.51696,0.49936
0.1289,0.30964
0.27346,0.90501
0.57937,0.75319
0.0075669,0.11163
0.45277,0.49541
0.12282,0.71787
0.53285,0.50355
0.1489,0.033113
0.59299,0.30621
0.56168,0.67599
0.99253,0.68501
0.036683,0.49642
0.45272,0.07136
0.082172,0.27297
0.37459,0.33891
0.73995,0.94492
0.90742,0.2412
0.021595,0.91807
0.47448,0.096032
0.37684,0.70868
0.53865,0.31424
0.37265,0.91368
0.55467,0.4202
0.46534,0.72032
0.7445,0.17975
0.74147,0.93296
0.56919,0.94173
0.21172,0.67633
0.57863,0.10547
0.96556,0.91215
0.17933,0.53488
0.47599,0.82503
0.076779,0.17035
0.71205,0.70657
0.76116,0.21607
0.12602,0.52099
0.14517,0.056473
0.30531,0.26773
0.50305,0.60313
0.71364,0.85555
0.48744,0.84412
0.60381,0.73164
0.98611,0.86645
0.045298,0.60513
0.61366,0.96091
0.26887,0.97551
0.84672,0.35612
0.99747,0.95697
0.10062,0.84979
0.51552,0.66608
0.55005,0.099646
0.86171,0.88334
0.56419,0.85943
0.96592,0.040121
0.82693,0.36031
0.68612,0.09321
0.33546,0.57662
0.74483,0.7713
0.95465,0.16254
0.42631,0.16537
0.92689,0.67265
0.75789,0.53171
0.287,0.92468
0.84217,0.87933
0.98098,0.036331
0.51405,0.41022
0.019009,0.91254
0.18148,0.8002
0.60602,0.20557
0.69631,0.14405
0.0027103,0.93627
0.34139,0.90179
0.80524,0.90182
0.86315,0.24607
0.98072,0.58337
0.054791,0.45165
0.88671,0.35631
0.76881,0.087887
0.91832,0.75179
0.60407,0.96974
0.1357,0.011588
0.1176,0.13051
0.04943,0.33846
0.12857,0.94431
0.24955,0.85051
0.89273,0.043441
0.14431,0.96151
0.27774,0.24998
0.13801,0.68675
0.63518,0.67347
0.19836,0.73375
0.58417,0.17825
0.65442,0.21122
0.27064,0.51182
0.31854,0.32043
0.38232,0.47126
0.18069,0.0051485
0.16051,0.61695
0.5862,0.78015
0.060115,0.9867
0.21034,0.72863
0.27417,0.39871
0.54258,0.53763
0.17966,0.55994
0.68983,0.51625
0.85676,0.043898
0.98834,0.48018
0.58911,0.31712
0.46846,0.020189
0.83603,0.6117
0.3534,0.78961
0.05547,0.94525
0.97551,0.10426
0.84531,0.71877
0.75684,0.93606
0.16554,0.081094
0.036758,0.16551
0.67214,0.57183
0.6747,0.41815
0.81849,0.78084
0.75889,0.96058
0.90642,0.1614
0.67286,0.7584
0.83371,0.9657
0.98532,0.054458
0.94715,0.27644
0.17942,0.55775
0.78527,0.16169
0.88637,0.74718
0.84531,0.88661
0.59098,0.77265
0.95904,0.8348
0.668,0.46596
0.0087618,0.98692
0.8776,0.41087
0.22308,0.29728
0.74392,0.085247
0.10532,0.7753
0.28964,0.94502
0.3247,0.91535
0.18797,0.56297
0.60611,0.90853
0.91028,0.4067
0.90551,0.99114
0.69512,0.094672
0.15625,0.69718
0.83071,0.72891
0.81045,0.3743
0.89716,0.023923
0.18257,0.89793
0.10137,0.75587
0.23625,0.81858
0.24835,0.038334
0.72959,0.72922
0.60817,0.47568
0.95424,0.36848
0.74352,0.94483
0.96343,0.22991
0.62772,0.17912
0.0863,0.35179
0.35564,0.11013
0.1207,0.035433
0.45071,0.73769
0.56431,0.52922
0.71556,0.98832
0.81874,0.3117
0.84812,0.31432
0.75538,0.57864
0.76255,0.86597
0.68765,0.98365
0.82751,0.84838
0.50158,0.69956
0.89533,0.20024
0.33877,0.53316
0.40857,0.50445
0.54855,0.48183
0.83759,0.67783
0.078894,0.48067
0.2877,0.076572
0.42625,0.1178
0.90753,0.72861
0.54208,0.99413
0.52664,0.36393
0.60064,0.90408
0.42059,0.13114
0.25358,0.72311
0.43851,0.020334
0.37366,0.5099
0.68478,0.24134
0.84113,0.509
0.85401,0.0065447
0.17901,0.53326
0.18193,0.28914
0.065315,0.90903
0.62079,0.42933
0.80489,0.97836
0.90457,0.2076
0.13771,0.28124
0.58166,0.49307
0.47136,0.057925
0.63648,0.21224
0.90999,0.61345
0.68489,0.6096
0.16496,0.96509
0.67579,0.29945
0.30974,0.94077
0.11607,0.17684
0.64175,0.49631
0.28366,0.56981
0.29647,0.87465
0.034481,0.47267
0.84978,0.62195
0.1505,0.51962
0.03971,0.57371
0.31472,0.71152
0.54723,0.13475
0.8092,0.13992
0.34657,0.31891
0.64855,0.72466
0.10975,0.73149
0.43222,0.62803
0.39095,0.20079
0.27654,0.28355
0.038717,0.9148
0.40511,0.49082
0.36443,0.6329
0.64881,0.94136
0.68879,0.24687
0.0060677,0.19736
0.59124,0.0067445
0.80851,0.11172
0.72985,0.27946
0.28208,0.84557
0.19688,0.359
0.35055,0.62319
0.46437,0.9042
0.90515,0.25019
0.86275,0.47951
0.44462,0.22126
0.97066,0.48204
0.63629,0.17387
0.62709,0.95727
0.87535,0.75251
0.26381,0.10272
0.10447,0.98511
0.3067,0.99381
0.21091,0.8716
0.90798,0.37516
0.68753,0.6244
0.9102,0.82825
0.94751,0.98092
0.8231,0.65981
0.73478,0.86123
0.58097,0.097172
0.61561,0.71241
0.092237,0.67698
0.46452,0.82829
0.19661,0.67317
0.5107,0.16173
0.42047,0.77631
0.64395,0.89499
0.88732,0.013505
0.77422,0.8443
0.30305,0.05385
0.96597,0.56429
0.17392,0.076906
0.86356,0.050263
0.11381,0.37182
0.020151,0.84902
0.9311,0.20781
0.8833,0.57174
0.27878,0.50264
0.68542,0.12465
0.16962,0.93091
0.60663,0.34489
0.082325,0.63776
0.35581,0.61304
0.65078,0.71243
0.10893,0.43063
0.81801,0.7483
0.49109,0.49072
0.33926,0.50272
0.5488,0.96698
0.37964,0.23856
0.58845,0.56176
0.61442,0.92624
0.45099,0.58535
0.44052,0.79192
0.65317,0.70341
0.11327,0.71289
0.94546,0.6547
0.93632,0.78668
0.31764,0.49313
0.66509,0.050451
0.741,0.74997
0.32742,0.25422
0.4593,0.4231
0.2759,0.71251
0.57534,0.48429
0.45126,0.62097
0.86142,0.30481
0.5288,0.61275
0.96214,0.71496
0.18334,0.34553
0.50956,0.01212
0.58736,0.54487
0.43772,0.77695
0.48551,0.63949
0.2286,0.029413
0.20362,0.13541
0.74945,0.27623
0.048038,0.62409
0.42342,0.194
0.056545,0.8418
0.5456,0.62721
0.0034414,0.66917
0.22171,0.54525
0.89058,0.45146
0.297,0.70598
0.65571,0.70027
0.63105,0.4917
0.3449,0.61411
0.95206,0.32043
0.92027,0.08306
0.64262,0.62967
0.21976,0.61472
0.044653,0.10971
0.92347,0.68914
0.83683,0.55608
0.25411,0.63545
0.23199,0.34513
0.067315,0.51384
0.75164,0.25965
0.92495,0.29043
0.45529,0.6114
0.0053183,0.094274
0.81834,0.58283
0.47998,0.10545
0.13812,0.79809
0.35636,0.4461
0.61982,0.032675
0.36811,0.010697
0.020802,0.031463
0.36652,0.90306
0.054175,0.73343
0.9031,0.78878
0.80975,0.84388
0.75431,0.66741
0.65387,0.0024771
0.3583,0.27044
0.65914,0.49206
0.94658,0.83153
0.3984,0.94758
0.67815,0.14514
0.5036,0.41508
0.2968,0.87647
0.40115,0.105
0.74675,0.69586
0.0095524,0.30092
0.90924,0.79088
0.27911,0.82744
0.83158,0.25785
0.17098,0.020303
0.506,0.83136
0.30799,0.0068653
0.78759,0.99039
0.44049,0.99042
0.66353,0.92032
0.46404,0.17339
0.16287,0.34979
0.7173,0.70447
0.79603,0.088567
0.33754,0.27644
0.3723,0.64171
0.052931,0.21533
0.77067,0.97031
0.82713,0.54806
0.38289,0.48573
0.51657,0.96309
0.44292,0.56717
0.065667,0.6025
0.36155,0.8545
0.75246,0.65608
0.80597,0.10875
0.057517,0.018819
0.85687,0.55497
0.58501,0.45482
0.95129,0.61203
0.47776,0.24359
0.33507,0.59983
0.13156,0.41162
0.35599,0.92022
0.0019302,0.065567
0.42399,0.20829
0.76458,0.59595
0.52692,0.71507
0.58001,0.18975
0.46074,0.49721
0.47018,0.53338
0.81346,0.28243
0.59065,0.05695
0.25054,0.17011
0.024755,0.43719
0.93718,0.26424
0.27155,0.49787
0.9049,0.019795
0.91002,0.041422
0.47754,0.021464
0.13991,0.30539
0.10786,0.90929
0.57329,0.96456
0.95689,0.040189
0.38583,0.95706
0.13188,0.84524
0.73214,0.090742
0.88285,0.87368
0.32699,0.98447
0.9298,0.4176
0.72042,0.78395
0.051201,0.51506
0.46283,0.067355
0.0069402,0.19893
0.063817,0.46426
0.42925,0.80612
0.41032,0.39145
0.028614,0.42765
0.96774,0.79031
0.4281,0.36225
0.63586,0.19827
0.66068,0.75541
0.75323,0.89851
0.051456,0.19813
0.5769,0.7104
0.46103,0.30286
0.97656,0.37899
0.29869,0.061462
0.51368,0.93163
0.55229,0.099069
0.0089587,0.27676
0.89837,0.69656
0.56149,0.68344
0.10005,0.52167
0.88151,0.8109
0.2658,0.68048
0.74937,0.84448
0.92847,0.36172
0.56154,0.39197
0.99881,0.58806
0.71651,0.38139
0.68777,0.26922
0.0010986,0.30764
0.70818,0.9559
0.08639,0.98146
0.093678,0.33735
0.84374,0.069775
0.25579,0.022094
0.66083,0.77846
0.048541,0.32781
0.824,0.80581
0.45659,0.72147
0.014106,0.713
0.17323,0.88037
0.54755,0.28699
0.44598,0.72303
0.90712,0.44463
0.5634,0.66928
0.74425,0.95614
0.80424,0.362
0.14998,0.32853
0.14517,0.63523
0.97596,0.19102
0.35767,0.23428
0.62923,0.57066
0.60811,0.50402
0.11222,0.15929
0.22382,0.95895
0.78573,0.90802
0.55627,0.92862
0.73234,0.32652
0.0057979,0.28469
0.8147,0.73449
0.85204,0.41091
0.39143,0.74591
0.15258,0.17294
0.18753,0.91295
0.29772,0.84897
0.97992,0.20287
0.71417,0.12406
0.52838,0.26879
0.19154,0.15595
0.75305,0.72592
0.59484,0.34899
0.70984,0.67163
0.12952,0.72171
0.74921,0.6695
0.92633,0.37619
0.61017,0.58981
0.6522,0.16284
0.98179,0.88441
0.045467,0.19423
0.48966,0.92448
0.34759,0.39176
0.77924,0.59041
0.8978,0.66962
0.46051,0.33602
0.35624,0.022334
0.10934,0.79774
0.21421,0.75941
0.4576,0.092917
0.41536,0.5777
0.22033,0.042299
0.64626,0.22923
0.15741,0.76177
0.77041,0.3259
0.17879,0.67448
0.76504,0.19881
0.65347,0.63213
0.7467,0.13135
0.38379,0.98355
0.91492,0.78037
0.65957,0.93142
0.91775,0.70814
0.59204,0.61524
0.86378,0.96433
0.56072,0.32131
0.55806,0.47703
0.26582,0.51148
0.47698,0.95647
0.11604,0.014783
0.44811,0.63507
0.074525,0.018021
0.18253,0.056002
0.47719,0.34712
0.20578,0.98176
0.23526,0.043377
0.24881,0.044012
0.56736,0.92897
0.73504,0.088987
0.60552,0.57608
0.081864,0.41089
0.64703,0.83635
0.33035,0.5114
0.62126,0.235
0.36009,0.12914
0.33247,0.10486
0.35977,0.22194
0.47895,0.77787
0.40063,0.11446
0.14603,0.61182
0.71735,0.99686
0.024306,0.69918
0.34045,0.27966
0.62051,0.53674
0.41948,0.57211
0.012223,0.0013632
0.27785,0.67033
0.68916,0.10364
0.15667,0.045624
0.77813,0.81907
0.58712,0.41791
0.11089,0.45158
0.030373,0.48293
0.36851,0.49562
0.024408,0.14624
0.13129,0.98643
0.43476,0.75356
0.48521,0.75809
0.56941,0.98715
0.60756,0.65555
0.24722,0.088948
0.96822,0.061339
0.20316,0.605
0.19873,0.70004
0.16696,0.051701
0.97789,0.12361
0.77763,0.31742
0.35311,0.91909
0.070072,0.33042
0.15181,0.34682
0.60929,0.49603
0.34772,0.33953
0.87985,0.71005
0.34709,0.7948
0.30304,0.49613
0.76404,0.4158
0.63552,0.94462
0.96901,0.11327
0.53188,0.66174
0.79748,0.42974
0.75,0.625
0.20676,0.82146
0.30821,0.46227
0.46584,0.10765
0.41533,0.061754
0.095312,0.53609
0.95754,0.33128
0.87047,0.61599
0.031503,0.10433
0.68033,0.1313
0.54204,0.85969
0.75221,0.048983
0.52787,0.27036
0.39566,0.84807
0.3793,0.2344
0.70154,0.26483
0.69136,0.12243
0.4936,0.29606
0.32952,0.00044849
0.72578,0.79785
0.6462,0.52681
0.35023,0.083772
0.75459,0.59426
0.099389,0.53486
0.92891,0.30765
0.44718,0.20536
0.1754,0.22083
0.7107,0.72307
0.72668,0.067721
0.33437,0.1431
0.25897,0.72457
0.094568,0.62571
0.52259,0.7526
0.21298,0.46084
0.76232,0.44755
0.54321,0.063686
0.40994,0.85744
0.74292,0.40218
0.56087,0.92238
0.4798,0.90815
0.87358,0.18368
0.027371,0.64717
0.18736,0.28545
0.22979,0.29567
0.29022,0.77525
0.46692,0.47011
0.11207,0.96986
0.16795,0.7796
0.59184,0.36646
0.71153,0.0083436
0.38425,0.57309
0.2183,0.30609
0.22927,0.705
0.43029,0.47742
0.18418,0.78062
0.79125,0.046847
0.99174,0.44666
0.11548,0.75932
0.036514,0.439
