0.46918,0.97783
0.12597,0.63306
0.23121,0.25068
0.79439,0.61188
0.71664,0.92774
0.77519,0.35683
0.81838,0.44683
0.29522,0.90294
0.63511,0.18191
0.9977,0.83137
0.027056,0.93281
0.96926,0.21767
0.2216,0.17919
0.85655,0.023072
0.81123,0.1264
0.9611,0.92
0.92318,0.51841
0.0031698,0.3696
0.10602,0.7961
0.72251,0.26535
0.23934,0.66595
0.12717,0.83904
0.07962,0.3038
0.68046,0.65032
0.75429,0.94092
0.75337,0.79262
0.65141,0.22854
0.51764,0.87187
0.051449,0.15836
0.93922,0.15019
0.72762,0.090664
0.96432,0.36973
0.96322,0.26195
0.67912,0.35656
0.94003,0.98172
0.0032367,0.74877
0.40098,0.25903
0.53716,0.57387
0.21451,0.34422
0.79141,0.011284
0.63579,0.45
0.46982,0.58365
0.32188,0.46478
0.36771,0.70921
0.019173,0.98427
0.56828,0.33741
0.38359,0.53682
0.85465,0.44282
0.24752,0.11628
0.57635,0.62708
0.1091,0.65315
0.2866,0.83744
0.057351,0.50272
0.08535,0.61299
0.41075,0.48513
0.4024,0.87749
0.88409,0.20204
0.56711,0.27087
0.42004,0.51952
0.7382,0.2844
0.77113,0.012346
0.091266,0.15911
0.20148,0.52272
0.32406,0.026745
0.065046,0.44333
0.21204,0.30015
0.14946,0.24132
0.19567,0.80531
0.7365,0.27616
0.45917,0.066105
0.7136,0.30253
0.029263,0.18315
0.65059,0.16017
0.35504,0.17595
0.71302,0.84368
0.66639,0.2873
0.84352,0.00042612
0.59086,0.90427
0.6637,0.87668
0.23503,0.30411
0.022834,0.89286
0.61606,0.79847
0.48038,0.66263
0.041312,0.97834
0.57706,0.76033
0.98541,0.76342
0.72841,0.41454
0.47955,0.58539
0.91785,0.22699
0.85399,0.74189
0.57733,0.82182
0.8337,0.95407
0.37162,0.96875
0.49141,0.021838
0.52664,0.29137
0.83773,0.25625
0.53552,0.021898
0.90713,0.75843
0.64467,0.18109
0.75584,0.66594
0.09547,0.71183
0.65561,0.28573
0.064232,0.42323
0.52092,0.38268
0.43931,0.24178
0.9699,0.67426
0.45538,0.79818
0.038475,0.19802
0.084716,0.16724
0.051428,0.16913
0.11789,0.99232
0.51815,0.93709
0.79227,0.78025
0.63575,0.13423
0.56379,0.8606
0.54567,0.17931
0.74913,0.76649
0.88471,0.12991
0.49625,0.91426
0.57554,0.82489
0.21463,0.88824
0.94426,0.34405
0.3639,0.31957
0.52239,0.10036
0.91801,0.22389
0.38236,0.41341
0.1443,0.73726
0.28858,0.13884
0.86915,0.45116
0.55704,0.62946
0.86948,0.64461
0.98853,0.90088
0.60123,0.44587
0.36087,0.60491
0.59124,0.66404
0.7633,0.88023
0.49852,0.94504
0.60584,0.40106
0.92703,0.32549
0.74533,0.3085
0.962,0.055862
0.086107,0.93116
0.88951,0.24866
0.90231,0.18805
0.14339,0.36322
0.86623,0.35621
0.99415,0.76217
0.10362,0.42232
0.82734,0.5229
0.95476,0.16517
0.20166,0.6921
0.096892,0.77879
0.24634,0.79423
0.72716,0.22051
0.6883,0.1049
0.060361,0.2512
0.50263,0.09434
0.95795,0.9142
0.184,0.12073
0.66188,0.51678
0.45367,0.4844
0.35653,0.65453
0.90502,0.81998
0.42289,0.36232
0.26605,0.64741
0.24615,0.71535
0.56111,0.61312
0.33124,0.45438
0.69746,0.24875
0.37716,0.094883
0.025523,0.31575
0.20663,0.61114
0.79155,0.81123
0.42846,0.76723
0.90466,0.10904
0.083522,0.45338
0.48663,0.33928
0.63394,0.1841
0.60506,0.81925
0.080227,0.3402
0.43409,0.51132
0.54995,0.010775
0.42465,0.50099
0.73948,0.80705
0.6418,0.027971
0.88685,0.7944
0.21013,0.48208
0.51563,0.4672
0.23452,0.23026
0.36959,0.63104
0.020204,0.38967
0.25521,0.83234
0.68404,0.67963
0.38831,0.035901
0.75951,0.63152
0.62848,0.78213
0.21378,0.62318
0.30818,0.8803
0.97721,0.80021
0.17398,0.76345
0.069053,0.78098
0.29327,0.62234
0.20785,0.92521
0.20309,0.95023
0.77701,0.37812
0.28995,0.61288
0.19501,0.99441
0.13005,0.10967
0.8724,0.74664
0.30456,0.038277
0.34515,0.27901
0.81002,0.89238
0.59522,0.7867
0.60468,0.54456
0.11487,0.58653
0.16541,0.14641
0.55571,0.11649
0.079763,0.24413
0.5376,0.95941
0.39082,0.74873
0.56967,0.45306
0.40528,0.60793
0.9467,0.20475
0.1632,0.19826
0.21937,0.66609
0.47464,0.54106
0.16833,0.046878
0.88334,0.74327
0.34477,0.45082
0.26143,0.099538
0.76921,0.45085
0.83433,0.45206
0.42904,0.54519
0.67234,0.25603
0.84248,0.10495
0.88791,0.033893
0.077821,0.90519
0.94871,0.2633
0.070834,0.55858
0.65004,0.12039
0.53271,0.69992
0.47744,0.14451
0.27161,0.19867
0.85354,0.33132
0.21011,0.41163
0.29432,0.95578
0.44638,0.55033
0.56533,0.26159
0.061319,0.56053
0.1444,0.68117
0.74722,0.92191
0.4774,0.6835
0.34766,0.83389
0.93785,0.69529
0.19449,0.7154
0.29674,0.76332
0.93807,0.2563
0.0069118,0.37775
0.81835,0.0040066
0.16738,0.76467
0.0076174,0.81338
0.46851,0.40855
0.29003,0.93388
0.73676,0.61283
0.58053,0.81507
0.30705,0.44012
0.91297,0.95278
0.80208,0.36772
0.8689,0.74626
0.71989,0.24468
0.92208,0.27957
0.16635,0.7686
0.31328,0.01791
0.32726,0.16711
0.79376,0.13715
0.89579,0.68073
0.62834,0.44812
0.99431,0.30769
0.41845,0.48863
0.8152,0.16898
0.0061084,0.42458
0.44527,0.46386
0.93176,0.17754
0.31202,0.51545
0.78261,0.40886
0.70507,0.94626
0.35366,0.066888
0.40525,0.14423
0.56501,0.43793
0.39862,0.52666
0.84306,0.87926
0.64074,0.61663
0.725,0.1687
0.87498,0.46916
0.19982,0.12875
0.85532,0.16638
0.093283,0.60102
0.72279,0.28648
0.53217,0.63557
0.60103,0.18777
0.65686,0.33706
0.75812,0.074828
0.45674,0.99644
0.40894,0.34619
0.9429,0.27207
0.48049,0.38258
0.55389,0.2012
0.23471,0.15252
0.12303,0.49377
0.17208,0.13077
0.85461,0.1729
0.40269,0.18307
0.13521,0.22092
0.49234,0.23788
0.90658,0.40273
0.66855,0.83233
0.51457,0.98115
0.93742,0.46189
0.034443,0.13475
0.30086,0.35762
0.86736,0.98768
0.73423,0.61246
0.57745,0.2404
0.32546,0.14794
0.46764,0.56846
0.26936,0.45285
0.52308,0.099742
0.25638,0.98211
0.51171,0.11323
0.5729,0.5805
0.41288,0.13833
0.27982,0.83441
0.45294,0.88724
0.20487,0.58163
0.09459,0.36969
0.90975,0.54541
0.087487,0.53169
0.17688,0.43575
0.97133,0.041696
0.9381,0.9643
0.79182,0.16748
0.25276,0.84056
0.57395,0.016308
0.78529,0.99964
0.69162,0.55401
0.53719,0.35514
0.26352,0.41877
0.70688,0.67415
0.59183,0.35386
0.31158,0.84204
0.90018,0.78039
0.97325,0.4466
0.07328,0.25443
0.97311,0.54971
0.29581,0.37268
0.027531,0.87152
0.021589,0.76868
0.028763,0.99322
0.80974,0.55731
0.27162,0.54379
0.86476,0.078648
0.43571,0.97043
0.96092,0.0090292
0.41761,0.56385
0.61852,0.077287
0.74987,0.80866
0.67042,0.95695
0.59544,0.19516
0.050748,0.0025365
0.50036,0.97872
0.81461,0.19525
0.60308,0.32097
0.024097,0.1936
0.47184,0.627
0.062985,0.62515
0.68004,0.47014
0.54674,0.30995
0.89258,0.66051
0.74521,0.50342
0.78092,0.64634
0.047699,0.29127
0.45191,0.88905
0.86717,0.39482
0.85336,0.099381
0.054084,0.23123
0.82598,0.69715
0.045973,0.3899
0.84472,0.42059
0.12412,0.92573
0.029423,0.19204
0.9453,0.97887
0.73613,0.71078
0.72376,0.76414
0.31528,0.034861
0.83048,0.32643
0.49604,0.32835
0.52315,0.97748
0.75893,0.43436
0.79904,0.047756
0.80237,0.08321
0.18227,0.93913
0.75205,0.55217
0.68165,0.92186
0.96854,0.62868
0.83881,0.49305
0.51782,0.63284
0.65679,0.51692
0.11517,0.045639
0.067712,0.36823
0.99717,0.38454
0.55373,0.25364
0.43078,0.78729
0.087293,0.094808
0.072712,0.95427
0.74048,0.37974
0.72652,0.032261
0.92815,0.19096
0.70883,0.27372
0.10939,0.86738
0.061671,0.38595
0.94077,0.23645
0.79458,0.26502
0.2926,0.83608
0.90426,0.3736
0.75949,0.83865
0.52593,0.34014
0.95735,0.52851
0.048298,0.87413
0.064584,0.69124
0.10364,0.18445
0.69083,0.4479
0.039758,0.23465
0.76213,0.93328
0.96927,0.95941
0.44146,0.0093955
0.92954,0.85312
0.763,0.91909
0.1914,0.29204
0.12311,0.084533
0.63182,0.56452
0.80401,0.65133
0.75726,0.12245
0.57894,0.20608
0.31198,0.74737
0.49081,0.38843
0.86309,0.65903
0.34283,0.29152
0.080266,0.92656
0.54566,0.20064
0.35771,0.65522
0.56268,0.57217
0.54484,0.58583
0.75234,0.31765
0.58276,0.16631
0.48108,0.46103
0.21954,0.63009
0.53732,0.045131
0.1302,0.41847
0.02569,0.2163
0.95038,0.83137
0.48417,0.1834
0.13666,0.91189
0.87974,0.99893
0.091543,0.10519
0.90039,0.013686
0.22246,0.85576
0.68384,0.75742
0.73737,0.91804
0.74092,0.79279
0.24048,0.32139
0.895,0.8789
0.8445,0.75389
0.53222,0.51724
0.49884,0.25213
0.32441,0.72985
0.028609,0.029125
0.021563,0.30991
0.093959,0.4943
0.97944,0.011985
0.94354,0.40626
0.617,0.90196
0.20018,0.54925
0.3545,0.90915
0.72205,0.40976
0.2874,0.85015
0.74209,0.29062
0.62516,0.97414
0.53203,0.79803
0.11444,0.30046
0.90337,0.72143
0.65707,0.37698
0.44504,0.65678
0.21606,0.23876
0.048383,0.58965
0.75038,0.28067
0.98222,0.25366
0.44376,0.39433
0.40025,0.4699
0.7621,0.86469
0.054297,0.37747
0.7497,0.21412
0.39399,0.023127
0.43199,0.46412
0.93113,0.69257
0.54405,0.021232
0.34957,0.70554
0.27988,0.16816
0.10124,0.31384
0.46168,0.21902
0.10215,0.91711
0.47286,0.052817
0.33668,0.54051
0.78581,0.12175
0.15983,0.45905
0.03014,0.13943
0.87333,0.85484
0.35968,0.49251
0.6521,0.3842
0.40222,0.53632
0.48783,0.28874
0.25954,0.22045
0.42585,0.31119
0.20027,0.52825
0.10283,0.1549
0.23602,0.28844
0.98283,0.66333
0.56397,0.72692
0.40057,0.86926
0.86336,0.95927
0.30857,0.56482
0.85147,0.23251
0.22547,0.1763
0.21468,0.0030289
0.77957,0.29891
0.50956,0.79803
0.50677,0.27866
0.72351,0.26498
0.69172,0.065203
0.37796,0.81468
0.17067,0.66254
0.044724,0.47895
0.71938,0.39187
0.29499,0.72733
0.65991,0.83779
0.78439,0.69458
0.82672,0.6849
0.10255,0.061801
0.5352,0.23026
0.66918,0.9739
0.57132,0.029857
0.83272,0.56853
0.81994,0.79463
0.74967,0.20643
0.90835,0.44256
0.44365,0.21745
0.32661,0.46485
0.17168,0.17531
0.82171,0.88259
0.91695,0.34669
0.62482,0.95976
0.94353,0.72613
0.31261,0.48798
0.69495,0.42379
0.054694,0.7193
0.26575,0.21617
0.35664,0.97251
0.65622,0.2002
0.80242,0.81054
0.18195,0.97632
0.46554,0.67639
0.33436,0.33562
0.94714,0.43535
0.68288,0.88816
0.45609,0.70165
0.58965,0.5976
0.53267,0.32334
0.44989,0.39338
0.29239,0.76337
0.92203,0.68334
0.70943,0.32511
0.45314,0.43291
0.1675,0.64652
0.97637,0.94677
0.93947,0.39636
0.72824,0.91201
0.20082,0.53266
0.12306,0.76262
0.93422,0.36092
0.017019,0.61474
0.072364,0.56035
0.63692,0.85825
0.92899,0.09467
0.97845,0.79477
0.5022,0.504
0.15169,0.21335
0.86822,0.98478
0.66183,0.82399
0.27313,0.5201
0.77014,0.34583
0.13759,0.89401
0.83136,0.091352
0.47295,0.35042
0.70794,0.02557
0.32038,0.57421
0.61882,0.58899
0.50579,0.35305
0.37388,0.6791
0.57877,0.25913
0.94449,0.6255
0.2407,0.49604
0.53337,0.69651
0.33249,0.65507
0.91559,0.84137
0.53897,0.43657
0.79379,0.51327
0.033158,0.50431
0.17896,0.65243
0.49274,0.29956
0.82559,0.60948
0.94926,0.49993
0.48664,0.85657
0.99189,0.48275
0.32544,0.47036
0.43477,0.96777
0.15611,0.86984
0.32148,0.9243
0.62126,0.35346
0.70175,0.34773
0.85437,0.57542
0.59269,0.65269
0.73391,0.57198
0.82346,0.53914
0.6916,0.9784
0.81438,0.81986
0.67348,0.11753
0.12478,0.78256
0.96722,0.4068
0.22865,0.49774
0.57233,0.61809
0.91923,0.16168
0.35163,0.55698
0.15597,0.92747
0.15695,0.27522
0.079967,0.63458
0.26733,0.42211
0.45701,0.66284
0.25021,0.79017
0.86588,0.96913
0.36868,0.90176
0.68852,0.60756
0.17785,0.5712
0.24644,0.56267
0.95739,0.71442
0.62811,0.54963
0.73297,0.45538
0.38903,0.76881
0.68697,0.76775
0.61417,0.28149
0.761,0.87882
0.68344,0.6706
0.11396,0.80876
0.84788,0.73368
0.21635,0.24241
0.73125,0.70961
0.95221,0.80922
0.44756,0.20926
0.15224,0.37266
0.50689,0.77981
0.17778,0.64859
0.68866,0.10249
0.41735,0.093815
0.74108,0.075042
0.05058,0.70016
0.57527,0.025102
0.71112,0.62621
0.55614,0.1884
0.17572,0.099276
0.97857,0.4049
0.78338,0.80071
0.78505,0.56049
0.48085,0.65096
0.43726,0.14117
0.50171,0.48513
0.38079,0.61578
0.52534,0.21912
0.6353,0.40026
0.47052,0.65883
0.17857,0.54352
0.35204,0.79176
0.31892,0.14061
0.93412,0.89484
0.64034,0.158
0.90572,0.64855
0.9777,0.44729
0.99333,0.77464
0.27836,0.49907
0.1669,0.74864
0.57006,0.54853
0.98635,0.85988
0.23629,0.025413
0.70998,0.013177
0.8906,0.80331
0.65578,0.29559
0.028071,0.17151
0.92058,0.24045
0.66024,0.012753
0.75542,0.94098
0.69394,0.56846
0.50015,0.27413
0.92705,0.73145
0.36387,0.54208
0.078402,0.21146
0.75211,0.046214
0.61169,0.83043
0.17658,0.048652
0.84225,0.13144
0.3645,0.57061
0.88006,0.034441
0.69982,0.21934
0.18343,0.34248
0.6185,0.28024
0.68961,0.077692
0.91986,0.051254
0.19313,0.82736
0.33017,0.043208
0.77581,0.1518
0.38167,0.89187
0.80461,0.4701
0.7521,0.53763
0.58495,0.18846
0.58714,0.90122
0.2777,0.94187
0.69395,0.3042
0.69255,0.59149
0.32602,0.77444
0.5601,0.24198
0.64366,0.10149
0.60659,0.36156
0.52232,0.077894
0.073334,0.49172
0.52839,0.72918
0.27753,0.96261
0.67518,0.64516
0.26645,0.64485
0.72846,0.11827
0.36283,0.87581
0.59366,0.90519
0.28904,0.87353
0.19889,0.96542
0.93518,0.50347
0.20233,0.69412
0.87063,0.93182
0.68242,0.26014
0.94747,0.053241
0.84375,0.48386
0.79269,0.31554
0.57329,0.97808
0.8181,0.19355
0.15592,0.19992
0.75755,0.02047
0.49715,0.5231
0.80069,0.9666
0.2804,0.17144
0.095435,0.63608
0.53576,0.41873
0.55288,0.43229
0.084352,0.010232
0.097679,0.25305
0.40521,0.76511
0.44394,0.058485
0.89637,0.19455
0.015445,0.34234
0.419,0.72473
0.028822,0.89234
0.00090583,0.83414
0.67267,0.35329
0.31488,0.57398
0.12641,0.57882
0.61358,0.71038
0.73263,0.12584
0.55124,0.70296
0.70223,0.3094
0.26244,0.31714
0.89046,0.33907
0.3944,0.84757
0.68361,0.92336
0.40554,0.48014
0.52506,0.46407
0.82355,0.4502
0.20459,0.017249
0.26297,0.26526
0.95795,0.96014
0.21587,0.6304
0.73696,0.98336
0.39855,0.47976
0.97943,0.36472
0.12888,0.98439
0.13685,0.061407
0.73165,0.83982
0.38308,0.22708
0.37935,0.84402
0.87872,0.67712
0.10922,0.71095
0.070763,0.16753
0.096148,0.91108
0.83372,0.84272
0.15432,0.47722
0.51397,0.30787
0.14468,0.82717
0.25025,0.89316
0.19436,0.37293
0.41989,0.14727
0.86844,0.54606
0.62978,0.31408
0.97871,0.39693
0.27448,0.68468
0.17206,0.0069768
0.089595,0.80631
0.39098,0.66398
0.37929,0.036908
0.39541,0.77878
0.65061,0.14637
0.62892,0.72002
0.2557,0.42746
0.85385,0.24251
0.098772,0.54712
0.22241,0.4086
0.51656,0.11871
0.4739,0.51973
0.80468,0.42343
0.033817,0.83921
0.17061,0.25876
0.091642,0.49762
0.39132,0.33841
0.44206,0.20335
0.84407,0.77367
0.61893,0.67815
0.38179,0.47557
0.21115,0.215
0.86286,0.021991
0.97602,0.19739
0.89915,0.40231
0.83105,0.14953
0.68152,0.83099
0.2866,0.88767
0.28401,0.8352
0.54362,0.065826
0.18566,0.5103
0.80512,0.42575
0.46803,0.23835
0.60688,0.59762
0.99371,0.73322
0.44828,0.74345
0.12631,0.8338
0.49163,0.46966
0.57154,0.90285
0.9793,0.97658
0.0019146,0.77557
0.020427,0.32461
0.57668,0.61281
0.18487,0.35192
0.42095,0.68954
0.92438,0.8026
0.27582,0.43211
0.68744,0.21952
0.93114,0.84114
0.79633,0.082849
0.90186,0.53177
0.33419,0.63351
0.63108,0.25142
0.1739,0.63525
0.35337,0.46947
0.46303,0.99705
0.62723,0.96245
0.10005,0.62782
0.73975,0.16659
0.38668,0.069911
0.87755,0.33359
0.18814,0.5831
0.92072,0.2352
0.65431,0.8763
0.36632,0.46073
0.23665,0.047888
0.072935,0.78306
0.76744,0.15959
0.85109,0.90009
0.48352,0.7295
0.55627,0.29462
0.86009,0.35169
0.75438,0.91063
0.32837,0.62846
0.018767,0.20607
0.22633,0.51186
0.037905,0.17259
0.026815,0.69391
0.8596,0.8361
0.62185,0.97764
0.58351,0.08314
0.56283,0.28646
0.42536,0.65296
0.53673,0.40243
0.4719,0.068142
0.20237,0.17822
0.11014,0.44874
0.019094,0.65218
0.20727,0.25581
0.8645,0.34898
0.45872,0.19428
0.87172,0.44807
0.14448,0.58903
0.48076,0.058871
0.16949,0.35551
0.27773,0.5406
0.80661,0.099416
0.87354,0.39545
0.6246,0.43042
0.22305,0.11996
0.83469,0.46583
0.69057,0.21764
0.98411,0.97551
0.68865,0.21605
0.46882,0.4146
0.57723,0.74788
0.33494,0.29452
0.54178,0.17579
0.71195,0.8036
0.43429,0.71918
0.90077,0.73015
0.67213,0.10443
0.3749,0.097614
0.32226,0.16392
0.99025,0.78266
0.67672,0.98148
0.2556,0.82709
0.83135,0.98891
0.35157,0.27281
0.55672,0.40005
0.0015804,0.23581
0.65432,0.77612
0.26514,0.52325
0.17194,0.31143
0.31708,0.090678
0.09216,0.052997
0.96815,0.30705
0.17642,0.3442
0.42326,0.21955
0.94294,0.038678
0.68081,0.77928
0.7484,0.99377
0.59597,0.33064
0.054766,0.44225
0.47453,0.95783
0.14837,0.25813
0.58075,0.018162
0.2319,0.26613
0.49236,0.23659
0.50147,0.80376
0.99755,0.86623
0.30013,0.66797
0.37043,0.66832
0.98535,0.03071
0.55447,0.34092
0.59807,0.071262
0.26031,0.75124
0.857,0.83818
0.064293,0.71821
0.79378,0.58108
0.36138,0.20886
0.50832,0.88103
0.24602,0.20878
0.59942,0.51525
0.29862,0.76257
0.67739,0.2
0.39702,0.58195
0.30785,0.65559
0.4601,0.9819
0.43681,0.16241
0.76381,0.70143
0.2084,0.087166
0.43241,0.25535
0.16491,0.098927
0.85209,0.37519
0.062201,0.38449
0.51331,0.31931
0.79444,0.2461
0.23493,0.46403
0.78826,0.42449
0.99034,0.31565
0.1274,0.90162
0.76945,0.03077
0.77042,0.39575
0.15568,0.76954
0.3294,0.32036
0.015617,0.4659
0.49722,0.10297
0.49337,0.40139
0.41528,0.47864
0.65601,0.59685
0.32192,0.97971
0.058266,0.53432
0.46282,0.48226
0.72538,0.11109
0.013893,0.29467
0.18991,0.6099
0.61367,0.035284
0.033558,0.5439
0.57451,0.031074
0.63967,0.58894
0.8504,0.19175
0.17431,0.050821
0.23001,0.7883
0.67355,0.40886
0.40506,0.76288
0.70028,0.48915
0.13027,0.077005
0.084672,0.81761
0.38142,0.84618
0.29604,0.59181
0.90576,0.55059
0.32733,0.098871
0.43067,0.066249
0.78263,0.8952
0.52833,0.088058
0.42027,0.029436
0.24051,0.73182
0.4111,0.633
0.83856,0.33693
0.90035,0.50277
0.068816,0.57223
0.47338,0.070029
0.4733,0.14982
0.43456,0.054997
0.79933,0.2274
0.90062,0.40641
0.53542,0.24444
0.21392,0.71312
0.40781,0.80817
0.54405,0.50368
0.93082,0.4122
0.41033,0.1466
0.38533,0.55935
0.49176,0.021953
0.2304,0.88038
0.14172,0.53186
0.74594,0.75525
0.44519,0.64866
0.74063,0.55273
0.96664,0.37364
0.92963,0.92927
0.12412,0.012339
0.28472,0.55827
0.99302,0.93663
0.82593,0.16477
0.91083,0.58581
0.92942,0.21109
0.58997,0.29557
0.065737,0.94239
0.66293,0.72473
0.4228,0.15697
0.61574,0.24354
0.24569,0.44792
0.34608,0.28856
0.38899,0.5114
0.76388,0.62365
0.76315,0.67513
0.74347,0.072118
0.52377,0.48063
0.29263,0.40557
0.3347,0.33855
0.11922,0.68914
0.72053,0.44785
0.14899,0.66634
0.45332,0.043188
0.83131,0.72468
0.57695,0.57575
0.89796,0.0059825
0.30383,0.95335
0.56392,0.68468
0.57096,0.0041528
0.71795,0.17718
0.27603,0.15488
0.15499,0.86725
0.97343,0.683
0.50529,0.24199
0.65538,0.26407
0.90012,0.35393
0.7915,0.34495
0.67247,0.78552
0.59991,0.5468
0.34347,0.31941
0.14816,0.0097559
0.25366,0.33698
0.12681,0.26348
0.043588,0.429
0.16644,0.3265
0.54731,0.87399
0.57498,0.18922
0.98066,0.40754
0.61312,0.65034
0.0043949,0.73515
0.68721,0.6145
0.75235,0.47763
0.70709,0.01086
0.87361,0.74082
0.94612,0.3757
0.83597,0.67785
0.63768,0.23008
0.88237,0.41903
0.8001,0.73995
0.37934,0.11467
0.86556,0.069933
0.48244,0.2363
0.40651,0.1794
0.72201,0.15577
0.57977,0.40436
0.45949,0.74596
0.23145,0.55989
0.62298,0.1186
0.3086,0.99929
0.19999,0.26736
0.78124,0.8262
0.70877,0.94742
0.29014,0.80372
0.093768,0.46103
0.9361,0.44644
0.28647,0.54349
0.45174,0.51796
0.96379,0.91786
0.77032,0.48867
0.018609,0.035393
0.023994,0.54717
0.82322,0.36034
0.87857,0.026018
0.77567,0.21632
0.9897,0.086713
0.37592,0.57216
0.065584,0.8831
0.083607,0.27573
0.49237,0.41572
0.20153,0.82236
0.16425,0.54404
0.057598,0.61691
0.097058,0.31214
0.77944,0.15774
0.77624,0.6796
0.81478,0.24763
0.84172,0.13564
0.99925,0.5044
0.097604,0.44789
0.89015,0.15086
0.67575,0.84871
0.42165,0.63055
0.067085,0.54733
0.59253,0.29316
0.76083,0.935
0.079471,0.36178
0.56804,0.0029547
0.99468,0.31356
0.71989,0.26878
0.56381,0.096322
0.10067,0.32208
0.52601,0.66425
0.032677,0.46017
0.90795,0.056163
0.072512,0.25667
0.86129,0.02182
0.55474,0.61973
0.88855,0.94718
0.40205,0.06142
0.72188,0.36518
0.51596,0.43329
0.47403,0.16123
0.54491,0.55018
0.79481,0.15823
0.41667,0.71426
0.82565,0.77753
0.33429,0.60173
0.11618,0.22444
0.59233,0.77742
0.3404,0.34702
0.47589,0.24813
0.7045,0.69595
0.96768,0.59828
0.14534,0.02165
0.87562,0.12695
0.9651,0.87571
0.00057514,0.0048618
0.52439,0.46303
