0.94743,0.73715
0.57162,0.91732
0.55569,0.8244
0.6526,0.16658
0.43866,0.29584
0.8537,0.36889
0.68607,0.91838
0.92915,0.13622
0.71776,0.77369
0.15975,0.94399
0.59467,0.99567
0.60085,0.49374
0.26968,0.87
0.98746,0.007111
0.37179,0.69016
0.31888,0.52669
0.77741,0.7865
0.21633,0.25959
0.40729,0.21052
0.7115,0.8384
0.93747,0.30127
0.62536,0.21497
0.71388,0.16492
0.21228,0.75169
0.9052,0.070165
0.16813,0.93727
0.75828,0.58422
0.12686,0.3683
0.78839,0.89439
0.71866,0.31546
0.31943,0.62689
0.96289,0.18738
0.33573,0.45887
0.37138,0.30734
0.80461,0.86088
0.66966,0.44626
0.6504,0.79911
0.82263,0.24194
0.41139,0.24572
0.015224,0.12271
0.25886,0.35397
0.22378,0.60228
0.97363,0.12891
0.5542,0.5175
0.93666,0.94556
0.60466,0.45885
0.85418,0.73245
0.76751,0.14593
0.85049,0.61649
0.027136,0.59878
0.53877,0.43769
0.36685,0.097575
0.15978,0.87863
0.37083,0.28835
0.58783,0.1258
0.82961,0.94765
0.63074,0.44536
0.51447,0.032361
0.79681,0.93961
0.93823,0.19687
0.30829,0.80384
0.32617,0.024941
0.52796,0.21768
0.63322,0.23766
0.42872,0.83728
0.95405,0.53046
0.54171,0.82624
0.54219,0.16056
0.71644,0.40719
0.61332,0.50162
0.20467,0.62085
0.958,0.93898
0.7417,0.0080165
0.56941,0.63344
0.20553,0.76432
0.2872,0.75938
0.26442,0.9362
0.46651,0.32568
0.94226,0.60513
0.5534,0.38463
0.58642,0.42996
0.97379,0.85022
0.31595,0.96132
0.89893,0.71324
0.39205,0.94118
0.63147,0.64881
0.79069,0.94666
0.26276,0.90482
0.33797,0.56428
0.23737,0.77236
0.31208,0.28002
0.047328,0.85283
0.020564,0.77435
0.78055,0.50321
0.85553,0.63093
0.68119,0.6439
0.33474,0.0060422
0.67278,0.48073
0.64374,0.29507
0.8337,0.99763
0.51007,0.24479
0.61428,0.53601
0.47679,0.20785
0.62386,0.56252
0.98793,0.17534
0.4422,0.61533
0.59305,0.53347
0.27531,0.4756
0.085553,0.41539
0.86949,0.13729
0.44063,0.50616
0.26748,0.27805
0.0053022,0.78369
0.17337,0.4438
0.55268,0.28932
0.71847,0.10625
0.13015,0.97305
0.14606,0.91624
0.96873,0.99188
0.78825,0.98417
0.15127,0.25597
0.8052,0.8655
0.7858,0.31098
0.54337,0.52158
0.22546,0.81103
0.85331,0.50775
0.45757,0.10254
0.76143,0.39436
0.013463,0.56337
0.27171,0.79639
0.76191,0.76852
0.95509,0.55285
0.011022,0.66868
0.15235,0.28981
0.55018,0.5092
0.11133,0.55237
0.82435,0.22184
0.69143,0.44491
0.80291,0.19654
0.67603,0.69057
0.30897,0.91255
0.24772,0.78995
0.51212,0.004654
0.075832,0.11138
0.51435,0.14612
0.89211,0.14541
0.94224,0.98928
0.14326,0.61283
0.26128,0.637
0.31437,0.15744
0.48523,0.7113
0.20012,0.46644
0.058175,0.54822
0.33189,0.64874
0.07431,0.58387
0.0043812,0.87935
0.81422,0.26835
0.25786,0.65214
0.61655,0.77332
0.092291,0.94608
0.82613,0.54501
0.35223,0.078109
0.78598,0.65643
0.59575,0.98543
0.42035,0.97044
0.7028,0.93648
0.25781,0.42211
0.9581,0.06008
0.022545,0.58679
0.66034,0.17131
0.90649,0.030088
0.54217,0.85046
0.85971,0.50858
0.42031,0.93307
0.71113,0.49332
0.36038,0.125
0.16575,0.16295
0.4838,0.2204
0.75204,0.11724
0.80908,0.88413
0.21497,0.60303
0.27658,0.49123
0.22306,0.50267
0.25708,0.7262
0.21895,0.68239
0.97549,0.32114
0.96146,0.42534
0.61154,0.31687
0.10763,0.6416
0.33228,0.7744
0.65983,0.61869
0.9389,0.46522
0.43087,0.44047
0.33442,0.41924
0.80656,0.026003
0.96952,0.76437
0.19083,0.27241
0.23448,0.44495
0.54859,0.5662
0.90971,0.43874
0.46763,0.92737
0.6229,0.21227
0.087645,0.55042
0.17533,0.28098
0.20196,0.96429
0.34564,0.38626
0.58446,0.99612
0.65395,0.22973
0.077881,0.7344
0.80616,0.64853
0.62665,0.67377
0.1567,0.70847
0.96444,0.49062
0.069146,0.16305
0.57606,0.13189
0.25267,0.6034
0.93197,0.44334
0.80625,0.63303
0.84621,0.071393
0.73392,0.54703
0.4364,0.41972
0.31696,0.60851
0.67441,0.25303
0.27487,0.007132
0.15466,0.73045
0.50733,0.64159
0.4833,0.02484
0.81281,0.55834
0.55314,0.64507
0.3765,0.16086
0.60498,0.55876
0.36441,0.56725
0.47666,0.53675
0.81898,0.61063
0.084735,0.26313
0.61375,0.93438
0.36023,0.50668
0.29239,0.57693
0.44302,0.73481
0.057226,0.37828
0.31262,0.42835
0.2285,0.52919
0.85227,0.78344
0.50923,0.031265
0.36648,0.49408
0.36477,0.20071
0.14986,0.26384
0.94452,0.91909
0.19277,0.061164
0.85252,0.34847
0.98048,0.077593
0.85467,0.28026
0.78379,0.27029
0.31179,0.22921
0.16208,0.4248
0.079349,0.97561
0.86222,0.095982
0.97292,0.22216
0.44007,0.37658
0.37906,0.87057
0.93819,0.47863
0.61391,0.32819
0.43297,0.31773
0.85118,0.64083
0.20392,0.66023
0.87065,0.043829
0.24846,0.47181
0.69608,0.34901
0.31232,0.37502
0.9636,0.52382
0.44887,0.26543
0.86662,0.81682
0.20039,0.30239
0.98528,0.87727
0.8729,0.8561
0.63643,0.24393
0.64773,0.85415
0.19196,0.39765
0.11726,0.95506
0.62655,0.18069
0.21049,0.56867
0.7157,0.9315
0.88799,0.57704
0.18786,0.51462
0.29847,0.45534
0.35766,0.29349
0.39862,0.59707
0.66972,0.509
0.63492,0.0011922
0.33343,0.82992
0.11409,0.58843
0.11187,0.93639
0.73457,0.99272
0.19981,0.90196
0.5739,0.033276
0.24698,0.31159
0.76373,0.5621
0.40069,0.40768
0.55303,0.31113
0.17327,0.51496
0.77924,0.43746
0.89905,0.27007
0.57697,0.57689
0.28237,0.91288
0.32378,0.012
0.03124,0.3191
0.67623,0.5286
0.93286,0.97665
0.014597,0.043973
0.91999,0.31358
0.75641,0.5479
0.47174,0.82526
0.71571,0.14279
0.8736,0.93938
0.54605,0.26475
0.77054,0.52337
0.81393,0.34586
0.029358,0.63667
0.75997,0.25858
0.19812,0.38822
0.99005,0.30271
0.91189,0.30347
0.42418,0.43631
0.54921,0.19693
0.28819,0.67838
0.26295,0.28601
0.52146,0.13051
0.99539,0.57979
0.89982,0.72315
0.70723,0.94668
0.019922,0.69306
0.91215,0.94396
0.65602,0.10808
0.92318,0.10616
0.6794,0.65878
0.12707,0.19704
0.94426,0.17425
0.69464,0.70866
0.78725,0.4216
0.21808,0.31715
0.7282,0.96814
0.76113,0.81539
0.74897,0.34218
0.2774,0.46957
0.022717,0.94718
0.85392,0.86706
0.36543,0.84025
0.43188,0.58071
0.15902,0.96046
0.25662,0.99271
0.76329,0.22196
0.87298,0.60619
0.078289,0.0033279
0.31681,0.37376
0.22553,0.32075
0.22014,0.69381
0.45229,0.94987
0.076569,0.77518
0.72169,0.31911
0.52338,0.82943
0.76975,0.99427
0.68283,0.97348
0.64087,0.99417
0.96409,0.71216
0.64434,0.62061
0.62544,0.64267
0.56038,0.66795
0.18617,0.46639
0.37165,0.23905
0.023285,0.99275
0.27471,0.97048
0.25763,0.34913
0.78829,0.63889
0.66305,0.90495
0.79638,0.37782
0.63276,0.1046
0.82261,0.092743
0.55837,0.61655
0.73632,0.55521
0.3592,0.55035
0.95882,0.22743
0.43841,0.37555
0.44396,0.51798
0.85406,0.28455
0.029482,0.97013
0.25058,0.32913
0.98451,0.53262
0.82673,0.27556
0.83687,0.47391
0.68422,0.54162
0.86981,0.60317
0.89657,0.048276
0.50165,0.91561
0.3552,0.57793
0.70045,0.9443
0.32942,0.973
0.2993,0.91317
0.71318,0.084607
0.12106,0.26277
0.96194,0.18915
0.89604,0.84319
0.55811,0.1236
0.091749,0.53319
0.72871,0.24514
0.89384,0.62605
0.50428,0.067847
0.13659,0.024786
0.33985,0.58947
0.9497,0.44491
0.56235,0.61648
0.026791,0.08299
0.61562,0.73553
0.44267,0.46496
0.70738,0.41158
0.19404,0.91674
0.99161,0.54313
0.082851,0.93332
0.8875,0.95118
0.92559,0.19586
0.87076,0.54475
0.024127,0.37561
0.95867,0.18768
0.86836,0.40147
0.8122,0.2441
0.59881,0.94027
0.96488,0.75895
0.47619,0.026525
0.74832,0.75412
0.91068,0.22703
0.07826,0.27488
0.63259,0.28763
0.59036,0.97178
0.52642,0.51548
0.45348,0.47024
0.57364,0.68658
0.33832,0.31463
0.79308,0.0042409
0.20085,0.80086
0.98371,0.2436
0.061378,0.17143
0.64792,0.61023
0.48396,0.77568
0.094728,0.64974
0.1327,0.548
0.73251,0.056126
0.082604,0.41883
0.84939,0.11835
0.089097,0.73211
0.9016,0.097934
0.71533,0.18373
0.092583,0.53549
0.97861,0.67447
0.59309,0.66763
0.89277,0.59271
0.25869,0.41409
0.69338,0.90499
0.54789,0.78355
0.71967,0.052902
0.75091,0.62766
0.88055,0.33298
0.3318,0.25968
0.508,0.28139
0.18847,0.10908
0.36847,0.6403
0.83267,0.17467
0.039673,0.023158
0.31653,0.45741
0.93091,0.3363
0.66689,0.48157
0.58546,0.013378
0.92465,0.76671
0.17635,0.78652
0.98251,0.69007
0.068498,0.55022
0.90299,0.50808
0.78245,0.10645
0.3121,0.95395
0.13536,0.27116
0.13589,0.33046
0.40694,0.60671
0.3332,0.28529
0.40071,0.65215
0.12552,0.1386
0.51008,0.6296
0.96472,0.17706
0.97992,0.50506
0.011672,0.50585
0.47254,0.94329
0.93271,0.93783
0.0017447,0.10779
0.76347,0.96579
0.67198,0.24343
0.32328,0.79026
0.29865,0.6554
0.49765,0.73224
0.18407,0.71819
0.71456,0.74858
0.16385,0.76003
0.19296,0.66491
0.44996,0.93116
0.45096,0.1714
0.74722,0.44797
0.90174,0.53075
0.88828,0.21138
0.088284,0.25537
0.94407,0.97547
0.55353,0.81664
0.39411,0.42429
0.92674,0.44231
0.83116,0.79342
0.58094,0.27026
0.9561,0.80425
0.57021,0.33993
0.91778,0.90911
0.34586,0.020085
0.40945,0.40525
0.80286,0.81109
0.53638,0.24917
0.49606,0.89212
0.4487,0.39065
0.40579,0.82119
0.71389,0.81959
0.92535,0.24707
0.42823,0.67482
0.58131,0.96753
0.075456,0.16674
0.19855,0.98109
0.93899,0.35923
0.49661,0.63695
0.7372,0.85579
0.59781,0.34775
0.2675,0.89813
0.65393,0.98068
0.11415,0.28572
0.55578,0.83404
0.95991,0.4696
0.68264,0.44562
0.72353,0.88711
0.90901,0.3669
0.52721,0.44698
0.35832,0.47439
0.53876,0.84608
0.75503,0.83856
0.68452,0.99236
0.59529,0.68785
0.86447,0.50861
0.80784,0.32732
0.6047,0.42288
0.53644,0.3153
0.75468,0.14022
0.6133,0.19582
0.76975,0.050072
0.49982,0.98078
0.69338,0.001111
0.787,0.0034465
0.55598,0.081956
0.52565,0.14206
0.29762,0.35006
0.87869,0.35835
0.6377,0.30441
0.68335,0.39858
0.88652,0.44273
0.43049,0.14621
0.2516,0.50285
0.52951,0.25055
0.35685,0.50708
0.93778,0.62136
0.81343,0.92161
0.94263,0.083284
0.029062,0.38007
0.75168,0.61463
0.27084,0.88021
0.20501,0.7955
0.50003,0.62173
0.06181,0.3112
0.66344,0.89946
0.80256,0.83248
0.50193,0.92063
0.48111,0.41753
0.97795,0.89384
0.87059,0.52712
0.046218,0.85344
0.93259,0.94703
0.32812,0.58677
0.66206,0.5508
0.30094,0.6418
0.46084,0.84042
0.29031,0.40077
0.56446,0.54024
0.76888,0.28222
0.64198,0.050204
0.41028,0.96994
0.41221,0.59575
0.53141,0.87211
0.96235,0.90126
0.30963,0.33122
0.093671,0.35259
0.43625,0.31197
0.32399,0.86244
0.50183,0.83629
0.69971,0.45209
0.42436,0.019286
0.24651,0.51628
0.92471,0.13208
0.068683,0.9794
0.78818,0.086391
0.046956,0.49882
0.27132,0.66189
0.6743,0.81945
0.19145,0.53559
0.015385,0.79653
0.68225,0.23585
0.0043714,0.62216
0.66987,0.2968
0.77058,0.84513
0.12414,0.2556
0.22671,0.17763
0.45134,0.46282
0.63997,0.81147
0.1255,0.052912
0.56941,0.17214
0.1104,0.70797
0.98408,0.20089
0.92336,0.19163
0.37818,0.16316
0.9458,0.91105
0.39049,0.041258
0.4663,0.2025
0.41137,0.13902
0.92134,0.059742
0.46837,0.9197
0.90703,0.5951
0.1205,0.42136
0.15038,0.6694
0.65051,0.65606
0.63163,0.030479
0.16761,0.9354
0.10815,0.28046
0.57959,0.065697
0.88367,0.84802
0.70223,0.027853
0.79494,0.40534
0.72128,0.17488
0.50703,0.16798
0.35147,0.60605
0.032851,0.00082944
0.87009,0.41046
0.76637,0.38677
0.49084,0.34881
0.75025,0.9242
0.32232,0.18679
0.75185,0.25805
0.76219,0.0030736
0.78136,0.15972
0.49429,0.2757
0.62259,0.93318
0.26225,0.2084
0.55978,0.77911
0.099298,0.78561
0.88551,0.14788
0.31772,0.10092
0.59992,0.7076
0.78677,0.98964
0.80863,0.63964
0.99572,0.02238
0.65773,0.46433
0.97308,0.51983
0.10197,0.21424
0.45945,0.51858
0.30089,0.29178
0.18576,0.75738
0.09867,0.066071
0.55114,0.46587
0.022526,0.24886
0.97841,0.21141
0.63955,0.18556
0.97964,0.25872
0.96267,0.38174
0.98829,0.57101
0.091535,0.31362
0.87044,0.99561
0.15072,0.6534
0.43874,0.6026
0.21891,0.65951
0.35343,0.49776
0.48249,0.96889
0.54695,0.97006
0.98953,0.21167
0.66381,0.3645
0.48,0.87939
0.77985,0.5554
0.45302,0.95592
0.53634,0.97062
0.87726,0.60559
0.16373,0.93486
0.41267,0.76837
0.016736,0.79787
0.3048,0.99685
0.55491,0.72347
0.44472,0.71616
0.24335,0.35535
0.42114,0.14235
0.28784,0.63827
0.32169,0.57278
0.82075,0.3607
0.31045,0.53447
0.59946,0.66967
0.86629,0.90759
0.054173,0.74995
0.56453,0.86567
0.93283,0.51007
0.53814,0.096148
0.61971,0.88824
0.1193,0.11583
0.25451,0.37686
0.47332,0.71426
0.48305,0.54823
0.99437,0.91149
0.29182,0.95739
0.14017,0.73986
0.37527,0.2529
0.84284,0.77979
0.89078,0.88598
0.19789,0.53648
0.95819,0.98455
0.1556,0.61048
0.99174,0.30732
0.50156,0.43356
0.17078,0.15866
0.86435,0.62792
0.24009,0.11707
0.26447,0.76078
0.58947,0.19964
0.71223,0.44652
0.44101,0.4819
0.7402,0.68459
0.39871,0.34972
0.16314,0.34507
0.51747,0.21612
0.70079,0.032227
0.51506,0.45394
0.87433,0.64985
0.18951,0.79082
0.62238,0.90552
0.78788,0.063962
0.2436,0.067504
0.59869,0.77699
0.41505,0.71524
0.021094,0.57011
0.81003,0.58841
0.0033939,0.24943
0.17149,0.93686
0.50976,0.19123
0.90608,0.46387
0.66749,0.82765
0.88853,0.23928
0.21036,0.26384
0.58579,0.66819
0.26854,0.83598
0.42868,0.19115
0.72124,0.12189
0.38898,0.70049
0.0026271,0.29404
0.062231,0.71972
0.66132,0.66469
0.12914,0.82856
0.18616,0.21644
0.10234,0.75283
0.13869,0.19379
0.8467,0.10798
0.70995,0.81976
0.37742,0.48182
0.055239,0.69056
0.086512,0.39794
0.36904,0.7116
0.31454,0.1696
0.24386,0.61436
0.27231,0.73626
0.20821,0.96994
0.93647,0.5059
0.939,0.74825
0.53509,0.67918
0.2062,0.81702
0.5377,0.32019
0.93799,0.81811
0.4027,0.29263
0.94341,0.35931
0.21893,0.8251
0.16337,0.29175
0.14954,0.1956
0.13719,0.48731
0.32775,0.93871
0.66758,0.60479
0.26093,0.3686
0.31527,0.16019
0.61525,0.73217
0.065125,0.64771
0.018846,0.67682
0.39531,0.14951
0.46296,0.63772
0.63065,0.055171
0.23854,0.033249
0.50355,0.90318
0.80928,0.1827
0.56671,0.88002
0.12695,0.50465
0.5438,0.62609
0.4122,0.56788
0.39776,0.32035
0.95682,0.53991
0.059718,0.022815
0.64064,0.82285
0.074696,0.052181
0.17994,0.31987
0.002752,0.092321
0.59523,0.2879
0.85206,0.75472
0.041579,0.8849
0.64565,0.076106
0.24544,0.52731
0.87058,0.98224
0.39095,0.12365
0.75196,0.38022
0.59844,0.9581
0.64743,0.43232
0.84014,0.22768
0.9857,0.41458
0.56392,0.89716
0.67005,0.2964
0.6067,0.16718
0.4481,0.31324
0.49771,0.070247
0.67936,0.13206
0.91837,0.76898
0.963,0.68278
0.014556,0.084416
0.48366,0.62359
0.92741,0.40496
0.41077,0.86429
0.25506,0.19843
0.75314,0.98539
0.1821,0.509
0.59507,0.88788
0.6136,0.87312
0.47021,0.48647
0.18289,0.65749
0.29345,0.62868
0.051783,0.50714
0.97956,0.42528
0.50001,0.62435
0.86493,0.71207
0.59058,0.28001
0.96085,0.95291
0.81723,0.56392
0.13031,0.90411
0.21506,0.11139
0.83357,0.081011
0.46102,0.26611
0.96147,0.43564
0.24098,0.15089
0.9118,0.15819
0.52424,0.715
0.8906,0.15871
0.21628,0.71877
0.17359,0.27603
0.44455,0.14841
0.59157,0.28841
0.53694,0.53627
0.48002,0.83395
0.32178,0.1996
0.95928,0.88056
0.30189,0.29022
0.031927,0.11981
0.76304,0.020574
0.46234,0.89907
0.91212,0.079999
0.66475,0.20018
0.97564,0.37067
0.026629,0.71028
0.35326,0.59654
0.72978,0.75052
0.99606,0.32579
0.31251,0.75136
0.59527,0.11307
0.51789,0.42494
0.36696,0.11549
0.042147,0.28169
0.75694,0.7587
0.135,0.49409
0.90664,0.56212
0.79677,0.66526
0.4795,0.62798
0.9823,0.75579
0.42831,0.85372
0.90957,0.44421
0.10188,0.096437
0.13693,0.29014
0.45825,0.70971
0.016138,0.76643
0.93846,0.62564
0.021254,0.63454
0.15999,0.64992
0.49847,0.75684
0.10528,0.3295
0.62292,0.57674
0.51287,0.56794
0.96371,0.53743
0.27693,0.85088
0.75824,0.10825
0.75548,0.83246
0.31146,0.49936
0.20734,0.7886
0.22184,0.69764
0.52909,0.62298
0.32193,0.19975
0.17225,0.85148
0.49932,0.18906
0.26475,0.80191
0.72298,0.63513
0.071136,0.18541
0.19387,0.18158
0.56735,0.13929
0.45071,0.83345
0.55359,0.84102
0.26042,0.34937
0.46931,0.32781
0.056804,0.5133
0.89634,0.46292
0.92008,0.30833
0.14218,0.23776
0.51524,0.67983
0.72429,0.56499
0.14047,0.85148
0.29872,0.22466
0.38938,0.18113
0.34387,0.28016
0.42261,0.52975
0.22229,0.27765
0.58964,0.41593
0.78279,0.16095
0.2418,0.34813
0.66344,0.092623
0.89669,0.28897
0.74753,0.4359
0.18112,0.97632
0.62974,0.81894
0.5511,0.76175
0.41261,0.063966
0.50609,0.19152
0.061334,0.75288
0.067752,0.90863
0.80335,0.51331
0.27888,0.40654
0.0077931,0.8123
0.13505,0.56205
0.37211,0.86259
0.57185,0.72183
0.99779,0.47174
0.13931,0.44765
0.0076265,0.64312
0.069531,0.39061
0.4473,0.26151
0.34834,0.0086408
0.099532,0.93343
0.016416,0.11758
0.088065,0.55386
0.6707,0.38592
0.78437,0.27883
0.68303,0.21759
0.24586,0.051149
0.88566,0.081537
0.50082,0.48045
0.23859,0.051871
0.71239,0.13848
0.51936,0.058705
0.87504,0.09925
0.41489,0.57637
0.83313,0.66695
0.05023,0.36933
0.21746,0.049796
0.55093,0.65617
0.90497,0.43966
0.36833,0.17833
0.0043214,0.5494
0.31246,0.36944
0.12659,0.92063
0.66264,0.68085
0.083166,0.37555
0.79394,0.62436
0.73875,0.6369
0.20707,0.78825
0.46267,0.58319
0.86902,0.27706
0.67841,0.087762
0.47734,0.16524
0.64416,0.95727
0.16452,0.11026
0.11381,0.56049
0.69487,0.30353
0.31293,0.92964
0.69499,0.28231
0.34355,0.51619
0.33511,0.15842
0.76488,0.94587
0.49106,0.99434
0.91464,0.54506
0.60733,0.44694
0.32725,0.96922
0.76328,0.37961
0.46528,0.079802
0.6051,0.23687
0.61564,0.86351
0.65863,0.82504
0.91444,0.76336
0.27989,0.37771
0.27597,0.53489
0.71403,0.7606
0.62146,0.22194
0.69055,0.98301
0.20342,0.85206
0.42196,0.50111
0.32643,0.17596
0.077255,0.78756
0.6822,0.18224
0.21518,0.39004
0.25373,0.41892
0.75584,0.034192
0.56253,0.089146
0.012333,0.48098
0.015921,0.8718
0.87788,0.98311
0.89963,0.075669
0.88784,0.46657
0.91146,0.49413
0.79704,0.66218
0.9242,0.26015
0.2515,0.11783
0.78703,0.62715
0.60913,0.079778
0.13015,0.053884
0.013521,0.26014
0.83206,0.96172
0.39448,0.023963
0.70488,0.18402
0.25853,0.59524
0.11506,0.10348
0.53093,0.21306
0.021537,0.41905
0.27856,0.54792
0.13994,0.085845
0.53819,0.22441
0.74344,0.7681
0.64733,0.85164
0.17647,0.67677
0.5263,0.63509
0.34668,0.4972
0.39145,0.21966
0.69676,0.45954
0.046529,0.76995
0.87822,0.43744
0.14194,0.36686
0.037782,0.10772
0.012671,0.35771
0.26074,0.15792
0.71549,0.97995
0.58179,0.94989
0.53979,0.38151
0.16662,0.81771
0.95613,0.22563
0.2411,0.41734
0.87192,0.93008
0.016575,0.036638
0.77327,0.62878
0.76028,0.5034
0.00057581,0.17666
0.96997,0.83886
0.44322,0.58225
0.032321,0.56435
0.32033,0.34029
0.5702,0.51653
0.82276,0.34867
0.40122,0.48614
0.39696,0.014476
0.20222,0.17398
0.75983,0.83951
0.036812,0.36294
0.73177,0.35804
0.72908,0.24416
0.31162,0.68399
0.9394,0.913
0.52783,0.12159
0.28065,0.24471
0.23475,0.57123
0.4625,0.081674
0.34394,0.75583
0.11111,0.79326
0.10039,0.3503
0.71346,0.6727
0.24035,0.48895
0.95634,0.7804
0.33164,0.1944
0.83215,0.28301
0.26238,0.90167
0.34111,0.48165
0.2239,0.89948
0.55852,0.62479
0.52808,0.5096
0.4816,0.94264
0.80038,0.87605
0.48371,0.015446
0.79517,0.19082
0.82633,0.38156
0.22457,0.67555
0.94861,0.15033
0.13612,0.51428
0.80122,0.43096
0.52786,0.8095
0.80577,0.027894
0.12401,0.19264
0.40135,0.822
0.36959,0.30476
0.87883,0.17914
0.24515,0.87939
0.9357,0.099111
0.46102,0.22572
0.42148,0.9378
0.71508,0.86196
0.46284,0.86088
0.36191,0.95307
0.5356,0.9639
0.3354,0.11908
0.39387,0.14448
0.39703,0.02797
0.50873,0.21436
0.98557,0.93651
0.94921,0.014675
0.057146,0.37549
0.99795,0.31751
0.0079451,0.38734
0.3552,0.086754
0.20691,0.61631
0.98401,0.40889
0.53876,0.43712
0.93628,0.3205
0.31587,0.95886
0.69857,0.45471
0.48729,0.67874
0.61994,0.29807
0.73539,0.70644
0.67016,0.32227
0.20982,0.28493
0.84323,0.1104
0.29101,0.51484
0.058105,0.29051
0.64449,0.60845
0.76961,0.77053
0.65907,0.71486
0.41161,0.3208
0.30844,0.92894
0.7169,0.95306
0.42149,0.048751
0.75321,0.16836
0.92056,0.10154
0.19247,0.34414
0.80927,0.98254
0.1792,0.74683
0.68403,0.11632
0.87067,0.61594
