0.87157,0.92556
0.87359,0.32305
0.0075582,0.5727
0.25011,0.95659
0.45509,0.80076
0.70619,0.31642
0.87678,0.59691
0.7928,0.2134
0.69173,0.67045
0.41085,0.59679
0.23363,0.89198
0.44768,0.21279
0.14622,0.00027504
0.65182,0.12882
0.59667,0.11755
0.3541,0.69949
0.4526,0.5764
0.39214,0.35809
0.47126,0.45572
0.92373,0.16117
0.96504,0.24677
0.82236,0.72117
0.41095,0.73405
0.20762,0.49007
0.26643,0.86987
0.44347,0.35409
0.5261,0.93885
0.6899,0.75911
0.61669,0.51977
0.32925,0.373
0.59565,0.37506
0.91412,0.49568
0.46838,0.31703
0.040023,0.36535
0.87606,0.48582
0.058409,0.70933
0.10929,0.03285
0.35632,0.65406
0.45101,0.98454
0.69858,0.45699
0.81013,0.19881
0.046572,0.7886
0.80253,0.71406
0.79355,0.50719
0.57162,0.024571
0.57556,0.67286
0.17147,0.96672
0.36878,0.22288
0.30968,0.293
0.66432,0.87381
0.74565,0.094739
0.13173,0.42645
0.27245,0.53245
0.97875,0.63216
0.99938,0.42582
0.30677,0.42399
0.87751,0.37852
0.88488,0.16857
0.1469,0.53306
0.12396,0.091256
0.6048,0.0058273
0.0043347,0.44101
0.11206,0.038569
0.2824,0.096801
0.50292,0.2799
0.23747,0.15678
0.7394,0.0080024
0.76716,0.27405
0.76253,0.50121
0.73748,0.9402
0.22661,0.44417
0.49493,0.98774
0.3119,0.051382
0.89976,0.37776
0.55049,0.42398
0.85929,0.44533
0.80224,0.57022
0.4138,0.070951
0.34905,0.42195
0.31194,0.96468
0.14121,0.88652
0.32551,0.16631
0.64418,0.43371
0.5795,0.79963
0.71726,0.665
0.48733,0.1199
0.46727,0.2273
0.29718,0.40989
0.49516,0.78276
0.72207,0.65486
0.44581,0.14106
0.48877,0.17286
0.43364,0.15692
0.17413,0.75296
0.99558,0.77493
0.4382,0.71496
0.442,0.39882
0.50651,0.97215
0.01869,0.22024
0.049573,0.50623
0.86021,0.66695
0.71479,0.95116
0.84284,0.72264
0.46667,0.80297
0.14318,0.19873
0.57048,0.23308
0.006554,0.21198
0.5741,0.79829
0.74525,0.085461
0.085103,0.62477
0.11909,0.77825
0.37172,0.98526
0.10524,0.85437
0.45531,0.58701
0.63537,0.74925
0.59341,0.14737
0.76615,0.295
0.96782,0.15353
0.85319,0.14022
0.77564,0.90392
0.41587,0.58374
0.86082,0.044385
0.15208,0.96458
0.82921,0.063368
0.093662,0.52374
0.88989,0.28203
0.63136,0.83733
0.45554,0.42563
0.36534,0.030754
0.28082,0.094024
0.031712,0.53234
0.68001,0.50151
0.45567,0.68031
0.33693,0.25306
0.69582,0.06378
0.031716,0.11697
0.08467,0.65404
0.34412,0.61463
0.30964,0.98043
0.23943,0.79687
0.96487,0.52947
0.43672,0.14279
0.41096,0.38015
0.026788,0.62711
0.6533,0.066057
0.77561,0.98938
0.39839,0.90921
0.96193,0.97989
0.85951,0.43968
0.46363,0.77158
0.16772,0.20263
0.18994,0.68892
0.68349,0.99747
0.4915,0.15563
0.81582,0.51208
0.75022,0.91738
0.49971,0.77723
0.28362,0.63385
0.89655,0.33288
0.14912,0.023422
0.56631,0.054705
0.86937,0.33192
0.78603,0.13753
0.23274,0.1829
0.25622,0.68512
0.30138,0.76961
0.57724,0.44049
0.19375,0.35775
0.97589,0.33387
0.17169,0.13639
0.86576,0.51477
0.8766,0.73648
0.49998,0.50412
0.012244,0.87804
0.2055,0.74542
0.59138,0.046916
0.71302,0.0033744
0.48519,0.74286
0.53514,0.028273
0.49071,0.74677
0.37621,0.47132
0.51558,0.40251
0.06081,0.55171
0.12993,0.36661
0.013191,0.11399
0.66897,0.45443
0.031989,0.86748
0.74727,0.29935
0.68071,0.23105
0.93704,0.21727
0.42637,0.5883
0.98059,0.69558
0.88611,0.011646
0.050789,0.84715
0.26537,0.92126
0.12187,0.16576
0.23262,0.9232
0.92411,0.93786
0.47096,0.75899
0.17742,0.71026
0.37705,0.30529
0.88258,0.35307
0.08881,0.76042
0.24105,0.04803
0.12708,0.78027
0.3666,0.079153
0.61154,0.1004
0.5396,0.68804
0.27413,0.43559
0.55454,0.24493
0.3648,0.30369
0.54638,0.074749
0.32531,0.85333
0.94665,0.89081
0.10476,0.43257
0.51557,0.49296
0.64506,0.35397
0.90537,0.73105
0.61709,0.9763
0.9976,0.13728
0.92743,0.26128
0.9009,0.81192
0.8941,0.85502
0.86397,0.24572
0.82698,0.87902
0.18365,0.65081
0.92565,0.13986
0.071557,0.38686
0.72512,0.78607
0.16946,0.050677
0.29705,0.37612
0.50139,0.1406
0.45749,0.012357
0.29411,0.85395
0.80792,0.3005
0.75402,0.40479
0.052262,0.19623
0.91693,0.63724
0.63866,0.33288
0.51184,0.49153
0.83533,0.46557
0.89111,0.19916
0.84057,0.59591
0.066826,0.90931
0.81141,0.3068
0.24939,0.66745
0.87858,0.43192
0.76375,0.080428
0.27878,0.94836
0.742,0.60749
0.80698,0.42941
0.38837,0.64138
0.58549,0.44043
0.35749,0.45611
0.22359,0.98255
0.079728,0.24063
0.79888,0.36388
0.35631,0.056678
0.407,0.46564
0.10044,0.66383
0.08337,0.62364
0.91493,0.20633
0.74244,0.84264
0.58114,0.11286
0.81357,0.77714
0.94263,0.36365
0.38127,0.49989
0.73975,0.77491
0.80571,0.10805
0.86456,0.64728
0.39052,0.10488
0.33013,0.5556
0.92329,0.1183
0.084072,0.78738
0.16444,0.64443
0.74355,0.17727
0.19265,0.35947
0.4386,0.13592
0.30548,0.77321
0.61231,0.67787
0.34388,0.5288
0.081579,0.090975
0.13448,0.30292
0.37475,0.61579
0.33235,0.32181
0.96725,0.67367
0.41064,0.99654
0.46665,0.7435
0.22523,0.094325
0.45677,0.81549
0.1434,0.53995
0.75768,0.97212
0.28209,0.067288
0.7316,0.073247
0.070934,0.011495
0.20426,0.72875
0.22906,0.53415
0.12284,0.2698
0.35699,0.028997
0.90269,0.70214
0.26445,0.41606
0.74319,0.39831
0.10191,0.67295
0.85019,0.12341
0.49124,0.55842
0.13798,0.85068
0.1175,0.025535
0.69437,0.79426
0.23463,0.56183
0.37686,0.40475
0.29953,0.14512
0.82302,0.46555
0.3482,0.23922
0.074985,0.52055
0.50266,0.95428
0.53007,0.7141
0.24013,0.5468
0.82032,0.033498
0.23735,0.61435
0.5742,0.38513
0.87061,0.088802
0.43606,0.5902
0.025981,0.62912
0.62445,0.41984
0.38122,0.38561
0.29986,0.72864
0.82577,0.35495
0.19258,0.043377
0.84967,0.63517
0.96459,0.42698
0.24704,0.62299
0.61476,0.10958
0.215,0.37126
0.55195,0.25654
0.81941,0.011142
0.12547,0.32639
0.26648,0.3514
0.31672,0.36627
0.15171,0.92085
0.0049418,0.59103
0.96504,0.86706
0.15869,0.92036
0.96657,0.5638
0.097355,0.93258
0.70108,0.90861
0.80623,0.40536
0.52953,0.10064
0.48839,0.016257
0.27789,0.5804
0.73895,0.63603
0.74745,0.63347
0.98369,0.98805
0.90949,0.64941
0.97775,0.092661
0.87689,0.87594
0.79381,0.79091
0.58919,0.35055
0.86884,0.08128
0.45495,0.36982
0.90108,0.63187
0.56499,0.51968
0.82062,0.28768
0.62873,0.20014
0.63375,0.4788
0.91835,0.73729
0.075458,0.92359
0.5579,0.18051
0.85474,0.37801
0.017682,0.064663
0.77463,0.70144
0.4504,0.88578
0.11421,0.65656
0.6644,0.11543
0.93083,0.3456
0.22076,0.46884
0.53154,0.54643
0.76826,0.86389
0.64572,0.10231
0.95027,0.54009
0.88694,0.79538
0.32999,0.93807
0.42773,0.34749
0.88225,0.16917
0.37068,0.61794
0.38381,0.79282
0.39401,0.61415
0.0081526,0.60847
0.61492,0.92731
0.2472,0.81075
0.59405,0.40841
0.34223,0.9613
0.87426,0.47597
0.43271,0.067768
0.50276,0.079252
0.60315,0.65018
0.55158,0.63704
0.45963,0.41267
0.50935,0.99775
0.44355,0.95853
0.24499,0.52995
0.65725,0.9004
0.47782,0.51854
0.93513,0.91536
0.1978,0.27709
0.47206,0.71888
0.39523,0.55964
0.89976,0.24995
0.97146,0.59623
0.6673,0.54106
0.67161,0.18381
0.030249,0.51862
0.078379,0.45351
0.85575,0.4588
0.69902,0.91561
0.81058,0.6418
0.022867,0.95499
0.12516,0.13235
0.43509,0.30481
0.624,0.32422
0.52585,0.53393
0.12977,0.27646
0.67186,0.47751
0.74191,0.16209
0.88467,0.81399
0.045538,0.37072
0.6671,0.63509
0.34219,0.41322
0.20008,0.86491
0.94961,0.98348
0.57198,0.2214
0.19838,0.024369
0.052419,0.51676
0.092218,0.38577
0.12154,0.37527
0.70106,0.7004
0.88861,0.61684
0.32357,0.24551
0.76528,0.81895
0.27423,0.64793
0.64611,0.72482
0.36184,0.50428
0.87327,0.58236
0.64291,0.27243
0.45177,0.37297
0.47738,0.19997
0.83569,0.65153
0.93115,0.63509
0.54172,0.041021
0.27824,0.81584
0.15833,0.58161
0.91267,0.89886
0.24671,0.60997
0.49261,0.34007
0.37951,0.45652
0.26309,0.12367
0.99825,0.90195
0.79142,0.48187
0.21704,0.62292
0.13848,0.79888
0.78613,0.21955
0.048539,0.19128
0.098463,0.26473
0.69819,0.35203
0.8502,0.88914
0.77919,0.82924
0.99997,0.59789
0.34428,0.5678
0.30694,0.51786
0.57783,0.10799
0.70363,0.38857
0.35986,0.33172
0.26929,0.43193
0.62085,0.43765
0.46172,0.56194
0.80047,0.06177
0.21633,0.81878
0.31896,0.68222
0.89814,0.48099
0.68133,0.048043
0.39764,0.85912
0.064116,0.59756
0.15607,0.94265
0.029518,0.27532
0.096643,0.67145
0.60605,0.63355
0.66943,0.3717
0.97192,0.86993
0.93095,0.48072
0.63025,0.30005
0.80944,0.15983
0.84553,0.55695
0.56878,0.63745
0.96976,0.18495
0.43193,0.22575
0.78815,0.048413
0.18607,0.80273
0.50639,0.93303
0.55987,0.34498
0.37844,0.43254
0.93185,0.19299
0.58411,0.85919
0.59269,0.57522
0.58359,0.66566
0.20869,0.5232
0.46326,0.94056
0.13008,0.54951
0.95331,0.18036
0.24718,0.67355
0.75867,0.25168
0.21519,0.13313
0.50083,0.94292
0.75173,0.8072
0.36993,0.62349
0.61159,0.64945
0.69558,0.61163
0.30743,0.21948
0.17016,0.32793
0.52839,0.013836
0.97178,0.33259
0.44536,0.56346
0.84458,0.35604
0.76425,0.01013
0.82864,0.12579
0.94738,0.062802
0.35639,0.79818
0.1228,0.31394
0.6072,0.4089
0.48894,0.9898
0.25733,0.07167
0.12912,0.93337
0.80111,0.48827
0.83465,0.79637
0.94819,0.83515
0.88904,0.90473
0.38214,0.14092
0.63175,0.20356
0.62704,0.84659
0.5221,0.17885
0.71559,0.99993
0.63203,0.19803
0.14298,0.63071
0.93659,0.35969
0.53298,0.88979
0.31982,0.77697
0.68977,0.82372
0.024593,0.54801
0.065439,0.60961
0.33913,0.19458
0.0071173,0.84486
0.30706,0.029856
0.94479,0.26275
0.043648,0.032025
0.10416,0.41569
0.097228,0.061325
0.40607,0.66961
0.89102,0.41753
0.65624,0.048259
0.34866,0.54976
0.70276,0.99921
0.96609,0.8028
0.97573,0.33342
0.77577,0.12554
0.92168,0.13944
0.83949,0.017014
0.40907,0.72579
0.057234,0.38935
0.21283,0.63479
0.61209,0.18991
0.98432,0.6204
0.19611,0.87696
0.37319,0.83022
0.13695,0.45364
0.91445,0.76469
0.57982,0.37119
0.88033,0.51523
0.97409,0.74483
0.74944,0.67719
0.89555,0.14984
0.047033,0.24213
0.78536,0.97711
0.39299,0.68703
0.58985,0.2294
0.61977,0.65547
0.45099,0.1963
0.1936,0.3085
0.37239,0.82627
0.14418,0.50351
0.5709,0.65106
0.47114,0.9656
0.85857,0.95843
0.21804,0.68427
0.076394,0.16399
0.81909,0.71924
0.9321,0.98937
0.75982,0.23058
0.56969,0.76642
0.71501,0.23557
0.31625,0.52076
0.48202,0.86976
0.1256,0.95152
0.8505,0.58901
0.65104,0.53899
0.41591,0.49432
0.0047549,0.47234
0.37459,0.63603
0.80332,0.70386
0.98975,0.26386
0.18595,0.76388
0.76213,0.23214
0.56835,0.79164
0.472,0.56286
0.31881,0.28339
0.48969,0.78877
0.65967,0.71357
0.96098,0.87794
0.3086,0.048035
0.64829,0.51007
0.77712,0.58818
0.46461,0.31632
0.82578,0.0056468
0.81021,0.6171
0.3771,0.88769
0.33755,0.078701
0.20773,0.03466
0.19211,0.8285
0.94241,0.87899
0.49932,0.79695
0.148,0.67276
0.72815,0.9172
0.52061,0.66886
0.18493,0.40217
0.43383,0.78649
0.82515,0.62309
0.19923,0.36585
0.21926,0.8804
0.70784,0.69572
0.025603,0.12394
0.79317,0.275
0.069125,0.39416
0.39111,0.52329
0.56993,0.10763
0.73334,0.97191
0.87432,0.15244
0.63851,0.10757
0.54552,0.99604
0.34673,0.56904
0.77792,0.8386
0.037834,0.69827
0.060076,0.78311
0.18414,0.89536
0.57586,0.50982
0.94907,0.73745
0.16213,0.89933
0.66023,0.28857
0.35043,0.25595
0.34198,0.016927
0.8554,0.066184
0.26352,0.16352
0.82271,0.65361
0.70388,0.79771
0.46541,0.062312
0.13199,0.42926
0.39815,0.012432
0.19577,0.41417
0.95218,0.65651
0.97709,0.54827
0.72948,0.294
0.98652,0.29205
0.96852,0.40448
0.81416,0.60545
0.55111,0.47225
0.37382,0.42395
0.22752,0.98417
0.36153,0.8149
0.09551,0.69989
0.26796,0.46173
0.6829,0.34023
0.75944,0.59465
0.50515,0.43599
0.21465,0.055711
0.99076,0.12397
0.099593,0.57946
0.010053,0.25391
0.26928,0.30761
0.46542,0.010597
0.21724,0.35468
0.020629,0.98467
0.82419,0.53784
0.44849,0.093963
0.41599,0.76079
0.99123,0.81298
0.59866,0.73571
0.78685,0.50899
0.64866,0.1965
0.72418,0.75024
0.78415,0.81577
0.84357,0.32622
0.017314,0.47861
0.14198,0.96983
0.10621,0.92571
0.32188,0.69878
0.28784,0.57758
0.6123,0.8514
0.74029,0.70658
0.62851,0.88449
0.13888,0.92761
0.21111,0.3997
0.68076,0.6386
0.025941,0.94706
0.22072,0.91159
0.84601,0.5295
0.53851,0.17291
0.52927,0.080147
0.25462,0.91814
0.1568,0.739
0.5521,0.31338
0.23943,0.11785
0.16127,0.44728
0.24785,0.5466
0.95413,0.65609
0.16583,0.57178
0.045613,0.27691
0.67392,0.68503
0.89704,0.34885
0.97178,0.52273
0.10685,0.16903
0.32618,0.065158
0.36582,0.37793
0.34258,0.17597
0.71342,0.66308
0.91434,0.47082
0.94006,0.43602
0.74634,0.094392
0.90103,0.67446
0.68281,0.0007012
0.058751,0.66921
0.25359,0.76596
0.94834,0.91115
0.32251,0.72244
0.071964,0.86911
0.11152,0.25193
0.43421,0.59157
0.39951,0.79105
0.88207,0.29934
0.028329,0.47345
0.7308,0.50339
0.43823,0.63703
0.99293,0.50916
0.47513,0.97229
0.10522,0.095947
0.31833,0.81036
0.22506,0.75831
0.69304,0.037839
0.36308,0.15734
0.245,0.49522
0.053467,0.37856
0.82437,0.79873
0.33737,0.46839
0.48241,0.2333
0.26595,0.0043012
0.79933,0.18626
0.68067,0.8981
0.79335,0.4409
0.9855,0.7449
0.73546,0.58258
0.41639,0.97279
0.35447,0.24442
0.58263,0.92602
0.59205,0.056328
0.33101,0.84885
0.035619,0.99285
0.81205,0.57047
0.63268,0.62109
0.20733,0.46441
0.53035,0.24468
0.98612,0.3327
0.62172,0.79174
0.46979,0.36169
0.056215,0.075151
0.34058,0.9922
0.7522,0.19607
0.92668,0.83579
0.8046,0.089222
0.34376,0.68391
0.2956,0.6082
0.38038,0.5098
0.50998,0.74749
0.48996,0.50591
0.73267,0.54375
0.71064,0.98086
0.60705,0.84684
0.64191,0.96527
0.40852,0.075945
0.76696,0.47246
0.6749,0.30996
0.80141,0.80946
0.37686,0.33394
0.62005,0.42791
0.55457,0.77709
0.52817,0.17852
0.088666,0.29101
0.79269,0.082201
0.31224,0.44603
0.98118,0.62925
0.39655,0.47162
0.75812,0.035058
0.73234,0.56421
0.21085,0.78524
0.79853,0.28326
0.24385,0.84402
0.34562,0.27786
0.39195,0.70944
0.69574,0.18126
0.95654,0.88105
0.11238,0.47577
0.61773,0.018384
0.62317,0.092081
0.8091,0.34646
0.27023,0.40072
0.55856,0.43375
0.88659,0.35105
0.40064,0.94218
0.98435,0.063562
0.13854,0.084236
0.83175,0.11672
0.90365,0.29261
0.090224,0.95729
0.035682,0.43196
0.40817,0.033488
0.6504,0.90327
0.63232,0.6553
0.40378,0.22697
0.1367,0.11061
0.14296,0.5555
0.58223,0.50733
0.84724,0.12367
0.66941,0.6112
0.65956,0.22794
0.4041,0.85101
0.74472,0.99284
0.07365,0.82712
0.46599,0.86533
0.11746,0.44972
0.44897,0.064391
0.74652,0.38177
0.17215,0.8073
0.46257,0.63637
0.49678,0.70992
0.31347,0.82883
0.22171,0.88955
0.34748,0.57648
0.89929,0.56528
0.19235,0.91597
0.71582,0.77415
0.24099,0.51349
0.11652,0.31683
0.99345,0.34667
0.96539,0.074962
0.40039,0.62638
0.55624,0.99841
0.4117,0.20557
0.13835,0.047343
0.92148,0.80599
0.89957,0.49037
0.13548,0.89838
0.25049,0.76875
0.26358,0.34104
0.03214,0.24417
0.21026,0.44457
0.71276,0.43777
0.81786,0.59788
0.95734,0.05332
0.38147,0.57038
0.69984,0.69333
0.83322,0.036255
0.33814,0.40127
0.61627,0.95671
0.21672,0.10067
0.57555,0.69401
0.46415,0.79158
0.53976,0.10867
0.50533,0.33376
0.92221,0.94058
0.48611,0.94379
0.29182,0.12977
0.9329,0.27473
0.22622,0.5589
0.82388,0.61084
0.64879,0.044116
0.1729,0.37164
0.65287,0.69465
0.44289,0.74684
0.84164,0.78488
0.9239,0.63621
0.92642,0.46283
0.23678,0.11016
0.24901,0.73335
0.59534,0.094562
0.053337,0.70028
0.7295,0.62749
0.16691,0.44439
0.41938,0.71916
0.85021,0.22488
0.89808,0.39732
0.17508,0.61958
0.037087,0.83123
0.95889,0.99027
0.38228,0.89819
0.8516,0.104
0.89134,0.98358
0.3052,0.64819
0.66461,0.38459
0.090966,0.34638
0.50562,0.57441
0.72089,0.99741
0.76507,0.32018
0.73877,0.5365
0.84379,0.98105
0.56265,0.50584
0.35781,0.21953
0.5584,0.0046159
0.41524,0.61712
0.066701,0.85526
