0.29416,0.72436
0.053089,0.68434
0.32982,0.61646
0.12042,0.47308
0.82228,0.91395
0.59703,0.18578
0.28157,0.79457
0.63531,0.41888
0.63856,0.97993
0.18879,0.69509
0.44173,0.68434
0.48455,0.87467
0.30503,0.86477
0.33702,0.55974
0.41793,0.1904
0.33403,0.068133
0.81704,0.013553
0.53029,0.68945
0.71598,0.86228
0.32494,0.58765
0.67911,0.91869
0.045555,0.084725
0.39025,0.88594
0.091235,0.20752
0.66316,0.87891
0.048725,0.78467
0.97247,0.85001
0.79629,0.62321
0.98983,0.52141
0.010755,0.79953
0.81363,0.20972
0.74537,0.67933
0.96924,0.57
0.16341,0.49387
0.93861,0.78578
0.7133,0.28008
0.69277,0.43633
0.16398,0.30872
0.092921,0.18226
0.35003,0.86136
0.02299,0.77052
0.29061,0.79757
0.99264,0.22752
0.74128,0.80047
0.41222,0.84219
0.47315,0.55041
0.69771,0.14386
0.21045,0.67567
0.27472,0.70193
0.58869,0.35817
0.29683,0.052676
0.11913,0.93252
0.6254,0.78129
0.45266,0.67956
0.31954,0.41748
0.64341,0.16288
0.50047,0.74209
0.52838,0.12245
0.4618,0.31617
0.065211,0.12299
0.91579,0.97141
0.69039,0.012361
0.061384,0.33929
0.28702,0.78351
0.676,0.39097
0.24633,0.891
0.20565,0.15065
0.81528,0.93207
0.085199,0.90561
0.66422,0.23838
0.36282,0.37988
0.00050573,0.42189
0.93745,0.99192
0.32717,0.19498
0.18787,0.13905
0.91211,0.54765
0.79563,0.26828
0.90535,0.87857
0.40535,0.6457
0.6937,0.42961
0.59758,0.18495
0.39021,0.6641
0.78447,0.9882
0.80336,0.22003
0.059381,0.61171
0.11295,0.13824
0.79379,0.45229
0.25002,0.017981
0.91016,0.24466
0.39544,0.36514
0.21306,0.3487
0.72987,0.19265
0.34962,0.82771
0.36579,0.95991
0.1263,0.76336
0.20009,0.1111
0.18979,0.40685
0.33709,0.56245
0.16591,0.13654
0.95229,0.37124
0.026674,0.8065
0.95487,0.68694
0.81871,0.83553
0.46883,0.75825
0.317,0.18236
0.51891,0.22691
0.28153,0.63965
0.39858,0.1464
0.020848,0.16226
0.5823,0.20372
0.93491,0.63917
0.85667,0.65646
0.21225,0.22839
0.3218,0.50091
0.40142,0.92618
0.25699,0.18371
0.54041,0.047526
0.62877,0.82109
0.18407,0.25629
0.28985,0.25946
0.99913,0.74935
0.90666,0.31508
0.83718,0.69714
0.7089,0.69594
0.66214,0.61184
0.31312,0.99877
0.51724,0.66329
0.41916,0.93933
0.90315,0.28838
0.31176,0.28383
0.38931,0.26792
0.33301,0.61938
0.48044,0.34892
0.83069,0.79285
0.19037,0.54127
0.72279,0.56516
0.054348,0.28186
0.08522,0.047204
0.28509,0.70436
0.7675,0.98959
0.69794,0.8604
0.2518,0.63231
0.2721,0.49432
0.19158,0.033561
0.60669,0.49792
0.99162,0.18963
0.77953,0.71006
0.28511,0.81798
0.27819,0.74051
0.89408,0.25116
0.22012,0.61324
0.83543,0.91662
0.72273,0.23073
0.65241,0.055033
0.7464,0.80098
0.62983,0.55992
0.32538,0.32898
0.69026,0.06616
0.019108,0.3722
0.45831,0.54033
0.35846,0.42272
0.07355,0.40513
0.49733,0.88811
0.64969,0.55242
0.099471,0.092435
0.71147,0.48859
0.90478,0.28919
0.17786,0.8591
0.31931,0.99322
0.9399,0.68025
0.58093,0.45354
0.98457,0.7846
0.6567,0.49801
0.62346,0.36271
0.038414,0.66246
0.88495,0.37728
0.055739,0.5025
0.96124,0.11908
0.27561,0.041968
0.28674,0.80176
0.3267,0.38349
0.73685,0.63636
0.68297,0.29624
0.17291,0.21021
0.26823,0.32439
0.80776,0.27936
0.32814,0.26294
0.22092,0.32611
0.59844,0.4879
0.61129,0.45405
0.9977,0.52171
0.015757,0.6301
0.51149,0.72485
0.98705,0.26155
0.74898,0.49404
0.30409,0.40295
0.45331,0.96812
0.080838,0.88161
0.4804,0.59278
0.16192,0.96823
0.44195,0.35747
0.1142,0.89754
0.27811,0.7191
0.4495,0.15089
0.89688,0.89177
0.2525,0.92767
0.05363,0.096985
0.3866,0.55772
0.50465,0.34625
0.59464,0.97292
0.59747,0.39859
0.13697,0.54391
0.63156,0.66353
0.16099,0.14021
0.49647,0.089998
0.2132,0.98659
0.70875,0.0050139
0.84541,0.57684
0.55205,0.54405
0.3897,0.17571
0.90441,0.43179
0.65648,0.57395
0.26135,0.49054
0.70976,0.5733
0.44207,0.71546
0.7392,0.067885
0.9472,0.53887
0.030284,0.58017
0.63129,0.36396
0.63483,0.37283
0.13162,0.74354
0.91128,0.59495
0.05316,0.51586
0.95693,0.85535
0.77199,0.52975
0.59153,0.94836
0.7852,0.52985
0.27645,0.83332
0.085992,0.34779
0.73484,0.41038
0.36682,0.57632
0.0045753,0.84113
0.47354,0.0045227
0.89971,0.15296
0.92513,0.19249
0.49835,0.28359
0.072561,0.66497
0.91808,0.80943
0.89955,0.99736
0.69356,0.73223
0.13383,0.54146
0.72437,0.83261
0.85034,0.42893
0.98323,0.61023
0.5234,0.60776
0.183,0.91235
0.47318,0.94785
0.95688,0.74974
0.21357,0.037772
0.40624,0.36998
0.27694,0.77159
0.89641,0.59064
0.067935,0.67035
0.45493,0.36016
0.076418,0.42458
0.52492,0.69945
0.66953,0.88235
0.47129,0.1498
0.22308,0.24438
0.048723,0.087346
0.43747,0.23252
0.80503,0.70762
0.76066,0.056242
0.21473,0.71047
0.44171,0.097547
0.25553,0.56773
0.75004,0.34052
0.33218,0.45615
0.21149,0.23193
0.9229,0.19421
0.5069,0.29909
0.59285,0.40868
0.35821,0.32827
0.23784,0.17407
0.29343,0.97479
0.56918,0.06413
0.41371,0.037136
0.76127,0.50556
0.70267,0.61668
0.036984,0.48679
0.59117,0.41745
0.78982,0.18583
0.40445,0.39904
0.30668,0.83411
0.79506,0.75208
0.81124,0.33579
0.22505,0.42621
0.72596,0.99175
0.26391,0.77957
0.75165,0.83499
0.85474,0.90828
0.49455,0.82702
0.17915,0.37444
0.12754,0.25567
0.63831,0.35357
0.46585,0.99879
0.22432,0.087391
0.2999,0.93602
0.071234,0.53702
0.3299,0.54967
0.48816,0.074049
0.68898,0.03867
0.50546,0.75023
0.29675,0.084434
0.57193,0.027894
0.57516,0.49535
0.23565,0.38462
0.19008,0.011244
0.61896,0.2873
0.30033,0.24038
0.42694,0.85535
0.20728,0.39805
0.79857,0.52012
0.54209,0.73046
0.15464,0.019269
0.97325,0.84486
0.94672,0.2899
0.69072,0.9513
0.2202,0.49834
0.29101,0.70137
0.3265,0.28614
0.59933,0.71055
0.69678,0.59922
0.23552,0.87283
0.23482,0.43483
0.49497,0.36127
0.64044,0.8205
0.52127,0.96682
0.22508,0.9661
0.24597,0.46661
0.76748,0.063945
0.13733,0.30018
0.42897,0.89405
0.31106,0.52212
0.36969,0.46053
0.35098,0.083546
0.39552,0.26204
0.072316,0.012934
0.86582,0.64599
0.57405,0.9266
0.75085,0.38705
0.021429,0.68985
0.96162,0.042137
0.86473,0.84947
0.96662,0.94097
0.92493,0.321
0.48501,0.40234
0.98389,0.011513
0.29282,0.35246
0.93982,0.54272
0.7535,0.12743
0.036641,0.57481
0.34094,0.58872
0.63295,0.9457
0.39812,0.29038
0.4274,0.042859
0.59001,0.57443
0.41857,0.98604
0.59786,0.47166
0.58358,0.54453
0.20705,0.72445
0.64278,0.35652
0.69428,0.83142
0.94602,0.46273
0.82317,0.1484
0.91251,0.69061
0.83154,0.31075
0.87248,0.21913
0.3368,0.48125
0.79128,0.15174
0.68729,0.48256
0.054785,0.3279
0.2851,0.49318
0.36517,0.046327
0.60718,0.99902
0.1358,0.3284
0.15798,0.49482
0.77675,0.76747
0.25362,0.55852
0.93139,0.26231
0.49062,0.10355
0.91224,0.27137
0.49011,0.45331
0.25521,0.53923
0.49255,0.29973
0.70624,0.31041
0.59324,0.77452
0.065068,0.45384
0.81851,0.41293
0.4771,0.66009
0.73198,0.23634
0.27504,0.10689
0.01542,0.63507
0.73107,0.41318
0.33835,0.4439
0.3614,0.5066
0.11881,0.35679
0.20811,0.49391
0.72763,0.99845
0.82219,0.3431
0.27696,0.69329
0.8215,0.26411
0.2689,0.41294
0.12817,0.43209
0.85066,0.54054
0.98893,0.60606
0.46755,0.075308
0.34717,0.42168
0.97524,0.43794
0.48191,0.094328
0.7398,0.28123
0.65353,0.63239
0.96628,0.83126
0.38835,0.17617
0.35555,0.57536
0.04692,0.71559
0.45568,0.21093
0.7018,0.34916
0.26824,0.030367
0.88352,0.21303
0.1226,0.99279
0.7647,0.31622
0.16768,0.4893
0.83165,0.86288
0.47498,0.87268
0.53288,0.41351
0.9271,0.6229
0.34007,0.087386
0.19692,0.82003
0.65613,0.35422
0.81074,0.86544
0.073769,0.51683
0.7434,0.31658
0.40794,0.38681
0.91606,0.54341
0.93985,0.47417
0.80871,0.45332
0.15013,0.68584
0.23253,0.86239
0.12261,0.88852
0.20664,0.64528
0.99612,0.86747
0.29194,0.85946
0.84133,0.6113
0.10632,0.022005
0.46158,0.68412
0.10704,0.2241
0.029453,0.76295
0.15286,0.53041
0.12772,0.67595
0.66521,0.13888
0.12866,0.048927
0.51673,0.18489
0.1797,0.38295
0.55537,0.6161
0.95737,0.38706
0.033107,0.10833
0.44697,0.31074
0.12525,0.27216
0.86574,0.96342
0.81003,0.70366
0.16133,0.498
0.53725,0.72095
0.037709,0.99549
0.67194,0.055231
0.93319,0.61326
0.86168,0.094473
0.26912,0.56286
0.53501,0.52491
0.053105,0.69475
0.83408,0.51794
0.91494,0.7087
0.2647,0.097509
0.50496,0.58088
0.15295,0.095512
0.33519,0.58089
0.87687,0.083659
0.33665,0.6524
0.54608,0.77456
0.098586,0.3573
0.58705,0.03579
0.43317,0.08904
0.36193,0.40872
0.12463,0.36131
0.2432,0.53478
0.73799,0.55475
0.5231,0.62239
0.062149,0.53924
0.4593,0.68139
0.85124,0.023228
0.64739,0.027657
0.15527,0.055944
0.22183,0.80763
0.96945,0.18876
0.68743,0.61471
0.51552,0.75198
0.58392,0.2428
0.25219,0.71077
0.3634,0.55878
0.48433,0.55306
0.38226,0.50371
0.52613,0.35784
0.34402,0.90455
0.89148,0.77077
0.56137,0.28057
0.90565,0.31252
0.81028,0.8833
0.15617,0.46011
0.53253,0.40277
0.82698,0.72884
0.41175,0.51421
0.084406,0.98429
0.016845,0.63778
0.2863,0.061217
0.62719,0.88781
0.92954,0.72269
0.661,0.82296
0.065304,0.40633
0.46875,0.63609
0.90458,0.4251
0.45334,0.8334
0.40771,0.21635
0.20808,0.031535
0.27809,0.4061
0.34911,0.78119
0.19827,0.7084
0.88808,0.71396
0.12825,0.65465
0.26075,0.74835
0.88654,0.19197
0.82814,0.2128
0.35972,0.98591
0.74471,0.3303
0.96958,0.23605
0.41243,0.82221
0.61962,0.039481
0.39282,0.26006
0.59385,0.046617
0.58211,0.14567
0.23256,0.89141
0.72198,0.81379
0.16205,0.99134
0.5178,0.32514
0.89363,0.36722
0.64898,0.15595
0.51198,0.20683
0.71241,0.78817
0.070393,0.88677
0.18505,0.65447
0.83674,0.21425
0.16705,0.81785
0.13146,0.66976
0.62829,0.46627
0.2793,0.46636
0.019148,0.80254
0.68602,0.61472
0.15279,0.23913
0.75578,0.84569
0.94041,0.71611
0.6142,0.35859
0.58848,0.66995
0.09566,0.69657
0.28019,0.81286
0.39324,0.082425
0.63761,0.77963
0.21286,0.93629
0.40813,0.097067
0.20298,0.85182
0.0085618,0.81893
0.12139,0.67177
0.53173,0.66457
0.51342,0.19825
0.89339,0.045424
0.1453,0.55223
0.26231,0.30011
0.76157,0.10114
0.59115,0.35565
0.68841,0.38466
0.03501,0.46606
0.82312,0.25211
0.76313,0.97177
0.90739,0.16365
0.1565,0.72293
0.5087,0.48123
0.60043,0.14411
0.95199,0.79987
0.91539,0.36638
0.92688,0.54625
0.8357,0.41516
0.12347,0.045184
0.51855,0.88993
0.53732,0.069218
0.97942,0.97068
0.34443,0.72518
0.13697,0.80618
0.48822,0.26503
0.040383,0.63052
0.41385,0.62971
0.13824,0.52867
0.25471,0.87496
0.13602,0.29402
0.40115,0.099997
0.90131,0.053974
0.29447,0.17713
0.82642,0.51226
0.039048,0.013612
0.44233,0.87999
0.236,0.3771
0.29767,0.017957
0.73046,0.59835
0.056058,0.99826
0.50943,0.78749
0.71023,0.33649
0.33035,0.59269
0.50556,0.18125
0.55449,0.5415
0.13767,0.9289
0.10842,0.30448
0.97109,0.51507
0.73444,0.11189
0.14943,0.4895
0.30202,0.85122
0.24935,0.39566
0.13674,0.38716
0.35361,0.44588
0.99047,0.52757
0.51464,0.63809
0.34639,0.3429
0.013309,0.67352
0.52145,0.5326
0.18696,0.71427
0.6973,0.39045
0.30232,0.2035
0.31454,0.48556
0.97991,0.85935
0.31246,0.7751
0.12156,0.93636
0.0069371,0.60087
0.053091,0.44943
0.78512,0.85739
0.821,0.8775
0.48718,0.96263
0.51979,0.17975
0.23232,0.81261
0.5735,0.83449
0.72461,0.60722
0.082328,0.80479
0.092471,0.9638
0.017005,0.32207
0.54632,0.08173
0.26249,0.24034
0.60378,0.056549
0.64575,0.27303
0.86859,0.53047
0.91049,0.863
0.41175,0.55433
0.11864,0.6455
0.92038,0.3177
0.26156,0.34891
0.0019999,0.21028
0.97789,0.83722
0.29804,0.68276
0.91121,0.26508
0.29269,0.99637
0.38877,0.21658
0.86117,0.58789
0.77986,0.62795
0.7642,0.011863
0.52314,0.61741
0.59839,0.5694
0.10968,0.38097
0.65473,0.78222
0.15349,0.035282
0.51718,0.38216
0.067191,0.21518
0.50293,0.84937
0.59971,0.80199
0.86658,0.94857
0.78013,0.64414
0.46776,0.42244
0.16169,0.35125
0.29939,0.98689
0.71902,0.088618
0.3985,0.15419
0.8795,0.99755
0.56364,0.3852
0.16902,0.6414
0.78369,0.41652
0.9649,0.71253
0.83935,0.42399
0.25557,0.81006
0.3225,0.40099
0.0094863,0.6547
0.69005,0.84424
0.7878,0.34511
0.27887,0.29798
0.34851,0.32195
0.97349,0.10416
0.69017,0.70843
0.69891,0.94955
0.30752,0.3203
0.60316,0.47867
0.041641,0.79983
0.37698,0.039027
0.086759,0.25466
0.64235,0.65142
0.9558,0.49725
0.43724,0.84931
0.30885,0.37517
0.88923,0.46063
0.19324,0.049762
0.53607,0.48661
0.74063,0.77967
0.61998,0.52982
0.6299,0.41095
0.47722,0.16712
0.094558,0.69618
0.12278,0.48223
0.7237,0.84398
0.34593,0.3569
0.12045,0.19261
0.55311,0.33981
0.70794,0.39625
0.47402,0.55451
0.92276,0.133
0.63443,0.20228
0.24357,0.67525
0.7827,0.097059
0.67829,0.011167
0.95678,0.86671
0.66597,0.41998
0.61143,0.82075
0.28676,0.94435
0.047162,0.29847
0.030489,0.54383
0.4091,0.66684
0.53642,0.74718
0.98173,0.48086
0.9531,0.22226
0.7835,0.86007
0.46193,0.3267
0.80579,0.16842
0.38596,0.13962
0.83866,0.16156
0.019403,0.80618
0.20677,0.39042
0.0076357,0.728
0.96765,0.58104
0.03273,0.51369
0.847,0.30164
0.17191,0.084447
0.92234,0.67512
0.39172,0.88976
0.091045,0.91404
0.072613,0.19982
0.57784,0.76649
0.93197,0.71355
0.7202,0.7835
0.67583,0.11077
0.77877,0.74975
0.64809,0.4253
0.051031,0.71259
0.061086,0.42358
0.41804,0.39343
0.94721,0.39563
0.98926,0.66366
0.52109,0.65974
0.48245,0.49332
0.23165,0.19775
0.039062,0.063468
0.33787,0.51695
0.717,0.82296
0.2441,0.75229
0.10243,0.094179
0.77015,0.62467
0.58838,0.96627
0.866,0.1372
0.41366,0.35994
0.5558,0.12026
0.41009,0.91066
0.23141,0.015634
0.89805,0.12082
0.88166,0.84441
0.4229,0.53007
0.82833,0.42168
0.76825,0.33226
0.42616,0.080391
0.5168,0.85002
0.9802,0.021667
0.070246,0.84068
0.92639,0.01149
0.58972,0.53616
0.3373,0.94543
0.17232,0.97435
0.96292,0.00047891
0.25247,0.14226
0.31874,0.72523
0.86706,0.21857
0.24646,0.59616
0.48492,0.14985
0.35197,0.073483
0.41344,0.28193
0.42487,0.74355
0.18043,0.18778
0.013134,0.11222
0.1819,0.92003
0.33854,0.56232
0.14455,0.21844
0.75233,0.29385
0.024752,0.66028
0.81296,0.17677
0.73587,0.96145
0.14514,0.095203
0.48441,0.83727
0.99142,0.27386
0.32273,0.99166
0.01262,0.096246
0.31103,0.52792
0.99129,0.75253
0.10974,0.38772
0.4843,0.21868
0.90893,0.8973
0.41686,0.04288
0.303,0.45149
0.11053,0.081463
0.028273,0.4778
0.56465,0.23992
0.5035,0.98698
0.094181,0.77523
0.99798,0.40351
0.11428,0.32539
0.9378,0.91883
0.40555,0.34661
0.82183,0.18563
0.15546,0.13487
0.75942,0.88151
0.41525,0.39882
0.53917,0.53892
0.67485,0.44092
0.6156,0.15535
0.94273,0.98502
0.31494,0.073612
0.18794,0.066117
0.80987,0.43957
0.44356,0.57234
0.46789,0.9529
0.18203,0.7926
0.89212,0.39125
0.74502,0.90581
0.61268,0.56745
0.50022,0.6879
0.85472,0.75788
0.74315,0.49727
0.33145,0.80177
0.1017,0.42076
0.47234,0.41768
0.86756,0.47667
0.89097,0.77018
0.16426,0.66273
0.1483,0.98955
0.27175,0.43826
0.49335,0.29935
0.044979,0.31482
0.86153,0.17372
0.89538,0.69844
0.2184,0.27822
0.53116,0.15157
0.65057,0.063718
0.09864,0.21223
0.91046,0.60633
0.57173,0.67547
0.66634,0.023134
0.087068,0.96692
0.30136,0.79006
0.02767,0.50141
0.98933,0.9493
0.58251,0.13677
0.31539,0.76564
0.90244,0.01015
0.075316,0.78064
0.99339,0.82909
0.26691,0.097538
0.30148,0.31332
0.32122,0.51287
0.024574,0.22065
0.25617,0.79571
0.032366,0.3224
0.073077,0.72725
0.66122,0.47954
0.19085,0.8924
0.53006,0.42794
0.43707,0.43652
0.36641,0.3686
0.13289,0.0030502
0.67187,0.57122
0.59839,0.79836
0.65273,0.11589
0.99985,0.055864
0.62361,0.16107
0.17986,0.92777
0.98566,0.10225
0.64179,0.35213
0.3801,0.20048
0.013041,0.44988
0.35006,0.48808
0.077861,0.99222
0.6429,0.85465
0.48993,0.61352
0.24183,0.78537
0.30678,0.21894
0.92749,0.0079493
0.5472,0.39754
0.36077,0.71087
0.42535,0.32814
0.34134,0.87376
0.44661,0.95177
0.99098,0.40167
0.72773,0.27487
0.82759,0.2208
0.024299,0.50807
0.10774,0.3605
0.29553,0.45472
0.62563,0.52585
0.58045,0.18206
0.33524,0.29123
0.11753,0.96569
0.48338,0.19365
0.47797,0.32518
0.69579,0.045816
0.64226,0.75543
0.51988,0.0040442
0.56479,0.51363
0.080547,0.98979
0.38746,0.3852
0.2191,0.29228
0.54277,0.12815
0.88931,0.30979
0.41601,0.72255
0.0095497,0.93545
0.080435,0.78862
0.47133,0.62023
0.96527,0.13609
0.60617,0.55468
0.8435,0.47132
0.69411,0.99082
0.82428,0.66856
0.82689,0.35138
0.60017,0.5373
0.8629,0.96857
0.57682,0.93519
0.8347,0.67887
0.0076398,0.065869
0.69665,0.86285
0.086026,0.94505
0.28441,0.30605
0.45273,0.24103
0.63772,0.031311
0.51916,0.24891
0.96855,0.35653
0.47589,0.91434
0.62429,0.035212
0.4198,0.0090601
0.45471,0.2438
0.64853,0.88878
0.95802,0.054813
0.26189,0.60083
0.32284,0.36041
0.71131,0.82603
0.54859,0.70999
0.20591,0.36793
0.48912,0.67847
0.11138,0.24073
0.16085,0.20796
0.74183,0.90071
0.1573,0.024232
0.70245,0.87507
0.39243,0.89336
0.0044186,0.024857
0.055877,0.9049
0.54375,0.10251
0.86349,0.84628
0.68331,0.54556
0.7028,0.36443
0.11878,0.25373
0.45596,0.26039
0.30301,0.90247
0.93453,0.60009
0.56615,0.33369
0.084455,0.96085
0.24427,0.74783
0.52965,0.25003
0.39921,0.9982
0.39632,0.6039
0.19955,0.12135
0.055867,0.13306
0.89873,0.77803
0.76717,0.42289
0.86827,0.69486
0.042586,0.29287
0.9128,0.197
0.98573,0.35972
0.49169,0.76392
0.66583,0.69328
0.55962,0.39478
0.79176,0.4226
0.51338,0.28203
0.029011,0.61732
0.16478,0.19054
0.94267,0.67687
0.82953,0.5258
0.33277,0.80201
0.71541,0.084879
0.3667,0.37974
0.19562,0.32979
0.15089,0.95511
0.19079,0.97817
0.90529,0.25945
0.25327,0.23828
0.21371,0.66621
0.79749,0.61748
0.15559,0.98187
0.25425,0.30739
0.90768,0.12668
0.61087,0.10677
0.75263,0.31928
0.85678,0.92435
0.74555,0.0225
0.38354,0.51331
0.63314,0.75613
0.24114,0.95606
0.78161,0.16884
0.61765,0.22573
0.3357,0.25429
0.96324,0.67821
0.80922,0.92097
0.67527,0.93403
0.62281,0.81499
0.034374,0.5003
0.33328,0.17456
0.16716,0.84581
0.51098,0.6178
0.48059,0.6942
0.39362,0.25469
0.63945,0.37758
0.97548,0.57348
0.61124,0.94219
0.70226,0.41453
0.66408,0.42599
0.37872,0.97685
0.73738,0.14559
0.19502,0.081036
0.30516,0.54893
0.0186,0.39024
0.016294,0.48158
0.062264,0.42792
0.93844,0.12021
0.84019,0.15378
0.0024459,0.41688
0.13628,0.8692
0.46719,0.59276
0.94996,0.78222
0.49235,0.31937
0.4081,0.55673
0.99397,0.39563
0.62382,0.013687
0.45686,0.85036
0.10241,0.07623
0.32556,0.69907
0.11118,0.031574
0.9141,0.48749
0.15257,0.39809
0.53489,0.85736
0.31673,0.54637
0.90559,0.0031665
0.081404,0.8583
0.022005,0.18573
0.99717,0.90874
0.45216,0.47234
0.42021,0.022277
0.079196,0.28425
0.37108,0.75328
0.050084,0.14259
0.40503,0.30704
0.72779,0.10005
0.029334,0.63913
0.2204,0.49361
0.60499,0.71423
0.64369,0.93182
0.48722,0.98704
0.77627,0.84726
0.22025,0.52848
0.56783,0.3395
0.84152,0.69047
0.21086,0.31663
0.72963,0.19333
0.63081,0.85618
0.51961,0.68488
0.24062,0.46217
0.13438,0.41003
0.64384,0.52022
0.52521,0.090511
0.010123,0.72431
0.21465,0.092479
0.82126,0.65491
0.57934,0.74071
0.15109,0.58695
0.078805,0.97812
0.45862,0.32453
0.31703,0.57878
0.84672,0.59925
0.21463,0.69829
0.95011,0.19419
0.49094,0.51858
0.54865,0.12445
0.63885,0.53525
0.70183,0.060165
0.56184,0.017102
0.1535,0.78373
0.85854,0.36217
0.25918,0.90566
0.7042,0.89301
0.36714,0.59543
0.063845,0.89888
0.6048,0.98204
0.3548,0.32984
0.40556,0.52817
0.11605,0.69459
0.86417,0.56917
0.013467,0.48101
0.56641,0.50453
0.9817,0.86479
0.9465,0.76171
0.026051,0.71744
0.68549,0.10704
0.29689,0.05403
0.93132,0.27687
