0.2118,0.55247
0.25175,0.43585
0.34127,0.2979
0.87154,0.42636
0.38625,0.61457
0.39602,0.050692
0.92941,0.068307
0.40695,0.98145
0.2486,0.60613
0.95212,0.024025
0.50758,0.55892
0.066212,0.33724
0.67477,0.50229
0.98632,0.18976
0.37362,0.51461
0.72094,0.45292
0.20575,0.30382
0.53329,0.24137
0.86239,0.12036
0.050165,0.24502
0.44659,0.20371
0.10067,0.75736
0.12238,0.83504
0.37445,0.60521
0.92876,0.24146
0.66053,0.33929
0.38908,0.84416
0.85148,0.15348
0.83644,0.75323
0.23276,0.55034
0.35597,0.19417
0.79607,0.2866
0.21395,0.058609
0.79417,0.90652
0.3242,0.74287
0.97576,0.2383
0.70453,0.89472
0.39006,0.18051
0.44665,0.7956
0.55499,0.66276
0.24478,0.89268
0.31267,0.14654
0.62545,0.13493
0.73491,0.70022
0.97747,0.55201
0.78029,0.59518
0.31014,0.70556
0.10361,0.24624
0.66969,0.5061
0.22129,0.92479
0.47826,0.36743
0.34418,0.10671
0.85602,0.88103
0.32587,0.5164
0.79394,0.18884
0.59492,0.21403
0.98499,0.59136
0.69187,0.032419
0.42387,0.65021
0.24894,0.9375
0.22167,0.82151
0.87772,0.91556
0.83889,0.76837
0.040617,0.23917
0.7325,0.17056
0.16934,0.87775
0.58294,0.54319
0.59899,0.95242
0.97734,0.54587
0.69512,0.93
0.22158,0.69585
0.054769,0.059358
0.64363,0.14081
0.80997,0.55906
0.26918,0.85814
0.73197,0.056347
0.95341,0.39547
0.5838,0.39729
0.24266,0.79468
0.73267,0.86133
0.61741,0.85158
0.84919,0.43092
0.061363,0.8497
0.66563,0.34318
0.31623,0.61007
0.83445,0.44132
0.95594,0.22594
0.80066,0.79714
0.083114,0.53214
0.71022,0.82788
0.35491,0.92641
0.40322,0.13242
0.67614,0.17364
0.15246,0.27659
0.86909,0.39114
0.13037,0.46958
0.38376,0.54255
0.35721,0.091743
0.99052,0.42592
0.44683,0.74769
0.3657,0.74366
0.84222,0.83479
0.26654,0.70385
0.52965,0.60343
0.45484,0.43432
0.95562,0.13774
0.16965,0.6903
0.28294,0.60204
0.47945,0.85179
0.31479,0.27085
0.8794,0.96422
0.98743,0.15159
0.92734,0.052398
0.93164,0.69701
0.97573,0.79148
0.80996,0.40895
0.76869,0.69598
0.12952,0.43205
0.78729,0.24046
0.88801,0.72156
0.42769,0.91022
0.47428,0.31278
0.71118,0.86639
0.046108,0.4529
0.60641,0.9692
0.49319,0.5605
0.81941,0.54774
0.39665,0.92469
0.57048,0.22631
0.0040653,0.70292
0.84462,0.91312
0.78068,0.67025
0.50725,0.83452
0.0228,0.5088
0.80144,0.87302
0.80248,0.94663
0.37716,0.40531
0.74474,0.073012
0.85358,0.9508
0.10072,0.6183
0.70959,0.66342
0.71382,0.39631
0.15876,0.44557
0.20308,0.12107
0.11503,0.87932
0.87569,0.23356
0.017421,0.95315
0.9305,0.04799
0.028986,0.21547
0.23115,0.55317
0.18477,0.88836
0.63178,0.84443
0.65703,0.97474
0.7948,0.16398
0.24306,0.52827
0.69421,0.83874
0.83928,0.71273
0.96219,0.25656
0.80125,0.5753
0.22478,0.14616
0.35571,0.64498
0.19172,0.54444
0.39282,0.87658
0.85701,0.53092
0.70141,0.43109
0.50869,0.53559
0.22493,0.89266
0.76056,0.34958
0.51627,0.13607
0.9985,0.84669
0.48783,0.25796
0.21974,0.69901
0.4928,0.67929
0.83408,0.60905
0.55041,0.028896
0.43002,0.033733
0.22174,0.34317
0.49539,0.28127
0.088568,0.91516
0.0302,0.45774
0.14603,0.70739
0.51554,0.15783
0.7572,0.33472
0.87276,0.49152
0.69815,0.11118
0.4938,0.71221
0.71472,0.13363
0.81882,0.29536
0.23291,0.13048
0.83607,0.8897
0.59275,0.61716
0.35537,0.34391
0.66274,0.10544
0.26545,0.86287
0.261,0.59385
0.74415,0.062964
0.6825,0.0029924
0.041671,0.081309
0.55679,0.44153
0.51108,0.22045
0.86028,0.70754
0.38767,0.87852
0.025205,0.13704
0.42273,0.48665
0.42926,0.44949
0.96357,0.61907
0.17775,0.3111
0.5055,0.56754
0.61122,0.93278
0.34628,0.16184
0.096063,0.97384
0.30378,0.44341
0.9217,0.33171
0.011746,0.81529
0.203,0.34218
0.17735,0.82012
0.30886,0.1207
0.18936,0.4973
0.1104,0.50163
0.94952,0.106
0.68081,0.81918
0.81982,0.91959
0.44107,0.22654
0.85326,0.19914
0.35431,0.27266
0.59637,0.82194
0.84534,0.40412
0.98037,0.9906
0.79608,0.46725
0.31974,0.4853
0.12835,0.99103
0.52516,0.6635
0.46436,0.3796
0.50844,0.27672
0.96221,0.6833
0.65787,0.84574
0.14099,0.39766
0.63196,0.30334
0.35447,0.87211
0.058615,0.60005
0.77974,0.088773
0.14554,0.42228
0.29527,0.089612
0.381,0.28532
0.77002,0.084485
0.86075,0.50198
0.44212,0.53575
0.47178,0.51512
0.74687,0.63683
0.30647,0.13499
0.79559,0.8259
0.92599,0.64939
0.31528,0.74045
0.30609,0.92731
0.55137,0.6135
0.002213,0.64725
0.7194,0.47055
0.52862,0.15084
0.55757,0.11493
0.0066867,0.9401
0.084237,0.54126
0.1207,0.047483
0.12875,0.092434
0.31704,0.079357
0.23525,0.45641
0.43764,0.33569
0.64804,0.12802
0.94052,0.40184
0.85313,0.42121
0.66805,0.54777
0.95846,0.35062
0.7207,0.13962
0.80812,0.20611
0.20869,0.79131
0.2983,0.22028
0.67017,0.69623
0.84763,0.085601
0.55743,0.0098115
0.88787,0.20017
0.11595,0.14199
0.20101,0.00033785
0.10034,0.67066
0.65171,0.67352
0.20752,0.67724
0.96097,0.74537
0.65618,0.85558
0.70949,0.054504
0.62378,0.76941
0.73849,0.12955
0.77245,0.15877
0.94154,0.36524
0.17012,0.34066
0.036255,0.19474
0.093848,0.43949
0.88071,0.52361
0.41935,0.75216
0.016875,0.4152
0.7955,0.30893
0.62937,0.94023
0.078055,0.24067
0.0095383,0.94728
0.65135,0.78451
0.20219,0.18464
0.85803,0.86545
0.71582,0.1949
0.4378,0.62448
0.024,0.82846
0.9783,0.57307
0.16207,0.55334
0.11823,0.74334
0.9969,0.96044
0.78713,0.32075
0.85299,0.79546
0.91497,0.96489
0.016619,0.255
0.93367,0.76089
0.62178,0.094134
0.83085,0.12876
0.39584,0.22538
0.43278,0.80296
0.35294,0.46771
0.13783,0.82908
0.26167,0.89168
0.47926,0.32516
0.087632,0.78419
0.26635,0.71163
0.433,0.31945
0.32397,0.66647
0.20868,0.5429
0.35427,0.72078
0.21987,0.57338
0.58278,0.4735
0.35476,0.6866
0.094953,0.35819
0.15367,0.58874
0.59174,0.5383
0.54046,0.66236
0.56408,0.74007
0.43992,0.12397
0.037852,0.24176
0.32374,0.73424
0.78344,0.74868
0.24614,0.91928
0.48439,0.99602
0.85537,0.48941
0.66381,0.37224
0.63727,0.40477
0.38916,0.26374
0.58124,0.59203
0.88094,0.12876
0.95547,0.18184
0.77969,0.92432
0.53399,0.51817
0.95149,0.90565
0.94595,0.4414
0.58997,0.86252
0.6623,0.74949
0.12623,0.74164
0.98271,0.20387
0.58664,0.0040068
0.40421,0.74003
0.36385,0.18865
0.23232,0.45589
0.84717,0.51722
0.61207,0.9317
0.086394,0.27109
0.37596,0.83638
0.64588,0.22892
0.55204,0.050915
0.35524,0.076778
0.90086,0.7661
0.44431,0.78046
0.97677,0.83826
0.626,0.55812
0.49441,0.53805
0.18047,0.57829
0.24264,0.12268
0.43941,0.11478
0.71873,0.76168
0.45209,0.2458
0.91938,0.14731
0.90183,0.34721
0.35825,0.25683
0.12799,0.66318
0.34855,0.47028
0.096343,0.8088
0.34322,0.55389
0.25676,0.7989
0.21064,0.13337
0.76575,0.38547
0.19094,0.42327
0.34051,0.41484
0.69379,0.30131
0.57684,0.62497
0.80747,0.54872
0.26463,0.51748
0.82559,0.068793
0.32968,0.56184
0.36899,0.64136
0.75983,0.054328
0.49028,0.33325
0.17988,0.76894
0.7154,0.40246
0.44626,0.4676
0.64545,0.59333
0.07148,0.45685
0.043137,0.30098
0.8824,0.74592
0.53139,0.12541
0.56094,0.71775
0.68344,0.98501
0.073694,0.25926
0.49573,0.75667
0.52137,0.085684
0.42782,0.8311
0.31222,0.8149
0.45554,0.13908
0.20019,0.84777
0.38184,0.80181
0.20132,0.26063
0.64156,0.27289
0.6058,0.24229
0.82884,0.20654
0.39895,0.26189
0.44917,0.66506
0.5142,0.15572
0.85646,0.61513
0.54869,0.2478
0.82626,0.85272
0.31969,0.97739
0.15556,0.14554
0.52703,0.29222
0.36517,0.085389
0.39135,0.54652
0.90667,0.76478
0.42502,0.20576
0.86366,0.43765
0.8355,0.65737
0.92445,0.77108
0.54259,0.15515
0.57936,0.70133
0.52905,0.10473
0.7674,0.97721
0.70318,0.018132
0.14546,0.28887
0.11999,0.83496
0.080234,0.70338
0.70658,0.56697
0.31956,0.49573
0.17769,0.21148
0.7301,0.83821
0.92422,0.46103
0.34386,0.80865
0.59609,0.46585
0.34299,0.35439
0.36506,0.37153
0.54016,0.53147
0.21179,0.13546
0.6408,0.75829
0.16745,0.10281
0.3425,0.73672
0.46021,0.75993
0.64897,0.91957
0.29023,0.71367
0.53391,0.51174
0.025918,0.37505
0.84829,0.48195
0.49742,0.51147
0.56057,0.043738
0.17994,0.82222
0.88829,0.86876
0.57237,0.74774
0.78865,0.50588
0.74368,0.52612
0.34192,0.45512
0.83947,0.88798
0.030896,0.19841
0.38562,0.24955
0.9494,0.080919
0.78481,0.68676
0.45492,0.56887
0.77051,0.65366
0.66545,0.76064
0.016887,0.43391
0.85289,0.43276
0.60124,0.45564
0.35998,0.2051
0.20245,0.46331
0.44061,0.14289
0.39153,0.40767
0.52503,0.84819
0.30906,0.95553
0.38283,0.29116
0.85414,0.74415
0.53422,0.76742
0.1547,0.93653
0.86083,0.27731
0.79442,0.15237
0.69028,0.59616
0.32526,0.14284
0.75811,0.81197
0.36089,0.5021
0.1794,0.84997
0.83914,0.13581
0.64809,0.97793
0.57339,0.2578
0.58292,0.77276
0.93816,0.37527
0.4763,0.57755
0.68893,0.85317
0.23747,0.33304
0.77861,0.72411
0.60132,0.50157
0.066805,0.0046699
0.39631,0.81812
0.64587,0.8104
0.010393,0.70589
0.25389,0.6237
0.15217,0.94691
0.13626,0.81464
0.29633,0.30986
0.75447,0.78117
0.64003,0.43861
0.4455,0.72885
0.75122,0.3
0.10431,0.87178
0.59308,0.045978
0.23752,0.48071
0.88679,0.22944
0.6289,0.47294
0.12359,0.58624
0.29941,0.97185
0.096941,0.95901
0.13452,0.51884
0.69444,0.17848
0.76452,0.9596
0.55185,0.38762
0.73697,0.95029
0.47583,0.88196
0.83809,0.92325
0.39695,0.64735
0.86489,0.34888
0.50444,0.32307
0.30926,0.93976
0.95723,0.084113
0.49506,0.4095
0.18994,0.34023
0.23446,0.60655
0.59931,0.57251
0.95741,0.97331
0.63051,0.29355
0.31442,0.58059
0.16679,0.64628
0.7859,0.11579
0.47798,0.43278
0.5993,0.58036
0.53917,0.15162
0.16281,0.22753
0.32751,0.20558
0.52892,0.3608
0.090604,0.76187
0.016922,0.17793
0.42657,0.6227
0.40841,0.66074
0.47543,0.024566
0.60266,0.60368
0.87781,0.77834
0.89602,0.87172
0.8007,0.025118
0.1452,0.46117
0.25092,0.16851
0.65344,0.91541
0.80366,0.045191
0.69945,0.31358
0.69029,0.26918
0.77589,0.6967
0.89919,0.014445
0.15622,0.64595
0.075254,0.72676
0.10498,0.41903
0.30188,0.022864
0.4227,0.4189
0.25768,0.7891
0.5383,0.88991
0.4223,0.23457
0.31393,0.544
0.37374,0.25612
0.34784,0.55774
0.82256,0.83951
0.95132,0.84854
0.30614,0.37355
0.13717,0.67055
0.057596,0.70062
0.7893,0.9396
0.21126,0.28988
0.37682,0.8197
0.0046615,0.38091
0.44613,0.19431
0.57617,0.27357
0.8674,0.94508
0.85019,0.047855
0.039647,0.39499
0.31735,0.39398
0.98932,0.8847
0.7766,0.74422
0.29122,0.98858
0.14881,0.26643
0.9762,0.4727
0.43473,0.14103
0.80422,0.90264
0.85799,0.94142
0.033652,0.85543
0.66197,0.37152
0.85828,0.52203
0.74964,0.36036
0.84543,0.7493
0.68705,0.30169
0.55458,0.97286
0.93282,0.7333
0.52744,0.57154
0.38483,0.094539
0.28856,0.66591
0.13858,0.73154
0.1829,0.36673
0.75656,0.49627
0.98903,0.23178
0.56402,0.2662
0.13197,0.99889
0.50511,0.91312
0.90979,0.57911
0.71049,0.38726
0.58257,0.16628
0.60077,0.83967
0.78517,0.2989
0.1053,0.69288
0.99301,0.15283
0.73157,0.53367
0.14166,0.1604
0.28503,0.033619
0.20035,0.95537
0.43981,0.11634
0.29352,0.52318
0.48791,0.74998
0.91972,0.50741
0.38707,0.36101
0.38247,0.484
0.75646,0.25077
0.10881,0.86305
0.43418,0.082865
0.51948,0.99861
0.19797,0.83667
0.62475,0.51562
0.2476,0.22567
0.52631,0.8828
0.041824,0.24237
0.64596,0.6818
0.50906,0.055689
0.53979,0.26489
0.48347,0.90438
0.95398,0.12106
0.93171,0.85232
0.24964,0.32328
0.139,0.31107
0.19772,0.30586
0.98952,0.95075
0.97786,0.1372
0.91304,0.036561
0.46216,0.15486
0.13739,0.90325
0.83591,0.92508
0.10187,0.64728
0.57034,0.82336
0.38604,0.42415
0.35508,0.81827
0.62384,0.25755
0.26377,0.03347
0.8961,0.53099
0.75971,0.18853
0.71293,0.51415
0.66831,0.34061
0.25908,0.26624
0.44166,0.33716
0.16263,0.23704
0.82201,0.040282
0.41929,0.53682
0.00349,0.22569
0.96246,0.59733
0.18529,0.55815
0.66546,0.81323
0.77787,0.49968
0.050957,0.96399
0.17662,0.85036
0.76552,0.61086
0.18814,0.029933
0.068034,0.043331
0.082235,0.97126
0.60526,0.8934
0.29978,0.043665
0.39921,0.48682
0.10295,0.45341
0.71127,0.079369
0.18473,0.10058
0.9914,0.88019
0.58452,0.64866
0.67936,0.89361
0.21297,0.12407
0.37399,0.60999
0.0052817,0.17272
0.76091,0.304
0.40084,0.56262
0.57207,0.36504
0.39963,0.18139
0.34613,0.68208
0.60316,0.75616
0.25315,0.48284
0.79463,0.64029
0.10883,0.072825
0.41879,0.18912
0.65773,0.060519
0.49726,0.58385
0.34928,0.98983
0.99303,0.28044
0.81307,0.15856
0.62945,0.13003
0.044778,0.86226
0.98654,0.9973
0.151,0.41185
0.98871,0.21816
0.11993,0.64593
0.7373,0.49073
0.88167,0.15298
0.87889,0.4241
0.81855,0.62308
0.90533,0.95188
0.49323,0.095485
0.66401,0.10945
0.62999,0.71921
0.53206,0.83165
0.21859,0.82213
0.46909,0.8503
0.94639,0.53466
0.05571,0.50448
0.72997,0.56716
0.18468,0.49363
0.43308,0.97875
0.41743,0.67528
0.93307,0.67291
0.12477,0.91901
0.5736,0.92343
0.67435,0.58563
0.031346,0.55047
0.24602,0.13781
0.61326,0.59955
0.55725,0.76634
0.068288,0.54721
0.64998,0.26377
0.18236,0.22502
0.42536,0.62224
0.56977,0.3928
0.011669,0.88069
0.3513,0.0085504
0.9955,0.46238
0.14722,0.12379
0.90063,0.031571
0.089489,0.82809
0.8067,0.27732
0.45111,0.26776
0.73109,0.043276
0.12343,0.20697
0.040793,0.48567
0.71954,0.76198
