0.55565,0.66236
0.31303,0.9453
0.15493,0.32747
0.58063,0.72114
0.040985,0.1874
0.96237,0.8812
0.016126,0.34789
0.93225,0.27669
0.35854,0.16228
0.46816,0.93273
0.85056,0.98984
0.49838,0.20742
0.74678,0.45434
0.036694,0.73263
0.82673,0.82061
0.77712,0.80128
0.55886,0.66767
0.26613,0.32455
0.48614,0.6827
0.23865,0.89672
0.91301,0.57983
0.50505,0.12469
0.69762,0.3061
0.72479,0.4032
0.036365,0.0093834
0.37526,0.53762
0.48274,0.16826
0.48211,0.31377
0.060337,0.14913
0.97108,0.58964
0.26062,0.26962
0.33716,0.8686
0.57676,0.75505
0.17676,0.97787
0.45342,0.54848
0.17978,0.14723
0.78843,0.065317
0.26305,0.87237
0.8941,0.65738
0.59302,0.24649
0.11253,0.7568
0.7419,0.035924
0.83373,0.20091
0.82591,0.9285
0.57474,0.63499
0.7583,0.68877
0.86937,0.50872
0.74651,0.46376
0.78667,0.58943
0.88851,0.95778
0.14328,0.81237
0.5497,0.95806
0.88679,0.68777
0.098591,0.0065385
0.45586,0.010765
0.27587,0.61806
0.74669,0.031018
0.06722,0.45803
0.29177,0.15779
0.032308,0.84562
0.027775,0.43602
0.76697,0.75687
0.47279,0.57709
0.69649,0.66016
0.45927,0.83207
0.79629,0.13055
0.6113,0.56186
0.95233,0.093523
0.30908,0.97446
0.24698,0.85903
0.15503,0.38182
0.707,0.78771
0.73213,0.15938
0.79054,0.91552
0.5403,0.66536
0.92875,0.49897
0.92817,0.64883
0.0093358,0.6832
0.15099,0.9496
0.097822,0.89379
0.95868,0.37189
0.61005,0.7735
0.55514,0.49443
0.37076,0.37354
0.74535,0.4511
0.98073,0.16277
0.65526,0.26373
0.0013441,0.33647
0.77723,0.31391
0.22096,0.81312
0.98978,0.98332
0.39925,0.4198
0.21973,0.32027
0.64157,0.97635
0.56751,0.71715
0.1642,0.78465
0.12216,0.65627
0.19379,0.94856
0.49884,0.079768
0.92916,0.89929
0.96148,0.22977
0.31368,0.99495
0.36132,0.35757
0.88461,0.14372
0.026183,0.89276
0.75264,0.27053
0.24279,0.39119
0.5373,0.066987
0.16212,0.036743
0.181,0.17805
0.52234,0.64276
0.68111,0.96845
0.55613,0.72616
0.62721,0.10058
0.96163,0.42432
0.84375,0.44798
0.057228,0.28338
0.62445,0.24382
0.61471,0.8988
0.043044,0.73628
0.64915,0.26585
0.55376,0.024245
0.10387,0.2703
0.96525,0.96915
0.54184,0.41116
0.75566,0.47252
0.36558,0.10673
0.28479,0.88496
0.45215,0.84953
0.77696,0.10039
0.62459,0.36095
0.54046,0.7374
0.07643,0.017504
0.83859,0.25743
0.94547,0.23857
0.88956,0.86051
0.94152,0.23013
0.96168,0.3216
0.25899,0.38544
0.75614,0.59976
0.22493,0.21026
0.51339,0.096106
0.94017,0.21142
0.22105,0.066469
0.16021,0.45942
0.45868,0.86477
0.82185,0.35079
0.61762,0.87611
0.28208,0.26344
0.13463,0.081058
0.70789,0.30051
0.12301,0.72359
0.20742,0.038188
0.09065,0.16999
0.73946,0.70819
0.20047,0.34261
0.5615,0.070151
0.91914,0.2878
0.9397,0.60123
0.57634,0.024404
0.41834,0.37471
0.83941,0.40832
0.83434,0.89701
0.47407,0.44244
0.11447,0.41411
0.55881,0.074978
0.31168,0.21572
0.71733,0.75312
0.48984,0.551
0.35147,0.10426
0.69938,0.89405
0.15375,0.42795
0.91437,0.86033
0.61469,0.53025
0.54108,0.40261
0.062615,0.92437
0.024048,0.72002
0.097848,0.96901
0.13091,0.66095
0.45836,0.39984
0.15358,0.98453
0.39811,0.42955
0.45665,0.35469
0.50214,0.61512
0.61262,0.020013
0.8417,0.15812
0.48417,0.81396
0.73828,0.44749
0.13734,0.53614
0.46699,0.070632
0.78753,0.48447
0.86984,0.56408
0.62613,0.92791
0.49877,0.8969
0.20692,0.082025
0.93908,0.12036
0.6059,0.17696
0.21202,0.81028
0.43558,0.35513
0.1,0.55707
0.76229,0.33963
0.41354,0.95796
0.59472,0.86206
0.4336,0.087979
0.58712,0.80703
0.99922,0.57549
0.93767,0.90095
0.07134,0.064549
0.895,0.74396
0.87661,0.6787
0.97108,0.16756
0.0809,0.078229
0.46428,0.31732
0.13797,0.55344
0.47132,0.74695
0.8667,0.66002
0.039233,0.1384
0.033168,0.38555
0.64483,0.31589
0.70847,0.71227
0.79204,0.37726
0.23371,0.79928
0.56898,0.54028
0.045195,0.76871
0.16568,0.39507
0.25532,0.76991
0.9545,0.29242
0.057606,0.16614
0.048744,0.76609
0.1436,0.39391
0.91627,0.95565
0.47849,0.55107
0.36377,0.57636
0.40767,0.60712
0.42213,0.53785
0.99954,0.62929
0.0053144,0.10819
0.84675,0.84881
0.75192,0.20702
0.09218,0.44593
0.41946,0.28659
0.81259,0.74588
0.21178,0.58022
0.47055,0.70267
0.95383,0.22828
0.83362,0.51491
0.13778,0.45276
0.32498,0.12276
0.8459,0.7848
0.14621,0.66719
0.20983,0.61178
0.80102,0.99274
0.55064,0.63094
0.59164,0.27522
0.47462,0.74974
0.49578,0.25289
0.093561,0.44882
0.59759,0.046421
0.89122,0.41214
0.9453,0.63132
0.4084,0.59003
0.050749,0.61706
0.61232,0.94404
0.43632,0.82535
0.53945,0.72578
0.49303,0.35436
0.81538,0.50497
0.20171,0.090315
0.19676,0.35958
0.84767,0.49241
0.80261,0.3987
0.39283,0.19375
0.15253,0.9603
0.16294,0.55341
0.54802,0.78325
0.32954,0.25492
0.19686,0.11011
0.90574,0.22923
0.2436,0.70808
0.48616,0.59719
0.86664,0.54048
0.2628,0.2096
0.37146,0.86183
0.87258,0.045021
0.76048,0.40023
0.60152,0.091307
0.14046,0.82531
0.14843,0.57541
0.73764,0.15418
0.16675,0.65437
0.25858,0.34385
0.91705,0.72197
0.73174,0.51093
0.55199,0.76501
0.47782,0.66797
0.76748,0.81119
0.50837,0.39055
0.30311,0.57004
0.5979,0.96164
0.81994,0.83444
0.10485,0.90207
0.032848,0.73012
0.67541,0.83699
0.40251,0.44733
0.006923,0.20841
0.63884,0.032005
0.67753,0.43473
0.2509,0.66932
0.85589,0.76498
0.14863,0.88367
0.94692,0.64582
0.96034,0.3278
0.27534,0.37863
0.71777,0.8718
0.14064,0.47979
0.92203,0.48294
0.0067061,0.5326
0.53655,0.98358
0.19354,0.50649
0.23329,0.75978
0.94625,0.85454
0.36334,0.40608
0.79759,0.84224
0.29783,0.19034
0.9855,0.053338
0.78091,0.64563
0.6303,0.12932
0.13966,0.59346
0.96885,0.17366
0.46129,0.36363
0.1899,0.68352
0.17818,0.34561
0.08606,0.68527
0.76348,0.34509
0.62575,0.54027
0.32556,0.85559
0.59789,0.83097
0.48343,0.88605
0.76493,0.61344
0.24078,0.5854
0.3902,0.83366
0.098728,0.50532
0.42522,0.18238
0.3376,0.60207
0.41404,0.4393
0.84825,0.075805
0.88629,0.067196
0.54611,0.4349
0.70706,0.12037
0.84001,0.67435
0.53289,0.65141
0.37695,0.37438
0.81406,0.10251
0.2437,0.56216
0.16766,0.45382
0.50534,0.57572
0.51806,0.71466
0.86333,0.61653
0.9127,0.15709
0.57357,0.88963
0.97646,0.032888
0.47399,0.44103
0.20647,0.81466
0.04232,0.57478
0.17542,0.41626
0.91435,0.61536
0.059223,0.63303
0.32382,0.55277
0.40627,0.43092
0.42641,0.32211
0.40427,0.22675
0.90472,0.16768
0.84342,0.38151
0.028455,0.1213
0.88864,0.18413
0.17897,0.7753
0.92681,0.50977
0.044346,0.31638
0.93968,0.44554
0.82783,0.8748
0.26843,0.69389
0.44054,0.8881
0.041217,0.24516
0.022541,0.40197
0.16026,0.34071
0.39687,0.33079
0.87325,0.94716
0.71635,0.73418
0.43399,0.43826
0.21489,0.22248
0.12037,0.26342
0.065171,0.86861
0.081563,0.53164
0.98746,0.86089
0.77848,0.51505
0.49075,0.037881
0.10022,0.15596
0.02616,0.66276
0.6665,0.82181
0.57093,0.57555
0.64936,0.33152
0.62535,0.48227
0.0070327,0.31776
0.090902,0.74679
0.88609,0.54597
0.98455,0.54012
0.70534,0.42807
0.71166,0.63377
0.59246,0.48767
0.8529,0.88305
0.34129,0.92992
0.17208,0.85689
0.60459,0.2095
0.58997,0.42004
0.72511,0.7818
0.77446,0.59266
0.87519,0.045475
0.89391,0.37535
0.63304,0.080066
0.20634,0.15939
0.1049,0.28295
0.52151,0.69792
0.42875,0.3952
0.12534,0.11993
0.42662,0.72331
0.43201,0.50312
0.47438,0.27192
0.54645,0.38394
0.59931,0.6347
0.82325,0.26024
0.36002,0.48148
0.28514,0.84893
0.016864,0.26013
0.55207,0.95864
0.61651,0.070974
0.43971,0.58034
0.42506,0.23646
0.45828,0.84229
0.49965,0.2859
0.79882,0.11232
0.52955,0.834
0.11212,0.69449
0.4757,0.87318
0.24678,0.32551
0.31423,0.74832
0.49107,0.016229
0.3384,0.42094
0.25226,0.61772
0.34486,0.90755
0.12154,0.89262
0.24699,0.68781
0.54701,0.39701
0.42381,0.42958
0.49465,0.40959
0.24366,0.94156
0.0077949,0.18866
0.22887,0.26315
0.89555,0.9691
0.56416,0.037857
0.97491,0.74691
0.72417,0.96437
0.37499,0.832
0.29372,0.75929
0.56104,0.022468
0.23117,0.54404
0.96988,0.24216
0.7376,0.57309
0.080863,0.957
0.51343,0.80904
0.13713,0.18988
0.10782,0.84123
0.19213,0.97516
0.16199,0.45493
0.25906,0.21732
0.032306,0.64591
0.35348,0.35627
0.76944,0.18642
0.46755,0.27137
0.025701,0.56359
0.67768,0.010952
0.80585,0.88185
0.83138,0.63443
0.43875,0.36059
0.26064,0.51824
0.3108,0.80666
0.47437,0.61015
0.76161,0.92728
0.17281,0.98079
0.87669,0.88466
0.52651,0.8984
0.80297,0.59636
0.82006,0.2658
0.72999,0.39628
0.65968,0.011723
0.26485,0.57719
0.80637,0.21451
0.56781,0.1081
0.011377,0.77483
0.71488,0.33201
0.046654,0.99722
0.25856,0.95053
0.054392,0.23011
0.79747,0.12688
0.14713,0.41638
0.61968,0.51403
0.53315,0.84154
0.75895,0.0095546
0.87633,0.66922
0.49828,0.065667
0.24102,0.10877
0.8775,0.33938
0.81065,0.5824
0.67003,0.51043
0.142,0.79879
0.12634,0.29992
0.30021,0.22993
0.9885,0.73782
0.56765,0.45729
0.95323,0.67346
0.29225,0.14863
0.30995,0.63633
0.15415,0.47979
0.12438,0.91017
0.71049,0.67313
0.86532,0.78199
0.16596,0.13123
0.59908,0.68612
0.08185,0.38307
0.77186,0.15002
0.24313,0.98351
0.49955,0.69703
0.47578,0.39007
0.17717,0.20443
0.70819,0.5594
0.74186,0.90333
0.76302,0.11686
0.16149,0.19691
0.96473,0.48906
0.72752,0.66672
0.42119,0.3512
0.73134,0.43056
0.02373,0.11501
0.69423,0.19897
0.27101,0.21965
0.6909,0.99775
0.61633,0.2352
0.55156,0.22044
0.40249,0.89055
0.72557,0.66356
0.3684,0.8988
0.64207,0.94659
0.6789,0.83974
0.23287,0.95612
0.60736,0.61119
0.72768,0.86659
0.085282,0.55744
0.23569,0.27773
0.92821,0.06962
0.24178,0.019143
0.82247,0.54565
0.83426,0.6683
0.63176,0.76485
0.7409,0.90861
0.98706,0.02465
0.19277,0.54763
0.98011,0.089218
0.033056,0.80428
0.067957,0.73913
0.65625,0.97826
0.52041,0.38397
0.67998,0.37364
0.39727,0.53448
0.25989,0.0007578
0.066319,0.059106
0.84119,0.76022
0.71055,0.51544
0.56049,0.26196
0.71481,0.18464
0.62089,0.14784
0.64185,0.33811
0.76615,0.2075
0.26822,0.92468
0.62604,0.0050859
0.2373,0.4876
0.03035,0.88114
0.21985,0.29492
0.68812,0.34279
0.38645,0.51776
0.95272,0.34642
0.30931,0.51073
0.28818,0.11952
0.28903,0.73476
0.53064,0.33816
0.927,0.052893
0.96372,0.43017
0.94814,0.48434
0.74447,0.96506
0.61186,0.25274
0.27071,0.024402
0.47542,0.00082941
0.96614,0.23293
0.10741,0.20975
0.94291,0.1171
0.31336,0.54199
0.70974,0.15593
0.84093,0.40144
0.082286,0.77961
0.4247,0.90498
0.85179,0.12434
0.47351,0.38749
0.29572,0.83041
0.065326,0.5088
0.59004,0.43146
0.317,0.9964
0.094079,0.13037
0.04065,0.19468
0.87557,0.31292
0.52051,0.33159
0.68716,0.3723
0.87438,0.62586
0.60463,0.45948
0.97704,0.92159
0.10464,0.24768
0.5494,0.10015
0.44673,0.36067
0.21384,0.52172
0.25886,0.59959
0.91674,0.434
0.53805,0.86135
0.66188,0.2558
0.56915,0.66802
0.68364,0.73169
0.45176,0.073486
0.58287,0.34833
0.98599,0.76972
0.078061,0.32838
0.54089,0.94414
0.37119,0.3291
0.29008,0.60428
0.093976,0.58233
0.084692,0.52148
0.70768,0.34229
0.63523,0.67136
0.79153,0.15163
0.94713,0.19708
0.12358,0.67503
0.75851,0.62648
0.30069,0.15796
0.18875,0.7632
0.93731,0.22525
0.6009,0.5408
0.57084,0.81463
0.10177,0.38788
0.051094,0.069676
0.70442,0.98725
0.362,0.67009
0.19078,0.87149
0.45479,0.2393
0.65212,0.67531
0.79413,0.93626
0.71407,0.91142
0.47908,0.46414
0.76902,0.20521
0.99537,0.68941
0.69486,0.26421
0.60171,0.63662
0.33018,0.015845
0.74808,0.29315
0.50209,0.93893
0.20105,0.85803
0.14472,0.88386
0.14739,0.24316
0.33865,0.52041
0.06878,0.18138
0.69623,0.22145
0.7254,0.47271
0.46458,0.084186
0.081513,0.53482
0.25329,0.52649
0.32307,0.75948
0.89045,0.19279
0.77467,0.95312
0.95449,0.6858
0.61621,0.52509
0.089916,0.84508
0.021793,0.24942
0.63948,0.81173
0.90765,0.98926
0.055002,0.65801
0.42265,0.13538
0.99888,0.89845
0.38412,0.37248
0.99311,0.86353
0.94334,0.093303
0.12949,0.23686
0.38467,0.12837
0.42639,0.79474
0.15654,0.52884
0.032277,0.82491
0.50289,0.59702
0.63373,0.86742
0.29727,0.49609
0.46998,0.37082
0.039372,0.36171
0.29154,0.24221
0.18165,0.16916
0.080176,0.32832
0.68162,0.79648
0.76278,0.44566
0.34762,0.92975
0.18895,0.78443
0.93162,0.43432
0.90779,0.28151
0.065523,0.024998
0.062222,0.58239
0.1272,0.46276
0.79743,0.14357
0.37691,0.98174
0.42447,0.8045
0.23314,0.059981
0.55058,0.82652
0.71615,0.97344
0.1111,0.23104
0.28661,0.80743
0.32385,0.77265
0.67854,0.11917
0.87169,0.15108
0.71228,0.067089
0.79744,0.24075
0.11706,0.34003
0.41357,0.79146
0.21211,0.15685
0.17147,0.82602
0.4499,0.5226
0.72943,0.55433
0.56618,0.47042
0.40826,0.42854
0.71275,0.72223
0.53071,0.99647
0.63015,0.99852
0.97755,0.81211
0.58088,0.11614
0.39225,0.81487
0.81418,0.39596
0.8773,0.26464
0.68198,0.15636
0.99523,0.60371
0.77555,0.43026
0.88953,0.72383
0.3233,0.13114
0.07827,0.54611
0.44485,0.6567
0.98277,0.94662
0.93397,0.23055
0.83035,0.89946
0.50535,0.7371
0.28,0.37635
0.48823,0.41533
0.62096,0.035357
0.22133,0.099991
0.37423,0.037022
0.039724,0.88174
0.56111,0.57791
0.8305,0.15972
0.33383,0.0095166
0.89092,0.8632
0.022762,0.37312
0.068685,0.10266
0.41237,0.14019
0.042575,0.0098705
0.1437,0.58678
0.53734,0.87328
0.68968,0.40595
0.22417,0.98985
0.93007,0.38636
0.95931,0.67217
0.56767,0.20319
0.97109,0.75541
0.82738,0.061095
0.56235,0.026565
0.86574,0.85144
0.92225,0.48436
0.34314,0.63243
0.90035,0.28475
0.65594,0.73225
0.56382,0.39484
0.021479,0.84021
0.81395,0.23341
0.79894,0.72595
0.83832,0.11146
0.10783,0.40578
0.0010184,0.77253
0.5633,0.07565
0.54119,0.69843
0.18471,0.89501
0.30369,0.55227
0.086856,0.69212
0.27218,0.72985
0.61973,0.062892
0.70274,0.42625
0.63274,0.58272
0.55805,0.81891
0.93376,0.64474
0.46579,0.87289
0.66389,0.66093
0.94169,0.49027
0.14878,0.3652
0.77198,0.035322
0.44945,0.52471
0.97183,0.51333
0.69334,0.40638
0.14976,0.57702
0.7007,0.5697
0.33114,0.39777
0.18343,0.85052
0.74424,0.53206
0.68915,0.27661
0.27743,0.6462
0.83672,0.67369
0.61107,0.23218
0.074767,0.2975
0.47878,0.70804
0.073584,0.85382
0.97542,0.0098154
0.58302,0.17038
0.44163,0.37742
0.46855,0.43327
0.81072,0.40025
0.50281,0.87679
0.3245,0.65638
0.20648,0.25257
0.074379,0.78816
0.0087101,0.11973
0.19742,0.092775
0.2785,0.14325
0.77988,0.36842
0.32215,0.0092216
0.89388,0.5614
0.60895,0.53817
0.70615,0.71568
0.028378,0.99727
0.25761,0.63417
0.49707,0.1059
0.73023,0.33449
0.45148,0.5289
0.071162,0.45212
0.37251,0.051832
0.2456,0.58927
0.56898,0.13854
0.8135,0.46766
0.25334,0.5942
0.62226,0.57089
0.81797,0.76509
0.49822,0.49513
0.52004,0.83496
0.39754,0.87978
0.33151,0.5383
0.080185,0.13508
0.25656,0.98842
0.31984,0.078251
0.6867,0.052422
0.84574,0.59877
0.067723,0.81403
0.60108,0.6164
0.26995,0.92164
0.082732,0.050586
0.005871,0.49557
0.26058,0.93338
0.74599,0.20023
0.88745,0.58101
0.77576,0.3436
0.0037937,0.05439
0.016269,0.85674
0.85031,0.83561
0.32298,0.46289
0.71657,0.92152
0.66843,0.2887
0.80924,0.3315
0.84356,0.85054
0.78331,0.73981
0.36208,0.19027
0.77258,0.47708
0.36759,0.022081
0.28099,0.08568
0.90996,0.22484
0.97812,0.16936
0.073313,0.48586
0.73726,0.27874
0.65945,0.5338
0.22089,0.90043
0.74418,0.38263
0.65935,0.042917
0.21611,0.72293
0.60824,0.0047268
0.65584,0.50981
0.90513,0.91403
0.31099,0.023851
0.39476,0.68866
0.40311,0.2939
0.28087,0.67983
0.94106,0.74116
0.76484,0.022343
0.17451,0.19956
0.10981,0.83856
0.65264,0.30445
0.37013,0.41827
0.2778,0.75598
0.82311,0.14369
0.47763,0.56832
0.83217,0.6553
0.19851,0.6577
0.32604,0.97043
0.396,0.039709
0.029197,0.58933
0.83053,0.92734
0.9612,0.067436
0.95518,0.026969
0.90378,0.70488
0.16915,0.39022
0.86657,0.97083
0.46897,0.96968
0.1855,0.077866
0.40886,0.45114
0.74954,0.088765
0.28606,0.26444
0.53163,0.36126
0.79372,0.78056
0.12027,0.034166
0.59918,0.97263
0.80377,0.061831
0.056626,0.36826
0.030127,0.98551
0.39377,0.81607
0.69273,0.59161
0.94773,0.99288
0.74837,0.87093
0.22573,0.39398
0.031603,0.1057
0.70988,0.78935
0.48199,0.83175
0.59847,0.050045
0.92469,0.55966
0.8799,0.69616
0.45028,0.20216
0.046519,0.3886
0.89382,0.16202
0.51889,0.56489
0.089116,0.41559
0.9062,0.36671
0.59122,0.083574
0.35716,0.66735
0.52181,0.22325
0.20004,0.20736
0.64474,0.34683
0.093435,0.9009
0.52814,0.12801
0.50643,0.10379
0.42149,0.033566
0.38202,0.18703
0.46713,0.70353
0.017423,0.51444
0.71699,0.15744
0.9228,0.90981
0.38891,0.57475
0.26248,0.75426
0.53752,0.35658
0.99916,0.65012
0.36214,0.59696
0.90166,0.6252
0.73835,0.72774
0.4611,0.32728
0.068896,0.50921
0.094044,0.36941
0.46666,0.433
0.32956,0.029207
0.13273,0.17492
0.28517,0.56873
0.15922,0.4956
0.23777,0.86021
0.15403,0.8869
0.60183,0.20102
0.90758,0.97176
0.82209,0.6386
0.98264,0.58183
0.92969,0.28226
0.48447,0.60557
0.28322,0.042427
0.66583,0.43427
0.50753,0.97617
0.5198,0.19832
0.11008,0.38524
0.5172,0.982
0.31661,0.27454
0.38287,0.97147
0.062293,0.29871
0.84607,0.83375
0.46141,0.55851
0.8198,0.45386
0.62664,0.13702
0.97582,0.81189
0.42397,0.9031
0.55143,0.90074
0.33963,0.73772
0.50711,0.12576
0.23879,0.4986
0.32485,0.87137
0.66481,0.38698
0.52349,0.05173
0.33523,0.50099
0.044495,0.51804
0.12856,0.4091
0.85661,0.86145
0.92077,0.80547
0.20693,0.33293
0.20342,0.45637
0.71382,0.83369
0.47303,0.53283
0.50304,0.092375
0.18071,0.85301
0.54611,0.41639
0.65515,0.51404
0.075334,0.086224
0.36013,0.044947
0.35681,0.32389
0.99323,0.42649
0.28115,0.28378
0.036936,0.4171
0.62498,0.26764
0.3154,0.28649
0.58261,0.62376
0.64866,0.53073
0.9241,0.2468
0.13218,0.59856
0.68275,0.62374
0.58287,0.054927
0.19005,0.75456
0.40649,0.90982
0.039846,0.70388
0.63608,0.8727
0.20782,0.29459
0.40516,0.39503
0.53016,0.39168
0.089414,0.573
0.0092995,0.51185
0.51478,0.9758
0.76477,0.067321
0.87855,0.98291
0.22901,0.93861
0.62261,0.43146
0.24547,0.59086
0.43051,0.28718
0.81244,0.232
0.7574,0.6143
0.36059,0.41827
0.40568,0.63961
0.88896,0.70792
0.67289,0.55065
0.20408,0.45362
0.71433,0.38907
0.84857,0.28453
0.56581,0.14572
0.73894,0.77367
0.68552,0.20182
0.49377,0.11329
0.19723,0.87074
0.57249,0.46223
0.13464,0.014489
0.0098986,0.86469
0.67518,0.6719
0.23911,0.25809
0.7141,0.027914
0.23248,0.48591
0.5736,0.46395
0.38472,0.2191
0.50252,0.59551
0.55328,0.98567
0.96676,0.68819
0.81092,0.47138
0.74434,0.20059
0.79408,0.33102
0.85135,0.92125
0.36849,0.95236
0.1578,0.56751
0.85003,0.73239
0.81238,0.71678
0.98531,0.70554
0.014863,0.82433
0.281,0.12267
0.021501,0.49645
0.64467,0.84656
0.83145,0.87104
0.36971,0.23779
0.40981,0.2181
0.9085,0.074342
0.42954,0.89103
0.26461,0.50619
0.49061,0.20229
0.42881,0.49592
0.58577,0.72236
0.10344,0.04113
0.95754,0.7314
0.6741,0.49644
0.62343,0.12377
0.4329,0.56802
0.28009,0.085087
0.097588,0.14406
0.60519,0.25038
0.82538,0.18025
0.34121,0.92825
0.69159,0.3458
0.7566,0.074566
0.21973,0.10927
0.13472,0.046402
0.87331,0.44672
0.48222,0.99808
0.0037581,0.97262
0.6921,0.87094
0.97904,0.66417
0.81055,0.59425
0.77879,0.83256
0.94442,0.54456
0.36686,0.36325
0.18033,0.088239
0.80516,0.43739
0.98093,0.18426
0.93609,0.13016
0.40612,0.26671
0.72732,0.24745
0.54725,0.49321
0.073636,0.97318
0.31294,0.7295
0.62518,0.045354
0.97458,0.17946
0.74504,0.08796
0.12727,0.36751
0.81262,0.9219
0.07567,0.82295
0.18156,0.35671
0.70111,0.42466
0.15829,0.061768
0.85265,0.37695
0.62401,0.1451
0.30184,0.61547
0.1596,0.99075
0.0045389,0.38779
0.64685,0.25469
0.54994,0.66295
0.83252,0.34007
0.55821,0.18522
0.79942,0.60927
0.74135,0.95668
0.87097,0.74941
0.9977,0.6367
0.58379,0.8874
0.1142,0.18787
0.86563,0.82258
0.97538,0.60245
0.45149,0.4111
0.75032,0.10565
0.28732,0.90373
0.74301,0.097651
0.6553,0.96631
0.97661,0.41055
0.4305,0.24937
0.086448,0.50661
0.75413,0.88956
0.37176,0.98455
0.48998,0.52934
0.85741,0.67905
0.84105,0.07914
0.56585,0.74576
0.24746,0.31845
0.087846,0.7026
0.60791,0.15502
0.6355,0.97759
0.17473,0.45414
0.59976,0.25464
0.57874,0.34244
0.061186,0.76024
0.48143,0.10453
0.63278,0.72855
0.084251,0.96163
0.80277,0.91446
0.86035,0.22321
0.054114,0.86016
0.73554,0.019614
0.13349,0.1331
0.33254,0.26852
0.38745,0.8758
0.55653,0.95061
0.92467,0.43623
0.98659,0.17359
0.69345,0.80361
0.34852,0.086653
0.023922,0.41641
0.32209,0.45677
0.14206,0.17008
0.71152,0.019761
0.66426,0.7089
0.82781,0.44585
0.64356,0.07464
0.6484,0.79346
0.3103,0.91954
0.82455,0.48774
0.77685,0.45787
0.74142,0.11359
0.75182,0.44417
0.34296,0.43904
0.062243,0.15328
0.64857,0.66076
0.23816,0.81862
0.46099,0.12886
0.68265,0.85894
0.0032578,0.82004
0.96491,0.98628
0.094586,0.79513
0.46148,0.12198
0.51486,0.11373
0.76784,0.55663
0.10508,0.37364
0.34665,0.86128
0.94387,0.74154
0.34771,0.97479
0.69207,0.78388
0.67838,0.34363
0.6459,0.38274
0.50867,0.1649
0.36271,0.54143
0.67304,0.53746
0.11887,0.046258
0.34699,0.32622
0.94709,0.034242
0.22964,0.12308
0.034952,0.89787
0.18003,0.1107
