0.4796,0.6181
0.1396,0.037594
0.79367,0.35389
0.13498,0.93163
0.35087,0.76081
0.023196,0.061609
0.046545,0.92465
0.68753,0.34644
0.24797,0.1214
0.042413,0.13058
0.4519,0.43088
0.04168,0.036408
0.14085,0.606
0.44151,0.33741
0.65083,0.95931
0.61808,0.27264
0.75851,0.088762
0.40694,0.69776
0.0079988,0.16249
0.97678,0.21284
0.53393,0.38773
0.32096,0.39457
0.59726,0.77358
0.48705,0.51917
0.16918,0.90071
0.7863,0.78121
0.72913,0.87357
0.65273,0.27113
0.65746,0.41566
0.12797,0.39152
0.94671,0.7698
0.98469,0.58342
0.36613,0.35178
0.28636,0.92898
0.12729,0.97417
0.077639,0.25335
0.77966,0.10192
0.66505,0.59022
0.37549,0.31056
0.1448,0.35051
0.61541,0.28378
0.3566,0.20686
0.80314,0.22895
0.15062,0.62352
0.2425,0.98437
0.12508,0.33
0.68659,0.27788
0.11129,0.85407
0.65249,0.24188
0.32038,0.45026
0.32248,0.2164
0.21592,0.11788
0.1552,0.043261
0.76035,0.34629
0.47181,0.31061
0.019645,0.99369
0.82059,0.0044313
0.10923,0.83754
0.28604,0.94544
0.95898,0.46023
0.98453,0.047692
0.96347,0.60626
0.30219,0.61283
0.93132,0.028318
0.11775,0.61726
0.84718,0.36769
0.020004,0.2546
0.030545,0.8508
0.39892,0.89
0.98801,0.64025
0.7746,0.44622
0.40611,0.13454
0.57763,0.75954
0.78265,0.73491
0.40508,0.50409
0.57991,0.85901
0.39539,0.15178
0.57035,0.10379
0.90928,0.40002
0.11383,0.50303
0.025443,0.47499
0.39492,0.72993
0.69348,0.87053
0.14829,0.72447
0.5093,0.57267
0.02218,0.98862
0.96982,0.093345
0.14763,0.70459
0.89755,0.28014
0.39318,0.91451
0.40435,0.58489
0.022411,0.89265
0.86172,0.066296
0.30308,0.67345
0.34499,0.58423
0.099519,0.40537
0.3735,0.70728
0.77393,0.7255
0.38048,0.98237
0.63725,0.84966
0.95565,0.38125
0.17619,0.57601
0.76539,0.31048
0.96577,0.39384
0.68329,0.85954
0.92757,0.17935
0.038961,0.26683
0.92363,0.60863
0.045166,0.63531
0.60662,0.68384
0.59487,0.55161
0.75649,0.34768
0.15939,0.22177
0.59497,0.035419
0.36877,0.64809
0.36077,0.22337
0.35194,0.84732
0.36025,0.14405
0.72437,0.25463
0.86139,0.20807
0.45765,0.4166
0.91785,0.43021
0.28695,0.58737
0.84358,0.6479
0.44975,0.15599
0.5551,0.84523
0.23073,0.00085166
0.86768,0.048665
0.61151,0.61182
0.95005,0.029124
0.24923,0.49377
0.42402,0.75565
0.37199,0.42389
0.25133,0.63997
0.96553,0.42428
0.70734,0.3181
0.021349,0.99928
0.52715,0.07698
0.097806,0.08514
0.26179,0.36929
0.7784,0.13563
0.73529,0.042412
0.9405,0.44282
0.16191,0.29841
0.53686,0.66455
0.29302,0.47516
0.099764,0.83691
0.29847,0.41645
0.34564,0.85719
0.89078,0.85979
0.39788,0.85757
0.9189,0.19402
0.55249,0.75323
0.84411,0.82688
0.74549,0.30812
0.62451,0.81189
0.17276,0.49817
0.83982,0.25385
0.23452,0.68763
0.66386,0.29587
0.074882,0.64106
0.045725,0.25112
0.054354,0.74066
0.51801,0.52096
0.14532,0.62488
0.13706,0.89111
0.50554,0.416
0.44433,0.61241
0.51788,0.30579
0.31816,0.24353
0.60168,0.99988
0.94373,0.93841
0.53586,0.51506
0.56714,0.97343
0.47106,0.23007
0.47586,0.53446
0.30529,0.63146
0.53171,0.37928
0.71925,0.44695
0.11843,0.71479
0.022584,0.86489
0.3176,0.38225
0.15426,0.57658
0.26285,0.49252
0.38978,0.43918
0.37589,0.16697
0.71922,0.34489
0.43893,0.93622
0.59976,0.34562
0.44801,0.8915
0.44988,0.80053
0.70002,0.57966
0.70425,0.39133
0.23746,0.068345
0.29524,0.97243
0.89643,0.78111
0.38424,0.83354
0.41298,0.25838
0.052372,0.6858
0.23426,0.86362
0.50515,0.039189
0.91229,0.75295
0.21075,0.34131
0.94556,0.27237
0.45766,0.64221
0.42721,0.9586
0.64102,0.45267
0.41491,0.48623
0.48994,0.50756
0.52927,0.20556
0.13879,0.86882
0.33617,0.72084
0.80282,0.20156
0.13262,0.18829
0.53738,0.56557
0.26255,0.0026191
0.655,0.90907
0.63939,0.8242
0.2638,0.59611
0.091496,0.9904
0.082901,0.91628
0.95936,0.64831
0.60556,0.52749
0.42687,0.28808
0.93205,0.31695
0.30177,0.23338
0.31201,0.1876
0.29664,0.4932
0.35543,0.82389
0.80538,0.38349
0.50901,0.43229
0.9674,0.93874
0.42442,0.29442
0.0078232,0.34289
0.10942,0.46089
0.33895,0.92413
0.72663,0.14401
0.89071,0.13493
0.088886,0.4231
0.82318,0.35363
0.42068,0.019331
0.81017,0.92549
0.19007,0.36057
0.60963,0.53038
0.25515,0.82142
0.53926,0.21002
0.87053,0.54531
0.4065,0.44996
0.44655,0.42498
0.76721,0.19894
0.011743,0.31299
0.40061,0.05089
0.50964,0.58187
0.80123,0.55366
0.34985,0.4029
0.51341,0.33106
0.3853,0.87051
0.56388,0.66373
0.82712,0.92598
0.10453,0.47604
0.89529,0.26781
0.0037213,0.78752
0.51033,0.13901
0.59087,0.23257
0.70139,0.70274
0.34585,0.89684
0.19669,0.26985
0.27711,0.069272
0.7505,0.19971
0.18832,0.90489
0.60635,0.75802
0.32352,0.78814
0.12778,0.48275
0.92716,0.63284
0.92885,0.97258
0.29865,0.99188
0.18043,0.69536
0.30866,0.10145
0.4399,0.98157
0.89963,0.063328
0.78971,0.12794
0.0083367,0.80283
0.54466,0.8654
0.90466,0.22685
0.8426,0.19487
0.27003,0.36497
0.75604,0.6166
0.43354,0.78773
0.21779,0.081392
0.32973,0.073482
0.30657,0.79429
0.21003,0.86036
0.9477,0.30349
0.27804,0.16707
0.59044,0.83713
0.32532,0.040254
0.29295,0.15376
0.62963,0.066705
0.60881,0.89013
0.75959,0.6108
0.99924,0.32175
0.57433,0.075538
0.3269,0.63326
0.10429,0.95318
0.21342,0.3868
0.64098,0.55648
0.87494,0.50554
0.22858,0.67575
0.1071,0.82646
0.19399,0.49213
0.059363,0.048188
0.037635,0.17848
0.57071,0.069192
0.26557,0.30816
0.97512,0.78508
0.53503,0.92154
0.026549,0.59161
0.66981,0.74414
0.29363,0.25185
0.82471,0.99408
0.57029,0.28537
0.26002,0.66387
0.65311,0.048356
0.52355,0.72437
0.54091,0.83938
0.015204,0.29751
0.13755,0.71167
0.9152,0.71583
0.65423,0.49483
0.3234,0.8178
0.73561,0.48532
0.10836,0.78983
0.095732,0.70872
0.44588,0.26149
0.9944,0.69984
0.18715,0.25491
0.24632,0.69104
0.48367,0.83266
0.053036,0.9713
0.99707,0.58028
0.79585,0.45078
0.57473,0.26854
0.94909,0.028426
0.23335,0.63787
0.58534,0.51031
0.89934,0.76765
0.11257,0.06414
0.0011816,0.80192
0.50942,0.42262
0.31136,0.14938
0.7934,0.24323
0.62983,0.55751
0.014169,0.69311
0.65027,0.26037
0.15247,0.50517
0.6538,0.74829
0.97178,0.72763
0.45889,0.91999
0.23903,0.69503
0.63569,0.42256
0.11316,0.57832
0.37676,0.98415
0.56138,0.78928
0.84774,0.37936
0.94746,0.12186
0.99444,0.0014275
0.51089,0.29638
0.89157,0.28377
0.15363,0.5563
0.57644,0.052119
0.34234,0.034291
0.45727,0.47745
0.71358,0.83626
0.078707,0.020837
0.4089,0.24888
0.037482,0.23283
0.26466,0.42781
0.52156,0.91747
0.62646,0.013165
0.96759,0.17118
0.2361,0.50678
0.30801,0.65289
0.51329,0.74945
0.93628,0.22666
0.1676,0.18078
0.91369,0.7329
0.9529,0.23634
0.28755,0.75805
0.26394,0.49849
0.25515,0.87699
0.62893,0.61317
0.1181,0.33933
0.78425,0.52866
0.77504,0.96094
0.41367,0.7986
0.56077,0.2727
0.51567,0.5824
0.71342,0.00076539
0.57059,0.67694
0.25166,0.32745
0.11882,0.46983
0.27205,0.39369
0.72368,0.036213
0.24438,0.84334
0.66099,0.38119
0.81203,0.063971
0.48585,0.094067
0.13354,0.66754
0.73209,0.25294
0.68534,0.86304
0.70714,0.74018
0.16531,0.077038
0.094668,0.95533
0.63246,0.0031677
0.92118,0.62512
0.30825,0.92575
0.68738,0.18627
0.65561,0.52268
0.15594,0.46022
0.50909,0.12613
0.67644,0.62853
0.32929,0.43583
0.23282,0.39538
0.63551,0.56889
0.64313,0.27211
0.22212,0.10901
0.16062,0.58915
0.25138,0.053795
0.6275,0.49884
0.14048,0.76781
0.095301,0.65827
0.76374,0.30304
0.39742,0.31115
0.37548,0.16972
0.84062,0.44067
0.58775,0.1005
0.29413,0.96344
0.43105,0.67324
0.77224,0.8699
0.3716,0.71367
0.60489,0.55692
0.9333,0.10742
0.41303,0.16229
0.30236,0.54323
0.30718,0.69796
0.76376,0.16872
0.55928,0.87637
0.68217,0.20464
0.86287,0.53592
0.83173,0.39367
0.88604,0.583
0.15322,0.45285
0.1563,0.0168
0.19871,0.6476
0.68318,0.6301
0.54689,0.97488
0.26431,0.13604
0.042846,0.86176
0.14811,0.36977
0.25429,0.88178
0.25263,0.075343
0.46923,0.28973
0.087418,0.89027
0.76334,0.98803
0.97879,0.44304
0.36099,0.82923
0.85854,0.70094
0.74714,0.15681
0.64032,0.44531
0.86593,0.75665
0.043541,0.45891
0.15531,0.75571
0.46475,0.93754
0.7369,0.81413
0.81448,0.18549
0.87566,0.14522
0.024686,0.49847
0.74403,0.27853
0.56157,0.43646
0.74231,0.5283
0.83705,0.74987
0.64888,0.86033
0.86877,0.51213
0.044519,0.22207
0.57777,0.11112
0.39538,0.70452
0.39539,0.19938
0.42911,0.011627
0.21435,0.029242
0.21731,0.88282
0.049912,0.23731
0.77253,0.38652
0.62654,0.29321
0.52872,0.90447
0.91756,0.75428
0.40738,0.094376
0.98032,0.79658
0.10754,0.60107
0.36617,0.3975
0.35092,0.87026
0.10422,0.6554
0.26762,0.83877
0.049729,0.74868
0.43038,0.79625
0.20958,0.88271
0.94632,0.46589
0.42914,0.99227
0.97918,0.84556
0.2041,0.63859
0.40586,0.33973
0.65601,0.52247
0.075197,0.95042
0.46578,0.46194
0.4388,0.45466
0.40864,0.80539
0.62038,0.2788
0.35236,0.85192
0.52515,0.74893
0.66651,0.9055
0.27992,0.52046
0.754,0.58153
0.13312,0.10332
0.72516,0.66851
0.15804,0.034537
0.17193,0.66803
0.51265,0.40954
0.34411,0.53306
0.25461,0.89339
0.61254,0.53023
0.18352,0.61254
0.99045,0.17279
0.89388,0.84355
0.99857,0.40817
0.035343,0.44962
0.48701,0.07818
0.62396,0.33838
0.038543,0.76123
0.34107,0.89721
0.14097,0.99258
0.37147,0.79819
0.27021,0.90067
0.47463,0.54346
0.72823,0.92196
0.87212,0.4605
0.51798,0.44387
0.42925,0.99666
0.98562,0.31595
0.7945,0.33846
0.14875,0.2603
0.9963,0.52447
0.57098,0.065487
0.87373,0.37592
0.92728,0.71769
0.63607,0.029082
0.54854,0.85984
0.81025,0.77892
0.28207,0.95605
0.64619,0.13706
0.36388,0.26123
0.30089,0.70258
0.38564,0.29495
0.19965,0.62395
0.16528,0.55865
0.44874,0.67775
0.47944,0.65849
0.26543,0.85537
0.90374,0.039414
0.1827,0.49048
0.32842,0.80563
0.12769,0.66328
0.37266,0.48442
0.27323,0.65083
0.29074,0.44297
0.29644,0.91786
0.72043,0.80325
0.26549,0.19611
0.36539,0.28112
0.76643,0.12299
0.52761,0.2847
0.49865,0.87241
0.93738,0.57844
0.21749,0.91348
0.65625,0.74717
0.05207,0.71461
0.58382,0.74447
0.77342,0.26022
0.11116,0.18049
0.45294,0.56424
0.18185,0.42053
0.74808,0.84162
0.76744,0.095918
0.19949,0.77418
0.030445,0.7781
0.79021,0.095532
0.43696,0.63173
0.66578,0.44801
0.8304,0.066841
0.56964,0.97274
0.50313,0.62721
0.77478,0.31957
0.14166,0.073744
0.15075,0.72563
0.079185,0.1344
0.75759,0.025696
0.030382,0.97552
0.55585,0.40316
0.47704,0.79164
0.42931,0.22442
0.098201,0.37219
0.64603,0.55549
0.84909,0.24393
0.36832,0.97058
0.26099,0.95083
0.2765,0.79064
0.046091,0.58962
0.97713,0.085927
0.03604,0.65864
0.1979,0.41265
0.73076,0.30609
0.40934,0.73942
0.63312,0.92805
0.45308,0.62901
0.2388,0.59793
0.97428,0.27683
0.75431,0.79125
0.17633,0.99422
0.89639,0.064103
0.1778,0.56126
0.012437,0.75708
0.2552,0.65142
0.10972,0.49839
0.54005,0.26448
0.53476,0.49824
0.61209,0.67111
0.5119,0.44332
0.61697,0.80409
0.89938,0.46199
0.39536,0.37425
0.19357,0.4849
0.027555,0.90987
0.85863,0.06433
0.65095,0.41723
0.85394,0.69607
0.23188,0.51331
0.061734,0.13508
0.079602,0.30233
0.083205,0.30219
0.1824,0.3547
0.67813,0.32298
0.94557,0.029065
0.7444,0.11599
0.83001,0.23687
0.34323,0.11224
0.59079,0.48928
0.19291,0.0013286
0.18757,0.50409
0.51942,0.04162
0.82237,0.99508
0.85134,0.33029
0.74829,0.62409
0.50499,0.86417
0.9959,0.65864
0.68298,0.89916
0.93674,0.11355
0.92021,0.87987
0.79497,0.89548
0.08888,0.96512
0.7438,0.69071
0.23085,0.060667
0.41965,0.4414
0.022753,0.1702
0.08646,0.94168
0.40485,0.11976
0.60223,0.52853
0.35825,0.070349
0.26277,0.11618
0.78893,0.67966
0.99414,0.099837
0.50716,0.21987
0.78286,0.26331
0.15068,0.38827
0.66755,0.34529
0.97453,0.18842
0.59539,0.51802
0.61001,0.10099
0.59296,0.73851
0.53355,0.0029024
0.0055259,0.65446
0.28217,0.29014
0.33471,0.3429
0.30212,0.7844
0.85615,0.35998
0.83667,0.16315
0.32811,0.6692
0.055514,0.75836
0.15043,0.76026
0.91994,0.93532
0.053486,0.3615
0.87488,0.31207
0.077846,0.93365
0.70292,0.14522
0.024765,0.65324
0.53836,0.37202
0.14933,0.28773
0.77518,0.42878
0.94348,0.52852
0.00058021,0.39851
0.40529,0.041857
0.77186,0.36825
0.90712,0.76937
0.43288,0.32407
0.3919,0.50646
0.43393,0.59459
0.34196,0.25205
0.68064,0.84518
0.59444,0.24612
0.51874,0.62923
0.2359,0.43572
0.13579,0.61218
0.3607,0.6304
0.68662,0.35896
0.41497,0.12202
0.49098,0.03228
0.88617,0.4465
0.39282,0.10885
0.024649,0.8032
0.048447,0.48661
0.94213,0.66889
0.78766,0.13247
0.95372,0.58396
0.84861,0.17366
0.71409,0.59006
0.82718,0.37928
0.13744,0.38561
0.54272,0.78643
0.64318,0.5976
0.49781,0.34354
0.47753,0.16851
0.95771,0.65028
0.90626,0.2627
0.59212,0.48445
0.026717,0.43071
0.37859,0.089489
0.07796,0.14292
0.87659,0.60848
0.45646,0.73804
0.90203,0.061319
0.047874,0.30549
0.49718,0.72493
0.00061982,0.011967
0.22801,0.396
0.25872,0.6192
0.3869,0.068515
0.64924,0.3443
0.20791,0.37595
0.32016,0.13193
0.56616,0.20874
0.30745,0.48554
0.016208,0.84572
0.44088,0.42254
0.16367,0.45263
0.16471,0.84197
0.77747,0.31539
0.84,0.61537
0.14863,0.71789
0.17269,0.68363
0.39337,0.95228
0.42604,0.14573
0.040219,0.69307
0.62271,0.49032
0.34032,0.50136
0.79067,0.32926
0.84863,0.98584
0.58387,0.15337
0.98669,0.73442
0.92107,0.73922
0.075582,0.77591
0.30031,0.95564
0.62646,0.51309
0.64718,0.19875
0.65016,0.48361
0.42461,0.74824
0.96098,0.15241
0.8912,0.72499
0.10396,0.062151
0.74963,0.33983
0.53287,0.46777
0.41598,0.45883
0.0753,0.89832
0.41903,0.48673
0.76163,0.64878
0.84696,0.38773
0.16867,0.47028
0.68167,0.091209
0.60725,0.3509
0.51343,0.71736
0.28548,0.47549
0.46745,0.83174
0.65048,0.33729
0.3188,0.052843
0.36819,0.74187
0.047216,0.87801
0.53274,0.72989
0.32323,0.71988
0.21522,0.0075991
0.69879,0.88018
0.8133,0.95342
0.83288,0.72799
0.71272,0.71767
0.39379,0.14869
0.40641,0.84842
0.82888,0.2003
0.62303,0.27836
0.40136,0.6416
0.62476,0.55
0.2817,0.0064341
0.12197,0.22811
0.67641,0.5777
0.44249,0.5232
0.032869,0.60178
0.042338,0.44354
0.11946,0.03903
0.91527,0.8235
0.45104,0.88661
0.14416,0.5228
0.59065,0.33328
0.60342,0.58663
0.87259,0.050913
0.86909,0.25757
0.18703,0.16089
0.072301,0.039478
0.086724,0.85379
0.43333,0.2855
0.38696,0.49436
0.31377,0.25683
0.17437,0.08556
0.79704,0.12937
0.061453,0.77654
0.14694,0.22061
0.75706,0.10522
0.8754,0.67111
0.67197,0.93138
0.067792,0.62697
0.73964,0.83583
0.88016,0.7993
0.8685,0.26928
0.064633,0.65607
0.98376,0.35155
0.52087,0.78817
0.3945,0.20297
0.54418,0.39863
0.11682,0.043611
0.8547,0.85831
0.50807,0.77725
0.61956,0.80507
0.10848,0.64462
0.13462,0.73082
0.86668,0.44665
0.46365,0.8316
0.32582,0.70363
0.6037,0.98138
0.45716,0.92914
0.9281,0.070549
0.69094,0.12567
0.73444,0.63737
0.5658,0.090803
0.30805,0.8134
0.96977,0.70938
0.61719,0.87943
0.0045746,0.19773
0.98156,0.33779
0.65699,0.66926
0.10679,0.26047
0.80066,0.16974
0.20064,0.4456
0.79666,0.15289
0.9259,0.2054
0.022582,0.62722
0.53669,0.83377
0.057996,0.33064
0.25034,0.0015322
0.63012,0.99537
0.74797,0.20737
0.11949,0.069588
0.17381,0.22019
0.46747,0.35061
0.51694,0.47843
0.63607,0.80341
0.71591,0.30922
0.49243,0.94454
0.24137,0.21099
0.20279,0.26222
0.7106,0.59289
0.38393,0.27876
0.72273,0.44335
0.047386,0.14952
0.062393,0.47694
0.65672,0.3097
0.31465,0.87768
0.31827,0.86946
0.05625,0.67859
0.48839,0.14582
0.49429,0.50015
0.74461,0.8242
0.837,0.25465
0.84392,0.31216
0.75559,0.3087
0.71379,0.0076418
0.481,0.16652
0.52411,0.73263
0.15291,0.35605
0.9484,0.089589
0.39718,0.092048
0.58106,0.42643
0.076142,0.32527
0.43518,0.28575
0.43858,0.66913
0.98427,0.91701
0.28276,0.92647
0.14313,0.99264
0.71789,0.69302
0.96684,0.68891
0.23532,0.41485
0.41252,0.74503
0.26679,0.94997
0.43356,0.41632
0.49883,0.68142
0.56987,0.85023
0.59422,0.68798
0.10046,0.851
0.14037,0.78404
0.91604,0.41657
0.34624,0.51608
0.29924,0.47053
0.15767,0.69561
0.67927,0.34392
0.1433,0.78819
0.6613,0.93411
0.28021,0.54105
0.21703,0.29476
0.81162,0.12209
0.70998,0.48224
0.36821,0.96458
0.80068,0.29462
0.82989,0.7593
0.2743,0.601
0.71167,0.92241
0.36735,0.85321
0.37501,0.51327
0.43086,0.72204
0.019742,0.76066
0.8872,0.85948
0.99649,0.31509
0.85252,0.55812
0.89716,0.023551
0.71772,0.47479
0.64206,0.52518
0.62836,0.36493
0.61191,0.62515
0.26753,0.04527
0.47276,0.89771
0.79222,0.77272
0.30667,0.30501
0.80841,0.70607
0.12331,0.31919
0.11782,0.72923
0.098899,0.65326
0.26838,0.16948
0.65898,0.93036
0.37039,0.14945
0.81576,0.9491
0.36109,0.72586
0.39784,0.51741
0.68199,0.58775
0.92556,0.80761
0.28018,0.11826
0.91375,0.27422
0.71083,0.50888
0.19486,0.45816
0.43222,0.84785
0.78254,0.43601
0.20419,0.94785
0.10642,0.39675
0.67275,0.02951
0.1536,0.89513
0.10526,0.24905
0.92237,0.82036
0.67026,0.90182
0.95236,0.5929
0.90444,0.59366
0.82602,0.93459
0.51347,0.16355
0.79325,0.52224
0.97759,0.12762
0.82112,0.5887
0.046745,0.93453
0.61733,0.30957
0.02591,0.63304
0.17045,0.64968
0.38968,0.99254
0.042208,0.2976
0.19283,0.028605
0.89909,0.43529
0.65765,0.53935
0.67384,0.40331
0.51411,0.79047
0.27235,0.46036
0.68149,0.82576
0.47422,0.31417
0.77578,0.059664
0.91681,0.033635
0.52358,0.72411
0.76398,0.98237
0.14416,0.26199
0.75886,0.66414
0.81761,0.99077
0.84066,0.67497
0.063484,0.19656
0.5952,0.15898
0.1878,0.68228
0.38928,0.60519
0.41357,0.92446
0.53474,0.19491
0.10342,0.88371
0.66544,0.82074
0.061075,0.17433
0.28035,0.48849
0.15712,0.79041
0.35105,0.44882
0.46752,0.78997
0.29633,0.96489
0.90189,0.7083
0.28863,0.91818
0.91875,0.37242
0.35095,0.66351
0.14576,0.63679
0.22172,0.89594
0.16436,0.46529
0.1551,0.9486
0.90218,0.6459
0.369,0.082079
0.28115,0.62613
0.42608,0.71036
0.043574,0.96693
0.26893,0.2438
0.080517,0.01568
0.26778,0.92398
0.13613,0.29053
0.86137,0.17179
0.25402,0.7403
0.10565,0.75572
0.76735,0.24988
0.42902,0.80425
0.50349,0.29446
0.64334,0.86151
0.79561,0.49411
0.11255,0.10977
0.89131,0.95944
0.035854,0.50451
0.25487,0.36839
0.46791,0.43919
0.68087,0.84972
0.62541,0.49818
0.84679,0.48348
0.895,0.12234
0.34839,0.85211
0.9941,0.74485
0.40885,0.19145
0.98743,0.18602
0.79694,0.95498
0.45107,0.83839
0.49915,0.79134
0.7249,0.86642
0.56478,0.72279
0.91167,0.37211
0.028552,0.89695
0.7323,0.55312
