0.069534,0.25967
0.2656,0.4041
0.051561,0.3394
0.4541,0.95355
0.5314,0.81134
0.14035,0.23708
0.41842,0.47747
0.8395,0.19898
0.81244,0.054267
0.18174,0.11054
0.6581,0.58197
0.83773,0.29443
0.88215,0.21814
0.91435,0.5938
0.10771,0.15504
0.016481,0.59617
0.10667,0.95219
0.39791,0.70944
0.88027,0.017614
0.74125,0.81989
0.79598,0.47209
0.85475,0.93419
0.55139,0.75032
0.16115,0.0026321
0.12162,0.85218
0.59255,0.47636
0.64941,0.16927
0.91348,0.54906
0.83266,0.21361
0.78969,0.1452
0.27005,0.29739
0.34241,0.25051
0.35545,0.83688
0.34492,0.097475
0.26823,0.52398
0.16806,0.040338
0.81943,0.91639
0.54602,0.24847
0.2494,0.57159
0.59445,0.6296
0.73123,0.033188
0.36508,0.40867
0.79689,0.49652
0.62486,0.55283
0.57599,0.15197
0.62885,0.23503
0.87706,0.78994
0.876,0.58153
0.69917,0.27768
0.75443,0.76271
0.66473,0.37098
0.67067,0.46386
0.91478,0.5952
0.33628,0.55408
0.74634,0.50419
0.86061,0.13878
0.283,0.89636
0.25354,0.056005
0.12817,0.111
0.64347,0.19135
0.97171,0.23219
0.17122,0.45677
0.27901,0.73771
0.99625,0.3714
0.1085,0.51299
0.99629,0.74264
0.83098,0.17707
0.80519,0.80584
0.74637,0.79864
0.65464,0.82049
0.19613,0.69637
0.27201,0.67723
0.37505,0.24887
0.89592,0.49988
0.73663,0.69134
0.88512,0.35025
0.40892,0.7667
0.14924,0.84582
0.97336,0.37753
0.038489,0.50647
0.4904,0.5016
0.2828,0.20556
0.74091,0.21839
0.74835,0.81844
0.53593,0.28922
0.14066,0.45761
0.67626,0.44388
0.89749,0.65796
0.041912,0.024084
0.74028,0.25537
0.68961,0.23457
0.76551,0.90684
0.95966,0.54433
0.84324,0.81971
0.27241,0.61704
0.20232,0.97982
0.80854,0.0082438
0.55399,0.22061
0.27578,0.67401
0.31017,0.38697
0.47115,0.69846
0.73982,0.88397
0.12883,0.98656
0.85641,0.57601
0.21254,0.80163
0.59477,0.62025
0.090009,0.69128
0.78539,0.9134
0.65062,0.63249
0.43019,0.51337
0.22769,0.55702
0.69131,0.053057
0.71069,0.26634
0.41946,0.51691
0.26815,0.70962
0.32347,0.54333
0.27424,0.95086
0.74968,0.10008
0.27818,0.43127
0.76066,0.40045
0.63278,0.022833
0.34763,0.10706
0.28102,0.20094
0.64503,0.082595
0.96555,0.45162
0.4536,0.81844
0.66944,0.13328
0.40748,0.58743
0.60742,0.75045
0.39466,0.92212
0.022616,0.15847
0.8449,0.0057806
0.02676,0.41025
0.89531,0.79543
0.16974,0.55358
0.43402,0.6184
0.0092507,0.17057
0.17524,0.17973
0.31661,0.054942
0.94477,0.53986
0.00057444,0.35311
0.054405,0.27672
0.80986,0.73716
0.85775,0.74464
0.34852,0.07813
0.37718,0.87272
0.62906,0.25608
0.27605,0.0034008
0.43066,0.17459
0.73102,0.69644
0.03093,0.325
0.50338,0.26528
0.36575,0.077952
0.11798,0.038692
0.81401,0.97046
0.3909,0.11138
0.39674,0.51523
0.59244,0.20677
0.77075,0.47564
0.49611,0.81636
0.51003,0.79295
0.19604,0.99076
0.54327,0.16545
0.7662,0.070474
0.7579,0.88538
0.42806,0.078485
0.29454,0.26324
0.39967,0.92589
0.099689,0.77104
0.44374,0.63446
0.84749,0.23445
0.45803,0.56562
0.68011,0.97477
0.90678,0.097374
0.25371,0.63547
0.98572,0.44603
0.11255,0.56945
0.53794,0.14685
0.89105,0.16441
0.055724,0.30064
0.32468,0.38822
0.62618,0.07203
0.34187,0.80084
0.79744,0.1646
0.014929,0.54036
0.28916,0.58038
0.10759,0.14722
0.8833,0.54482
0.054149,0.25117
0.89572,0.21916
0.83021,0.23557
0.41595,0.73948
0.0084078,0.45585
0.077083,0.65581
0.15105,0.055049
0.45418,0.47316
0.43133,0.79654
0.80705,0.55527
0.55415,0.026911
0.75276,0.89516
0.79302,0.59032
0.03698,0.010763
0.67758,0.37862
0.63952,0.36047
0.8125,0.0039056
0.92811,0.16495
0.9812,0.36079
0.35939,0.49492
0.042071,0.63967
0.5848,0.74498
0.1807,0.24724
0.077849,0.13875
0.3868,0.6429
0.27144,0.2139
0.24535,0.54372
0.54164,0.021232
0.24395,0.88347
0.80127,0.9592
0.88658,0.53307
0.24719,0.60772
0.47004,0.4583
0.41896,0.2488
0.48513,0.35822
0.51175,0.43978
0.88261,0.91344
0.32518,0.6963
0.36176,0.60339
0.90921,0.9734
0.025797,0.73442
0.15857,0.071882
0.92206,0.35959
0.06601,0.041709
0.30144,0.28908
0.69849,0.2033
0.90336,0.25091
0.2346,0.68539
0.07393,0.68908
0.099018,0.48766
0.77785,0.31351
0.33552,0.36765
0.5247,0.18345
0.48997,0.17435
0.22355,0.84537
0.82322,0.771
0.78703,0.86852
0.49018,0.23083
0.36928,0.87644
0.039137,0.13328
0.68304,0.40387
0.67675,0.50962
0.60633,0.44617
0.11459,0.95282
0.59431,0.49316
0.77087,0.85887
0.17078,0.86768
0.94723,0.96235
0.22912,0.7997
0.4788,0.83143
0.98107,0.89411
0.96406,0.79003
0.5919,0.91287
0.7615,0.43969
0.76272,0.044612
0.3202,0.44246
0.99664,0.95395
0.56821,0.87877
0.52627,0.77665
0.53472,0.83296
0.27278,0.52598
0.72062,0.5161
0.97903,0.033025
0.42208,0.14904
0.24858,0.37115
0.6621,0.86108
0.88482,0.61759
0.51267,0.7245
0.0043606,0.3843
0.75756,0.25622
0.085571,0.65873
0.73219,0.63986
0.4468,0.14845
0.80457,0.52357
0.94144,0.79848
0.88178,0.10018
0.069881,0.44754
0.21511,0.85844
0.49986,0.92683
0.47929,0.30281
0.2692,0.64184
0.7524,0.25498
0.67558,0.36757
0.20391,0.44519
0.10355,0.96676
0.0051858,0.88454
0.44329,0.40812
0.063441,0.5157
0.32092,0.41552
0.46154,0.74453
0.60758,0.080774
0.52467,0.36785
0.30738,0.15427
0.55703,0.20143
0.68122,0.21078
0.48917,0.15393
0.48401,0.41469
0.1504,0.48614
0.1507,0.16805
0.91987,0.66751
0.36337,0.27015
0.26029,0.17148
0.4328,0.44697
0.54906,0.61843
0.16041,0.46175
0.67086,0.82657
0.46565,0.13865
0.37899,0.92232
0.76651,0.78838
0.4213,0.47005
0.36081,0.60414
0.20366,0.21913
0.26932,0.075469
0.31168,0.036903
0.014118,0.71182
0.29036,0.43645
0.33237,0.99443
0.60814,0.36594
0.95664,0.047761
0.27624,0.3329
0.91193,0.69084
0.60774,0.19316
0.17401,0.15951
0.026001,0.6936
0.69412,0.33564
0.45865,0.95103
0.72667,0.3338
0.26565,0.26161
0.79984,0.68729
0.97336,0.10846
0.5901,0.8168
0.84332,0.90893
0.07278,0.879
0.57107,0.12121
0.73626,0.4843
0.74787,0.12703
0.60221,0.5086
0.56688,0.98419
0.31116,0.14007
0.045807,0.71386
0.63978,0.26953
0.56833,0.39337
0.66005,0.37784
0.54587,0.18606
0.12735,0.012534
0.20032,0.3132
0.3542,0.9134
0.57695,0.1766
0.28666,0.56336
0.19174,0.66589
0.87951,0.49189
0.75071,0.091479
0.025093,0.88633
0.83032,0.71988
0.81466,0.86546
0.63007,0.066342
0.34452,0.63454
0.69196,0.53131
0.94384,0.10811
0.5316,0.58976
0.53838,0.5862
0.81387,0.70741
0.99892,0.20265
0.12566,0.59478
0.3543,0.57436
0.32568,0.4041
0.97858,0.53917
0.64524,0.38491
0.64944,0.19677
0.86161,0.42667
0.0066458,0.0027328
0.60857,0.45887
0.86278,0.55196
0.53757,0.82351
0.96993,0.89208
0.24193,0.58788
0.92737,0.54913
0.55319,0.14466
0.81211,0.22709
0.69119,0.090516
0.8425,0.96473
0.46081,0.55928
0.71428,0.45009
0.65034,0.82458
0.53012,0.28485
0.8593,0.62225
0.77312,0.86977
0.95754,0.90261
0.34487,0.3166
0.50588,0.73913
0.08116,0.50597
0.39593,0.66907
0.94143,0.36431
0.72744,0.73937
0.11668,0.9392
0.54555,0.88316
0.97457,0.26055
0.37774,0.51338
0.64676,0.71975
0.48418,0.41644
0.91589,0.38332
0.015633,0.14262
0.14415,0.377
0.67096,0.87619
0.53334,0.58758
0.59693,0.783
0.0009758,0.30221
0.74491,0.063751
0.63109,0.05153
0.89039,0.64393
0.33905,0.24912
0.81059,0.34008
0.093683,0.075369
0.067964,0.09078
0.50731,0.6124
0.1495,0.34582
0.79123,0.39781
0.73335,0.19643
0.26068,0.99812
0.85466,0.27299
0.80131,0.52809
0.53531,0.081842
0.81952,0.77603
0.22013,0.92177
0.62695,0.57271
0.065799,0.42718
0.72653,0.31161
0.95711,0.19492
0.22927,0.6386
0.070698,0.4423
0.58164,0.28194
0.052765,0.44588
0.12012,0.6781
0.69611,0.25756
0.77919,0.19648
0.72624,0.40829
0.53438,0.87003
0.99152,0.3487
0.93263,0.09231
0.38572,0.76145
0.86486,0.36164
0.1265,0.20692
0.68126,0.05934
0.83109,0.39933
0.83305,0.24081
0.15538,0.15771
0.6543,0.64207
0.45809,0.77359
0.0040406,0.36278
0.45585,0.36581
0.5611,0.8585
0.89018,0.4979
0.56337,0.59452
0.34096,0.67791
0.51059,0.10054
0.55981,0.27728
0.173,0.21561
0.49329,0.98989
0.48403,0.27997
0.55104,0.36224
0.80588,0.035511
0.080193,0.3379
0.17655,0.93817
0.63132,0.21209
0.80864,0.63553
0.51599,0.37592
0.23004,0.40241
0.91389,0.74913
0.2354,0.46142
0.83558,0.92821
0.077681,0.21861
0.017851,0.21415
0.67993,0.56104
0.039869,0.71104
0.43655,0.88574
0.23599,0.26967
0.18701,0.80554
0.46067,0.27433
0.48409,0.54054
0.23716,0.90352
0.86069,0.74643
0.5572,0.7491
0.84337,0.96662
0.23208,0.038192
0.84505,0.63477
0.98439,0.33194
0.50359,0.69245
0.32746,0.083769
0.033133,0.566
0.66509,0.01256
0.34824,0.91172
0.41313,0.7119
0.74346,0.63048
0.23728,0.53597
0.49519,0.38243
0.77859,0.74894
0.19676,0.9223
0.40042,0.1893
0.82477,0.33625
0.71479,0.9791
0.24582,0.57554
0.030481,0.67282
0.0032019,0.83325
0.28981,0.48252
0.30484,0.74498
0.22546,0.24691
0.14554,0.96242
0.36073,0.2081
0.85998,0.18269
0.8523,0.56281
0.61271,0.080636
0.95635,0.26731
0.85569,0.45474
0.04502,0.29023
0.42027,0.60739
0.35499,0.2988
0.46407,0.5909
0.8982,0.69878
0.6369,0.7222
0.86571,0.5382
0.70348,0.21261
0.38273,0.73513
0.82038,0.57805
0.49294,0.70684
0.39895,0.41127
0.50772,0.093234
0.12217,0.22922
0.49281,0.56382
0.124,0.82464
0.32526,0.33769
0.93892,0.27057
0.41079,0.39501
0.39639,0.75159
0.35034,0.85022
0.70345,0.54555
0.70381,0.088863
0.72244,0.7939
0.74067,0.94491
0.43083,0.88402
0.17194,0.38583
0.20783,0.92299
0.67851,0.90246
0.0065375,0.65315
0.53876,0.18474
0.85895,0.96714
0.77944,0.49714
0.45833,0.63009
0.18632,0.6679
0.39708,0.6786
0.22168,0.38619
0.33092,0.23103
0.63701,0.71148
0.49987,0.54051
0.85166,0.28709
0.65404,0.67994
0.98759,0.66571
0.72122,0.34865
0.43675,0.094191
0.096706,0.087953
0.88099,0.050997
0.95383,0.83014
0.3656,0.50336
0.95831,0.40262
0.44772,0.66982
0.12202,0.82921
0.90792,0.77125
0.08048,0.095651
0.79889,0.14646
0.18239,0.90142
0.79207,0.35229
0.69675,0.31087
0.49924,0.41649
0.71897,0.70269
0.87775,0.020104
0.65812,0.66869
0.29782,0.039924
0.60459,0.66432
0.012394,0.45337
0.35163,0.21568
0.45724,0.29951
0.32292,0.29643
0.72126,0.33451
0.93725,0.44161
0.28574,0.70839
0.91335,0.38195
0.9323,0.94648
0.78227,0.059669
0.035113,0.60507
0.96927,0.64331
0.52801,0.99123
0.80313,0.87003
0.064051,0.011092
0.64838,0.30937
0.48878,0.31124
0.11787,0.6214
0.56061,0.30255
0.53229,0.01692
0.81327,0.43237
0.69708,0.81769
0.43809,0.2434
0.47944,0.43847
0.67863,0.79627
0.68427,0.67404
0.29066,0.42359
0.96507,0.088701
0.18295,0.20536
0.80354,0.46807
0.13086,0.31448
0.34743,0.07697
0.32432,0.1462
0.0043822,0.083039
0.76263,0.37212
0.36562,0.83036
0.95164,0.47023
0.19666,0.7245
0.4062,0.91872
0.098936,0.64102
0.84604,0.54481
0.94986,0.46652
0.16838,0.31926
0.14395,0.45126
0.51649,0.12211
0.67047,0.63777
0.46309,0.7528
0.11669,0.26578
0.75509,0.039558
0.34955,0.14265
0.057238,0.25288
0.54057,0.86123
0.97877,0.78863
0.50189,0.83121
0.80003,0.5582
0.92494,0.64256
0.9217,0.55124
0.59018,0.37459
0.08157,0.19167
0.18025,0.084213
0.53985,0.052884
0.21009,0.074896
0.091576,0.64211
0.79246,0.25986
0.65706,0.38984
0.28765,0.7617
0.26211,0.050612
0.85491,0.23937
0.52927,0.59581
0.79306,0.20118
0.38561,0.32839
0.46675,0.16954
0.65809,0.42761
0.18706,0.53356
0.26268,0.65578
0.046977,0.36197
0.058594,0.52668
0.53987,0.044187
0.88077,0.5239
0.8231,0.48434
0.92864,0.96632
0.91916,0.74646
0.57825,0.58719
0.68394,0.49483
0.69883,0.2246
0.064987,0.43557
0.86857,0.9246
0.64417,0.3354
0.41089,0.63773
0.99059,0.18236
0.097997,0.76135
0.23513,0.96466
0.32639,0.9931
0.24983,0.11548
0.50793,0.98134
0.38383,0.7836
0.12541,0.93277
0.49725,0.086717
0.99227,0.11625
0.59762,0.0036051
0.11915,0.23131
0.74279,0.99878
0.28971,0.24782
0.84017,0.75164
0.54757,0.94187
0.013062,0.54161
0.66341,0.28586
0.92821,0.76021
0.64259,0.11436
0.71585,0.75723
0.43695,0.48406
0.91166,0.22808
0.89987,0.32858
0.15577,0.012801
0.053004,0.4156
0.711,0.64575
0.16483,0.74471
0.89699,0.5795
0.39623,0.79271
0.75559,0.40934
0.80437,0.45766
0.89915,0.61238
0.083539,0.56123
0.072566,0.19566
0.37301,0.7879
0.034925,0.64723
0.76094,0.81302
0.5009,0.37724
0.083202,0.81185
0.81696,0.48016
0.27921,0.56262
0.57803,0.26804
0.98388,0.16232
0.45717,0.8229
0.68156,0.19986
0.092248,0.99296
0.27891,0.24031
0.48984,0.69491
0.64332,0.4094
0.15348,0.88694
0.044429,0.2575
0.56869,0.21239
0.44819,0.18355
0.56251,0.47294
0.082295,0.74631
0.24916,0.21559
0.74251,0.97224
0.52435,0.02326
0.76258,0.061191
0.33373,0.10274
0.21113,0.70114
0.017017,0.31902
0.67635,0.64438
0.55954,0.41377
0.90411,0.76499
0.24528,0.16399
0.84617,0.67201
0.40588,0.20256
0.71835,0.90894
0.41492,0.099152
0.35914,0.2217
0.8069,0.68692
0.61993,0.84118
0.76911,0.74175
0.99818,0.019827
0.38438,0.62854
0.72455,0.39659
0.49264,0.24775
0.20609,0.77365
0.64798,0.48847
0.73509,0.2503
0.80548,0.018256
0.26123,0.32844
0.60026,0.87782
0.77992,0.31195
0.90355,0.38292
0.767,0.56443
0.19246,0.98696
0.19932,0.54613
0.28697,0.14202
0.099634,0.87213
0.363,0.59008
0.72963,0.20529
0.82475,0.84024
0.44307,0.24725
0.36652,0.65223
0.63368,0.71663
0.18627,0.42161
0.15602,0.1606
0.32351,0.89025
0.94709,0.68075
0.0010314,0.4522
0.50552,0.61168
0.12568,0.32496
0.088435,0.27679
0.96395,0.53031
0.98544,0.40834
0.26495,0.49159
0.42869,0.54083
0.8677,0.35441
0.80339,0.73078
0.51704,0.89067
0.062696,0.2568
0.32724,0.89363
0.0075557,0.67896
0.63427,0.81566
0.25626,0.77193
0.016209,0.3393
0.93562,0.32811
0.52538,0.33475
0.95357,0.0018144
0.69765,0.11247
0.31224,0.82134
0.3839,0.15136
0.53687,0.059358
0.74862,0.20315
0.41795,0.87279
0.66133,0.98314
0.32574,0.47236
0.11995,0.51201
0.77127,0.95918
0.50871,0.73097
0.17734,0.32348
0.48987,0.70287
0.73664,0.38194
0.051448,0.039528
0.26024,0.21299
0.68874,0.28508
0.95255,0.49411
0.029576,0.98724
0.66582,0.086028
0.82462,0.2466
0.083606,0.63539
0.26328,0.096077
0.72572,0.03939
0.28969,0.43112
0.49911,0.39049
0.80696,0.38639
0.60862,0.64806
0.74894,0.33134
0.33293,0.70647
0.45877,0.7752
0.29466,0.79866
0.8834,0.47391
0.1694,0.59808
0.52284,0.46336
0.79016,0.10441
0.84398,0.34356
0.88203,0.49833
0.88577,0.7535
0.78227,0.27201
0.30319,0.84678
0.15351,0.073694
0.73947,0.59759
0.11737,0.90284
0.41974,0.9946
0.28324,0.92921
0.20314,0.25069
0.55823,0.019094
0.58146,0.30721
0.20141,0.85532
0.091591,0.019234
0.53279,0.40668
0.4093,0.37716
0.63899,0.12494
0.90498,0.83931
0.29045,0.91339
0.015563,0.92281
0.16371,0.81413
0.42088,0.64256
0.64102,0.2506
0.8961,0.16783
0.89135,0.77744
0.40723,0.16188
0.41696,0.50681
0.0016669,0.93406
0.73081,0.75903
0.41699,0.83292
0.090191,0.63656
0.53918,0.76174
0.98129,0.91153
0.48888,0.028634
0.81439,0.5652
0.63017,0.059314
0.46278,0.72258
0.40199,0.90812
0.97408,0.12474
0.082502,0.47624
0.022694,0.74956
0.79743,0.085795
0.14868,0.99717
0.37564,0.83123
0.945,0.39927
0.14559,0.93846
0.51349,0.68424
0.11113,0.92989
0.24992,0.20044
0.62814,0.59308
0.20688,0.52451
0.057957,0.90375
0.033842,0.45074
0.67011,0.84363
0.79765,0.20822
0.93024,0.47682
0.85636,0.10842
0.61967,0.62221
0.94915,0.33362
0.02278,0.18953
0.21778,0.96391
0.26654,0.44876
0.076659,0.74663
0.062788,0.78806
0.5533,0.69654
0.17812,0.32208
0.99603,0.1834
0.83167,0.3419
0.77003,0.92506
0.42047,0.53825
0.88162,0.61998
0.39223,0.35254
0.93228,0.2663
0.38505,0.13633
0.76676,0.62793
0.22636,0.92491
0.37761,0.48669
0.63402,0.62631
0.55502,0.72465
0.96871,0.41303
0.29736,0.217
0.064019,0.30278
0.053394,0.89392
0.84932,0.33112
0.51193,0.45913
0.032998,0.31817
0.44261,0.46062
0.72768,0.21101
0.21631,0.44756
0.64663,0.6735
0.058611,0.67755
0.017041,0.048769
0.12061,0.44522
0.16322,0.47889
0.91089,0.73044
0.083265,0.5472
0.51212,0.55515
0.76784,0.57184
0.4387,0.76784
0.33669,0.13552
0.18183,0.878
0.91941,0.014039
0.43393,0.60086
0.62915,0.10378
0.92483,0.51417
0.83637,0.54349
0.19811,0.7504
0.55429,0.19511
0.83405,0.37082
0.61749,0.43361
0.022447,0.8521
0.6629,0.6498
0.33599,0.79169
0.96701,0.76362
0.64487,0.64793
0.24259,0.029593
0.53212,0.44202
0.91231,0.24083
0.35846,0.79553
0.28046,0.63324
0.96108,0.4381
0.28424,0.20097
0.069599,0.29586
0.11553,0.53894
0.209,0.68468
0.63529,0.85117
0.7539,0.10582
