0.32447,0.64165
0.99538,0.26473
0.98967,0.15873
0.66981,0.81048
0.47208,0.10322
0.98244,0.41388
0.16899,0.82613
0.84601,0.63199
0.48921,0.053759
0.66628,0.52949
0.92382,0.24932
0.72646,0.36023
0.31382,0.56353
0.92807,0.75192
0.60689,0.23665
0.0083261,0.46663
0.54797,0.019698
0.49865,0.52516
0.92003,0.72282
0.95418,0.79323
0.086057,0.15001
0.23162,0.063012
0.98328,0.11824
0.33181,0.34408
0.21988,0.66021
0.59106,0.12894
0.99762,0.49679
0.99425,0.40934
0.18186,0.72935
0.27825,0.76154
0.94475,0.81069
0.81608,0.70845
0.96119,0.46752
0.11611,0.89795
0.43526,0.38099
0.31206,0.41683
0.024891,0.0038385
0.52563,0.4697
0.99935,0.12628
0.47767,0.43513
0.10601,0.51947
0.28017,0.49423
0.0073147,0.32749
0.46853,0.48127
0.77637,0.19951
0.11106,0.91409
0.47133,0.5591
0.061334,0.70353
0.026845,0.33178
0.4991,0.18038
0.31554,0.1922
0.02733,0.078698
0.95895,0.22742
0.56247,0.68299
0.65577,0.52172
0.80946,0.28073
0.52539,0.17072
0.40312,0.63877
0.21811,0.70713
0.75158,0.092647
0.51369,0.73976
0.52509,0.13852
0.969,0.79231
0.1841,0.63472
0.76976,0.14333
0.46101,0.34037
0.10007,0.4471
0.54318,0.34032
0.52865,0.8292
0.83629,0.7049
0.7955,0.42868
0.55107,0.54549
0.74306,0.6526
0.20887,0.79268
0.73712,0.69943
0.83543,0.53613
0.2627,0.49381
0.38804,0.35872
0.010439,0.13858
0.40481,0.48828
0.14696,0.51836
0.59685,0.2161
0.094505,0.03772
0.2409,0.51599
0.36518,0.65797
0.012309,0.84778
0.10146,0.11154
0.70697,0.57101
0.28197,0.71649
0.13543,0.71644
0.58267,0.41597
0.76362,0.07348
0.43855,0.46736
0.089618,0.93346
0.90591,0.83915
0.62203,0.84391
0.30752,0.50408
0.045605,0.1726
0.41064,0.76501
0.57974,0.53508
0.42212,0.11424
0.4311,0.22195
0.60731,0.41534
0.34922,0.0084794
0.3369,0.57539
0.032412,0.038699
0.93453,0.93962
0.85686,0.48533
0.29773,0.32721
0.90947,0.6084
0.097853,0.76153
0.81652,0.13353
0.60506,0.15749
0.015275,0.31866
0.22038,0.37172
0.89072,0.95033
0.42297,0.38468
0.77813,0.20944
0.36639,0.022209
0.65512,0.18491
0.35185,0.51617
0.88767,0.82657
0.36337,0.47445
0.15654,0.51671
0.56727,0.1755
0.6269,0.73346
0.97512,0.20769
0.72721,0.67225
0.64099,0.24459
0.61565,0.85484
0.85058,0.86916
0.68291,0.51177
0.8911,0.10642
0.72536,0.32534
0.83889,0.41735
0.42803,0.66712
0.74934,0.53001
0.21802,0.75927
0.91302,0.54249
0.89368,0.19236
0.42537,0.084748
0.44176,0.06164
0.37408,0.26065
0.018226,0.36117
0.82093,0.52769
0.84744,0.68329
0.84702,0.37362
0.51237,0.52847
0.7863,0.54056
0.47023,0.26177
0.17817,0.83199
0.71284,0.84443
0.85306,0.10623
0.42759,0.3828
0.0082476,0.62491
0.43572,0.42825
0.29722,0.094621
0.94154,0.9534
0.24753,0.36762
0.47776,0.84879
0.52119,0.29699
0.6885,0.88424
0.30567,0.44029
0.80862,0.67366
0.80164,0.91555
0.85783,0.67582
0.78885,0.87
0.89985,0.89865
0.047654,0.27801
0.69654,0.50502
0.68091,0.66516
0.76724,0.4037
0.10331,0.68905
0.81048,0.82058
0.94876,0.82526
0.29379,0.47956
0.089529,0.19784
0.47117,0.25925
0.08811,0.040788
0.28591,0.95867
0.72893,0.33571
0.56807,0.75526
0.58631,0.87486
0.34448,0.14095
0.42202,0.10544
0.74787,0.8594
0.53699,0.95165
0.50218,0.24222
0.74611,0.92545
0.65273,0.16701
0.49485,0.14206
0.6724,0.38803
0.8477,0.15784
0.25699,0.97671
0.89369,0.77137
0.58111,0.52945
0.54544,0.13165
0.25663,0.23965
0.70881,0.9467
0.37363,0.74958
0.6178,0.27329
0.17027,0.030606
0.11489,0.97972
0.67129,0.62693
0.75892,0.32647
0.16575,0.65894
0.19097,0.5665
0.60628,0.54754
0.49854,0.71471
0.46504,0.33966
0.66366,0.56976
0.11133,0.64497
0.62261,0.45618
0.051908,0.63733
0.25142,0.85119
0.88074,0.42045
0.47094,0.02575
0.37439,0.59147
0.3822,0.87513
0.0031752,0.93629
0.53637,0.28664
0.38958,0.88707
0.59132,0.25017
0.87388,0.90622
0.40332,0.24848
0.0072312,0.071587
0.82274,0.0098554
0.29154,0.016596
0.72968,0.32245
0.94259,0.81979
0.65983,0.83339
0.47414,0.71932
0.28827,0.29453
0.50989,0.43186
0.37298,0.47058
0.39765,0.42949
0.23102,0.3713
0.079349,0.74025
0.1193,0.035527
0.73125,0.2986
0.81562,0.97711
0.89676,0.68304
0.22643,0.41275
0.42141,0.80785
0.45816,0.50604
0.66403,0.022077
0.9308,0.25936
0.91098,0.86163
0.23237,0.95221
0.47117,0.9004
0.40382,0.23744
0.61961,0.90817
0.30648,0.52616
0.3031,0.47382
0.33358,0.87274
0.35266,0.16935
0.51438,0.73223
0.35647,0.13209
0.42818,0.25063
0.15391,0.019083
0.46181,0.98314
0.18949,0.66539
0.25107,0.24919
0.59806,0.052699
0.027395,0.029771
0.60116,0.48036
0.043075,0.60021
0.97236,0.60637
0.016224,0.27653
0.77935,0.55782
0.96438,0.92704
0.023828,0.96221
0.99456,0.75586
0.74282,0.38021
0.39058,0.16965
0.63488,0.46734
0.18938,0.13447
0.58267,0.81397
0.074786,0.75051
0.90782,0.29415
0.65907,0.21148
0.82999,0.3687
0.98593,0.15469
0.55696,0.69671
0.32074,0.033535
0.55945,0.95948
0.4426,0.35812
0.084061,0.17886
0.19729,0.33221
0.056786,0.271
0.24068,0.83785
0.69009,0.1279
0.62252,0.16169
0.46831,0.26426
0.75114,0.73891
0.94607,0.015382
0.72328,0.97756
0.61947,0.15272
0.18322,0.37515
0.54471,0.78879
0.34933,0.82117
0.6636,0.81011
0.44721,0.94661
0.31508,0.78987
0.0038104,0.33636
0.65784,0.01098
0.30624,0.46
0.66348,0.91061
0.24076,0.48824
0.47824,0.41953
0.90896,0.39028
0.62851,0.69478
0.31163,0.57045
0.39237,0.6519
0.76055,0.10434
0.52758,0.40003
0.38705,0.10521
0.525,0.96757
0.16524,0.33391
0.92534,0.14792
0.24637,0.048938
0.66239,0.52033
0.10014,0.87703
0.71588,0.8407
0.54268,0.23136
0.76713,0.50389
0.40659,0.25794
0.69333,0.33568
0.35891,0.75276
0.74491,0.52198
0.62697,0.9154
0.92776,0.57261
0.35631,0.36508
0.38674,0.5416
0.087445,0.84809
0.20939,0.042706
0.496,0.74441
0.2883,0.67344
0.068338,0.92566
0.11583,0.86732
0.25039,0.27484
0.73886,0.31364
0.39813,0.63721
0.095862,0.11676
0.58346,0.14181
0.6654,0.44458
0.4938,0.77999
0.10421,0.12294
0.43044,0.037575
0.58811,0.43191
0.97671,0.0010658
0.6937,0.18644
0.58918,0.80521
0.67335,0.62801
0.7543,0.94356
0.43751,0.97923
0.56098,0.06568
0.94779,0.25143
0.035515,0.029779
0.046177,0.55704
0.93031,0.58421
0.53617,0.7074
0.21,0.59181
0.17301,0.57012
0.81215,0.23628
0.26671,0.46148
0.59513,0.53025
0.45389,0.87393
0.11372,0.99391
0.10033,0.38358
0.31177,0.70907
0.68017,0.60231
0.54755,0.90602
0.39124,0.68612
0.87069,0.23857
0.32049,0.11269
0.82043,0.47992
0.28081,0.74385
0.060155,0.28681
0.15775,0.43881
0.38276,0.72233
0.7252,0.67416
0.9418,0.30559
0.13679,0.83209
0.92139,0.24453
0.042688,0.84304
0.82469,0.88496
0.21833,0.32902
0.83763,0.95694
0.0076244,0.29473
0.20158,0.45034
0.69811,0.10426
0.38899,0.50268
0.57714,0.99042
0.76361,0.35442
0.46366,0.015711
0.35636,0.92557
0.074077,0.30458
0.46755,0.68607
0.62162,0.40919
0.87122,0.28496
0.73995,0.44918
0.66209,0.75498
0.34055,0.22746
0.37552,0.5994
0.48608,0.80942
0.34013,0.066594
0.83574,0.87257
0.45343,0.036518
0.046886,0.3329
0.84169,0.85698
0.78878,0.42901
0.51936,0.69166
0.63987,0.85404
0.10869,0.71373
0.12329,0.70523
0.56107,0.38284
0.46275,0.61702
0.70474,0.72773
0.72521,0.35639
0.51511,0.18437
0.70036,0.7623
0.61186,0.18562
0.76315,0.84405
0.90551,0.90552
0.26067,0.15061
0.74148,0.7245
0.68327,0.80017
0.40739,0.34808
0.10276,0.71282
0.15645,0.22806
0.27137,0.93345
0.20976,0.80826
0.40848,0.19863
0.5335,0.63683
0.37898,0.32553
0.28384,0.30855
0.94205,0.49774
0.19671,0.8447
0.23509,0.14426
0.78399,0.0013097
0.27231,0.88858
0.29113,0.43832
0.31582,0.62454
0.9484,0.5037
0.56285,0.74746
0.50096,0.55878
0.641,0.22047
0.76511,0.28017
0.28978,0.17934
0.7437,0.1963
0.029117,0.18219
0.2982,0.53455
0.80909,0.11926
0.13184,0.77827
0.56355,0.43585
0.17579,0.61118
0.88161,0.42242
0.43342,0.18858
0.030114,0.68122
0.36881,0.34856
0.14437,0.90901
0.8224,0.30745
0.12856,0.36666
0.79798,0.54673
0.71582,0.068314
0.35657,0.090257
0.58237,0.037998
0.96204,0.83666
0.22229,0.44883
0.67784,0.26639
0.10151,0.94522
0.2595,0.73313
0.50195,0.47615
0.22828,0.29917
0.95813,0.95079
0.63253,0.15832
0.57522,0.19626
0.67946,0.96603
0.80293,0.76541
0.13927,0.39723
0.33243,0.14548
0.71325,0.82456
0.088899,0.34644
0.60523,0.46396
0.8228,0.81636
0.77977,0.19536
0.34889,0.40247
0.35861,0.34789
0.36695,0.48953
0.14098,0.86547
0.62521,0.12813
0.039442,0.78369
0.8966,0.90849
0.29626,0.87146
0.38118,0.66462
0.93484,0.93192
0.77414,0.9774
0.74607,0.51307
0.12778,0.056006
0.19556,0.60999
0.82692,0.94304
0.79365,0.772
0.61405,0.97438
0.49246,0.75988
0.90111,0.2625
0.62511,0.0065562
0.15858,0.97955
0.83498,0.52458
0.70898,0.61481
0.56297,0.21539
0.11,0.62555
0.21962,0.26019
0.84361,0.78748
0.39762,0.028378
0.93089,0.92127
0.49588,0.40357
0.21612,0.21549
0.66514,0.73419
0.48241,0.20935
0.69455,0.10247
0.09895,0.97218
0.39494,0.5375
0.15524,0.16197
0.36793,0.91974
0.27801,0.93624
0.98932,0.11833
0.0043318,0.55379
0.24164,0.039418
0.45029,0.45184
0.43257,0.30993
0.66535,0.22717
0.88394,0.38381
0.12685,0.027777
0.06332,0.91401
0.74509,0.73419
0.084697,0.21544
0.072864,0.997
0.27194,0.48699
0.49255,0.86421
0.11632,0.75254
0.45263,0.94869
0.77813,0.011054
0.97193,0.51357
0.067778,0.63704
0.043362,0.2324
0.13291,0.22826
0.98965,0.27562
0.99627,0.41017
0.81601,0.41021
0.19644,0.47148
0.48111,0.59857
0.47127,0.98968
0.36554,0.16754
0.31279,0.75855
0.11048,0.9471
0.87261,0.493
0.25672,0.17638
0.43879,0.25873
0.12043,0.42773
0.73101,0.071779
0.23083,0.4595
0.05004,0.36686
0.49284,0.15319
0.60995,0.15918
0.45079,0.93247
0.073733,0.51025
0.47849,0.75705
0.099573,0.93628
0.71269,0.29694
0.36315,0.21951
0.38525,0.73488
0.26058,0.15311
0.29189,0.20308
0.56704,0.65494
0.8064,0.90347
0.60792,0.29517
0.6441,0.23823
0.90591,0.087011
0.61494,0.34301
0.51038,0.85172
0.49052,0.98328
0.83001,0.062873
0.46944,0.20486
0.68197,0.97587
0.2271,0.14598
0.52777,0.059347
0.499,0.13353
0.13113,0.36528
0.44235,0.19139
0.84851,0.68789
0.90207,0.66665
0.67026,0.77335
0.78664,0.83804
0.51896,0.5128
0.98542,0.029443
0.22231,0.74845
0.18695,0.30254
0.19151,0.87047
0.96185,0.044413
0.90718,0.47567
0.71384,0.43469
0.48007,0.54466
0.66988,0.058889
0.60592,0.71801
0.73799,0.032024
0.71138,0.69857
0.045929,0.87383
0.8972,0.78948
0.32018,0.59159
0.047916,0.81128
0.51491,0.96697
0.44987,0.94404
0.19835,0.59825
0.57575,0.20747
0.87383,0.81588
0.54077,0.5105
0.34914,0.32951
0.35681,0.52254
0.14561,0.68426
0.58112,0.66977
0.33119,0.79116
0.80299,0.82964
0.013751,0.89782
0.38878,0.76287
0.92724,0.56747
0.74793,0.25432
0.71801,0.97851
0.94779,0.35003
0.73753,0.35043
0.39705,0.16118
0.58053,0.36474
0.27637,0.50216
0.6874,0.14538
0.92024,0.96625
0.72516,0.51722
0.7174,0.86155
0.37325,0.6885
0.11387,0.33727
0.90927,0.80877
0.63997,0.10121
0.095394,0.1858
0.095211,0.25686
0.087854,0.18521
0.66437,0.099077
0.71221,0.49533
0.90506,0.24989
0.65579,0.37408
0.76292,0.96465
0.84136,0.64073
0.79579,0.8673
0.30131,0.17654
0.082851,0.99946
0.43077,0.13092
0.084298,0.52392
0.20626,0.33733
0.637,0.071962
0.44895,0.80303
0.3604,0.45492
0.68175,0.49726
0.81251,0.24167
0.46996,0.95113
0.81682,0.99834
0.65921,0.91149
0.46835,0.15395
0.92695,0.27658
0.45042,0.37073
0.63398,0.25931
0.37836,0.6543
0.0093096,0.46475
0.14305,0.65489
0.9406,0.21609
0.53593,0.24774
0.27631,0.80592
0.9712,0.83648
0.82489,0.57525
0.38964,0.71552
0.58514,0.20327
0.63117,0.53781
0.79325,0.45597
0.23756,0.21155
0.04411,0.91748
0.65147,0.59698
0.3885,0.23829
0.70842,0.79443
0.98441,0.56398
0.010492,0.93763
0.91513,0.49536
0.258,0.22887
0.23862,0.067825
0.21832,0.4252
0.47577,0.74977
0.42799,0.42508
0.26943,0.51919
0.98557,0.57329
0.9126,0.12278
0.7106,0.93098
0.43729,0.86864
0.15848,0.68605
0.77308,0.86509
0.21242,0.62079
0.49934,0.75241
0.97033,0.61157
0.82701,0.39775
0.48779,0.98322
0.89898,0.74602
0.14523,0.82372
0.45625,0.40713
0.75921,0.29452
0.90215,0.042623
0.59303,0.10532
0.36564,0.71819
0.99678,0.69102
0.18371,0.99534
0.42035,0.75399
0.076308,0.76863
0.16779,0.15921
0.092819,0.61627
0.60377,0.34905
0.97942,0.87282
0.70275,0.25669
0.17351,0.51474
0.71885,0.17435
0.57888,0.090856
0.42055,0.9347
0.34006,0.59416
0.51605,0.22636
0.82162,0.12644
0.44905,5.3344e-07
0.85445,0.65508
0.19783,0.87131
0.27067,0.7947
0.97229,0.14967
0.59086,0.33701
0.71399,0.33906
0.99988,0.87014
0.54933,0.072254
0.70853,0.32669
0.13639,0.7282
0.51639,0.68238
0.43087,0.67008
0.062712,0.46691
0.43489,0.56925
0.97257,0.10988
0.41293,0.28215
0.6134,0.85709
0.22917,0.45982
0.59144,0.039767
0.81277,0.45124
0.42374,0.19178
0.043874,0.83836
0.3625,0.28438
0.92625,0.40024
0.31815,0.2251
0.37396,0.94426
0.1148,0.72929
0.40557,0.80203
0.055485,0.70357
0.79449,0.56941
0.66657,0.00065939
0.50935,0.48071
0.91826,0.92378
0.61292,0.96222
0.74231,0.84149
0.91129,0.21682
0.37165,0.79951
0.47344,0.89019
0.33628,0.79532
0.41477,0.49752
0.1328,0.24534
0.044305,0.1303
0.041696,0.45209
0.38261,0.36697
0.11584,0.80195
0.19811,0.44544
0.38709,0.37209
0.73949,0.3745
0.5351,0.49343
0.57091,0.15737
0.44335,0.59288
0.067778,0.89114
0.49444,0.9757
0.20126,0.22132
0.0092255,0.013403
0.69637,0.89814
0.61152,0.42408
0.42423,0.47862
0.3885,0.92407
0.81465,0.02245
0.67092,0.6587
0.32625,0.42408
0.90831,0.32052
0.23988,0.60577
0.59923,0.69781
0.87663,0.14743
0.76514,0.37057
0.045568,0.49806
0.60754,0.50067
0.91757,0.49099
0.88413,0.13001
0.90607,0.019871
0.36851,0.84646
0.30758,0.11439
0.84842,0.11752
0.077815,0.75256
0.74802,0.018714
0.92,0.51997
0.55723,0.17943
0.68088,0.93749
0.68479,0.23318
0.62684,0.52799
0.17103,0.12583
0.42772,0.91728
0.50638,0.50028
0.36298,0.94676
0.10306,0.78707
0.35459,0.125
0.86483,0.87362
0.076821,0.51737
0.11764,0.75941
0.15068,0.20785
0.051213,0.57852
0.080554,0.60749
0.28011,0.15915
0.79793,0.74159
0.70374,0.15331
0.82538,0.38847
0.30503,0.060074
0.14863,0.64172
0.31655,0.46983
0.5259,0.30271
0.72852,0.1318
0.59339,0.66928
0.50152,0.55681
0.7316,0.74877
0.66832,0.8339
0.9229,0.045318
0.35354,0.46789
0.25011,0.2199
0.40381,0.30076
0.0010677,0.28386
0.10807,0.28793
0.94678,0.59412
0.21706,0.34643
0.1606,0.39458
0.336,0.44545
0.0030213,0.22635
0.52093,0.63467
0.38736,0.24368
0.35053,0.15187
0.76191,0.34168
0.23359,0.057034
0.48505,0.52307
0.65028,0.94077
0.52436,0.057295
0.13972,0.79623
0.1783,0.56531
0.91352,0.95806
0.90947,0.59484
0.42929,0.34797
0.7358,0.41541
0.75795,0.044944
0.209,0.89915
0.36411,0.65759
0.9527,0.18476
0.69504,0.79773
0.37147,0.60844
0.21265,0.47729
0.66785,0.93408
0.19715,0.11376
0.71544,0.70154
0.18083,0.59913
0.79863,0.19986
0.63206,0.30378
0.55839,0.66395
0.51966,0.60034
0.51239,0.43986
0.74412,0.99563
0.27418,0.0032371
0.86591,0.084288
0.82401,0.97566
0.19046,0.19037
0.43278,0.69464
0.96749,0.9051
0.99333,0.50041
0.50954,0.86451
0.25286,0.734
0.61132,0.80804
0.65741,0.15436
0.73498,0.76811
0.28651,0.80007
0.74849,0.56269
0.65991,0.99454
0.73546,0.91886
0.080687,0.43478
0.49394,0.56035
0.66869,0.40483
0.97589,0.023341
0.64102,0.4731
0.75368,0.87608
0.49286,0.12239
0.29058,0.19738
0.78131,0.14314
0.74843,0.52727
0.068068,0.44336
0.48233,0.20415
0.836,0.22995
0.41634,0.73093
0.36385,0.87732
0.92587,0.1875
0.70157,0.88332
0.21547,0.97207
0.15881,0.96443
0.49283,0.88289
0.31131,0.23903
0.96256,0.28226
0.93724,0.44723
0.66887,0.79416
0.38539,0.87747
0.91358,0.32843
0.43568,0.28961
0.37198,0.83053
0.73455,0.83103
0.4468,0.21492
0.73489,0.4906
0.94566,0.59054
0.0088517,0.13104
0.34294,0.35216
0.62225,0.82504
0.77724,0.58937
0.93337,0.47403
0.99423,0.081808
0.089193,0.9298
0.87361,0.61413
0.41848,0.19521
0.83532,0.73411
0.97265,0.36264
0.019529,0.070398
0.33562,0.46216
0.052597,0.64893
0.96078,0.7425
0.92256,0.5851
0.53764,0.58034
0.6792,0.88024
0.76153,0.95493
0.8146,0.9283
0.25282,0.56607
0.28839,0.3801
0.70792,0.73717
0.75901,0.40833
