0.98428,0.64135
0.55967,0.91274
0.57826,0.83897
0.034973,0.80488
0.5607,0.47708
0.34526,0.039725
0.53801,0.74984
0.67428,0.075847
0.87743,0.65879
0.34742,0.11919
0.78216,0.21733
0.3893,0.10759
0.21806,0.3249
0.26188,0.73226
0.31151,0.56681
0.97092,0.38292
0.56706,0.11938
0.66544,0.50967
0.23301,0.53379
0.21556,0.77515
0.48339,0.49351
0.16551,0.411
0.0070808,0.0054197
0.01496,0.56287
0.78757,0.15775
0.90889,0.033605
0.36858,0.94928
0.72969,0.48245
0.048864,0.47819
0.12646,0.88896
0.6244,0.94425
0.61168,0.74074
0.46968,0.4927
0.57155,0.91032
0.9615,0.52344
0.71813,0.88419
0.14367,0.027511
0.64408,0.12053
0.088237,0.79687
0.21093,0.27466
0.04491,0.56054
0.42219,0.075146
0.51884,0.83462
0.62013,0.83238
0.30784,0.044386
0.91214,0.27815
0.87465,0.15868
0.21416,0.40613
0.4619,0.59987
0.43787,0.35382
0.83963,0.68948
0.90256,0.10045
0.40292,0.42855
0.66271,0.87026
0.65014,0.94268
0.32629,0.53622
0.25238,0.68879
0.33026,0.40811
0.62977,0.91979
0.58813,0.82831
0.98706,0.73343
0.97131,0.48972
0.066251,0.71576
0.57663,0.47834
0.3984,0.67482
0.35515,0.15481
0.64072,0.9005
0.86437,0.40768
0.66326,0.84732
0.5289,0.35168
0.85212,0.81635
0.64086,0.67256
0.28465,0.93461
0.57027,0.47483
0.48377,0.56368
0.67,0.079246
0.44426,0.57398
0.01268,0.87806
0.31843,0.30285
0.044888,0.53646
0.076741,0.068397
0.12258,0.95859
0.89663,0.43709
0.14535,0.13894
0.10122,0.4633
0.026601,0.80635
0.32869,0.066183
0.9532,0.34308
0.81968,0.098439
0.39179,0.7776
0.5989,0.76346
0.34788,0.8968
0.059203,0.37764
0.7466,0.54736
0.54167,0.59027
0.98377,0.44653
0.90568,0.27891
0.23493,0.62847
0.70363,0.3118
0.80061,0.42864
0.064068,0.14606
0.26901,0.93897
0.49812,0.36867
0.86991,0.68054
0.39466,0.59761
0.24785,0.59484
0.44512,0.85534
0.56436,0.1474
0.80627,0.21122
0.46027,0.18564
0.91675,0.87051
0.28932,0.2306
0.89405,0.45011
0.74007,0.39698
0.22283,0.37644
0.47752,0.7503
0.46162,0.73316
0.46925,0.68893
0.76567,0.1693
0.52054,0.51485
0.25052,0.58536
0.86891,0.82112
0.45578,0.58052
0.6249,0.9431
0.77758,0.29518
0.12022,0.97235
0.26043,0.75391
0.5634,0.41609
0.98703,0.81651
0.71291,0.74849
0.074152,0.13407
0.24961,0.7553
0.96236,0.79998
0.74774,0.88291
0.67038,0.449
0.67505,0.63773
0.19603,0.38973
0.65307,0.22802
0.67395,0.30048
0.32547,0.052603
0.40215,0.42222
0.97634,0.9446
0.48626,0.078216
0.96113,0.14718
0.21097,0.013477
0.060148,0.37273
0.18159,0.97947
0.31431,0.12987
0.70803,0.31132
0.85452,0.91726
0.095177,0.65661
0.31138,0.031129
0.55712,0.84479
0.22307,0.93471
0.36759,0.91415
0.23202,0.38433
0.78521,0.19763
0.33669,0.6997
0.33805,0.55785
0.48343,0.88466
0.033041,0.72518
0.70767,0.061613
0.041662,0.8525
0.39705,0.6463
0.6003,0.64734
0.41093,0.63091
0.22531,0.23467
0.6258,0.45874
0.58351,0.55766
0.66854,0.38626
0.49893,0.31718
0.62099,0.78738
0.79529,0.37652
0.65039,0.98258
0.41833,0.71861
0.87115,0.54913
0.78027,0.75657
0.079826,0.13152
0.70494,0.29226
0.46681,0.69516
0.91256,0.080494
0.17561,0.52878
0.41366,0.72327
0.29949,0.17378
0.93715,0.14099
0.69208,0.75928
0.5603,0.7194
0.9565,0.97187
0.97753,0.28937
0.60081,0.90669
0.32062,0.78427
0.95812,0.66269
0.69515,0.26066
0.99324,0.9869
0.93074,0.8652
0.5625,0.53365
0.61886,0.75468
0.20345,0.62804
0.90921,0.40185
0.69714,0.36462
0.082207,0.4742
0.83805,0.54477
0.2213,0.079312
0.22458,0.049785
0.011678,0.24505
0.71065,0.83293
0.52189,0.58283
0.9606,0.23776
0.4883,0.21561
0.18152,0.29426
0.92935,0.61052
0.59901,0.66186
0.52237,0.6899
0.0034522,0.02775
0.41276,0.90319
0.64794,0.24398
0.77436,0.10704
0.20749,0.89397
0.68034,0.23131
0.1853,0.97791
0.33926,0.5012
0.59497,0.088358
0.28729,0.10222
0.77349,0.14643
0.514,0.20155
0.6339,0.19511
0.49581,0.13093
0.97295,0.30377
0.66689,0.021132
0.60652,0.97871
0.5028,0.58606
0.77169,0.90939
0.23505,0.31233
0.88591,0.45377
0.88043,0.88176
0.35208,0.163
0.8312,0.63098
0.10617,0.50886
0.11855,0.83901
0.37487,0.43622
0.031766,0.11553
0.66444,0.77164
0.23458,0.76947
0.66066,0.032194
0.98008,0.0043834
0.89948,0.035581
0.72767,0.11939
0.65762,0.74767
0.68002,0.84063
0.78332,0.75703
0.35147,0.44272
0.20746,0.12082
0.84258,0.72592
0.5742,0.53477
0.64706,0.39651
0.018288,0.78354
0.79276,0.24503
0.020633,0.42512
0.041861,0.29593
0.37632,0.6214
0.99266,0.0095663
0.54301,0.54958
0.91178,0.54248
0.013181,0.040335
0.88903,0.098211
0.0121,0.70932
0.90848,0.13682
0.14703,0.28359
0.56914,0.49498
0.79448,0.59452
0.88176,0.19379
0.65357,0.34325
0.12189,0.76295
0.4087,0.99917
0.37095,0.97751
0.031017,0.22475
0.10884,0.20244
0.43346,0.063782
0.82755,0.043068
0.55704,0.36975
0.78322,0.19302
0.5867,0.12258
0.57246,0.3368
0.35044,0.80527
0.81928,0.031321
0.40496,0.24617
0.51196,0.69927
0.28913,0.89543
0.81948,0.59172
0.79445,0.38848
0.24446,0.26381
0.8834,0.11552
0.2868,0.4418
0.52192,0.18126
0.61581,0.7191
0.25257,0.9426
0.56229,0.59688
0.021985,0.66526
0.62014,0.79655
0.67568,0.43819
0.13727,0.44741
0.46182,0.71738
0.38147,0.68616
0.96467,0.52869
0.94434,0.62853
0.27498,0.68199
0.3846,0.75187
0.62362,0.91076
0.58655,0.15108
0.39319,0.17438
0.3528,0.79461
0.65092,0.53367
0.9195,0.97159
0.52039,0.3539
0.55555,0.29359
0.69381,0.94045
0.24536,0.19296
0.96236,0.094144
0.66388,0.63543
0.30666,0.20965
0.45894,0.040823
0.89731,0.67428
0.33576,0.55777
0.37776,0.44274
0.85535,0.050853
0.99347,0.96011
0.77176,0.91883
0.46308,0.019407
0.41466,0.052241
0.12462,0.27352
0.48531,0.6731
0.70478,0.23303
0.79768,0.78983
0.56473,0.25104
0.36019,0.096604
0.75981,0.19311
0.29828,0.61101
0.67647,0.44079
0.22431,0.25982
0.71659,0.19906
0.4701,0.60989
0.82601,0.13413
0.70093,0.023546
0.69778,0.36712
0.89189,0.16748
0.33905,0.60654
0.41039,0.54004
0.62647,0.84282
0.054549,0.5127
0.89584,0.60355
0.26838,0.47453
0.19249,0.89239
0.14843,0.37044
0.17792,0.083015
0.33603,0.49266
0.86628,0.32342
0.54683,0.060266
0.3813,0.75932
0.62485,0.99132
0.57966,0.25818
0.33428,0.70968
0.95444,0.065058
0.06087,0.95244
0.83491,0.93365
0.827,0.56447
0.55898,0.070217
0.76459,0.35727
0.86045,0.94359
0.56864,0.88175
0.30847,0.68963
0.17384,0.59697
0.034426,0.86338
0.4961,0.53725
0.39856,0.42458
0.99132,0.29781
0.15731,0.27368
0.57874,0.076676
0.53024,0.37165
0.54847,0.20202
0.031323,0.33275
0.50993,0.39593
0.82033,0.37534
0.21129,0.63444
0.072191,0.81149
0.63132,0.40811
0.46744,0.48188
0.98352,0.86338
0.10939,0.18603
0.5461,0.29222
0.06925,0.96125
0.4099,0.98
0.77941,0.47274
0.42282,0.010533
0.091313,0.93972
0.87853,0.42182
0.8384,0.66242
0.52407,0.35061
0.62467,0.41121
0.19716,0.5206
0.18289,0.50786
0.019242,0.13271
0.32147,0.38674
0.093585,0.21626
0.574,0.97081
0.37313,0.066666
0.60758,0.07267
0.053674,0.96298
0.073587,0.58817
0.74217,0.8861
0.72418,0.18071
0.97865,0.75833
0.4129,0.059097
0.57456,0.41557
0.77411,0.92084
0.79981,0.025282
0.75282,0.55637
0.50908,0.003358
0.87418,0.76015
0.85835,0.18479
0.90603,0.59385
0.89358,0.60702
0.96135,0.43164
0.81632,0.011621
0.12041,0.46938
0.36213,0.65838
0.30675,0.72031
0.42979,0.38438
0.41365,0.78381
0.17122,0.72904
0.32873,0.23662
0.076231,0.35526
0.16624,0.19377
0.93001,0.49949
0.015801,0.2019
0.0045518,0.56986
0.89716,0.60953
0.44597,0.81406
0.23377,0.61035
0.94082,0.10576
0.63115,0.21058
0.17579,0.5581
0.92019,0.86653
0.43431,0.79768
0.25817,0.89487
0.3187,0.20957
0.60084,0.69894
0.22726,0.13961
0.73158,0.93244
0.69718,0.29335
0.095889,0.86082
0.070733,0.14676
0.71972,0.82874
0.57606,0.061153
0.17736,0.7525
0.98523,0.35772
0.97316,0.12866
0.59808,0.37932
0.20953,0.62043
0.45903,0.36942
0.92391,0.94396
0.25716,0.73726
0.22616,0.37837
0.88425,0.20658
0.96224,0.73549
0.63988,0.47792
0.5702,0.18106
0.72317,0.485
0.16842,0.4287
0.16096,0.36889
0.73901,0.75348
0.25599,0.28922
0.59662,0.15097
0.025713,0.059199
0.80252,0.69677
0.90354,0.83084
0.28125,0.50092
0.29821,0.61225
0.75671,0.26698
0.95803,0.85773
0.12169,0.10593
0.71511,0.32271
0.90937,0.21171
0.63676,0.49335
0.68259,0.36211
0.49741,0.91147
0.73105,0.11045
0.13422,0.96147
0.16685,0.39815
0.4343,0.59849
0.47726,0.16702
0.63591,0.055489
0.62459,0.15351
0.14179,0.44089
0.35563,0.55903
0.74904,0.17626
0.97093,0.48637
0.029512,0.50792
0.84017,0.14929
0.69498,0.24805
0.45805,0.45287
0.71346,0.14075
0.30751,0.64255
0.33139,0.67364
0.95356,0.28878
0.71443,0.90482
0.34416,0.18933
0.8484,0.73749
0.71645,0.54804
0.82406,0.12481
0.80851,0.55117
0.62007,0.92056
0.080766,0.35486
0.70854,0.82624
0.50441,0.41111
0.49826,0.50247
0.70108,0.42747
0.42495,0.69678
0.1311,0.94287
0.39867,0.089322
0.090908,0.79957
0.46823,0.16436
0.17925,0.73289
0.23735,0.99877
0.12725,0.56817
0.70871,0.10601
0.64622,0.10915
0.2269,0.26392
0.35788,0.69228
0.99905,0.030664
0.52207,0.75139
0.23554,0.83478
0.20254,0.060093
0.70502,0.30853
0.54643,0.85197
0.44863,0.39331
0.31012,0.95898
0.94085,0.7822
0.62283,0.40783
0.43393,0.97378
0.25942,0.78399
0.95294,0.1814
0.92788,0.16967
0.61885,0.88478
0.10026,0.69558
0.13131,0.43142
0.80511,0.91783
0.24891,0.41656
0.44788,0.66954
0.2421,0.64809
0.52805,0.69457
0.69627,0.34582
0.93839,0.30027
0.85447,0.093964
0.64506,0.095368
0.7589,0.81603
0.3402,0.27633
0.56887,0.46826
0.56403,0.044122
0.37624,0.091191
0.64008,0.2932
0.79623,0.86881
0.095741,0.96539
0.91113,0.40054
0.28093,0.7557
0.91955,0.80161
0.10007,0.13071
0.35424,0.62841
0.25162,0.39732
0.55628,0.42428
0.2713,0.31075
0.7405,0.026499
0.75039,0.49956
0.60983,0.28307
0.38544,0.27558
0.35892,0.67656
0.96374,0.37028
0.61639,0.11537
0.51797,0.79876
0.5325,0.0026056
0.11412,0.054532
0.27724,0.91855
0.34128,0.63505
0.65144,0.24216
0.1918,0.65536
0.88896,0.33629
0.85135,0.099586
0.7501,0.45251
0.32416,0.48788
0.26885,0.15062
0.2274,0.98896
0.19594,0.43077
0.38517,0.64328
0.84126,0.23582
0.20998,0.19302
0.99934,0.91743
0.15476,0.5316
0.45104,0.43983
0.81546,0.31827
0.67788,0.58078
0.97665,0.67938
0.52071,0.93716
0.73331,0.72832
0.47088,0.74969
0.24029,0.85892
0.56076,0.58928
0.65945,0.68291
0.039297,0.11198
0.29611,0.31536
0.68727,0.94382
0.043223,0.35516
0.93773,0.33427
0.68664,0.84716
0.60088,0.62419
0.41128,0.67393
0.30016,0.80223
0.95118,0.44203
0.40778,0.9407
0.21335,0.056053
0.093181,0.97627
0.85931,0.31553
0.63159,0.76181
0.45247,0.58597
0.45295,0.095835
0.44714,0.020225
0.46571,0.75755
0.24046,0.34762
0.79911,0.085096
0.059498,0.83156
0.32675,0.035512
0.18381,0.83254
0.031519,0.18717
0.34755,0.67087
0.75775,0.055266
0.89364,0.1316
0.81601,0.54543
0.6226,0.6419
0.87596,0.5531
0.41869,0.97163
0.51016,0.8352
0.50176,0.51981
0.59522,0.25641
0.77835,0.46991
0.86111,0.26367
0.26634,0.18204
0.92998,0.46744
0.7145,0.61623
0.87967,0.57758
0.016649,0.39663
0.95431,0.019589
0.8107,0.57332
0.98498,0.65491
0.65659,0.92268
0.61258,0.30162
0.35081,0.8521
0.71721,0.23044
0.5592,0.62494
0.39328,0.019489
0.45605,0.49502
0.56691,0.81547
0.55046,0.32438
0.38013,0.79127
0.25947,0.6614
0.66279,0.76449
0.087896,0.30691
0.068729,0.9355
0.43365,0.23564
0.97623,0.48475
0.088645,0.92128
0.92682,0.69099
0.47372,0.95505
0.92375,0.90944
0.056064,0.94641
0.95252,0.59301
0.13118,0.32666
0.4725,0.61408
0.078779,0.078527
0.56561,0.51676
0.94545,0.80121
0.46215,0.22214
0.5691,0.66537
0.42889,0.39196
0.48196,0.18458
0.018906,0.76542
0.79892,0.97156
0.2661,0.44627
0.28951,0.53189
0.021321,0.79018
0.45758,0.22077
0.64435,0.17226
0.51965,0.91506
0.86141,0.029531
0.3784,0.5763
0.63083,0.59457
0.20211,0.060142
0.8939,0.63801
0.99755,0.6393
0.10219,0.02338
0.00434,0.40684
0.16117,0.97537
0.12892,0.47629
0.058501,0.85338
0.52941,0.024781
0.58151,0.34788
0.13199,0.33412
0.3615,0.20336
0.28018,0.56382
0.29777,0.17826
0.53369,0.73774
0.82554,0.48794
0.24596,0.69419
0.89391,0.53804
0.42605,0.83225
0.959,0.60597
0.90624,0.63147
0.73319,0.72965
0.12533,0.67153
0.96448,0.29895
0.83169,0.90851
0.15751,0.67383
0.99384,0.5858
0.95824,0.040718
0.1252,0.75647
0.87726,0.42418
0.30899,0.51795
0.53581,0.096158
0.32691,0.95244
0.05605,0.43517
0.72272,0.90756
0.15177,0.51122
0.35644,0.48766
0.60125,0.14021
0.42179,0.77779
0.98157,0.5965
0.25368,0.30037
0.070904,0.87992
0.40287,0.16466
0.38899,0.64746
0.48706,0.41983
0.62835,0.025498
0.30091,0.13571
0.16327,0.49913
0.068776,0.4609
0.2882,0.67302
0.95604,0.73624
0.15446,0.71374
0.98357,0.11735
0.2549,0.39682
0.59787,0.47501
0.34016,0.53064
0.14394,0.014041
0.82175,0.038463
0.42534,0.89437
0.73341,0.88607
0.72007,0.31841
0.60759,0.91131
0.96449,0.65677
0.69807,0.40857
0.73871,0.97453
0.80848,0.86899
0.76877,0.7703
0.82394,0.95297
0.56908,0.2358
0.26069,0.029266
0.99351,0.69022
0.37419,0.18065
0.58928,0.22084
0.57265,0.084371
0.69488,0.18697
0.55376,0.94181
0.85187,0.069627
0.59061,0.24851
0.38673,0.55007
0.88292,0.21706
0.79248,0.8455
0.67752,0.26156
0.028047,0.29722
0.4032,0.62366
0.76997,0.59247
0.98423,0.062778
0.3578,0.74316
0.3455,0.21166
0.039914,0.0059996
0.43394,0.40146
0.7436,0.89454
0.44027,0.25963
0.77624,0.23598
0.083516,0.94585
0.38723,0.069846
0.56757,0.53784
0.33198,0.72139
0.47422,0.78267
0.90524,0.80892
0.32696,0.5059
0.57669,0.9899
0.64619,0.9992
0.35908,0.060609
0.33958,0.4591
0.33681,0.33818
0.95639,0.88327
0.7366,0.57328
0.20517,0.054205
0.38299,0.18446
0.22586,0.68848
0.44451,0.53127
0.31006,0.47894
0.80628,0.82013
0.36226,0.055743
0.19491,0.71594
0.25835,0.43223
0.50301,0.39697
0.53348,0.015537
0.48366,0.10456
0.10971,0.096204
0.463,0.67309
0.75052,0.38206
0.10622,0.72598
0.4836,0.12503
0.64346,0.17103
0.90077,0.99311
0.6425,0.8858
0.20932,0.9293
0.65562,0.44478
0.01923,0.25252
0.24238,0.081062
0.56256,0.30679
0.10768,0.48905
0.52012,0.42501
0.46144,0.18353
0.41613,0.75446
0.33247,0.057719
0.99597,0.44681
0.95576,0.13739
0.053889,0.6475
0.24244,0.078889
0.86499,0.47596
0.44257,0.57919
0.27513,0.51014
0.77291,2.4158e-05
0.25943,0.72035
0.44389,0.86396
0.1384,0.16823
0.4575,0.29511
0.31776,0.50139
0.64431,0.27923
0.76801,8.8519e-05
0.082898,0.3693
0.27707,0.97954
0.12757,0.42727
0.14356,0.6676
0.9678,0.79245
0.41152,0.0089425
0.7498,0.062414
0.53115,0.44514
0.010374,0.82583
0.082691,0.87368
0.055696,0.7793
0.31518,0.78381
0.7084,0.94591
0.92087,0.50279
0.60555,0.74163
0.73809,0.96169
0.94646,0.18798
0.20454,0.8085
0.75486,0.018612
0.25167,0.65289
0.58902,0.78601
0.58998,0.43374
0.51184,0.95078
0.90212,0.034851
0.027242,0.70785
0.73645,0.55981
0.39925,0.24586
0.21163,0.015952
0.78175,0.73427
0.71232,0.35822
0.91062,0.54211
0.46329,0.14504
0.52656,0.4525
0.80948,0.19048
0.60448,0.30724
0.033209,0.59452
0.2478,0.82435
0.82279,0.56101
0.83871,0.79836
0.65332,0.40089
0.092103,0.21305
0.10314,0.25316
0.22784,0.60975
0.39033,0.82204
0.39308,0.56946
0.75029,0.64906
0.27771,0.40417
0.06345,0.79183
0.51965,0.076574
0.24363,0.077705
0.53326,0.24115
0.31137,0.78504
0.012777,0.31583
0.74343,0.34623
0.66994,0.040738
0.26728,0.8667
0.67168,0.67804
0.70378,0.037791
0.16737,0.85854
0.51423,0.48369
0.7454,0.74056
0.17992,0.9504
0.040116,0.57992
0.46241,0.86025
0.59359,0.38286
0.29956,0.6395
0.6867,0.85743
0.25744,0.44438
0.11227,0.30048
0.87085,0.56923
0.086366,0.075613
0.16005,0.29957
0.55737,0.22236
0.073566,0.50925
0.86674,0.13392
0.077887,0.61695
0.23292,0.64186
0.34158,0.72028
0.76775,0.18954
0.95189,0.24798
0.7544,0.25174
0.87114,0.31921
0.080417,0.67055
0.92187,0.029366
0.48756,0.58882
0.91152,0.082925
0.84491,0.35111
0.55647,0.94446
0.1906,0.46131
0.94193,0.69255
0.35143,0.13139
0.064636,0.17988
0.1395,0.69497
0.4534,0.029091
0.49074,0.025399
0.057984,0.33519
0.56771,0.94646
0.31719,0.68249
0.94134,0.1279
0.50222,0.62937
0.53508,0.79449
0.97557,0.83363
0.2426,0.90676
0.4657,0.79738
0.032345,0.5441
0.11481,0.54067
0.17319,0.22486
0.015135,0.23694
0.74959,0.72196
0.67511,0.21288
0.9805,0.88662
0.79727,0.22748
0.73358,0.014221
0.72645,0.46167
0.54854,0.28043
0.017787,0.25887
0.32067,0.83307
0.75962,0.94116
0.6442,0.036632
0.27468,0.055191
0.11453,0.061914
0.55006,0.73604
0.0095151,0.67813
0.13258,0.45895
0.82968,0.87212
0.82247,0.37092
0.62817,0.32458
0.95088,0.27182
0.51319,0.31034
0.20629,0.45352
0.22592,0.57547
0.36911,0.36244
0.68268,0.11691
0.40885,0.81768
0.072079,0.15076
0.091754,0.12817
0.38362,0.11415
0.56794,0.34685
0.87585,0.094827
0.64594,0.58693
0.26874,0.76104
0.27456,0.53297
0.87701,0.86827
0.9067,0.4636
0.86628,0.6128
0.90482,0.26571
0.48588,0.87208
0.97776,0.46249
0.28896,0.16119
0.37203,0.6088
0.43017,0.47776
0.2834,0.90869
0.63191,0.86167
0.21818,0.36223
0.37484,0.42059
0.47152,0.16433
0.36712,0.1845
0.051154,0.84326
0.39975,0.80366
0.42445,0.47521
0.63412,0.22498
0.88251,0.0079598
0.34532,0.72091
0.9795,0.74868
0.27566,0.13234
0.63135,0.066406
0.43893,0.61333
0.085304,0.35829
0.60463,0.72434
0.93092,0.042616
0.35261,0.2849
0.88955,0.13001
0.9926,0.41907
0.40882,0.9079
0.90676,0.11713
0.58016,0.86898
0.63034,0.76453
0.77504,0.54351
0.48777,0.38016
0.84312,0.27073
0.64196,0.94338
0.25262,0.04263
0.50886,0.56928
0.3385,0.85448
0.98657,0.59474
0.15762,0.1802
0.65415,0.095417
0.80983,0.61796
0.37922,0.1236
0.71984,0.82736
0.63691,0.45278
0.71161,0.73338
0.18693,0.071076
0.6626,0.039738
0.0040763,0.67874
0.68016,0.54308
0.88545,0.21364
0.38131,0.27641
0.55071,0.64605
0.015177,0.82041
0.061151,0.050585
0.31764,0.011707
0.54213,0.22358
0.28485,0.54683
0.92309,0.10649
0.092905,0.32054
0.18922,0.38624
0.26976,0.77908
0.48912,0.94076
0.50682,0.92887
0.41879,0.018956
0.77,0.45085
0.47007,0.53836
0.2272,0.033019
0.53844,0.98918
0.93604,0.84933
0.64763,0.46048
0.12744,0.61839
0.40733,0.15214
0.84552,0.41452
0.50568,0.82554
0.88647,0.31312
0.67076,0.94219
0.95099,0.018157
0.051692,0.35336
0.50403,0.73924
0.21955,0.59555
0.94188,0.67839
0.78706,0.41288
0.62536,0.93711
0.37488,0.54954
0.13113,0.39649
0.30176,0.059919
0.49135,0.98153
0.014994,0.25745
0.016892,0.12702
0.70976,0.32354
0.33317,0.13913
0.82915,0.81037
0.20033,0.55336
0.34975,0.4184
0.064548,0.25732
0.69621,0.10589
0.86662,0.4291
0.34193,0.87984
0.35594,0.75383
0.19723,0.062451
0.67824,0.031524
0.99015,0.8103
0.21159,0.4845
0.28139,0.79553
0.29208,0.1659
0.10686,0.99624
0.49184,0.68541
0.11521,0.038681
0.70497,0.030284
0.29375,0.31805
0.25998,0.088355
0.30594,0.015763
0.84125,0.75313
0.27086,0.6759
0.95154,0.21893
0.86814,0.54612
0.93504,0.82394
0.075068,0.8726
0.5966,0.29569
0.652,0.94357
0.37617,0.89094
0.75499,0.46685
0.21488,0.45006
0.30473,0.5176
0.9519,0.81513
0.58646,0.86381
0.67997,0.30607
0.34372,0.30942
0.95379,0.41552
0.58334,0.93559
0.34141,0.57254
0.94082,0.66078
0.4082,0.37087
0.26235,0.402
0.46914,0.10123
0.67309,0.22025
0.39751,0.98404
0.78035,0.40046
0.24131,0.87319
0.51909,0.95621
0.69399,0.44877
0.96884,0.16462
0.92783,0.51739
0.4036,0.17023
0.1026,0.138
0.57376,0.93166
0.21018,0.70229
0.41865,0.88763
0.27328,0.12842
0.68407,0.12372
0.90471,0.32013
0.2705,0.88611
0.41446,0.23528
0.52652,0.50448
0.85198,0.34192
0.26909,0.76332
0.66591,0.64625
0.71294,0.41126
0.09186,0.82267
0.53538,0.66334
0.2967,0.12365
0.38827,0.12693
0.14995,0.24129
0.15366,0.66042
0.06357,0.51023
0.41568,0.81554
0.43021,0.73381
0.26214,0.5571
0.1309,0.7129
0.10803,0.36284
0.43404,0.13646
0.86769,0.099475
0.62962,0.89045
0.14055,0.43305
0.56324,0.5707
0.69228,0.45112
0.94138,0.84115
0.6707,0.35178
0.9316,0.33902
0.049676,0.12573
0.15818,0.29729
0.28536,0.64177
0.074702,0.35259
0.82505,0.44613
0.81952,0.85989
0.79206,0.79153
0.59808,0.15307
0.88797,0.78657
0.9083,0.61261
0.81689,0.067295
0.0059799,0.21411
0.62607,0.1919
0.5549,0.39975
0.84787,0.25277
0.78668,0.13982
0.056829,0.44194
0.86575,0.042629
0.87072,0.25283
0.87283,0.2717
0.74925,0.53091
0.70024,0.75509
0.86547,0.64676
0.3819,0.68779
0.76408,0.7685
0.28874,0.56104
0.28938,0.57941
0.79789,0.18926
0.28642,0.54458
0.57883,0.54475
0.32732,0.5169
0.09852,0.74373
0.56955,0.5845
0.25284,0.24944
0.62662,0.75609
0.31268,0.69444
0.79388,0.99022
0.48218,0.096598
0.91203,0.83121
0.1492,0.66489
0.18714,0.72273
0.20391,0.16013
0.76111,0.81569
0.96815,0.41736
0.64072,0.061139
0.88821,0.74443
0.56109,0.95693
0.82427,0.013951
0.6165,0.72473
0.14365,0.91998
0.82213,0.38722
0.45307,0.88777
0.24926,0.90526
0.67593,0.19472
0.64426,0.45702
0.95893,0.30583
0.87506,0.13934
0.9215,0.84865
0.24104,0.59617
0.5592,0.9862
0.19555,0.023947
0.85609,0.63283
0.9214,0.45468
0.99879,0.83044
0.80182,0.52184
0.034558,0.66374
0.73578,0.068196
0.38598,0.21108
0.62999,0.74759
0.22896,0.3783
0.97254,0.70426
0.30273,0.60795
0.77359,0.60621
0.45981,0.37457
0.10683,0.68982
0.63335,0.92128
0.52567,0.64131
0.67036,0.69812
0.91597,0.16069
0.74413,0.032228
0.16524,0.12291
0.24831,0.13916
0.46596,0.98046
0.96114,0.38138
0.63694,0.95075
0.96925,0.73769
0.73035,0.91852
0.31324,0.40956
0.18129,0.72986
0.94203,0.66926
0.48507,0.25309
0.67081,0.23337
0.013221,0.24098
0.39719,0.035403
0.80171,0.83543
0.10965,0.54975
0.91114,0.29914
0.2186,0.33592
0.21212,0.68853
0.96493,0.11328
0.59361,0.19582
0.9209,0.41975
0.042337,0.89913
0.90442,0.91961
0.52764,0.14846
0.68026,0.18461
0.52378,0.1327
0.90311,0.61218
0.13817,0.59172
0.94129,0.020205
0.53732,0.88171
0.66096,0.041606
0.18338,0.81196
0.6379,0.79659
0.38689,0.86422
0.27998,0.89522
0.43217,0.53933
0.90565,0.12211
0.25109,0.055014
0.27575,0.13928
0.4372,0.29026
0.86462,0.11067
0.73933,0.887
0.8756,0.27154
0.32815,0.94873
0.42699,0.15868
