0.77439,0.50846
0.36197,0.64092
0.49552,0.86344
0.69116,0.97241
0.5807,0.12734
0.095033,0.44532
0.65482,0.43424
0.69654,0.97352
0.27645,0.85752
0.092006,0.098276
0.76921,0.79204
0.33857,0.51639
0.2424,0.85399
0.38164,0.56857
0.69006,0.48908
0.73138,0.18786
0.54123,0.90392
0.71417,0.42767
0.63166,0.078929
0.57983,0.58239
0.82979,0.29737
0.22103,0.38418
0.93577,0.98241
0.59141,0.14571
0.22966,0.33987
0.072966,0.6862
0.55122,0.27759
0.96556,0.98879
0.29106,0.31921
0.78917,0.14073
0.4462,0.74853
0.52394,0.074413
0.27374,0.53805
0.83845,0.93015
0.64358,0.1463
0.5698,0.33414
0.72855,0.5555
0.37321,0.58529
0.27079,0.16337
0.076636,0.32255
0.025654,0.11336
0.70736,0.045333
0.41691,0.8013
0.012943,0.38025
0.27796,0.29398
0.83465,0.84866
0.23358,0.45552
0.20259,0.19791
0.88668,0.4785
0.23402,0.33467
0.92542,0.034446
0.14716,0.97713
0.94221,0.64751
0.92733,0.54764
0.89108,0.44505
0.8013,0.046315
0.95282,0.37321
0.15614,0.91394
0.28294,0.35429
0.41679,0.47334
0.39242,0.36187
0.45099,0.83032
0.65589,0.37166
0.56272,0.3955
0.36861,0.39704
0.19883,0.72837
0.020182,0.71015
0.5658,0.41818
0.8148,0.941
0.67132,0.68414
0.56037,0.55718
0.94178,0.28169
0.97139,0.31052
0.59991,0.91292
0.47223,0.86351
0.88596,0.51382
0.52284,0.79388
0.65954,0.61396
0.45304,0.80375
0.97973,0.25947
0.068302,0.17034
0.62511,0.82749
0.30782,0.31813
0.8266,0.32572
0.14823,0.33544
0.45527,0.51501
0.062383,0.27828
0.21059,0.057069
0.1327,0.77827
0.95713,0.034824
0.80989,0.86069
0.69615,0.32616
0.87448,0.80771
0.90449,0.036375
0.90785,0.43991
0.53684,0.78823
0.32262,0.88593
0.31851,0.67187
0.34815,0.93206
0.88022,0.58494
0.6307,0.51986
0.14022,0.78346
0.795,0.54188
0.69239,0.041558
0.06341,0.5181
0.82308,0.12197
0.56272,0.62175
0.1915,0.50481
0.64289,0.34323
0.29704,0.82235
0.28566,0.19651
0.62806,0.24038
0.062437,0.39769
0.43085,0.26545
0.18166,0.99738
0.22816,0.64423
0.060189,0.64305
0.018788,0.084162
0.88211,0.82197
0.030301,0.15027
0.93417,0.29101
0.96008,0.65626
0.64528,0.83731
0.59883,0.4025
0.9823,0.32368
0.41717,0.15854
0.18144,0.77585
0.95738,0.81658
0.51642,0.85666
0.48456,0.38175
0.87325,0.38945
0.77096,0.62591
0.03613,0.36135
0.092168,0.24497
0.68122,0.65222
0.89117,0.24325
0.30758,0.55188
0.11304,0.23584
0.68317,0.34907
0.09568,0.99449
0.92671,0.15028
0.34688,0.68769
0.25887,0.1484
0.95897,0.36635
0.72349,0.23479
0.56738,0.9113
0.7015,0.46675
0.86433,0.20842
0.05339,0.35136
0.39592,0.74208
0.99978,0.78549
0.69674,0.24997
0.25231,0.43449
0.82284,0.54402
0.15326,0.29305
0.19608,0.60226
0.37258,0.29428
0.7483,0.16745
0.87294,0.75934
0.16375,0.31354
0.79254,0.21434
0.9948,0.78045
0.46606,0.3651
0.23786,0.40751
0.30245,0.61959
0.7569,0.87341
0.36792,0.96432
0.97444,0.33723
0.54509,0.27222
0.77373,0.84791
0.37822,0.45659
0.92443,0.98378
0.98276,0.0020062
0.79267,0.066863
0.68839,0.034595
0.20142,0.89476
0.74531,0.84556
0.73893,0.41976
0.50394,0.68143
0.95164,0.47392
0.144,0.26189
0.9762,0.11551
0.18192,0.91561
0.26274,0.44478
0.5352,0.24668
0.5358,0.69638
0.51849,0.12135
0.71535,0.0064718
0.57026,0.3598
0.14653,0.88908
0.35755,0.95746
0.72651,0.96556
0.6127,0.14805
0.59028,0.43194
0.39452,0.83366
0.79125,0.074383
0.023881,0.43072
0.81641,0.92667
0.07034,0.086853
0.99769,0.79507
0.27556,0.6026
0.90789,0.91954
0.86115,0.46668
0.062869,0.40813
0.33403,0.48354
0.5603,0.4743
0.89447,0.42261
0.91436,0.45632
0.50254,0.46153
0.57916,0.70755
0.81937,0.82679
0.94213,0.83105
0.13992,0.53407
0.97465,0.8276
0.85282,0.085777
0.99664,0.14044
0.86706,0.52741
0.36079,0.35277
0.031359,0.45047
0.8647,0.30246
0.13364,0.8842
0.8927,0.74854
0.25457,0.49461
0.37936,0.25776
0.63157,0.95401
0.40757,0.3266
0.024836,0.99827
0.19745,0.63704
0.28386,0.44196
0.59905,0.36323
0.4896,0.31814
0.3665,0.79461
0.67201,0.94677
0.58279,0.43281
0.81987,0.7015
0.054604,0.88298
0.18556,0.24883
0.029139,0.83801
0.88803,0.23585
0.85057,0.43736
0.10019,0.90643
0.072294,0.20201
0.69308,0.67035
0.64067,0.303
0.64446,0.91174
0.32564,0.30551
0.39805,0.72017
0.54414,0.11097
0.43309,0.13645
0.4004,0.63826
0.60414,0.57229
0.16868,0.9154
0.48926,0.55469
0.52777,0.16195
0.28404,0.99556
0.95502,0.66193
0.69422,0.21739
0.41122,0.39407
0.11571,0.85036
0.69169,0.24979
0.81572,0.10759
0.82887,0.43531
0.30192,0.10909
0.3649,0.4073
0.9117,0.32589
0.11239,0.91221
0.30584,0.50511
0.29344,0.35794
0.5913,0.82443
0.68458,0.9617
0.61312,0.026534
0.25395,0.32248
0.63586,0.029421
0.98271,0.61569
0.27031,0.19232
0.13089,0.94651
0.71445,0.54232
0.23467,0.039983
0.19899,0.54905
0.59206,0.15323
0.90343,0.54872
0.15014,0.23129
0.45371,0.57324
0.55606,0.43369
0.72541,0.87565
0.39634,0.18235
0.33316,0.74904
0.50709,0.77453
0.37749,0.44694
0.96373,0.40139
0.76055,0.50583
0.66064,0.65314
0.28829,0.60357
0.58477,0.89864
0.43279,0.37723
0.96384,0.1425
0.08209,0.89101
0.36844,0.9001
0.61127,0.97057
0.092905,0.71313
0.30148,0.3235
0.65609,0.31347
0.15283,0.70946
0.13593,0.55756
0.44969,0.21073
0.84659,0.88497
0.35226,0.53146
0.63986,0.38023
0.89159,0.24553
0.71435,0.94454
0.45624,0.78049
0.91766,0.17741
0.6137,0.074488
0.24491,0.85558
0.38128,0.38855
0.77524,0.41142
0.0017844,0.85351
0.6007,0.99638
0.85735,0.83876
0.26274,0.42023
0.80964,0.20971
0.50834,0.37252
0.55379,0.53921
0.76516,0.3192
0.55062,0.43108
0.59249,0.21535
0.29765,0.92978
0.2827,0.037151
0.85238,0.12921
0.69733,0.027081
0.4032,0.73493
0.93434,0.63405
0.93081,0.056298
0.47453,0.92289
0.5348,0.93329
0.57715,0.73971
0.52568,0.83918
0.86977,0.69619
0.22824,0.2974
0.76304,0.097818
0.82924,0.0052929
0.23478,0.85613
0.58356,0.43605
0.35909,0.4654
0.44832,0.59868
0.64753,0.22792
0.013028,0.5971
0.46843,0.48245
0.36998,0.11337
0.65265,0.548
0.017147,0.89413
0.33948,0.97132
0.50612,0.45026
0.83484,0.75269
0.73724,0.070618
0.16718,0.72125
0.91528,0.54558
0.22282,0.47374
0.56939,0.54222
0.9844,0.85448
0.82254,0.5071
0.1359,0.12086
0.1774,0.87012
0.45604,0.60397
0.88196,0.53456
0.53982,0.33218
0.44925,0.65728
0.26319,0.60619
0.42145,0.424
0.32071,0.87242
0.31857,0.3
0.34613,0.96235
0.082647,0.65741
0.85363,0.95517
0.099229,0.31812
0.92071,0.1525
0.71311,0.6022
0.61854,0.26474
0.19343,0.96266
0.84395,0.27285
0.023763,0.22618
0.31356,0.12533
0.27722,0.69727
0.77894,0.20067
0.88875,0.31524
0.28826,0.5787
0.44975,0.35607
0.14767,0.2994
0.88143,0.76889
0.3649,0.63497
0.54603,0.28718
0.18366,0.48213
0.24201,0.55481
0.12934,0.12336
0.053894,0.20234
0.38083,0.81684
0.067385,0.044879
0.44082,0.75362
0.35208,0.49336
0.041621,0.14635
0.59089,0.24032
0.2379,0.82912
0.29189,0.22526
0.79969,0.96647
0.50656,0.29671
0.050553,0.14465
0.24211,0.86158
0.73952,0.18144
0.72871,0.79783
0.5301,0.89392
0.85502,0.32802
0.092892,0.65352
0.53893,0.39257
0.96222,0.85492
0.93407,0.47992
0.97903,0.90714
0.1843,0.56126
0.18522,0.65054
0.11016,0.52457
0.10794,0.64843
0.34495,0.83125
0.93028,0.38202
0.25325,0.71618
0.68744,0.049328
0.090533,0.42793
0.45256,0.36392
0.32872,0.19499
0.82081,0.35761
0.69006,0.98548
0.95704,0.81576
0.4814,0.015742
0.53127,0.98089
0.26673,0.48758
0.75926,0.7775
0.46781,0.84818
0.18197,0.13221
0.40899,0.57682
0.13085,0.46126
0.99627,0.45247
0.78522,0.91561
0.95018,0.038802
0.73486,0.69317
0.27159,0.55552
0.97893,0.069004
0.23792,0.69399
0.69757,0.24793
0.61708,0.52442
0.81804,0.34508
0.75594,0.82196
0.16685,0.88979
0.25068,0.31653
0.65056,0.5157
0.37582,0.72837
0.69482,0.23442
0.022824,0.69347
0.94038,0.71648
0.22139,0.88206
0.72463,0.33395
0.99721,0.24262
0.98798,0.91184
0.32771,0.68642
0.94935,0.39666
0.02976,0.22189
0.63531,0.99413
0.12156,0.8136
0.69584,0.30094
0.040951,0.64637
0.65446,0.69381
0.60321,0.91752
0.064522,0.17114
0.14031,0.18166
0.01253,0.74229
0.055259,0.51604
0.21437,0.82582
0.71959,0.65832
0.062167,0.45074
0.20364,0.9045
0.15365,0.41598
0.82037,0.24327
0.88999,0.15039
0.62717,0.681
0.16247,0.27782
0.61146,0.36638
0.23454,0.77963
0.48602,0.56834
0.30966,0.034054
0.87304,0.79041
0.40461,0.41523
0.76285,0.0054952
0.56837,0.74872
0.44238,0.43897
0.037756,0.82265
0.092095,0.48255
0.42806,0.32809
0.44549,0.19284
0.90621,0.060126
0.96174,0.40857
0.21387,0.78712
0.92826,0.24466
0.63973,0.029107
0.0038046,0.32254
0.78214,0.079762
0.85434,0.0033107
0.69884,0.47169
0.18689,0.47426
0.29203,0.8931
0.40408,0.91077
0.36181,0.24757
0.86624,0.51598
0.30541,0.61313
0.99996,0.93189
0.6038,0.51719
0.72719,0.81108
0.29112,0.226
0.032956,0.31839
0.34742,0.26551
0.16541,0.5003
0.069756,0.27992
0.59637,0.372
0.13579,0.90594
0.46519,0.26863
0.14803,0.94799
0.0075014,0.54843
0.070601,0.13097
0.99506,0.14103
0.29718,0.94263
0.78433,0.21426
0.02072,0.12686
0.37927,0.60259
0.69722,0.47189
0.18919,0.71291
0.15055,0.56222
0.49522,0.15697
0.13833,0.12098
0.69366,0.81085
0.87227,0.43081
0.51684,0.39988
0.21941,0.45613
0.073423,0.97828
0.44464,0.97184
0.013085,0.19989
0.40931,0.8654
0.3284,0.065421
0.9963,0.71148
0.29125,0.53286
0.23031,0.37843
0.92322,0.091623
0.21041,0.21809
0.2498,0.93657
0.15854,0.87459
0.90233,0.97966
0.87918,0.25208
0.36852,0.52762
0.10119,0.88677
0.63998,0.11185
0.74291,0.075045
0.26355,0.95936
0.67903,0.59977
0.94073,0.84198
0.18909,0.5987
0.80576,0.54481
0.55571,0.70082
0.23034,0.5768
0.066876,0.68029
0.2061,0.12398
0.20147,0.73033
0.32171,0.4257
0.631,0.67878
0.92506,0.71947
0.08282,0.64694
0.61847,0.91586
0.31279,0.36792
0.69938,0.34858
0.079858,0.9472
0.64177,0.79127
0.32904,0.28602
0.77547,0.14523
0.98536,0.86289
0.14521,0.24665
0.86719,0.45546
0.42668,0.58363
0.46474,0.057665
0.45147,0.60772
0.28352,0.82166
0.78286,0.016314
0.7318,0.55002
0.029183,0.92218
0.65618,0.89863
0.37131,0.12215
0.84721,0.46059
0.1311,0.017967
0.6777,0.92218
0.786,0.032465
0.173,0.41776
0.15815,0.90173
0.75368,0.38219
0.24418,0.87487
0.057457,0.48569
0.32279,0.11236
0.63722,0.48477
0.90271,0.88946
0.96803,0.82677
0.94541,0.6418
0.63593,0.55049
0.91257,0.10645
0.87226,0.98264
0.048483,0.59937
0.08044,0.31944
0.67898,0.49625
0.50477,0.87267
0.48707,0.24712
0.43952,0.69491
0.17733,0.77853
0.76786,0.78225
0.80352,0.39806
0.97299,0.48443
0.070388,0.85738
0.75322,0.78721
0.018391,0.76436
0.1169,0.91209
0.41101,0.32197
0.20627,0.58483
0.38141,0.718
0.57883,0.13051
0.43317,0.44427
0.8243,0.45004
0.99694,0.97152
0.86666,0.13338
0.65977,0.43366
0.40741,0.40481
0.059158,0.02386
0.82135,0.19399
0.48614,0.23226
0.50304,0.34617
0.6004,0.21591
0.12295,0.47055
0.93905,0.66722
0.68009,0.22495
0.52097,0.26611
0.01437,0.7977
0.89667,0.57126
0.93798,0.18801
0.34355,0.32392
0.90938,0.67499
0.92171,0.67842
0.40315,0.90941
0.14874,0.78955
0.87294,0.15387
0.56729,0.97093
0.14634,0.31155
0.10212,0.44394
0.48289,0.59173
0.57652,0.66443
0.94712,0.5617
0.96554,0.93565
0.37044,0.99432
0.25105,0.5108
0.98063,0.82602
0.068324,0.95119
0.4438,0.65237
0.43797,0.99699
0.12714,0.32285
0.12447,0.21316
0.83909,0.11164
0.20825,0.6793
0.31005,0.76611
0.85701,0.31614
0.80533,0.066717
0.21733,0.51611
0.4215,0.24367
0.016032,0.064341
0.51434,0.87424
0.51128,0.67861
0.92453,0.8223
0.18276,0.94125
0.70093,0.93709
0.062014,0.53365
0.44473,0.93173
0.064661,0.0026593
0.82493,0.62195
0.64558,0.95329
0.51252,0.57196
0.50261,0.86595
0.29621,0.84565
0.2712,0.54744
0.38477,0.47066
0.91516,0.84548
0.7756,0.79502
0.085435,0.12114
0.91228,0.49933
0.44241,0.21656
0.17513,0.20631
0.12208,0.97654
0.24357,0.6647
0.95795,0.64497
0.42328,0.4672
0.55658,0.47858
0.85506,0.57507
0.66592,0.34174
0.31719,0.79057
0.074081,0.90966
0.93574,0.71223
0.17572,0.3347
0.35783,0.91574
0.25489,0.2957
0.56239,0.3449
0.29688,0.39331
0.35957,0.46492
0.88622,0.22171
0.12421,0.49129
0.43213,0.14398
0.53,0.16416
0.5147,0.99948
0.97407,0.77895
0.96254,0.63811
0.74302,0.88696
0.98801,0.55285
0.19707,0.050959
0.55053,0.31071
0.05961,0.55856
0.29432,0.38835
0.33303,0.5099
0.19992,0.31212
0.71647,0.25745
0.35327,0.9409
0.079466,0.7839
0.25909,0.54366
0.65636,0.23157
0.066042,0.82083
0.20515,0.11348
0.68719,0.99626
0.35274,0.3585
0.83496,0.8685
0.24823,0.34941
0.93081,0.15963
0.88941,0.22848
0.94298,0.63256
0.89203,0.26701
0.79454,0.40122
0.82117,0.86809
0.67391,0.014772
0.8136,0.94484
0.058864,0.77173
0.083416,0.65564
0.18769,0.60699
0.90051,0.85777
0.49879,0.70632
0.81749,0.16829
0.96672,0.76215
0.15639,0.0014075
0.39063,0.52248
0.38544,0.93321
0.73264,0.96358
0.18083,0.037381
0.080161,0.70137
0.38803,0.082513
0.37919,0.77346
0.26052,0.33965
0.76794,0.30659
0.5368,0.66719
0.3065,0.70145
0.47551,0.062498
0.29361,0.30693
0.23342,0.21059
0.46982,0.9117
0.98092,0.65981
0.049314,0.51053
0.90143,0.39387
0.3949,0.77657
0.5369,0.78842
0.25189,0.66228
0.89829,0.82007
0.15932,0.29416
0.61633,0.12626
0.23721,0.73422
0.22159,0.5728
0.75397,0.56688
0.97645,0.70338
0.18769,0.9436
0.56364,0.79302
0.48429,0.81531
0.96763,0.3192
0.37045,0.22091
0.23503,0.38006
0.14245,0.76355
0.74951,0.91504
0.035835,0.80507
0.27923,0.16146
0.44625,0.85135
0.57717,0.026829
0.90052,0.34976
0.47597,0.14896
0.34673,0.60008
0.03843,0.79796
0.48343,0.33226
0.15844,0.18028
0.84787,0.30872
0.75238,0.94748
0.35786,0.957
0.75827,0.31948
0.73031,0.56651
0.2954,0.90017
0.98525,0.72614
0.361,0.9237
0.98366,0.20833
0.18408,0.56405
0.17344,0.49355
0.53315,0.43461
0.77774,0.015137
0.091112,0.80172
0.11235,0.97176
0.93476,0.13481
0.9371,0.077725
0.58825,0.16223
0.027913,0.97235
0.40981,0.26904
0.15278,0.56107
0.12431,0.76409
0.39906,0.7502
0.83162,0.77608
0.58731,0.73364
0.14375,0.73847
0.9494,0.5533
0.84304,0.40049
0.92938,0.10664
0.32684,0.87304
0.81788,0.67592
0.22383,0.89669
0.94567,0.10604
0.63711,0.11886
0.88524,0.83256
0.13337,0.28848
0.32414,0.6035
0.64344,0.98374
0.086638,0.85543
0.36495,0.78069
0.9746,0.24047
0.068494,0.46612
0.30917,0.8586
0.099819,0.23191
0.36447,0.80437
0.35241,0.37541
0.7817,0.33669
0.70596,0.3896
0.74351,0.61518
0.71034,0.26156
0.29931,0.23336
0.7031,0.15365
0.59732,0.32855
0.041986,0.07607
0.97236,0.42454
0.080516,0.27705
0.36361,0.50236
0.92984,0.062533
0.14708,0.3347
0.49412,0.39564
0.080374,0.82275
0.34221,0.35985
0.48668,0.54835
0.15326,0.41278
0.14908,0.96054
0.6085,0.80178
0.94393,0.023902
0.83128,0.45034
0.81322,0.23977
0.36753,0.59859
0.090249,0.24396
0.23005,0.22008
0.6599,0.5222
0.82053,0.76742
0.27974,0.54397
0.97071,0.10779
0.92951,0.34143
0.35259,0.71972
0.21895,0.55439
0.78597,0.3944
0.86824,0.051727
0.06867,0.98792
0.67726,0.17282
0.52646,0.7158
0.78356,0.082594
0.8598,0.88123
0.73593,0.98333
0.80984,0.76147
0.80045,0.52849
0.73442,0.3835
0.57647,0.76205
0.12379,0.31039
0.0016972,0.38069
0.23136,0.36343
0.80262,0.86522
0.67959,0.07165
0.3444,0.74108
0.26203,0.11998
0.07895,0.5203
0.56433,0.28534
0.54146,0.70832
0.99668,0.94632
0.37328,0.49753
0.7094,0.8696
0.47117,0.54928
0.034533,0.14385
0.34984,0.51876
0.22558,0.11474
0.29101,0.17166
0.29269,0.67669
0.11798,0.020364
0.55589,0.59447
0.90285,0.18023
0.41992,0.57927
0.53251,0.24204
0.11444,0.057397
0.74907,0.76549
0.011705,0.012918
0.4756,0.58602
0.18186,0.43989
0.0037517,0.42632
0.32407,0.26765
0.36332,0.1421
0.43429,0.94949
0.90193,0.95024
0.21624,0.38157
0.98615,0.27747
0.90047,0.8397
0.99006,0.1597
0.29447,0.096543
0.55938,0.42044
0.67115,0.1579
0.55622,0.124
0.62703,0.46361
0.97089,0.40402
0.23688,0.22315
0.95112,0.45238
0.52705,0.72469
0.73142,0.12741
0.58445,0.82898
0.075685,0.83527
0.009751,0.89073
0.39893,0.33412
0.17911,0.92607
0.33405,0.66968
0.26587,0.31585
0.13053,0.9196
0.91128,0.71505
0.037266,0.89158
0.17543,0.50471
0.52028,0.14455
0.58985,0.82752
0.76632,0.73261
0.95477,0.88783
0.4639,0.10087
0.5277,0.37351
0.015367,0.54417
0.17325,0.54003
0.80259,0.079789
0.58523,0.35776
0.88698,0.9282
0.050954,0.94994
0.68931,0.28608
0.3973,0.69791
0.29907,0.46867
0.39166,0.69884
0.64934,0.053678
0.26634,0.61122
0.64806,0.65786
0.00040241,0.68817
0.90844,0.61592
0.38873,0.4601
0.48492,0.27085
0.86211,0.19745
0.29921,0.050153
0.65448,0.72875
0.95789,0.64214
0.27408,0.49113
0.89818,0.53139
0.27874,0.73085
0.91655,0.00035656
0.65082,0.52612
0.075531,0.4415
0.73523,0.64229
0.49657,0.089611
0.9809,0.94633
0.0074465,0.24908
0.42731,0.50002
0.86803,0.93984
0.059453,0.95268
0.8887,0.28765
0.18178,0.032749
0.57191,0.73514
0.49552,0.59589
0.94234,0.48861
0.67945,0.3195
0.97118,0.31391
0.62402,0.41653
0.1433,0.67954
0.10803,0.5131
0.86993,0.1187
0.91174,0.71382
0.78502,0.38005
0.44013,0.60128
0.85899,0.82984
0.47481,0.97964
0.56501,0.88245
0.95659,0.073791
0.95223,0.79625
0.13923,0.33447
0.14417,0.059924
0.94908,0.4476
0.45751,0.97912
0.74093,0.94865
0.97002,0.41774
0.62714,0.2099
0.90752,0.97324
0.76108,0.74155
0.46155,0.65015
0.53174,0.31262
0.46887,0.97776
0.81299,0.053116
0.48213,0.38093
0.32466,0.23764
0.50574,0.90989
0.57652,0.8348
0.21372,0.99947
0.54657,0.80795
0.59559,0.84797
0.57975,0.1814
0.010168,0.8994
0.26971,0.16892
0.42712,0.99878
0.53057,0.74776
0.11158,0.062974
0.43284,0.47567
0.29217,0.11189
0.53392,0.55451
0.66938,0.78045
0.88523,0.23197
0.65402,0.16975
0.90806,0.69504
0.33798,0.61792
0.873,0.14847
0.75459,0.43677
0.0055451,0.65512
0.020349,0.52876
0.35616,0.61094
0.35214,0.82337
0.78211,0.12926
0.71615,0.72558
0.43662,0.94741
0.82014,0.56434
0.48528,0.6431
0.94565,0.49296
0.97996,0.50449
0.52522,0.31694
0.54362,0.05225
0.5603,0.65505
0.8955,0.41974
0.77831,0.75916
0.38447,0.094008
0.9826,0.41862
0.68162,0.58594
0.23573,0.63518
0.12838,0.33569
0.55975,0.5564
0.62727,0.52435
0.21705,0.45281
0.65687,0.35988
0.96065,0.25354
0.61703,0.89014
0.99628,0.84853
0.906,0.40418
0.033436,0.041082
0.70377,0.76194
0.25551,0.70874
0.44389,0.050553
0.29712,0.8673
0.71357,0.39267
0.57459,0.82202
0.72218,0.041358
0.94986,0.36918
0.9362,0.98433
0.14038,0.16638
0.38893,0.31821
0.73263,0.23552
0.80784,0.36215
0.34749,0.37323
0.62338,0.76969
0.67422,0.82862
0.81234,0.2254
0.22447,0.55391
0.14761,0.045183
0.44802,0.69282
0.85377,0.13489
0.81984,0.86435
0.28564,0.67533
0.8857,0.83929
0.43923,0.80499
0.47336,0.96284
0.86943,0.28951
0.66374,0.072118
0.69429,0.23834
0.051162,0.29075
0.26153,0.091841
0.45582,0.12559
0.89996,0.27292
0.6509,0.54416
0.25514,0.5899
0.10322,0.34398
0.96131,0.071481
0.83269,0.71324
0.79743,0.12992
0.50325,0.72173
0.825,0.060453
0.49563,0.72426
0.74545,0.37198
0.40916,0.9552
0.53459,0.080596
0.8904,0.22476
0.77032,0.34682
0.00085753,0.53623
0.018177,0.067206
0.35926,0.42856
0.40194,0.12941
0.064092,0.45981
0.31791,0.42288
0.39537,0.661
0.94804,0.95909
0.30066,0.15741
0.43515,0.51462
0.94534,0.82148
0.68967,0.92304
0.40146,0.50571
0.87805,0.18004
0.49041,0.96846
0.40172,0.39277
0.143,0.94275
0.95256,0.093771
0.218,0.60324
0.63786,0.45384
0.28129,0.94438
0.023102,0.21862
0.33719,0.73077
0.15475,0.66982
0.44213,0.56302
0.0002005,0.38911
0.8962,0.42883
0.65073,0.64465
0.51067,0.9935
0.29267,0.27954
0.29402,0.93926
0.39568,0.9226
0.11646,0.20724
0.27572,0.44126
0.66596,0.78377
0.57659,0.79041
0.81816,0.26023
0.37003,0.051319
0.8847,0.96205
0.32238,0.014814
